Time Stamp(ms),Intersection,,Angle,
201921.3,187.6717,354.2499,43.17855,60.55209
201936.6,185.0782,354.1757,42.7809,60.54696
201954.3,182.2615,354.0271,42.34315,60.53666
201971.3,179.8334,353.887,41.96083,60.52694
201986.8,177.2447,353.7869,41.54811,60.52
202005,174.777,353.5629,41.14973,60.50445
202019.1,172.561,353.4241,40.78779,60.49481
202034.8,170.3042,353.2582,40.41508,60.48328
202052,168.4471,353.0368,40.10527,60.46788
202068.5,166.5274,352.7873,39.78201,60.4505
202085.9,165.0132,352.5892,39.52488,60.43669
202102,163.843,352.1984,39.32485,60.40941
202118.3,162.5292,351.8089,39.0989,60.38218
202135.1,161.4658,351.3725,38.91494,60.35162
202151.3,160.6316,350.91,38.76996,60.31917
202168.8,159.9518,350.3818,38.65139,60.28202
202184.6,159.3188,349.7565,38.54061,60.23794
202202.4,159.0469,348.6155,38.49294,60.15719
202217.8,158.8189,347.2227,38.4529,60.05809
202236.4,158.8138,345.8399,38.452,59.95911
202254.4,158.7612,344.5662,38.44275,59.8674
202270.9,158.7067,342.9293,38.43318,59.74881
202288.5,158.7378,341.1187,38.43864,59.61664
202305.2,159.0116,338.6663,38.48674,59.43594
202321.1,159.9744,335.1643,38.65533,59.17453
202337.1,161.0963,331.8732,38.85081,58.92516
202352.9,162.1998,328.3045,39.04201,58.65062
202370.7,163.0386,324.6342,39.18668,58.36369
202387.8,163.5434,320.9114,39.27345,58.06781
202405.6,163.9593,316.6828,39.34478,57.72567
202421,164.4814,312.5389,39.43412,57.384
202438.1,165.0718,308.2727,39.53486,57.02546
202451,166.2388,302.9228,39.73315,56.56584
202468.7,167.2949,298.2501,39.91162,56.15506
202485,168.5897,293.0872,40.12916,55.69073
202503.1,170.0428,286.2605,40.37165,55.05938
202523.3,170.791,282.6454,40.49583,54.71676
202535.4,171.7785,277.8575,40.65903,54.25391
202551.8,172.7926,273.0348,40.8258,53.77695
202569.3,174.0838,267.3975,41.03693,53.20535
202589.4,175.2805,262.6603,41.23141,52.71291
202603,176.6245,258.0434,41.44845,52.22204
202619,178.0098,252.9745,41.67065,51.67033
202635.7,179.1874,247.5013,41.85833,51.05913
202652.7,180.2874,242.4444,42.03267,50.4797
202669.2,181.3707,237.5435,42.20343,49.90427
202687,182.3649,233.1962,42.35933,49.38206
202702.8,183.4222,228.8583,42.52428,48.84969
202719.6,184.4184,224.3886,42.6789,48.28904
202740.1,185.4481,219.7005,42.83793,47.68746
202761.2,186.0191,216.7807,42.92576,47.30563
202768.5,186.7357,212.9409,43.03564,46.79497
202786,187.1732,209.1574,43.10252,46.28213
202802.8,187.5538,204.9674,43.16059,45.70276
202824.3,187.929,201.7057,43.21772,45.24328
202837.4,188.4205,198.628,43.29242,44.8028
202854.7,188.793,195.7763,43.3489,44.38856
202871.5,189.0968,193.2206,43.39488,44.01228
202887,189.1901,190.639,43.409,43.62726
202904.5,189.3986,188.175,43.44051,43.25514
202922,189.7463,185.5783,43.49298,42.85798
202937,190.1385,183.5404,43.55204,42.54267
202953.6,190.6091,181.2711,43.62278,42.18777
202970.3,191.0443,178.973,43.68804,41.82425
202987.6,191.5355,176.7626,43.76153,41.47067
203004.7,191.9918,174.9021,43.82964,41.17003
203021.6,192.3087,173.0092,43.87685,40.86132
203037.7,192.4438,171.3458,43.89695,40.58762
203053.8,192.596,169.7105,43.91958,40.31635
203071.7,192.5966,168.6081,43.91967,40.13224
203087.6,192.6378,167.2302,43.92579,39.90071
203104.7,192.6511,166.2467,43.92777,39.7345
203122.9,192.7546,165.1925,43.94315,39.55544
203137.2,192.8539,164.2473,43.95789,39.39408
203156.2,192.9593,163.2497,43.97354,39.22299
203172.8,193.1034,162.3165,43.9949,39.06218
203189.7,193.4421,161.7245,44.04508,38.95979
203205.8,193.8384,161.5141,44.10369,38.92333
203222.8,194.331,161.43,44.17636,38.90874
203239,195.3328,161.4045,44.32362,38.90432
203254.9,196.61,161.3457,44.51028,38.8941
203271.7,198.155,161.5367,44.7345,38.92725
203290.7,199.73,161.5636,44.9613,38.9319
203306.7,201.7677,161.9018,45.25209,38.99048
203324.1,204.6095,162.516,45.65271,39.09662
203340.1,209.4684,163.0799,46.32465,39.19379
203355.2,214.7538,163.6823,47.0373,39.29728
203372.1,221.2334,164.6637,47.88571,39.46527
203389.2,226.9291,165.5077,48.60923,39.60907
203407.2,233.5728,166.4077,49.42774,39.76175
203429.1,238.2499,167.2443,49.98806,39.90309
203440.7,244.0918,168.0166,50.67004,40.03305
203457.3,249.2782,168.7382,51.25936,40.15402
203472.9,254.7846,169.5794,51.8689,40.29451
203490.3,260.8015,170.7813,52.5166,40.49424
203508.8,266.2579,171.6538,53.0879,40.63847
203525.1,271.8408,172.2873,53.65716,40.74281
203542.6,277.0548,173.0166,54.17528,40.86253
203557.1,281.784,173.6714,54.63426,40.96965
203574.2,286.8095,174.5603,55.1109,41.11451
203589.8,291.7993,175.5117,55.57316,41.26885
203609.4,296.2834,176.1341,55.9795,41.36942
203624.8,301.2483,176.6553,56.41965,41.45341
203640.8,306.2687,177.1506,56.85461,41.53301
203657.2,311.0657,177.6676,57.26097,41.61591
203673.7,316.6087,178.1954,57.71962,41.7003
203692.2,321.3924,178.7189,58.10632,41.7838
203707.4,325.9552,179.0803,58.4675,41.84131
203723.9,331.5122,179.7535,58.89758,41.94817
203741.9,338.3557,181.4589,59.41293,42.21729
203767.2,341.5117,182.0234,59.64542,42.30586
203777.3,345.225,182.7104,59.9149,42.41333
203790.6,350.3104,183.3084,60.27699,42.50656
203807.5,354.6284,183.7642,60.57828,42.57745
203823.6,358.9966,184.2637,60.87746,42.65495
203840.1,363.8384,184.3516,61.20264,42.66856
203858.3,368.2751,184.2079,61.49484,42.64629
203874,373.0381,183.5695,61.80254,42.5472
203892.6,378.3519,181.5288,62.13869,42.22827
203910.2,382.7998,179.51,62.41445,41.90956
203925.6,387.1725,178.0357,62.68068,41.67479
203941.9,391.5265,177.3362,62.94109,41.56279
203956.8,395.9736,176.7314,63.20238,41.46566
203975.5,400.1368,175.8452,63.44279,41.32278
203993.4,404.2633,174.7349,63.67715,41.14288
204009.7,408.2021,173.6241,63.8973,40.96192
204025.6,412.5886,172.6501,64.13847,40.80242
204044.1,416.6544,171.9287,64.35834,40.6838
204060.3,420.9761,170.9128,64.58825,40.51601
204075.8,425.2598,170.0816,64.81236,40.37811
204092,429.5159,169.2995,65.0314,40.24783
204109.6,433.2968,168.9369,65.22302,40.18726
204125.3,437.4923,168.4366,65.43245,40.1035
204145.1,440.7617,168.0783,65.59336,40.0434
204159.1,443.511,167.6052,65.72714,39.96389
204173.9,446.5697,167.0429,65.87437,39.86911
204190.9,449.4466,166.5692,66.01133,39.78909
204208.8,452.0578,166.0485,66.13438,39.7009
204224.4,454.615,165.2821,66.25374,39.57069
204240.6,457.2888,164.546,66.37733,39.44515
204258,459.2697,164.0381,66.46813,39.35828
204273.9,461.4131,163.7537,66.56563,39.30953
204290.8,463.5476,163.79,66.66196,39.31575
204308.2,465.429,163.2176,66.74626,39.21748
204324.4,466.8484,162.024,66.80949,39.01163
204341.3,468.1361,161.7195,66.86655,38.95892
204359.3,469.3897,162.4571,66.92187,39.08645
204373.8,469.6743,164.6442,66.93439,39.46193
204390.7,468.0854,168.4238,66.86432,40.10137
204421.4,467.1083,169.5776,66.82102,40.29422
204429.2,466.0321,171.1348,66.77317,40.55274
204440,464.0965,174.0746,66.68662,41.03544
204459.9,461.8042,177.838,66.58334,41.64317
204476,460.2109,181.0377,66.51104,42.15104
204493.9,458.8999,183.8089,66.45123,42.58439
204506.7,457.9092,186.6582,66.40585,43.02377
204524.8,457.4646,189.4345,66.38542,43.44593
204542.8,457.6572,193.1524,66.39427,44.00217
204560.3,457.5182,196.0537,66.38789,44.42912
204573.4,457.6363,200.0965,66.39331,45.01382
204590.2,458.0498,204.5167,66.41229,45.63971
204607.5,458.9294,212.0736,66.45258,46.67826
204638.9,459.0612,214.0236,66.4586,46.93995
204645.3,459.4236,217.4053,66.47516,47.38779
204657.7,459.5675,222.1143,66.48172,47.99895
204675.5,459.7309,227.1114,66.48917,48.63204
204691.7,459.8721,232.2441,66.49561,49.26619
204707.8,460.2361,238.1355,66.51218,49.97451
204729.3,460.4142,244.6853,66.52029,50.73824
204745.6,460.381,249.8253,66.51878,51.32066
204767.1,459.8719,255.0329,66.4956,51.89602
204775.3,459.7502,260.0076,66.49005,52.43221
204794.3,459.9857,264.9678,66.50079,52.95417
204811.8,460.1414,270.044,66.50787,53.47561
204829.8,459.3907,274.47,66.47366,53.92003
204844.2,458.7367,277.5868,66.44376,54.22742
204858.6,457.399,280.7993,66.3824,54.53954
204876,456.0571,284.0942,66.32055,54.85476
204896,454.7869,287.0298,66.26172,55.13153
204912.6,453.8445,290.367,66.2179,55.44157
204930.9,453.0526,293.349,66.18095,55.71455
204946.8,452.3638,296.5779,66.14872,56.00588
204960.5,451.9052,299.9049,66.12722,56.30154
204978.4,451.335,303.1642,66.10044,56.58683
204994.9,450.4852,307.0261,66.06042,56.91936
205012,449.8863,310.8261,66.03214,57.24089
205029.8,449.1674,314.7053,65.99811,57.56342
205045.9,448.3948,318.2963,65.96143,57.85699
205063.3,447.2751,321.5302,65.9081,58.11733
205080.1,446.1069,324.2924,65.8522,58.33673
205095.9,445.3827,327.3412,65.81744,58.57576
205112.8,445.105,330.9435,65.80408,58.85405
205130.3,444.6121,334.0295,65.78034,59.08895
205147,443.9595,336.7054,65.74884,59.29007
205166.5,443.2609,338.9821,65.71503,59.45932
205177,442.5156,341.1955,65.67886,59.62227
205194.8,442.2798,343.3835,65.6674,59.7818
205213.2,441.8132,345.4791,65.64469,59.93318
205230.5,441.6118,346.9933,65.63487,60.04171
205245.8,441.0532,348.9511,65.6076,60.18098
205263.4,440.2744,351.0439,65.5695,60.32857
205281.6,439.3571,352.5482,65.52447,60.43383
205296.2,438.3271,353.775,65.47372,60.51917
205312.7,437.3309,355.1159,65.42445,60.61195
205330.4,436.4326,356.329,65.37986,60.69542
205347.3,435.5485,357.5625,65.33583,60.77985
205362.6,434.6653,358.7577,65.2917,60.86123
205379.5,433.9333,359.5981,65.25501,60.91822
205396.1,433.2776,360.2344,65.22205,60.96123
205413.8,432.1938,360.7645,65.1674,60.99697
205430.7,430.7554,361.3531,65.09453,61.03656
205448.5,429.1437,361.7653,65.01239,61.06422
205467.5,426.8994,362.07,64.89717,61.08464
205479.3,424.741,362.388,64.78542,61.10593
205495.3,422.2766,362.2001,64.65668,61.09335
205512.5,419.1646,361.4861,64.49235,61.04549
205529,416.3241,360.8928,64.34061,61.00561
205545.8,413.6066,360.7263,64.19386,60.99439
205564.2,410.8591,360.9173,64.04388,61.00725
205580.3,407.9264,360.8926,63.882,61.00559
205595,404.4024,360.6438,63.68498,60.98883
205613.7,400.1219,359.7036,63.44193,60.92535
205628.6,395.7121,358.5265,63.18715,60.84552
205644.9,390.7722,357.1419,62.89631,60.75111
205662.1,385.8528,356.1641,62.60083,60.6841
205677.7,381.7061,355.916,62.34711,60.66704
205693.6,377.0995,355.7579,62.06013,60.65617
205711.6,372.8005,355.4179,61.78733,60.63277
205727.2,367.1501,355.2325,61.42127,60.61998
205751,360.3136,354.3341,60.96657,60.55792
205768.9,356.0111,353.4684,60.67358,60.49789
205781.8,350.5687,352.4358,60.29517,60.42599
205797.2,347.0782,352.1496,60.04778,60.40601
205810.3,342.9258,352.2411,59.74856,60.4124
205828.3,338.7473,352.6391,59.44194,60.44017
205847.9,334.8072,352.5219,59.14765,60.432
205869.5,330.9557,352.1885,58.85499,60.40872
205881.1,327.5784,351.8422,58.59423,60.38451
205895.6,324.6979,351.7177,58.36871,60.3758
205911.1,321.4834,351.9325,58.11359,60.39083
205928.9,318.1697,352.3635,57.84672,60.42094
205947,315.0187,352.7033,57.58924,60.44465
205962.5,311.3767,352.6667,57.28701,60.4421
205980.1,307.8825,352.6042,56.99231,60.43774
205996.6,304.7009,352.5287,56.71985,60.43247
206012.7,301.2801,352.4831,56.42244,60.42929
206030.2,298.0463,352.6793,56.13694,60.44297
206047.2,295.1408,353.2039,55.87676,60.4795
206063.8,292.2945,353.7006,55.61845,60.51402
206080.1,289.5221,354.3854,55.36354,60.56147
206096.6,287.2765,355.3184,55.15462,60.62591
206115.8,283.7348,356.2958,54.82062,60.69313
206135.1,282.1741,356.87,54.67167,60.7325
206149.1,280.0267,357.5464,54.46491,60.77875
206166.8,277.658,358.2626,54.2344,60.82757
206181.8,275.3245,359.0444,54.00476,60.8807
206198.1,273.0848,359.9738,53.78195,60.94363
206217.3,270.5833,361.3192,53.53027,61.03428
206231.6,267.9319,362.4028,53.26019,61.10692
206250.2,265.4845,363.6903,53.00783,61.1928
206266.9,262.7614,365.0393,52.72354,61.28227
206284,261.2416,365.7311,52.56324,61.32796
206295.7,259.1508,366.7263,52.34078,61.39346
206314.5,257.0574,368.0209,52.11579,61.47825
206330.8,254.8922,369.3954,51.88066,61.56776
206350.4,252.8479,370.6411,51.65638,61.64846
206366.6,250.984,371.8682,51.44994,61.72753
206384,249.1992,372.9423,51.25049,61.79641
206400.7,247.6226,373.8639,51.07286,61.85527
206417.2,246.149,374.8305,50.90559,61.91676
206431.7,244.4778,376.1537,50.71442,62.00053
206451.7,242.8533,377.3718,50.5271,62.07725
206467.5,241.4093,378.4417,50.35933,62.14431
206484.9,240.2339,379.2029,50.22187,62.19184
206499.9,239.0738,379.9417,50.08543,62.23783
206517.5,237.8166,380.8518,49.93669,62.2943
206533.5,236.4462,381.9274,49.77351,62.36076
206552.6,235.0444,382.9182,49.60544,62.42172
206571.2,233.927,383.6969,49.47063,62.46946
206583,233.048,384.3123,49.36406,62.50707
206599.3,232.413,384.9036,49.28679,62.54313
206616.4,231.9172,385.4691,49.22628,62.57754
206634.8,231.5155,385.9944,49.17715,62.60942
206651,230.9963,386.6109,49.1135,62.64675
206667,230.5192,387.1042,49.05487,62.67656
206685.3,230.2847,387.6533,49.026,62.70966
206701.7,230.4072,387.7639,49.04108,62.71632
206719.3,230.6643,387.9399,49.07272,62.72692
206735.2,231.1587,387.8479,49.13343,62.72138
206752.7,231.5246,387.8384,49.17826,62.72081
206769,231.8298,387.7652,49.2156,62.7164
206783.4,232.217,387.6939,49.26289,62.71211
206800,232.5861,387.4792,49.30788,62.69917
206817.5,232.9765,387.119,49.35537,62.67745
206834.5,233.3158,386.7905,49.39658,62.65761
206849.2,233.4949,386.5317,49.4183,62.64196
206867.6,233.6622,386.4829,49.43858,62.63901
206884.1,233.8787,386.3868,49.46479,62.63319
206902,234.0867,386.086,49.48994,62.61497
206916.2,234.3289,385.4842,49.51921,62.57845
206933.1,234.4689,384.8296,49.53611,62.53862
206951,234.4222,384.2094,49.53046,62.50079
206966.4,234.2323,383.5617,49.50753,62.46118
206985.8,234.0229,382.9919,49.48223,62.42624
207000.7,233.7048,382.2743,49.44373,62.38213
207023,233.5319,381.4542,49.42279,62.33155
207033.8,233.2978,380.4496,49.39439,62.26937
207049.2,232.9281,379.3235,49.34948,62.19936
207067.2,232.627,378.4405,49.31285,62.14424
207084,232.3831,377.436,49.28315,62.08128
207100.9,232.1068,376.6106,49.24944,62.02935
207117.4,231.7667,376.1066,49.20788,61.99755
207132.5,231.2752,375.4583,49.14772,61.95656
207150,230.851,374.9104,49.09566,61.92183
207167.5,230.4368,374.5811,49.04473,61.90092
207185.7,229.9099,374.3481,48.97979,61.8861
207202.9,229.2622,374.2299,48.89975,61.87857
207218.8,228.4629,374.2433,48.80059,61.87943
207234.3,227.4245,374.2148,48.67119,61.87762
207250.8,226.032,374.2137,48.49662,61.87754
207268.5,224.0135,374.5307,48.24142,61.89771
207285.4,221.8171,375.0296,47.9608,61.92939
207302.3,218.5718,375.8351,47.54052,61.9804
207319.4,215.8717,376.74,47.18563,62.03751
207333.9,213.051,377.5633,46.80975,62.08927
207351,210.402,378.7932,46.4519,62.16628
207367.6,207.318,379.7385,46.02929,62.2252
207384.9,203.7465,381.1364,45.53165,62.31191
207402.2,199.7405,382.8685,44.96281,62.41867
207419.8,196.6658,384.4534,44.51841,62.51569
207434.6,192.9747,386.2733,43.97582,62.62632
207452.8,189.5126,387.7526,43.45771,62.71564
207469.5,186.206,389.0463,42.95446,62.79332
207485.2,182.6071,390.588,42.39718,62.88535
207502.7,179.2311,391.9281,41.86528,62.96488
207519.2,175.2286,393.7065,41.223,63.06977
207543.8,172.359,395.2856,40.7546,63.16227
207555.2,169.8643,396.6209,40.34196,63.24002
207568.4,166.6633,398.5166,39.805,63.3497
207588.3,164.0622,400.1549,39.3624,63.44382
207602.7,161.3663,401.8226,38.89769,63.539
207618.6,158.5674,403.5576,38.40869,63.63734
207635.4,155.825,405.4586,37.92305,63.74433
207651.5,153.0181,407.4673,37.41925,63.85649
207667.8,150.6234,409.7586,36.98403,63.98335
207689.1,148.8748,411.9135,36.66304,64.10162
207703.1,147.3089,413.9347,36.37329,64.21165
207719.6,145.8094,415.8185,36.09381,64.31342
207736.2,144.4588,418.3049,35.84035,64.44659
207763.5,143.7475,419.8035,35.70621,64.52625
207780.2,143.2089,421.2462,35.60435,64.60249
207791.2,143.2826,422.1598,35.6183,64.65054
207804.3,143.1581,423.3701,35.59473,64.71395
207819.7,143.2385,424.5363,35.60996,64.77477
207837.3,143.5214,425.7564,35.66349,64.8381
207852.6,143.722,426.9838,35.7014,64.90152
207874.9,143.7097,428.1717,35.69908,64.96262
207891.5,143.9035,429.0209,35.73569,65.00611
207906.6,144.3223,429.9116,35.81464,65.05159
207922.7,144.7945,430.4432,35.90351,65.07866
207939,145.1575,431.0995,35.97167,65.112
207954.2,145.7652,431.6697,36.08554,65.1409
207972.7,146.3682,432.1731,36.1982,65.16636
207990.3,147.0569,432.6269,36.32647,65.18927
208014.7,148.2559,433.2636,36.54878,65.22135
208030.5,148.6885,433.5571,36.62868,65.23611
208039.9,149.1124,433.7967,36.70681,65.24815
208053.6,149.2496,434.4624,36.73207,65.28154
208073.5,149.3883,435.0037,36.75757,65.30862
208089.5,149.5117,435.7747,36.78026,65.34711
208106.2,149.7872,436.1789,36.83086,65.36724
208123.1,150.0892,436.4565,36.88625,65.38105
208139.4,150.2811,436.6998,36.92139,65.39314
208154.5,150.426,436.8496,36.94792,65.40058
208174.1,150.598,436.8393,36.97937,65.40007
208189.6,150.883,436.8807,37.03146,65.40213
208206.5,151.0298,436.8503,37.05825,65.40062
208223.7,151.1542,436.8758,37.08092,65.40188
208240,151.3198,436.7603,37.11111,65.39615
208256.5,151.4953,436.4173,37.14307,65.3791
208273.8,151.6534,436.1588,37.17185,65.36624
208291.1,151.9514,435.9883,37.22601,65.35776
208308.3,152.2126,435.761,37.27343,65.34643
208323.6,152.5044,435.5345,37.32631,65.33514
208340.1,152.7518,435.4532,37.3711,65.33108
208356.6,152.207,435.9512,37.2724,65.35591
208373,152.3022,435.8858,37.28967,65.35265
208392.5,152.3761,435.8465,37.30308,65.35069
208408.6,152.4261,435.884,37.31214,65.35256
208425.1,152.627,435.8331,37.34852,65.35002
208441.2,152.832,435.7886,37.38562,65.3478
208457.5,153.1116,435.6741,37.43615,65.34209
208473.6,153.49,435.3684,37.50444,65.32684
208491,153.7948,435.2429,37.55934,65.32058
208505.5,154.215,435.0394,37.63492,65.31041
208522.2,154.7926,434.7412,37.73855,65.2955
208540.6,155.3606,434.4363,37.84017,65.28023
208555.6,155.9799,434.0814,37.95064,65.26244
208572.3,157.0294,433.3436,38.13713,65.22537
208590.7,158.0138,432.6697,38.31117,65.19143
208606.2,159.38,431.6593,38.55134,65.14037
208624.1,160.6917,430.7021,38.78043,65.09182
208640.7,161.9321,429.8748,38.99573,65.04971
208656.5,163.6665,429.1392,39.29459,65.01216
208673.8,166.0038,428.2215,39.69331,64.96516
208701.2,167.7216,427.6335,39.98346,64.93497
208712.4,168.9029,427.2577,40.18158,64.91563
208724.8,171.0326,426.5707,40.53584,64.88021
208744.8,173.4939,425.6827,40.94064,64.83429
208770.5,175.4249,424.6739,41.2548,64.78193
208785.1,177.0444,423.8841,41.51597,64.74079
208795.1,178.6012,423.1277,41.76504,64.70128
208807.5,180.5054,422.2747,42.0671,64.65658
208824.8,182.5867,421.0859,42.39401,64.59404
208841,184.668,419.8717,42.71753,64.52986
208858,186.8741,418.5157,43.0568,64.45782
208875.5,189.1499,417.1406,43.40292,64.3844
208890.9,191.295,415.8669,43.72558,64.31602
208906.6,193.5519,414.551,44.06133,64.24503
208923.7,196.1524,413.1566,44.44353,64.1694
208940.1,198.7822,411.7596,44.82502,64.09322
208956.1,201.7193,410.0421,45.24522,63.99897
208973.6,204.3862,408.6484,45.62144,63.92203
208993.3,207.1889,407.3026,46.01145,63.84733
209007.1,210.1127,405.854,46.41253,63.76647
209024.2,213.0004,404.7042,46.80295,63.70197
209040,216.6346,402.8165,47.28638,63.59542
209055.3,220.3495,401.0532,47.77158,63.49516
209074.5,223.35,399.5901,48.15696,63.41145
209090.1,226.1028,398.6449,48.50552,63.3571
209108.9,228.4206,397.8034,48.79533,63.30854
209123.5,230.7569,396.9423,49.0841,63.25868
209140.9,233.2624,395.9202,49.3901,63.19927
209162,235.6421,394.7899,49.67724,63.13329
209177,237.5069,393.7794,49.89991,63.07405
209190.4,239.5877,392.7043,50.14597,63.01076
209209.8,241.4264,391.521,50.36132,62.94077
209224.9,243.3299,390.1719,50.58221,62.86057
209241.5,245.2875,388.7274,50.80724,62.7742
209259.1,247.0178,387.4543,51.00436,62.69768
209279.6,248.8494,386.1277,51.2112,62.6175
