Time Stamp(ms),Intersection,,Angle,
1464127,342.5433,323.4499,59.72072,58.2701
1464147,338.5998,318.3331,59.43102,57.85997
1464166,333.9894,312.5278,59.08592,57.38307
1464181,329.2698,306.4404,58.72531,56.8693
1464205,324.1167,299.2647,58.32285,56.24501
1464222,318.597,291.7016,57.88136,55.56421
1464241,312.204,283.8566,57.3561,54.8322
1464261,305.128,277.8381,56.75666,54.25201
1464279,299.6098,273.3024,56.27551,53.8037
1464295,293.6747,268.4832,55.74413,53.31663
1464316,288.0522,263.3001,55.22704,52.78008
1464338,283.0019,258.8876,54.7508,52.31262
1464354,278.2451,254.8495,54.29177,51.876
1464376,274.4698,251.7059,53.92002,51.53011
1464394,270.7511,249.0644,53.54724,51.23536
1464413,267.1419,246.3014,53.17906,50.92295
1464430,263.5297,243.8983,52.80413,50.64777
1464448,259.5284,241.6962,52.38113,50.39276
1464469,255.829,240.4987,51.98269,50.25291
1464488,252.0583,239.7276,51.56915,50.16242
1464509,248.5861,239.1376,51.18158,50.09296
1464525,245.1633,238.4913,50.79303,50.01664
1464541,241.1406,237.6422,50.32797,49.91599
1464554,237.1941,236.5921,49.8627,49.79093
1464567,232.6715,235.3817,49.31828,49.64598
1464584,228.7595,234.2363,48.83743,49.50801
1464597,225.3449,233.381,48.41003,49.40449
1464615,221.5346,232.4003,47.92448,49.28524
1464628,218.8967,231.7503,47.58289,49.20588
1464643,215.7211,230.9737,47.1657,49.11073
1464656,213.7625,230.793,46.90506,49.08854
1464671,210.6277,230.2939,46.48257,49.02714
1464685,208.7137,230.0302,46.22136,48.99463
1464699,206.802,230.0062,45.95793,48.99167
1464714,205.6889,230.0928,45.80339,49.00235
1464729,203.5587,229.9823,45.50524,48.98874
1464749,201.3602,229.6483,45.19417,48.94749
1464764,199.0837,229.2934,44.86845,48.9036
1464780,196.9857,228.9209,44.56496,48.85744
1464796,195.0395,228.7846,44.28058,48.84055
1464814,192.9016,228.5363,43.96498,48.80971
1464830,190.8602,228.4212,43.66044,48.79541
1464848,189.143,228.3914,43.40187,48.79171
1464865,187.4156,228.0946,43.13951,48.75477
1464877,185.5629,227.8825,42.8556,48.72835
1464893,183.6875,227.9324,42.56554,48.73457
1464925,183.5042,228.0373,42.53704,48.74763
1464931,184.3985,228.9181,42.67582,48.8571
1464948,185.2806,229.3816,42.81212,48.91452
1464966,186.0332,230.2219,42.92792,49.01827
1464982,187.4173,230.9294,43.13978,49.10529
1464998,188.5992,231.3627,43.31953,49.15844
1465013,190.1388,231.6278,43.5521,49.1909
1465030,191.8911,231.7298,43.81462,49.20337
1465047,193.541,231.8197,44.05972,49.21437
1465066,195.1365,231.8756,44.29482,49.2212
1465081,197.1462,231.9352,44.58829,49.22847
1465097,199.0443,232.0666,44.86278,49.24452
1465113,201.1433,232.3904,45.16329,49.28403
1465132,203.3225,233.0521,45.47198,49.36456
1465150,205.3125,233.6353,45.75095,49.43531
1465166,207.2767,234.4554,46.02358,49.53447
1465181,209.5092,235.1098,46.33022,49.6133
1465198,212.0938,235.6744,46.68099,49.68111
1465211,219.8062,236.8683,47.70117,49.82389
1465239,222.1243,237.3405,48.00023,49.88013
1465246,228.6517,238.9922,48.82404,50.07581
1465264,234.5047,241.058,49.54042,50.31833
1465284,240.0545,243.7653,50.20083,50.63245
1465300,245.2382,246.8859,50.80159,50.98938
1465311,250.9353,250.0039,51.44452,51.34063
1465328,257.4887,253.2688,52.16233,51.70274
1465346,262.0469,255.0173,52.64832,51.89431
1465362,266.0245,256.4031,53.06377,52.04499
1465379,269.4038,257.0876,53.41054,52.11905
1465395,272.709,257.4269,53.74433,52.15567
1465413,276.1677,257.7189,54.08803,52.18713
1465429,280.9804,257.772,54.55699,52.19285
1465451,282.9123,258.021,54.74226,52.21964
1465462,285.6792,258.6564,55.00467,52.28786
1465479,288.4414,259.5978,55.26327,52.38853
1465496,291.4771,260.4806,55.54363,52.48253
1465513,294.9847,261.3807,55.86268,52.57796
1465534,296.5403,261.6805,56.00251,52.60966
1465547,298.2128,262.3013,56.15174,52.67513
1465563,300.2606,263.4041,56.33289,52.79097
1465582,302.561,264.5444,56.53436,52.91011
1465601,304.9828,265.7264,56.74416,53.03291
1465618,307.3132,266.5033,56.94385,53.11325
1465634,309.9637,267.2204,57.1684,53.18713
1465651,312.0642,267.5122,57.34444,53.21713
1465666,314.4343,267.7122,57.54107,53.23766
1465682,316.7679,267.8066,57.73262,53.24734
1465700,318.8936,268.0049,57.90536,53.26768
1465715,321.0851,268.2969,58.08173,53.29758
1465733,323.1084,268.5601,58.24302,53.32449
1465749,325.0222,268.7151,58.39425,53.34032
1465766,327.0311,269.0689,58.5516,53.37643
1465785,329.1584,269.5486,58.71671,53.42528
1465799,331.167,270.0446,58.87117,53.47567
1465814,333.0072,270.7584,59.01149,53.54799
1465833,335.2899,271.8713,59.18398,53.66024
1465858,338.0731,272.8813,59.39195,53.76159
1465871,339.6457,273.3331,59.50834,53.80677
1465882,341.8325,273.7771,59.66887,53.85108
1465902,343.4956,273.8863,59.78994,53.86196
1465917,344.7134,274.2077,59.87803,53.89396
1465933,346.0375,274.467,59.97329,53.91973
1465950,347.1155,274.9801,60.05044,53.97065
1465966,347.9998,275.3805,60.11346,54.0103
1465982,348.6966,275.7677,60.16294,54.04858
1466000,349.0945,276.1323,60.19114,54.08455
1466016,349.5378,276.5014,60.22249,54.1209
1466033,349.6844,277.1315,60.23285,54.18281
1466050,350.0052,277.6257,60.25549,54.23123
1466068,350.2785,278.0124,60.27475,54.26905
1466085,350.4583,278.3598,60.2874,54.30296
1466103,350.6048,278.6855,60.29771,54.3347
1466117,350.6635,279.0297,60.30184,54.36819
1466133,350.9321,279.633,60.32071,54.42677
1466151,350.8581,280.2349,60.31552,54.48504
1466168,350.7225,280.9122,60.30599,54.55042
1466184,350.679,281.5133,60.30293,54.60826
1466201,350.6669,281.9995,60.30208,54.65493
1466217,350.4889,282.5537,60.28956,54.70799
1466232,350.3931,283.2126,60.28282,54.7709
1466252,350.0423,283.8406,60.2581,54.83068
1466267,349.8484,284.3418,60.24443,54.87826
1466283,350.046,284.7049,60.25836,54.91266
1466302,350.1158,285.3729,60.26328,54.9758
1466317,350.0778,285.8438,60.2606,55.02018
1466333,349.9399,286.5094,60.25088,55.08274
1466351,349.2671,287.1429,60.20336,55.14212
1466368,348.6204,286.9591,60.15754,55.12492
1466383,347.4875,287.2591,60.07698,55.153
1466401,346.6364,287.6292,60.01619,55.18758
1466418,345.69,287.893,59.94834,55.21219
1466434,344.7726,288.3429,59.8823,55.2541
1466450,345.4517,289.0433,59.93121,55.31917
1466468,346.9066,289.9556,60.03552,55.40361
1466484,348.0704,290.8495,60.11848,55.486
1466501,349.6087,291.8721,60.2275,55.57983
1466516,351.1144,292.7925,60.33352,55.66389
1466533,351.9302,294.2885,60.39067,55.79977
1466550,354.0664,295.7611,60.53938,55.9326
1466568,354.0129,297.9453,60.53568,56.12796
1466583,352.8624,299.5522,60.45573,56.27042
1466601,353.161,302.0272,60.47652,56.48779
1466618,352.9704,303.9194,60.46325,56.65232
1466633,353.1592,305.3762,60.47639,56.77802
1466651,354.0873,307.0988,60.54083,56.92557
1466667,354.7788,308.4255,60.58867,57.03841
1466684,355.6752,309.7536,60.65048,57.1507
1466701,356.9891,311.0375,60.74065,57.25861
1466716,358.2239,311.8204,60.82494,57.3241
1466733,359.4167,312.6271,60.90593,57.39133
1466751,360.5001,312.9743,60.97915,57.4202
1466767,361.3382,313.4157,61.03556,57.45683
1466783,362.0255,313.7459,61.08167,57.48418
1466801,362.7481,314.4739,61.12999,57.54434
1466820,363.2576,314.9027,61.16398,57.57969
1466832,364.0999,315.3541,61.22002,57.61681
1466850,364.8778,315.6815,61.27159,57.6437
1466868,365.4666,316.0548,61.31051,57.6743
1466888,366.0766,316.3713,61.35073,57.70021
1466902,366.6799,316.8196,61.39041,57.73685
1466929,367.3109,317.3719,61.4318,57.78187
1466937,367.6021,317.7896,61.45086,57.81586
1466950,368.0287,318.5517,61.47876,57.87769
1466967,368.1979,319.4382,61.48981,57.94935
1466983,368.4624,320.4877,61.50706,58.03382
1467003,368.4598,321.2581,61.50689,58.09558
1467021,368.4677,321.9874,61.5074,58.15383
1467038,368.4403,322.9828,61.50562,58.23305
1467055,368.5429,323.9605,61.51231,58.31051
1467072,368.6105,324.7262,61.51671,58.37094
1467086,368.6595,325.5026,61.51991,58.432
1467105,368.6399,326.0639,61.51862,58.47601
1467122,368.602,326.4549,61.51616,58.50661
1467138,368.4925,326.5126,61.50902,58.51112
1467154,368.3694,326.7733,61.50099,58.53149
1467175,368.2853,327.0794,61.49551,58.55537
1467189,368.299,327.3146,61.4964,58.5737
1467206,368.3156,327.672,61.49748,58.60151
1467221,368.443,328.1208,61.50579,58.63637
1467237,368.5987,328.5304,61.51594,58.66813
1467255,368.7929,328.895,61.52859,58.69635
1467271,369.0014,329.1252,61.54216,58.71415
1467286,369.0405,329.2459,61.5447,58.72346
1467304,368.9734,329.3123,61.54033,58.72859
1467323,368.853,329.345,61.5325,58.73112
1467337,368.6816,329.5039,61.52134,58.74338
1467353,368.35,329.8007,61.49973,58.76625
1467370,367.9101,329.9326,61.47101,58.77641
1467388,367.3129,329.7975,61.43193,58.76601
1467404,366.3408,329.5164,61.36812,58.74434
1467421,365.5593,329.4268,61.31663,58.73743
1467441,364.8296,329.3498,61.26839,58.73149
1467455,364.2496,329.396,61.22995,58.73505
1467471,363.9042,329.4087,61.20702,58.73603
1467487,363.6286,329.1832,61.18869,58.71862
1467503,363.3085,328.6047,61.16737,58.67389
1467521,363.4158,327.6652,61.17452,58.60098
1467536,363.835,326.8965,61.20242,58.5411
1467553,364.6189,326.4014,61.25444,58.50243
1467570,365.9305,325.9256,61.3411,58.46518
1467589,366.6982,325.523,61.39161,58.43361
1467604,367.1563,324.9797,61.42167,58.3909
1467621,367.3467,324.3498,61.43415,58.34126
1467636,367.4349,323.6822,61.43993,58.28849
1467653,367.6596,322.9793,61.45463,58.23277
1467670,367.8724,322.65,61.46855,58.2066
1467688,367.9979,322.4439,61.47675,58.19021
1467707,367.9708,322.4727,61.47498,58.1925
1467722,367.8924,322.3844,61.46985,58.18547
1467740,367.8196,322.4252,61.4651,58.18872
1467753,367.6715,322.435,61.45541,58.1895
1467770,367.5914,322.4977,61.45017,58.19449
1467789,367.562,322.7532,61.44825,58.21481
1467804,367.5151,322.8378,61.44518,58.22153
1467821,367.4403,322.8633,61.44028,58.22355
1467838,367.3098,322.7813,61.43173,58.21704
1467854,367.0867,322.582,61.41711,58.20119
1467871,366.7973,322.3088,61.39812,58.17945
1467887,366.4456,321.9296,61.37501,58.14923
1467904,366.1092,321.8421,61.35288,58.14225
1467922,365.837,321.8541,61.33495,58.1432
1467938,365.6679,322.0228,61.32379,58.15666
1467953,365.5574,322.0583,61.3165,58.15948
1467970,365.6777,322.074,61.32444,58.16074
1467987,366.0773,321.9837,61.35078,58.15354
1468003,366.4897,321.8964,61.37791,58.14657
1468021,366.7348,321.8569,61.39402,58.14342
1468036,366.916,321.8106,61.40591,58.13972
1468053,367.009,321.8141,61.41201,58.14001
1468074,366.9893,321.7053,61.41072,58.13132
1468090,366.9743,321.565,61.40974,58.12012
1468106,366.9341,321.4751,61.4071,58.11293
1468124,366.9346,321.3768,61.40713,58.10507
1468141,366.9147,321.1675,61.40583,58.08833
1468157,366.8671,320.8712,61.4027,58.06459
1468173,366.8311,320.8143,61.40033,58.06002
1468193,366.841,320.8108,61.40099,58.05974
1468204,366.8193,320.7425,61.39956,58.05427
1468220,366.9178,320.8107,61.40603,58.05973
1468236,367.0009,320.7068,61.41148,58.05141
1468264,366.9736,320.5997,61.40969,58.04281
1468272,366.9845,320.4305,61.41041,58.02922
1468287,367.0389,320.423,61.41397,58.02863
1468304,366.998,320.2437,61.41129,58.01422
1468323,367.009,320.0882,61.41201,58.00171
