Time Stamp(ms),Intersection,,Angle,
1527615,430.2626,346.7732,65.06947,60.02598
1527632,430.2848,347.1443,65.07059,60.0525
1527649,430.3001,347.4921,65.07138,60.0773
1527669,430.2212,347.6332,65.06736,60.08736
1527684,430.1407,347.6766,65.06326,60.09046
1527699,430.091,347.6774,65.06073,60.09051
1527718,430.375,347.8146,65.07519,60.10028
1527737,430.6452,347.7769,65.08893,60.0976
1527754,430.9072,347.8853,65.10224,60.10531
1527766,431.218,348.0164,65.11801,60.11464
1527783,431.3457,348.1404,65.12449,60.12346
1527800,431.3872,348.1518,65.12659,60.12427
1527816,431.0355,348.1294,65.10875,60.12268
1527833,430.8263,348.0992,65.09813,60.12053
1527852,430.7022,348.0764,65.09183,60.11891
1527868,430.5545,348.0284,65.08432,60.1155
1527884,430.4868,347.9816,65.08087,60.11217
1527901,430.3658,348.0385,65.07472,60.11621
1527917,430.2599,348.0777,65.06933,60.119
1527933,430.5302,348.3736,65.08308,60.14003
1527952,430.6478,348.4975,65.08906,60.14882
1527968,430.6582,348.5878,65.08959,60.15523
1527987,430.591,348.6089,65.08617,60.15673
1528004,430.5435,348.7045,65.08376,60.16351
1528017,430.5032,348.7992,65.08171,60.17022
1528034,430.5432,349.1326,65.08375,60.19384
1528051,430.5066,349.2885,65.08188,60.20487
1528068,430.4771,349.4889,65.08038,60.21904
1528085,430.4427,349.7541,65.07863,60.23777
1528102,430.5027,350.0045,65.08169,60.25544
1528117,430.5465,350.1191,65.08392,60.26352
1528134,430.4052,350.3845,65.07673,60.28221
1528152,430.2008,350.6166,65.06632,60.29854
1528167,430.04,350.8765,65.05814,60.31681
1528185,429.9995,351.1629,65.05607,60.33692
1528201,429.9398,351.6658,65.05302,60.37217
1528217,429.7428,352.1487,65.04298,60.40594
1528234,429.407,352.8005,65.02585,60.45142
1528252,428.9039,353.479,65.00013,60.49863
1528269,428.5136,354.0579,64.98015,60.53879
1528286,428.385,354.7553,64.97356,60.58705
1528303,428.5471,355.769,64.98186,60.65693
1528320,428.547,356.64,64.98185,60.71675
1528335,428.3212,357.5928,64.97028,60.78192
1528356,428.2961,358.4982,64.96899,60.8436
1528371,428.3573,359.4451,64.97213,60.90786
1528387,428.306,360.1391,64.96951,60.95479
1528405,428.2238,360.64,64.96529,60.98858
1528422,428.0656,360.9843,64.95717,61.01176
1528439,427.7993,361.2545,64.94349,61.02993
1528454,427.2955,361.4753,64.91758,61.04476
1528471,426.5715,361.5562,64.88026,61.05019
1528489,425.9145,361.5223,64.84629,61.04792
1528505,425.3277,361.5154,64.81589,61.04745
1528522,424.8253,361.601,64.7898,61.0532
1528540,424.3415,361.8059,64.76463,61.06695
1528557,423.8657,362.1497,64.73983,61.08998
1528573,423.1982,362.3754,64.70496,61.10509
1528591,422.3849,362.7886,64.66236,61.1327
1528607,421.4832,363.2143,64.61497,61.1611
1528623,420.357,363.6038,64.55554,61.18704
1528640,418.9176,364.2279,64.47922,61.22852
1528654,416.2866,364.9802,64.33859,61.27837
1528671,413.4107,365.834,64.18321,61.33475
1528688,409.1754,366.6969,63.95118,61.39153
1528705,405.0313,367.4978,63.72034,61.44404
1528722,400.1629,368.4875,63.44428,61.50869
1528739,394.5953,369.4935,63.1219,61.57413
1528755,388.9664,370.3374,62.78853,61.62882
1528772,383.3905,370.4791,62.45069,61.63798
1528788,377.7349,370.2928,62.10004,61.62594
1528806,372.8405,370.1135,61.78989,61.61433
1528822,367.9904,370.1277,61.47626,61.61525
1528842,363.3815,370.6626,61.17224,61.64984
1528858,359.2376,370.9575,60.8938,61.66888
1528873,354.2177,371.1317,60.54986,61.68012
1528890,348.583,371.2884,60.15489,61.69021
1528911,344.8112,371.3837,59.88508,61.69636
1528925,340.4033,371.8149,59.56413,61.7241
1528942,336.7673,372.3784,59.29469,61.76028
1528958,333.0903,373.2301,59.01781,61.81482
1528973,329.0685,373.909,58.70976,61.85814
1528989,324.3916,374.8129,58.34455,61.91564
1529007,320.7646,375.7853,58.05604,61.97725
1529022,316.7925,376.8843,57.73463,62.04659
1529040,313.3243,378.0749,57.44925,62.12135
1529056,309.8445,379.2426,57.15836,62.19432
1529074,306.4962,380.3105,56.87408,62.26075
1529095,302.9126,381.5508,56.56495,62.33752
1529110,300.2426,382.5001,56.33131,62.39603
1529124,297.4136,383.9839,56.08059,62.48701
1529143,294.6482,385.3659,55.8323,62.57126
1529155,291.9637,386.8269,55.5882,62.65981
1529173,289.2183,388.6495,55.3354,62.76954
1529192,286.4772,390.2225,55.07973,62.86359
1529207,284.0099,391.6172,54.84676,62.94647
1529224,281.5797,393.3252,54.61465,63.04734
1529242,279.3433,394.8345,54.39867,63.1359
1529257,277.2499,396.6786,54.19442,63.24338
1529274,275.2306,398.461,53.99547,63.3465
1529291,273.3169,400.0805,53.80515,63.43956
1529308,271.3745,401.1931,53.6102,63.50315
1529326,269.3755,402.236,53.40766,63.56249
1529342,267.0721,403.1617,53.17188,63.61496
1529359,265.5948,403.6164,53.01928,63.64066
1529374,264.3857,403.6537,52.89357,63.64277
1529391,263.5754,404.0409,52.80891,63.66462
1529408,263.6519,404.0544,52.81693,63.66538
1529425,263.7827,403.4146,52.8306,63.62926
1529442,264.034,403.3389,52.85686,63.62498
1529458,264.4921,403.1673,52.90466,63.61528
1529474,265.0822,403.5956,52.96607,63.63949
1529492,264.394,403.6079,52.89444,63.64019
1529510,263.9109,403.5447,52.84401,63.63661
1529526,264.315,403.2117,52.8862,63.61779
1529544,264.0972,402.0694,52.86346,63.55302
1529558,264.0603,399.7765,52.85962,63.42214
1529576,264.9095,398.1222,52.94811,63.32695
1529592,265.7521,396.6285,53.03557,63.24046
1529609,266.4446,395.2079,53.10719,63.15772
1529625,267.3761,393.905,53.20314,63.08142
1529641,268.6669,392.5595,53.3354,63.00221
1529657,270.1057,391.4166,53.48188,62.93458
1529674,271.7672,390.1023,53.64975,62.85642
1529691,274.0045,388.7272,53.87373,62.7742
1529708,276.2227,387.3642,54.09346,62.69224
1529729,278.3366,386.2382,54.3007,62.62419
1529747,280.2367,384.7811,54.48522,62.53567
1529762,282.1768,382.2538,54.67192,62.38087
1529776,284.5955,378.222,54.9023,62.13057
1529793,286.6,373.7501,55.09125,61.84801
1529812,287.7804,370.2969,55.20169,61.6262
1529827,288.1469,365.2849,55.23586,61.29851
1529845,289.0118,362.5468,55.31625,61.11655
1529862,289.6532,360.7533,55.37566,60.99621
1529877,291.3633,359.2321,55.5332,60.89342
1529895,293.0511,358.1457,55.68745,60.81961
1529914,294.56,357.1953,55.82433,60.75476
1529929,295.749,356.5554,55.93151,60.71095
1529948,297.4251,357.9581,56.08161,60.80683
1529964,299.3675,358.232,56.2541,60.82549
1529979,301.4294,358.68,56.43551,60.85596
1529998,303.4402,359.3994,56.61079,60.90476
1530013,305.2221,359.0656,56.76476,60.88214
1530029,306.5647,357.414,56.87994,60.76971
1530046,308.1964,355.6773,57.01897,60.65063
1530064,309.6192,355.7308,57.13937,60.65431
1530084,311.5503,355.9898,57.30153,60.67212
1530097,313.5204,355.0857,57.4655,60.60986
1530112,316.2628,352.8592,57.69133,60.45551
1530129,318.1721,352.4539,57.84692,60.42725
1530145,320.8878,353.0581,58.06591,60.46936
1530162,324.2458,353.1192,58.33305,60.47361
1530178,327.5455,352.6826,58.59167,60.44321
1530195,330.7477,352.5036,58.83904,60.43072
1530212,334.5481,351.7433,59.12811,60.37759
1530230,338.1637,352.2319,59.39868,60.41176
1530248,340.9871,352.4846,59.60699,60.42939
1530262,345.111,352.66,59.90669,60.44163
1530278,348.4587,352.5611,60.14606,60.43473
1530293,352.7018,351.9084,60.44454,60.38914
1530310,357.1718,350.3623,60.75315,60.28065
1530327,361.1651,351.0079,61.02392,60.32604
1530345,365.8386,352.5826,61.33505,60.43623
1530362,370.9943,353.7726,61.67125,60.51901
1530378,376.377,354.4612,62.01462,60.56671
1530393,381.8972,354.1906,62.3589,60.54799
1530411,387.5425,354.5096,62.70299,60.57007
1530429,391.5543,355.7641,62.94274,60.6566
1530446,395.1667,356.8844,63.15532,60.73349
1530463,398.8521,356.726,63.36903,60.72264
1530479,400.2263,355.4766,63.44791,60.63681
1530496,402.5503,355.2361,63.58033,60.62023
1530513,404.754,354.7202,63.70477,60.58462
1530529,407.3436,354.4165,63.84961,60.56362
1530547,409.5084,354.614,63.96955,60.57728
1530562,411.4775,354.8255,64.07777,60.5919
1530577,413.5117,354.6314,64.1887,60.57848
1530594,415.5856,354.446,64.30088,60.56567
1530611,417.6645,354.7372,64.41241,60.5858
1530628,419.9985,355.4728,64.53658,60.63655
1530645,422.3965,356.8006,64.66297,60.72775
1530662,424.7472,357.9205,64.78574,60.80427
1530678,426.7467,359.144,64.8893,60.88745
1530694,428.6537,359.8823,64.98732,60.93744
1530711,430.3305,360.5972,65.07293,60.9857
1530732,431.7514,361.1009,65.14503,61.0196
1530745,433.1772,361.6491,65.217,61.05643
1530766,434.3596,361.8376,65.27639,61.06907
1530782,435.6951,362.5457,65.34315,61.11647
1530803,436.304,362.8479,65.37347,61.13666
1530816,436.8116,362.947,65.3987,61.14328
1530830,437.6277,363.3003,65.43915,61.16683
1530847,438.3747,363.7148,65.47607,61.19442
1530862,439.0925,364.2501,65.51145,61.22998
1530881,439.4673,364.3128,65.52988,61.23415
1530907,439.7828,364.6883,65.54539,61.25904
1530917,440.3624,365.0755,65.57381,61.28467
1530927,441.3362,365.2629,65.62142,61.29705
1530945,442.6352,365.3007,65.68468,61.29955
1530962,444.2403,365.5321,65.7624,61.31483
1530983,444.9644,366.2124,65.79732,61.35967
1530999,445.5524,366.3138,65.82559,61.36634
1531013,446.2107,366.1997,65.85718,61.35883
1531031,446.8414,366.236,65.88737,61.36122
1531049,447.0401,366.4954,65.89687,61.37828
1531066,447.0565,366.5641,65.89766,61.3828
1531084,446.9673,366.6086,65.89339,61.38573
1531098,447.2086,366.7279,65.90491,61.39356
1531112,447.5017,366.7482,65.91891,61.39489
1531133,447.7665,366.7942,65.93153,61.39792
1531146,448.0105,366.818,65.94315,61.39948
1531168,448.2246,366.9825,65.95334,61.41027
1531183,448.405,367.1301,65.96191,61.41996
1531198,448.4476,367.1794,65.96394,61.42319
1531212,448.5049,366.973,65.96667,61.40965
1531232,448.5948,366.7148,65.97093,61.3927
1531247,448.8412,366.4183,65.98264,61.37321
1531264,449.3705,366.3009,66.00773,61.36549
1531281,449.9861,366.1521,66.03686,61.3557
1531297,450.7828,366.3455,66.07445,61.36843
1531313,451.4305,366.3124,66.10493,61.36625
1531330,452.0343,366.4525,66.13328,61.37547
1531347,452.5349,366.65,66.15673,61.38844
1531364,452.9733,366.5247,66.17724,61.38021
1531380,453.4572,366.4582,66.19984,61.37584
1531398,453.6342,366.4628,66.20809,61.37614
1531414,453.7512,366.6287,66.21355,61.38704
1531430,453.9163,366.7809,66.22124,61.39705
1531448,454.1883,366.8651,66.2339,61.40257
1531466,454.3815,366.8815,66.24288,61.40364
1531481,454.6273,366.979,66.2543,61.41004
1531498,454.6935,367.3067,66.25739,61.43153
1531517,454.6504,367.4867,66.25538,61.44332
1531532,454.6261,367.8247,66.25425,61.46543
1531553,454.5091,367.9776,66.24882,61.47542
1531570,454.3566,367.8965,66.24172,61.47012
1531588,454.1874,367.7463,66.23386,61.4603
1531601,454.1791,367.9565,66.23347,61.47404
1531620,454.2073,368.0969,66.23478,61.48321
1531635,454.1417,367.9908,66.23174,61.47628
1531652,454.1606,368.1911,66.23261,61.48936
1531670,454.3044,368.574,66.2393,61.51434
1531688,454.4227,368.4113,66.2448,61.50373
1531704,454.5087,368.2247,66.2488,61.49155
1531719,454.7394,368.4352,66.25951,61.50528
1531736,455.1539,369.0155,66.27875,61.54308
1531757,455.2431,369.1383,66.28288,61.55106
1531769,455.2256,368.5822,66.28207,61.51486
1531786,455.3461,368.4665,66.28765,61.50732
1531803,455.7151,368.7503,66.30474,61.52582
1531820,456.1101,368.9549,66.323,61.53913
1531835,456.3985,368.998,66.33632,61.54193
1531852,456.6507,368.5893,66.34795,61.51533
1531870,456.9883,368.6813,66.3635,61.52132
1531886,457.522,369.1986,66.38806,61.55498
1531903,458.148,369.8533,66.4168,61.59748
1531920,458.5185,369.9101,66.43378,61.60115
1531935,458.6047,369.7756,66.43772,61.59244
1531951,458.5011,369.9218,66.43298,61.60191
1531968,458.5396,369.9605,66.43475,61.60442
1531985,458.3063,369.8751,66.42406,61.59889
1532006,458.2495,369.8682,66.42146,61.59844
1532019,458.3196,369.8606,66.42467,61.59795
1532035,458.7355,370.3529,66.44371,61.62983
1532055,459.0461,370.4879,66.45791,61.63856
1532068,459.2407,370.5342,66.4668,61.64154
1532085,459.3336,370.7068,66.47105,61.6527
1532104,459.3756,370.7341,66.47297,61.65446
1532120,459.4151,370.7531,66.47477,61.65569
1532141,459.3458,370.7912,66.4716,61.65815
1532152,459.2906,370.8335,66.46908,61.66088
1532167,459.2018,370.8252,66.46503,61.66034
1532186,459.2758,370.9238,66.46841,61.66671
1532203,459.2719,370.9386,66.46822,61.66766
1532219,459.3382,371.079,66.47125,61.67672
1532237,459.334,371.1498,66.47106,61.68128
1532254,459.293,371.0008,66.46919,61.67167
1532275,459.206,370.8497,66.46522,61.66193
1532292,459.1319,370.9168,66.46183,61.66626
1532303,459.0176,370.9169,66.45661,61.66626
1532323,458.8634,370.9393,66.44956,61.66771
1532335,458.7928,371.1064,66.44633,61.67848
1532355,458.9147,371.1748,66.4519,61.68289
1532372,459.1369,371.2102,66.46206,61.68518
1532386,459.2672,371.2964,66.46802,61.69073
1532405,459.3487,371.3922,66.47173,61.6969
1532420,459.4405,371.4701,66.47592,61.70192
1532437,459.5437,371.603,66.48064,61.71047
1532452,459.5912,371.6857,66.4828,61.71579
1532471,459.459,371.6094,66.47677,61.71089
1532486,459.6192,371.6811,66.48408,61.7155
1532503,459.8107,371.882,66.49281,61.72842
1532520,460.1078,372.1848,66.50635,61.74786
1532537,460.3447,372.3781,66.51712,61.76027
1532553,460.5893,372.5584,66.52824,61.77182
1532569,460.9201,372.6453,66.54327,61.77739
1532586,461.471,372.7525,66.56825,61.78426
1532615,461.853,372.8807,66.58554,61.79247
1532623,462.1143,373.0835,66.59736,61.80544
1532636,462.4162,373.2081,66.611,61.81341
1532653,462.659,373.3358,66.62196,61.82156
1532670,462.6323,373.3731,66.62075,61.82395
1532687,462.5738,373.379,66.61811,61.82433
1532704,462.4434,373.3636,66.61222,61.82334
1532720,462.198,373.5267,66.60114,61.83376
1532737,461.9712,373.6428,66.59089,61.84117
1532754,461.6801,373.7738,66.57772,61.84952
1532772,461.5542,373.6913,66.57202,61.84426
1532787,461.4952,373.5042,66.56935,61.83232
1532805,461.4828,373.499,66.56879,61.83199
1532823,461.5336,373.616,66.57109,61.83946
1532840,461.532,373.8348,66.57101,61.85341
1532855,461.3596,373.6837,66.5632,61.84378
1532871,461.1125,373.3329,66.552,61.82138
1532888,460.8727,372.9425,66.54112,61.79642
1532907,460.7146,372.8137,66.53394,61.78818
1532924,460.5627,372.8881,66.52704,61.79294
1532939,460.2911,372.9572,66.51469,61.79736
1532954,459.899,373.0679,66.49683,61.80444
1532973,459.0487,372.7816,66.45803,61.78612
1532990,458.2709,372.8141,66.42243,61.7882
1533008,457.5076,372.725,66.3874,61.7825
1533024,456.3505,372.5952,66.3341,61.77418
1533043,455.3612,372.6054,66.28835,61.77484
1533057,453.6725,372.7699,66.20988,61.78537
1533074,451.7194,372.7841,66.1185,61.78629
1533092,449.317,372.98,66.0052,61.79882
1533109,445.8945,373.2209,65.84202,61.81422
1533128,443.1949,373.02,65.71183,61.80138
1533143,439.7338,372.7007,65.54298,61.78094
1533157,434.8026,372.1841,65.29857,61.74782
1533174,429.9149,372.0853,65.05176,61.74147
1533191,424.5164,372.0754,64.77374,61.74084
1533208,418.0801,371.7029,64.43461,61.7169
1533232,411.5755,370.1022,64.08314,61.6136
1533245,406.3714,368.1019,63.79541,61.48354
1533257,401.1833,366.6403,63.50258,61.38781
1533273,395.7359,365.8089,63.18854,61.33309
1533289,390.1935,364.9889,62.86186,61.27894
1533316,385.9725,363.9682,62.60809,61.21127
1533333,381.9369,362.9195,62.36134,61.14144
1533346,377.8685,361.6408,62.10842,61.05587
1533359,373.8582,360.285,61.85491,60.96464
1533375,369.5892,359.2856,61.58035,60.89706
1533394,365.3714,358.6476,61.30422,60.85375
1533410,361.1608,357.7587,61.02363,60.79324
1533427,357.2236,356.8268,60.75669,60.72954
1533444,352.0441,355.4408,60.39863,60.63434
1533464,347.497,354.1478,60.07766,60.54502
1533476,342.602,352.9674,59.72499,60.46305
1533493,337.1055,352.2636,59.31993,60.41397
1533509,331.2443,351.7913,58.87709,60.38095
1533526,324.8698,351.433,58.38225,60.35586
1533543,316.2768,351.1078,57.69248,60.33306
1533558,307.9452,350.966,56.99764,60.3231
1533575,299.2557,351.188,56.24421,60.33868
1533592,291.0008,351.79,55.4999,60.38086
1533608,283.7305,352.1806,54.82021,60.40817
1533625,277.0186,352.0685,54.17173,60.40034
1533642,271.6372,351.7121,53.63667,60.37541
1533659,266.8221,351.4417,53.14613,60.35647
1533674,262.61,350.5641,52.70763,60.29485
1533692,259.8002,350.7257,52.41012,60.30621
1533709,257.8619,351.6813,52.20253,60.37325
1533724,254.8552,352.1938,51.87661,60.4091
1533742,252.9979,352.0594,51.67291,60.3997
1533758,252.2359,352.2011,51.5888,60.4096
1533775,251.3558,352.4704,51.49126,60.4284
1533792,250.633,352.5863,51.41085,60.43649
1533807,249.9608,352.4105,51.33581,60.42422
1533825,249.2359,352.4033,51.25461,60.42372
1533841,248.4156,353.032,51.16238,60.46754
1533862,248.0327,353.3927,51.1192,60.49263
1533874,247.8379,353.9801,51.0972,60.5334
1533890,248.1454,354.6358,51.13191,60.57879
1533908,248.4744,355.0221,51.169,60.60547
1533929,248.8114,355.4292,51.20692,60.63354
1533942,249.2855,355.5291,51.26017,60.64043
1533958,250.0125,355.4475,51.34159,60.6348
1533978,251.0075,355.3366,51.45255,60.62717
1533991,251.5768,355.3941,51.51579,60.63113
1534013,251.7253,355.621,51.53226,60.64675
1534034,251.7244,355.6169,51.53216,60.64647
1534044,251.6181,355.7392,51.52038,60.65489
1534059,251.6749,355.7767,51.52668,60.65747
1534079,251.7152,355.7587,51.53114,60.65623
1534092,251.6697,355.5338,51.5261,60.64074
1534112,251.5893,355.3567,51.51718,60.62854
1534126,251.4798,355.1874,51.50503,60.61688
1534143,251.5066,354.8103,51.508,60.59085
1534158,251.456,354.6137,51.50239,60.57726
1534175,251.3295,354.4221,51.48835,60.56401
1534192,251.0745,354.3416,51.46,60.55844
1534208,251.0155,354.1228,51.45345,60.54329
1534226,251.0054,353.9694,51.45232,60.53266
1534243,251.2081,353.8602,51.47485,60.52509
1534261,251.4183,353.7952,51.49821,60.52058
1534276,251.6345,353.6496,51.5222,60.51048
1534292,251.7805,353.533,51.53838,60.50238
1534309,251.7084,353.3813,51.53039,60.49184
1534329,251.6071,353.1333,51.51917,60.47459
1534344,251.4745,352.8549,51.50445,60.45521
1534360,251.3922,352.5365,51.49531,60.43301
1534378,251.3482,352.1693,51.49042,60.40738
1534394,251.2977,351.9465,51.48482,60.39181
1534412,251.1446,351.5643,51.4678,60.36506
1534431,251.0911,351.1065,51.46185,60.33296
1534444,251.0649,350.6413,51.45893,60.30028
1534462,251.1692,349.9348,51.47054,60.25052
1534479,251.343,348.7893,51.48985,60.16952
1534493,251.3558,346.687,51.49127,60.01981
1534510,250.8394,343.8548,51.43384,59.81597
1534527,250.0523,341.8642,51.34604,59.67119
1534546,249.1959,340.5131,51.25012,59.5722
1534563,248.7792,339.407,51.2033,59.49073
1534580,248.6336,338.5368,51.18692,59.42635
1534596,248.6767,337.5365,51.19177,59.35205
1534611,248.8034,336.4957,51.20603,59.27439
1534627,249.1671,335.2291,51.24688,59.17941
1534644,249.3773,333.9548,51.27047,59.08331
1534664,249.6409,332.7103,51.30001,58.98893
1534677,249.708,331.5088,51.30752,58.89732
1534694,249.716,330.0789,51.30842,58.78767
1534714,249.6043,328.8317,51.29591,58.69146
1534728,249.3306,327.4984,51.26524,58.58801
1534745,249.0595,326.1971,51.2348,58.48645
1534761,248.7563,324.4579,51.20073,58.34978
1534777,248.4117,322.7589,51.16194,58.21526
1534796,248.0265,320.8654,51.11849,58.06413
1534813,247.7235,318.7822,51.08427,57.89635
1534830,247.5251,316.3533,51.06183,57.69874
1534848,247.3153,312.6133,51.03808,57.39019
1534866,247.2794,310.1767,51.03402,57.18633
1534878,247.2528,307.4973,51.031,56.95954
1534895,247.5209,304.8104,51.06135,56.72929
1534912,247.7396,302.2379,51.08609,56.50618
1534929,247.6727,299.6949,51.07852,56.28302
1534947,247.5683,297.3597,51.06672,56.07578
1534966,247.3886,294.8896,51.04638,55.8541
1534983,247.0181,292.7552,51.00438,55.66049
1534999,246.723,290.7819,50.97089,55.47978
