Time Stamp(ms),Intersection,,Angle,
487444.2,246.1303,134.7231,50.90345,33.96481
487466.4,245.695,133.6538,50.85381,33.75358
487490.3,245.3402,132.4232,50.81327,33.50917
487513.1,245.3208,131.3624,50.81105,33.29739
487535.8,245.5022,130.211,50.83179,33.06633
487561.9,245.8327,129.087,50.86952,32.83962
487585.8,246.0736,128.2487,50.897,32.66977
487607.6,246.2611,127.338,50.91836,32.48449
487631.3,246.5976,126.6561,50.95663,32.34529
487653.3,247.0773,126.1145,51.0111,32.2344
487681.8,247.2664,125.9162,51.03254,32.19374
487704.9,246.7686,125.4232,50.97607,32.09248
487730.8,245.9415,124.8737,50.88194,31.97937
487750.9,245.4335,124.4172,50.82394,31.88516
487780.8,245.4564,123.9391,50.82655,31.78631
487798,245.4442,123.5586,50.82516,31.70748
487820.7,246.1049,122.9463,50.90056,31.58036
487846.2,246.975,122.7344,50.9995,31.53628
487870.3,247.7251,122.9092,51.08445,31.57264
487895.6,248.051,123.0258,51.12126,31.59688
487917.5,248.3048,123.2605,51.14989,31.64563
487940.5,248.4458,123.5267,51.16578,31.70087
487965.5,248.5701,123.9203,51.17978,31.78241
487987.4,248.8489,124.3847,51.21114,31.87844
488011.8,249.3793,124.8132,51.27069,31.96689
488036,250.2413,125.342,51.36715,32.07578
488057.9,252.3067,126.7954,51.59663,32.37376
488082.7,254.8332,128.9157,51.87422,32.80497
488106.6,256.7727,131.3114,52.08501,33.28718
488131.4,258.6544,134.4803,52.28764,33.91695
488154.2,260.673,136.9747,52.50297,34.40621
488174.6,264.0724,140.1741,52.86088,35.02548
488199.9,267.5814,143.0132,53.22423,35.56727
488220.4,272.2301,146.0658,53.69629,36.14174
488251.7,278.0646,149.3277,54.27414,36.74644
488270.5,283.9404,152.7507,54.84016,37.3709
488295.5,290.1349,156.5219,55.42017,38.04706
488317,295.3911,159.5729,55.89931,38.58513
488342.6,301.5923,163.3138,56.44978,39.23402
488365.8,306.0313,167.0578,56.83427,39.87164
488390.7,310.5697,170.3105,57.21936,40.41613
488411.8,315.7512,173.8779,57.64942,41.00336
488435,319.9114,177.171,57.98749,41.53629
488460.3,324.2625,180.1674,58.33437,42.01369
488484.6,327.7437,182.3109,58.60708,42.35088
488506.9,331.807,184.6369,58.92011,42.71271
488536.8,336.5475,186.8936,59.27826,43.05979
488555.4,340.8656,188.5329,59.59808,43.30947
488576.2,345.7604,190.422,59.9534,43.59468
488604.8,350.5735,192.0933,60.29551,43.84476
488627.8,355.3946,193.5714,60.63116,44.06422
488651.1,360.488,195.2194,60.97833,44.30698
488672.3,365.9561,196.8544,61.3428,44.54587
488699.8,372.2567,198.0896,61.75248,44.72505
488723.7,378.7815,199.4461,62.16555,44.92055
488744.7,385.337,201.0569,62.5695,45.15099
488767.7,391.0826,202.4736,62.91475,45.35214
488795.2,396.3941,203.5028,63.22684,45.49737
488815.6,401.823,204.5617,63.53902,45.64602
488837.8,406.7179,205.5785,63.81475,45.78802
488865.2,412.5228,206.5758,64.13489,45.92659
488891.7,417.5675,207.3827,64.40723,46.03822
488911,423.1657,208.4236,64.70326,46.18154
488936.3,427.4478,209.1043,64.92542,46.27486
488962.8,431.2875,209.5498,65.12154,46.33577
488983.7,435.1636,209.8682,65.31662,46.37922
489005.3,438.6488,210.1715,65.48959,46.42054
489031.3,442.2776,210.4431,65.66729,46.45748
489059.9,445.2219,210.4975,65.80971,46.46489
489079.7,448.5436,210.5259,65.96851,46.46874
489099.4,451.8435,210.278,66.12433,46.43504
489126.6,455.1334,210.1306,66.27779,46.41498
489145.3,458.1992,210.3874,66.41914,46.44991
489171.5,460.8268,210.8491,66.53903,46.51263
489193.4,463.6296,211.23,66.66566,46.56426
489217.1,466.2046,211.4541,66.78085,46.59459
489242.1,468.2416,211.7146,66.87122,46.62981
489266.7,469.8977,212.0817,66.94421,46.67935
489286.8,470.9434,212.4867,66.99007,46.73391
489311.5,471.9183,212.95,67.03266,46.79619
489334.5,472.3754,213.2386,67.05259,46.83491
489357.1,472.604,213.3706,67.06254,46.8526
489383.2,472.2748,213.632,67.0482,46.8876
489405.1,471.7538,213.7716,67.02549,46.90628
489427.9,471.2779,213.9398,67.0047,46.92876
489452,470.735,214.2507,66.98093,46.97027
489475.1,470.0248,214.6858,66.94979,47.02824
489501.6,469.3923,215.0579,66.92198,47.07772
489515.9,468.779,215.496,66.89495,47.13586
489532.2,467.9712,216.144,66.85926,47.22164
489546.1,467.1968,216.8488,66.82495,47.3146
489562.3,465.5433,218.7254,66.75137,47.56057
489586.5,464.7657,219.7774,66.71661,47.69744
489600.1,463.7456,221.4541,66.67087,47.91413
489612.4,462.6169,223.2897,66.62006,48.14928
489623.6,461.1996,225.5629,66.55595,48.43753
489638.9,459.6822,227.933,66.48695,48.73464
489654.1,458.0643,230.6681,66.41296,49.07319
489669.7,456.3997,233.3917,66.33637,49.40578
489685.3,454.6337,236.7966,66.25461,49.81534
489701.7,453.2068,239.9923,66.18815,50.19353
489716.7,451.8628,243.2711,66.12523,50.57542
489734.6,450.6424,246.6718,66.06783,50.96507
489751.7,449.6249,249.8006,66.01978,51.31789
489766.3,448.4489,253.1475,65.964,51.68938
489785.2,447.8381,255.9368,65.93494,51.9944
489802.2,447.2874,258.8721,65.90868,52.31096
489816.7,446.6433,261.8839,65.8779,52.63113
489834.1,445.9762,265.0457,65.84594,52.96227
489849.7,445.2618,267.9323,65.81162,53.26023
489864.9,444.5336,271.0138,65.77656,53.5738
489886.7,443.7051,274.105,65.73654,53.88374
489901.3,442.616,277.3085,65.68374,54.20016
489918.7,441.5238,280.2178,65.63058,54.48339
489932.3,440.4061,283.4715,65.57595,54.79557
489949.6,439.2079,286.7167,65.51714,55.1022
489965.2,437.7137,290.4438,65.44341,55.44865
489984.6,436.2043,293.7055,65.36851,55.74693
490000.7,434.2732,297.2593,65.27206,56.06681
490017.4,432.384,300.5685,65.17701,56.35998
490033.4,430.2898,304.0027,65.07085,56.65952
490050.4,428.1441,307.8586,64.9612,56.99028
490066.8,426.1934,311.6361,64.86072,57.3087
490084,424.0099,315.4122,64.74735,57.62159
490101.1,421.6937,319.0913,64.62605,57.92134
490116.9,419.4568,322.4023,64.50786,58.1869
490132.6,417.1921,325.7988,64.38715,58.45524
490150.3,415.1207,329.2722,64.27581,58.7255
490167,413.2899,332.4579,64.17664,58.96973
490184.8,411.3973,335.8822,64.07339,59.22845
490201.3,409.7493,338.8441,63.98285,59.44912
490217.6,408.0301,341.7474,63.88776,59.66265
490236.4,406.44,344.1487,63.79924,59.83724
490255.2,404.933,345.9532,63.71482,59.96724
490271.1,403.39,347.4337,63.62787,60.07314
490286.3,401.8774,348.9706,63.54211,60.18236
490302.1,400.0995,350.575,63.44065,60.29561
490320.9,398.2201,352.0096,63.3326,60.39622
490336.1,396.4146,352.6821,63.22804,60.44316
490351.3,394.0241,353.2018,63.08842,60.47936
490370.2,391.7356,353.152,62.95349,60.47589
490386.3,389.5166,353.5821,62.82146,60.50578
490403,386.9246,354.0804,62.66571,60.54035
490419.5,384.3117,354.6835,62.50704,60.58209
490435.3,381.0552,355.1248,62.30689,60.61256
490452.3,377.6939,355.1547,62.09747,60.61462
490469.9,374.141,354.9271,61.87292,60.59892
490486.3,369.9576,354.6978,61.60423,60.58308
490502.6,365.6876,354.4116,61.32509,60.56329
490519.4,361.4354,353.5238,61.04208,60.50174
490535.1,355.317,352.6165,60.62581,60.43859
490552.9,349.743,351.9491,60.23699,60.39199
490570.2,343.7877,351.0967,59.8111,60.33227
490586.6,337.2655,349.9671,59.33186,60.2528
490602.9,331.1706,349.002,58.87145,60.18459
490618,325.0562,347.9145,58.39692,60.10739
490634.9,318.6187,346.2169,57.88312,59.98616
490651.4,311.9909,344.3456,57.33833,59.85147
490670.1,306.1346,342.6831,56.84312,59.7309
490686.9,301.254,341.5855,56.42015,59.65082
490704.3,296.5135,340.648,56.00011,59.58211
490720.7,291.8766,339.7731,55.58023,59.51774
490735.5,287.8163,338.9151,55.20504,59.45437
490751.4,283.1752,338.0057,54.76733,59.38694
490769.3,278.9902,337.2552,54.36436,59.3311
490785.5,274.7236,336.3894,53.94522,59.26644
490802.9,270.337,335.6686,53.50532,59.21242
490818,266.4349,335.1244,53.10619,59.17153
490834.3,261.9172,334.3191,52.63464,59.11084
490852.5,258.2873,333.8427,52.24825,59.07483
490869.2,254.2915,333.3851,51.81498,59.04017
490885.1,250.3865,333.0144,51.38335,59.01204
490904.8,246.5758,332.9164,50.95415,59.0046
490925,242.9543,332.5349,50.53878,58.97559
490934.3,239.4631,332.2119,50.13131,58.951
490952,236.0816,331.8363,49.72991,58.92234
490970.3,232.4856,331.9675,49.29563,58.93235
490986.9,229.0831,332.3888,48.87756,58.96447
491002.6,226.0694,332.8752,48.50132,59.00147
491019.8,223.36,333.3693,48.15824,59.03897
491035.4,221.0196,333.5725,47.85815,59.05437
491051.7,218.9609,333.7177,47.59126,59.06536
491068.6,216.9802,334.0291,47.33191,59.08892
491085.6,215.0523,334.5834,47.07698,59.13078
491102.5,213.504,335.1964,46.87047,59.17695
491120,212.1051,335.5932,46.68251,59.20676
491135.4,210.8882,336.0712,46.51793,59.24261
491151.7,209.4367,336.4104,46.32032,59.26801
491169.3,209.3822,336.9873,46.31287,59.31112
491185.5,209.3749,337.3932,46.31187,59.34138
491202.3,211.0316,337.5752,46.53738,59.35493
491219.4,212.0713,337.2014,46.67796,59.32708
491234.8,212.8275,336.916,46.77974,59.3058
491252.5,213.1804,336.5729,46.82711,59.28017
491282.8,214.1882,336.312,46.96192,59.26065
491291.3,214.5285,336.2832,47.0073,59.25849
491304.8,214.886,335.8897,47.05487,59.22901
491329,215.7428,335.4765,47.16857,59.198
491342.8,216.0208,335.0466,47.20535,59.16568
491352.3,216.3467,334.6621,47.24841,59.13671
491369,217.0698,334.2176,47.34369,59.10317
491385.8,217.453,334.066,47.39405,59.09172
491404,217.9434,333.9369,47.45834,59.08195
491419.7,218.3497,333.8864,47.5115,59.07813
491436.3,218.9812,333.695,47.59391,59.06365
491453.2,219.8412,333.4058,47.70572,59.04174
491470.2,220.4729,333.3722,47.78754,59.03919
491486.3,221.5564,333.654,47.92728,59.06054
491503.7,222.8757,333.9943,48.09643,59.08629
491520.3,224.406,334.3522,48.29124,59.11333
491538.2,226.281,334.7595,48.52792,59.14405
491552.3,229.6572,334.542,48.94859,59.12766
491569.9,233.3506,334.8831,49.40079,59.15337
491586.4,237.9406,334.8914,49.9514,59.15399
491603.3,244.2087,335.5887,50.68349,59.20643
491622.5,249.0803,335.7074,51.23714,59.21534
491638.4,255.5678,335.2838,51.95428,59.18351
491652.8,261.8605,334.7661,52.62866,59.14455
491670.7,268.6641,334.6365,53.33511,59.13478
491687.8,275.0419,335.4215,53.97678,59.19387
491703.9,281.909,336.9605,54.64625,59.30912
491720.6,289.7742,338.9007,55.38685,59.4533
491736.8,297.3743,339.7596,56.07707,59.51674
491754.1,305.4956,340.1623,56.78828,59.5464
491773.9,313.5278,340.7148,57.46612,59.58702
491793.4,321.493,341.1662,58.11436,59.62012
491810.4,328.2346,341.8633,58.64521,59.67112
491826.8,335.3452,342.7202,59.18814,59.7336
491843.2,342.9439,343.1009,59.74987,59.76128
491857.2,349.4871,342.7942,60.21891,59.73898
491873.9,356.2398,341.9809,60.6893,59.67971
491890,362.5359,341.261,61.11582,59.62707
491907.5,368.1747,340.3355,61.48829,59.55914
491924.1,373.7496,338.5338,61.84798,59.42612
491940.3,379.8676,333.4754,62.23323,59.04702
491957.1,385.6069,327.5215,62.58591,58.5898
491971.8,393.1105,323.1182,63.0347,58.24379
491990.2,400.3692,321.254,63.45609,58.09525
492006.6,404.983,319.5941,63.71764,57.96192
492022.6,410.7693,317.7738,64.03896,57.81457
492040,416.3649,316.2813,64.3428,57.69285
492054.7,421.7496,313.9737,64.62899,57.50303
492070.8,427.2384,311.1622,64.91463,57.26905
492088,432.2861,307.9054,65.17207,56.99426
492104.8,437.1121,304.3238,65.4136,56.68729
492121.7,441.19,300.1597,65.61429,56.32401
492137.8,445.0482,296.4917,65.80135,55.99817
492153.7,448.8833,292.9905,65.98463,55.68193
492171.1,452.499,290.1198,66.15505,55.41877
492187.8,455.9192,287.4743,66.31418,55.17311
492204.3,458.9262,284.2567,66.45243,54.87019
492226.1,461.4792,280.7694,66.56862,54.53665
492238.4,464.1563,277.1326,66.68931,54.18291
492254.6,466.76,274.0168,66.80556,53.87496
492271.9,469.3271,270.8323,66.91911,53.55545
492291.7,471.0246,267.4265,66.99361,53.20832
492307.5,472.652,264.2038,67.06462,52.8746
492324,474.3215,260.5287,67.13704,52.48764
492340.1,475.3762,256.7815,67.18256,52.08596
492355.8,476.1254,252.1816,67.2148,51.5828
492372.4,475.5435,247.0407,67.18977,51.00695
492388.9,474.2068,243.8248,67.13208,50.63931
492406,472.5921,242.3563,67.06202,50.46949
492423.8,471.7319,241.7508,67.02453,50.39911
492439.8,471.7222,240.6463,67.02411,50.27019
492455,471.6685,238.5943,67.02177,50.02882
492472.8,471.8201,236.2817,67.02838,49.75385
492488.9,472.1785,234.4493,67.04401,49.53374
492505,472.9367,232.598,67.077,49.30933
492524.6,473.7927,231.4456,67.11415,49.16859
492543,474.9671,230.3759,67.16492,49.03724
492555.5,476.239,229.5125,67.21968,48.93071
492572.1,477.7998,229.2691,67.28653,48.9006
492589,479.0817,228.51,67.34116,48.80644
492605.3,479.9196,227.2652,67.37672,48.65128
492623.3,480.3214,225.9498,67.39375,48.48628
492639.5,480.5866,224.6927,67.40497,48.32757
492655.2,480.9144,223.213,67.41882,48.1395
492672.5,481.3145,222.2002,67.43571,48.00996
492689.5,481.7091,221.4127,67.45235,47.90879
492705.8,481.8542,220.3389,67.45846,47.7702
492722.8,481.8604,219.234,67.45872,47.62682
492739.9,481.6506,218.1185,67.44988,47.48126
492756.4,481.5594,217.0035,67.44604,47.33497
492772.8,481.4319,216.0979,67.44067,47.21555
492790,481.1311,215.4023,67.42797,47.12344
492805.3,480.8991,214.6802,67.41817,47.0275
492823.7,480.5349,214.0551,67.40279,46.94416
492840.9,480.0998,213.3524,67.38436,46.85017
492856,479.4177,212.4332,67.35543,46.72672
492874.6,478.3539,210.7949,67.31017,46.50528
492891.7,477.5632,209.0171,67.27642,46.26293
492908.8,476.7907,207.191,67.24335,46.01174
492924.9,476.0486,205.5931,67.21149,45.79005
492940.4,475.3716,203.9762,67.18237,45.56393
492956.8,474.6968,202.5168,67.15326,45.35825
492972.4,473.6986,200.814,67.11008,45.11637
492990.3,472.9693,199.0859,67.07842,44.86877
493007,472.3463,197.4817,67.05132,44.637
493023.7,471.6978,195.6003,67.02304,44.36281
493040.4,470.8311,193.8583,66.98515,44.10662
493059.6,469.9983,192.4347,66.94862,43.89559
493074.4,469.1938,190.9973,66.91324,43.68101
493093,468.3516,189.5593,66.87608,43.46476
493107.6,467.5174,188.3159,66.83917,43.27654
493124.5,466.6184,186.9821,66.79926,43.07332
493143.6,465.8318,185.7755,66.76424,42.88832
493159.8,465.1124,184.7296,66.73212,42.72704
493175.7,464.3739,183.5699,66.69907,42.54725
493191.3,463.7852,182.4273,66.67265,42.36908
493208.5,463.2197,181.4121,66.64722,42.20993
493224.8,462.9546,180.5938,66.63528,42.08107
493241.8,462.4254,179.5323,66.61141,41.9131
493264.2,462.0254,178.5331,66.59335,41.75418
493278.3,461.7372,177.6348,66.5803,41.61065
493292.3,461.4208,176.742,66.56598,41.46735
493309.4,461.1364,175.7954,66.55309,41.31474
493331.3,460.7904,174.7233,66.53738,41.141
493344.9,460.5664,173.5962,66.52721,40.95736
493361.1,460.4311,172.5299,66.52105,40.78269
493379.1,460.2784,171.5013,66.51411,40.6133
493394.7,460.0425,170.546,66.50337,40.45522
493411,459.973,169.6741,66.50021,40.3103
493428.6,459.9899,168.9573,66.50098,40.19067
493444.8,460.1229,168.1227,66.50703,40.05086
493461.9,460.4851,167.1716,66.52351,39.89084
493478.4,460.7921,166.458,66.53746,39.77028
493494.7,461.0412,165.5959,66.54877,39.62406
493512.5,461.2974,165.0109,66.56039,39.52449
493527.8,461.5732,164.5162,66.57288,39.44006
493545.1,461.8116,164.0314,66.58367,39.35714
493561.1,462.0803,163.5588,66.59583,39.27609
493579.2,462.2583,163.1285,66.60387,39.20215
493594.4,462.4702,162.7749,66.61343,39.14127
493611.5,462.6043,162.4344,66.61948,39.08254
493630.4,462.7267,162.0984,66.62501,39.02449
493644.1,462.8342,161.7231,66.62985,38.95955
493661.4,462.9482,161.3383,66.63499,38.89283
493677.1,463.083,160.9347,66.64106,38.82272
493693.3,463.1254,160.6927,66.64297,38.78061
493711.2,463.2241,160.3795,66.64742,38.72604
493730,463.4017,160.1394,66.6554,38.68415
493743.7,463.5739,159.789,66.66315,38.62294
493762,463.6478,159.3958,66.66647,38.55411
493776.2,463.282,160.2641,66.65002,38.70591
493792.8,463.1246,160.3884,66.64294,38.72758
493810.5,462.9149,160.5041,66.63349,38.74776
493826.3,462.8222,160.7073,66.62931,38.78314
493847.8,462.8216,161.1136,66.62928,38.85381
493863.2,462.7697,162.0438,66.62695,39.01505
493877.9,462.5306,162.8568,66.61616,39.15537
493895.7,462.1794,163.9771,66.6003,39.34783
493912.9,461.7611,165.2179,66.58139,39.55976
493929.9,461.3767,166.0917,66.56398,39.70822
493946.3,460.9455,167.0921,66.54443,39.87743
493963.3,460.4399,168.0409,66.52145,40.03713
493981,459.9956,168.854,66.50124,40.17341
493994.5,459.4638,169.813,66.47699,40.33342
494009.5,458.9249,170.8813,66.45238,40.5108
494028.5,458.5037,171.6711,66.4331,40.64132
494045.8,458.1847,172.5276,66.41848,40.7823
494062.7,457.9372,173.1628,66.40713,40.88648
494077.2,457.7831,173.8329,66.40005,40.996
494094.4,457.7056,174.4299,66.39649,41.0933
494111.3,457.5174,175.0032,66.38785,41.18644
494130.7,457.3052,175.5826,66.37809,41.28032
494144.3,457.1034,176.1182,66.3688,41.36686
494160.9,456.9773,176.6497,66.363,41.45251
494177.1,456.9732,177.1844,66.36281,41.53844
494193.9,456.9226,177.7905,66.36048,41.63558
494211,456.7631,178.3861,66.35313,41.73075
494228.9,456.6503,178.8493,66.34793,41.80457
494245.2,456.5307,179.1691,66.34241,41.85543
494262.2,456.4627,179.4333,66.33928,41.8974
494278.5,456.3903,179.7008,66.33594,41.93982
494294.4,456.2975,179.9647,66.33166,41.98162
494312.3,456.2812,180.1331,66.3309,42.00827
494327.9,456.2772,180.5317,66.33072,42.07126
494344.7,456.2494,180.8665,66.32943,42.12407
494362.4,456.0951,181.2308,66.32231,42.18142
494377.7,456.0267,181.6636,66.31915,42.24943
494394.1,455.8683,182.0992,66.31183,42.31774
494412,455.7917,182.465,66.30828,42.37497
494429.6,455.7571,182.7498,66.30668,42.41947
494445.8,455.6261,183.1372,66.30062,42.4799
494461.6,455.4822,183.479,66.29396,42.53311
494480.2,455.4135,183.887,66.29077,42.59651
494496.4,455.3524,184.1964,66.28795,42.6445
494511,455.3874,184.5054,66.28957,42.69237
494527.7,455.3862,184.7343,66.28951,42.72778
494544.9,455.2893,185.012,66.28503,42.77068
494561.8,455.2141,185.3671,66.28154,42.82544
494580.4,455.1476,185.5391,66.27846,42.85194
494596.1,455.0511,185.8125,66.27398,42.89401
494612.3,454.9512,186.3022,66.26934,42.96921
494630.5,454.945,186.839,66.26906,43.05144
494645.3,454.9169,187.3859,66.26775,43.13499
494662.2,454.7826,187.8232,66.26152,43.20163
494679.6,454.6548,188.3447,66.25558,43.28091
494694.9,454.3604,189.2596,66.24191,43.4195
494712.7,453.9854,190.0745,66.22446,43.54241
494732.8,453.6428,190.8092,66.20849,43.65281
494747.1,453.3077,191.5644,66.19286,43.76585
494763.2,453.0388,192.3813,66.18031,43.88765
494779.8,452.8101,193.0739,66.16961,43.99054
494796.8,452.6287,193.9309,66.16113,44.11734
494812.7,452.5475,195.0935,66.15733,44.2885
494831,452.6697,196.1275,66.16305,44.4399
494846.8,452.6606,197.0218,66.16262,44.57021
494863.7,452.5718,197.7786,66.15846,44.68003
494880.9,452.4547,198.3992,66.15298,44.76978
494897.3,452.3615,199.0042,66.14862,44.857
494913.9,452.2682,199.6148,66.14424,44.94477
494931,452.1536,200.2688,66.13887,45.03847
494947.8,451.9701,200.907,66.13026,45.12962
494966.7,451.7695,201.5762,66.12085,45.22488
494980,451.6371,202.1998,66.11463,45.31337
494997.4,451.4477,202.8967,66.10574,45.41193
495015.4,451.4311,203.765,66.10496,45.53425
495032.2,451.3467,204.8357,66.10099,45.68436
495049.3,451.0559,206.4989,66.08731,45.91594
495066.5,450.6566,208.1827,66.0685,46.14844
495083.2,449.8507,210.7216,66.03046,46.49532
495099.9,449.0569,212.8324,65.99287,46.7804
495115.3,447.3334,216.3294,65.91087,47.24613
495135.9,445.6025,219.4929,65.828,47.6605
495148.6,443.2719,224.0604,65.71556,48.24737
495166.7,440.8849,228.2099,65.59938,48.76913
495182.9,437.6202,232.2243,65.43878,49.26378
495199.7,434.1563,235.5074,65.2662,49.66108
495216.7,430.2764,239.0268,65.07017,50.07989
495233.7,427.3742,242.9815,64.92163,50.54193
495250.7,425.132,248.6189,64.80573,51.18527
495267.6,423.1244,253.4707,64.7011,51.72494
495283.6,420.7998,258.3165,64.57894,52.25139
495300.5,418.3748,262.9243,64.45032,52.74066
495320.2,415.9413,266.4732,64.32003,53.11015
495334.7,413.9677,268.457,64.21344,53.31395
495348,411.8707,270.694,64.09929,53.54147
495365.5,410.2823,273.1427,64.01219,53.78774
495382.6,408.4115,276.2706,63.90891,54.09817
495399.3,406.3539,279.2823,63.79443,54.39274
495414.9,403.5789,282.7422,63.63855,54.72601
495431.3,401.1858,285.6434,63.50273,55.0013
495448.1,398.6503,288.1411,63.35741,55.23531
495464.5,396.1569,290.6745,63.21305,55.46989
495481.2,393.485,293.468,63.05674,55.72536
495497.4,390.6574,296.731,62.88948,56.01959
495514.1,387.6316,300.1024,62.70836,56.31895
495531.3,384.4207,303.3274,62.51369,56.601
495547.3,380.5572,306.8256,62.27605,56.90224
495563.8,376.4269,310.3765,62.01777,57.20313
495580.9,371.2634,314.0337,61.68861,57.50799
495597.4,366.3619,317.4806,61.36951,57.79072
495613.8,361.3963,322.4718,61.03946,58.19243
495630.9,356.8126,327.9265,60.72857,58.62129
495647.9,351.9945,333.191,60.39517,59.02545
495665.6,346.7976,337.7085,60.02773,59.36485
495681.7,341.5676,341.1863,59.64951,59.6216
495697.9,335.9058,344.2167,59.23022,59.84216
495716.4,330.3941,346.3787,58.8119,59.99775
495730.9,323.9229,348.6967,58.30754,60.16296
495748,317.8178,351.4977,57.81815,60.3604
495764.9,311.3387,354.6097,57.28383,60.57698
495787.7,304.7798,356.9555,56.72666,60.73835
495801.3,297.6895,357.1655,56.10517,60.75272
495819.6,290.1435,357.6665,55.42096,60.78695
495830.9,281.3433,358.631,54.59192,60.85263
495847.6,272.204,359.5513,53.69367,60.91505
495865,263.9231,360.1103,52.84528,60.95285
