Time Stamp(ms),Intersection,,Angle,
941587.1,319.4778,201.8929,57.95254,45.26986
941603.3,319.2248,199.8874,57.93213,44.98386
941620.9,318.9389,198.1615,57.90902,44.73544
941636.8,318.6595,196.3671,57.88641,44.47487
941652.9,318.3527,194.3008,57.86156,44.17191
941672,318.1416,192.5441,57.84444,43.91187
941687.1,317.8665,190.8603,57.82211,43.66047
941704.4,317.5297,189.1039,57.79472,43.39597
941721.6,317.2177,187.1781,57.76931,43.10326
941740.6,317.0908,185.5525,57.75897,42.854
941754.8,316.9588,183.827,57.7482,42.5872
941770.6,316.7106,181.7462,57.72794,42.26239
941788.3,316.5031,180.0357,57.71099,41.99286
941806.1,316.4436,178.4404,57.70612,41.73941
941820.8,316.4366,176.7151,57.70555,41.46304
941839.3,316.4898,175.1237,57.7099,41.20598
941854.1,316.4397,173.5695,57.7058,40.953
941870.6,316.349,171.6467,57.69839,40.63729
941893.8,316.2938,170.5296,57.69387,40.4525
941904.9,316.2923,169.0983,57.69375,40.21423
941934.9,316.3137,167.3488,57.6955,39.92072
941949.2,316.3146,166.6643,57.69558,39.80518
941956.5,316.369,165.7009,57.70002,39.6419
941970.2,316.459,164.525,57.70738,39.44157
941988.3,316.5243,163.413,57.71272,39.25106
942003.8,316.6362,162.3051,57.72187,39.06021
942021.7,316.5851,161.379,57.71769,38.89989
942038,316.55,160.6273,57.71482,38.76921
942053.9,316.4624,159.8539,57.70766,38.63427
942071.9,316.3481,159.3396,57.69831,38.54427
942088,316.1523,158.8313,57.68229,38.45507
942105.6,315.9659,158.49,57.66702,38.39506
942124.1,315.8315,158.1585,57.656,38.33668
942139.1,315.5113,157.7704,57.62973,38.26822
942155.5,315.2292,157.3141,57.60654,38.18754
942172.2,315.0146,156.9721,57.5889,38.12697
942189,314.7663,156.6147,57.56845,38.06355
942205.6,314.5318,156.2874,57.54912,38.00538
942223.4,314.3652,155.9845,57.53537,37.95147
942240,314.1767,155.7825,57.51981,37.91547
942255.3,314.0088,155.6951,57.50593,37.89989
942272.5,313.9252,155.4996,57.49901,37.86499
942288.9,313.8885,155.2821,57.49598,37.82613
942305.4,313.8087,155.0616,57.48938,37.78671
942323.3,313.6544,154.9034,57.4766,37.7584
942340.5,313.5054,154.8192,57.46426,37.74331
942357.3,313.3882,154.7599,57.45454,37.73269
942378.9,313.239,154.8046,57.44217,37.7407
942394.3,313.1435,155.0151,57.43425,37.77839
942412,313.1004,155.1334,57.43067,37.79956
942423.9,313.0732,155.318,57.42841,37.83256
942441.4,313.0112,155.5061,57.42326,37.86615
942456,313.0085,155.6718,57.42304,37.89574
942472.1,313.0378,155.768,57.42547,37.91289
942488.5,312.9897,155.6923,57.42148,37.89939
942507.6,312.8945,155.5637,57.41357,37.87643
942526.1,312.7641,155.4932,57.40273,37.86386
942541.7,312.6028,155.4337,57.38932,37.85323
942556.8,312.4318,155.4423,57.37508,37.85476
942574.6,312.2751,155.4273,57.36203,37.85209
942592.1,312.181,155.4534,57.35418,37.85675
942608.6,312.1595,155.4969,57.35239,37.86451
942623.8,312.1802,155.4966,57.35412,37.86446
942640.9,312.1356,155.5772,57.3504,37.87884
942657.4,312.1168,155.7041,57.34883,37.90149
942674.4,312.049,156.0184,57.34318,37.9575
942694.3,311.8442,156.6434,57.32608,38.06866
942711.1,311.5057,157.1461,57.2978,38.15781
942724.7,310.4185,157.9776,57.20667,38.30478
942743.1,309.0031,158.7087,57.08733,38.43353
942757.4,307.1006,159.5333,56.92571,38.5782
942773.5,304.568,160.9699,56.70839,38.82884
942791,302.0606,162.393,56.49071,39.07539
942811.5,300.3235,163.0138,56.33842,39.18241
942826.8,298.2989,163.7776,56.15939,39.31363
942843.8,295.9173,164.5896,55.94664,39.45261
942860.6,293.5949,165.2357,55.73689,39.56279
942881,291.6038,165.4182,55.55524,39.59385
942893.6,288.5171,166.2963,55.2703,39.7429
942908.4,285.963,167.075,55.03139,39.87454
942926.1,283.3637,168.4138,54.7853,40.0997
942943.6,280.878,169.5945,54.54712,40.29703
942959.9,278.5082,170.7754,54.31743,40.49324
942975.4,276.4494,172.1894,54.11578,40.72671
942993.3,274.3681,173.4094,53.9099,40.92683
943010.3,272.1068,174.6411,53.68391,41.12764
943027.4,270.1771,175.7177,53.48911,41.30217
943042.5,268.2606,176.8313,53.29386,41.48172
943059.4,266.3125,177.9707,53.09355,41.6644
943074.9,264.1503,179.1519,52.86901,41.8527
943093.5,262.1539,180.1722,52.6596,42.01445
943108.1,259.4479,181.303,52.37253,42.19278
943125.1,257.038,182.3425,52.11369,42.35582
943142,254.2667,183.5721,51.81227,42.54759
943157.9,251.515,184.6253,51.50894,42.71093
943175.3,248.9579,185.7718,51.22339,42.88775
943193.1,246.3049,187.4433,50.92334,43.14375
943208.1,244.1167,189.146,50.67292,43.40233
943226.1,242.1098,191.7918,50.44086,43.79981
943242.4,240.4409,196.0439,50.24614,44.42768
943257.9,238.7878,199.7661,50.05169,44.96648
943273.7,236.1972,203.6807,49.74374,45.5224
943291.7,233.4108,206.1573,49.4081,45.86853
943307.6,230.4156,208.3406,49.04212,46.17014
943325.4,227.9342,210.419,48.73479,46.45421
943342.6,226.1975,212.3943,48.51743,46.72148
943358.5,224.9922,214.3034,48.36547,46.9773
943374.7,224.3853,216.4492,48.28862,47.26193
943395.5,223.9999,219.0827,48.23969,47.60713
943412.4,223.3268,221.727,48.15401,47.94922
943427.3,222.6403,224.4906,48.06633,48.30196
943444,222.1399,227.7551,48.00223,48.71246
943461.1,221.863,230.4338,47.96669,49.04437
943475.6,221.5086,232.924,47.92114,49.34898
943490.6,221.0049,235.8351,47.85625,49.70038
943509.4,220.4282,238.4554,47.78176,50.01239
943524.9,219.7096,241.3347,47.68864,50.35062
943541.9,218.6341,244.4754,47.54865,50.71415
943559.8,217.6037,247.2588,47.41382,51.03168
943575.8,216.7326,250.3198,47.2993,51.37591
943594.8,215.8857,253.487,47.18748,51.72674
943611.5,214.8302,256.5501,47.04745,52.06092
943631,213.6291,258.9641,46.88722,52.32081
943646.9,212.39,261.4739,46.7209,52.58782
943661.9,211.3584,263.6443,46.58164,52.81613
943677.2,210.7311,265.6329,46.49661,53.02322
943693.8,209.9844,267.7455,46.39505,53.24108
943712.1,209.203,269.9207,46.28837,53.4631
943727.8,208.5383,271.8147,46.19729,53.65453
943744.8,207.9026,273.8567,46.1099,53.85901
943762.5,207.7215,275.4721,46.08494,54.01936
943777.9,207.5827,276.9753,46.06582,54.16748
943795.4,207.4988,278.5509,46.05424,54.32159
943811.4,207.5042,279.9418,46.05498,54.45669
943828.9,207.6295,281.3441,46.07227,54.59199
943845.4,207.7864,282.5885,46.09389,54.71132
943861.6,207.9714,283.9167,46.11937,54.83791
943879.8,208.1684,285.0177,46.14647,54.94225
943895,208.6747,286.4307,46.21601,55.07536
943912,209.2821,287.6494,46.29918,55.18946
943929.3,210.0982,288.718,46.41056,55.28898
943943.4,211.4271,289.7842,46.59094,55.38777
943960.5,213.0226,290.7614,46.80594,55.47789
943977.3,215.2669,291.668,47.10548,55.56113
943993.5,216.9632,292.7517,47.32966,55.66017
944010.3,217.9863,293.98,47.46397,55.77182
944028.9,218.0728,295.4112,47.4753,55.90112
944045.1,218.6241,296.9302,47.54734,56.03741
944063.4,219.2813,298.2091,47.63297,56.15142
944077.7,220.3931,299.3251,47.77721,56.25035
944093.9,221.4544,300.3959,47.91416,56.3448
944111.6,222.3787,301.2787,48.03284,56.42232
944128.7,223.0971,301.9898,48.12471,56.48452
944144.4,223.8022,302.9169,48.21455,56.56533
944161.2,224.7331,303.5308,48.33268,56.61864
944181.5,225.5887,304.126,48.44078,56.67019
944196.3,226.6302,304.3652,48.57176,56.69087
944211.4,227.4041,305.0163,48.66864,56.74704
944229.1,227.9108,305.5649,48.73187,56.79424
944245.4,228.6526,306.2721,48.82416,56.8549
944262.9,229.9198,306.8381,48.98101,56.90331
944280.4,231.6704,307.1232,49.19611,56.92765
944294.1,234.6922,307.3023,49.56303,56.94292
944310.4,237.4734,307.644,49.89593,56.97202
944327.4,239.8506,308.4308,50.17688,57.03886
944344.6,241.7495,309.321,50.39896,57.1142
944364.2,243.5441,309.9883,50.60693,57.17047
944376.8,245.4704,310.6499,50.82816,57.2261
944394.3,247.0525,311.111,51.00829,57.26476
944410.6,248.3149,311.3833,51.15103,57.28756
944426.9,249.218,311.6206,51.25259,57.3074
944445.6,250.0986,311.8601,51.35122,57.32741
944462.2,251.1722,312.0714,51.47087,57.34504
944477.9,252.1142,312.3776,51.57534,57.37057
944494.6,252.901,312.6525,51.66224,57.39344
944511.9,253.4339,312.7854,51.7209,57.4045
944527.8,254.305,312.973,51.81647,57.42009
944544.9,255.2897,313.3337,51.92402,57.45003
944563.4,256.2549,313.695,52.02893,57.47996
944580.6,257.0225,313.9065,52.11202,57.49746
944594.6,257.5385,314.2735,52.16769,57.5278
944612.9,257.9537,314.5369,52.2124,57.54954
944627.5,258.2657,314.947,52.24593,57.58333
944645.3,258.5444,315.2803,52.27585,57.61075
944662.2,258.929,315.486,52.31705,57.62765
944679.8,259.187,315.7184,52.34466,57.64672
944695.1,259.4216,315.9281,52.36972,57.66393
944714.1,259.5132,316.1968,52.37951,57.68594
944729.9,259.3917,316.3466,52.36653,57.6982
944745.9,259.3593,316.5477,52.36307,57.71463
944764.1,259.3531,316.6511,52.36241,57.72309
944780.9,259.4394,316.6665,52.37163,57.72434
944795.6,259.6115,316.8374,52.38999,57.7383
944813.5,259.7154,316.96,52.40108,57.7483
944829.9,259.8546,317.0751,52.41592,57.75769
944845.9,259.9136,317.156,52.42221,57.76429
944863.3,260.045,317.1709,52.4362,57.7655
944880.7,260.2943,317.2482,52.46273,57.7718
944895.7,260.5158,317.2601,52.48627,57.77277
944913.3,260.6596,317.2521,52.50154,57.77212
944930.9,260.8489,317.3519,52.52163,57.78025
944946.6,260.976,317.4172,52.53511,57.78556
944963.9,261.1611,317.421,52.55472,57.78587
944979.9,261.428,317.4714,52.58296,57.78998
944996,261.8312,317.5616,52.62557,57.79732
945014.9,262.3087,317.6846,52.67591,57.80732
945030.7,263.2235,317.8427,52.77205,57.82017
945047.1,264.1673,318.0765,52.87078,57.83916
945063.4,265.4443,318.4133,53.00367,57.86647
945080.4,267.785,318.7862,53.24513,57.89668
945097.3,270.3403,319.0858,53.50565,57.9209
945112.6,274.0084,319.4959,53.87412,57.95401
945132.9,276.8576,319.7957,54.15592,57.97816
945147.1,279.6366,320.138,54.42712,58.00571
945166.2,282.7349,320.2388,54.72532,58.01382
945180.6,285.8073,320.2659,55.01674,58.016
945197.4,288.4829,320.4648,55.26713,58.03199
945214.2,291.4905,320.6581,55.54486,58.0475
945230.8,294.2665,320.7693,55.79778,58.05642
945246.8,296.6776,320.7997,56.01481,58.05886
945263.6,299.1814,320.6136,56.23764,58.04393
945280.5,301.7831,320.4067,56.46646,58.02731
945296.1,304.0914,320.1722,56.6672,58.00847
945313,306.1986,320.1343,56.8486,58.00542
945330.6,308.245,320.019,57.0231,57.99614
945347.2,310.38,319.9674,57.20343,57.992
945363.9,312.5873,319.9877,57.38802,57.99363
945382,314.9547,320.1373,57.58397,58.00566
945400.9,317.2024,320.4559,57.76807,58.03127
945418,318.9447,320.6851,57.9095,58.04966
945431.9,320.8705,321.1497,58.06453,58.0869
945447.6,322.9769,321.5027,58.23258,58.11514
945463.9,324.9702,321.6926,58.39015,58.13031
945481.3,327.2879,321.8461,58.57162,58.14256
945499.6,329.5295,321.9619,58.74535,58.15181
945513.1,332.1067,322.0775,58.94297,58.16102
945531.3,334.3296,321.9873,59.11163,58.15383
945547,336.3942,321.7593,59.2668,58.13563
945564.3,338.2476,321.2988,59.4049,58.09883
945581.7,340.2508,320.7081,59.55292,58.05151
945597.1,342.8653,320.4199,59.74416,58.02838
945613.6,345.6095,320.03,59.94256,57.99703
945631.6,348.4437,319.7718,60.145,57.97625
945648.8,350.5195,319.5395,60.29171,57.95752
945664.8,352.63,319.0148,60.43954,57.91516
945682.1,354.649,318.4321,60.5797,57.868
945698.1,357.1808,317.6733,60.75377,57.8064
945714,360.0193,316.8199,60.9467,57.73687
945732.9,363.1779,316.3308,61.15867,57.6969
945748.8,365.8586,316.0404,61.33637,57.67313
945763.8,368.7538,315.6831,61.52604,57.64383
945780.8,371.8442,315.5804,61.72599,57.6354
945798.4,374.5102,315.3517,61.8964,57.61662
945813.9,377.5029,315.1348,62.08548,57.59878
945835.3,380.0798,314.9754,62.24642,57.58567
945848,383.051,314.8367,62.42987,57.57425
945865.8,385.7466,314.7348,62.59439,57.56585
945883.4,388.4729,314.9798,62.75894,57.58603
945899.5,391.8433,315.2938,62.95987,57.61185
945916.8,394.6089,315.6136,63.1227,57.63813
945932.8,397.5103,315.8593,63.29159,57.65828
945949.9,400.4897,316.2049,63.46298,57.68659
945966.4,403.9885,316.6077,63.66166,57.71954
945986.3,406.349,316.8359,63.79416,57.73817
945997.1,409.9467,317.1136,63.99372,57.76083
946014.9,413.2935,317.2919,64.17684,57.77536
946033.8,417.1038,317.4387,64.38242,57.78732
946049.4,420.8548,317.6868,64.58185,57.8075
946066.8,423.8066,317.7905,64.73675,57.81593
946082.5,427.2726,317.9401,64.9164,57.82808
946099.4,430.5878,318.1131,65.08601,57.84213
946115.6,433.8483,318.3467,65.25074,57.86108
946133.1,436.8488,318.6548,65.40054,57.88604
946149,439.8686,318.8846,65.5496,57.90463
946165.3,442.7857,319.3064,65.69198,57.93872
946187.6,445.2167,319.9472,65.80946,57.99037
946201.2,447.6494,320.2505,65.92595,58.01477
946215.9,450.0315,320.4544,66.039,58.03115
946232.4,452.7671,320.9195,66.16759,58.06845
946250.1,455.2662,321.1053,66.28395,58.08334
946265.9,457.2397,321.3054,66.37508,58.09935
946282.7,459.0812,321.3698,66.45952,58.10451
946298.7,460.619,321.2728,66.52959,58.09674
946314.7,461.8149,321.1589,66.58382,58.08764
946332.9,462.7371,321.0444,66.62547,58.07847
946349.2,463.2945,320.7103,66.65058,58.05169
946367.1,463.671,320.4618,66.66752,58.03174
946383.2,463.9449,320.2609,66.67982,58.0156
946401.6,463.9186,319.6504,66.67863,57.96646
946417.3,463.8933,319.2542,66.67751,57.93451
946432.6,463.9086,318.7126,66.67818,57.89071
946449.8,463.559,318.0096,66.66248,57.83373
946465.6,463.474,317.3795,66.65866,57.78249
946486.4,463.4758,316.5123,66.65874,57.71174
946504.3,463.3046,315.9581,66.65104,57.66638
946518.6,463.1411,315.0903,66.64368,57.59512
946534.2,463.0389,314.0984,66.63908,57.51333
946551.6,462.8791,313.0341,66.63187,57.42516
946567.4,462.6831,311.78,66.62304,57.32072
946584.6,462.4136,310.1548,66.61088,57.18449
946601,461.9976,307.9878,66.59209,57.00126
946617.5,461.2139,305.0663,66.5566,56.75135
946634.2,460.5931,302.1917,66.52842,56.50215
946651.1,460.3967,299.097,66.51949,56.23016
946667.7,460.5306,296.4459,66.52558,55.99406
946684.2,460.9214,293.4556,66.54333,55.72423
946701.9,460.7875,290.6983,66.53725,55.47209
946717.7,460.2286,287.8794,66.51184,55.21093
946739.1,459.5526,284.5866,66.48104,54.90146
946753.4,459.4218,282.1707,66.47507,54.67134
946768.5,459.213,279.3471,66.46554,54.39904
946785.3,458.8788,276.7848,66.45026,54.14877
946801.4,458.3756,274.122,66.42723,53.88543
946817.3,457.9226,271.5543,66.40646,53.62832
946834.4,457.2403,268.89,66.37511,53.35818
946851.4,456.7926,266.445,66.35449,53.10723
946867.6,456.2712,264.0814,66.33044,52.86181
946885.1,455.9227,261.9178,66.31434,52.6347
946901.1,455.3643,259.7255,66.2885,52.40216
946917.6,454.7647,257.4342,66.26069,52.15646
946934.8,454.2888,255.4368,66.23857,51.94004
946950.9,453.8012,253.4099,66.21587,51.71826
946968.7,453.2426,251.4576,66.18982,51.50257
946985.9,452.7148,249.6815,66.16515,51.30455
947002,451.941,247.6848,66.12891,51.0799
947018,451.2534,245.5811,66.0966,50.8408
947035.6,450.5449,243.4406,66.06323,50.59499
947053.3,449.8906,241.6468,66.03234,50.387
947069.1,449.2003,239.7105,65.99966,50.16042
947088,448.5309,237.9324,65.9679,49.95044
947105.3,447.917,236.0808,65.9387,49.72982
947123.6,447.3987,234.3421,65.91399,49.5208
947137.7,446.8788,232.8471,65.88916,49.33964
947153.1,446.3355,231.305,65.86317,49.15136
947170,446.0108,229.8587,65.8476,48.97348
947188.8,445.4963,228.6685,65.8229,48.82613
947205.6,444.9398,227.2266,65.79613,48.64645
947220.6,444.3432,225.8912,65.76737,48.4789
947236.3,443.8881,224.708,65.74538,48.32952
947252.3,443.5228,223.4626,65.72771,48.17132
947270.6,443.2821,222.2888,65.71606,48.02132
947287.9,443.0327,221.1823,65.70396,47.87912
947304,442.6328,219.9733,65.68456,47.72285
947320.5,442.2756,218.6352,65.6672,47.54879
947337.2,441.8966,217.554,65.64875,47.4073
947352.6,441.6158,216.4725,65.63507,47.26501
947370.3,441.5085,215.5818,65.62984,47.14724
947387.2,441.3929,214.6024,65.62419,47.01713
947404.1,441.1802,213.6239,65.61382,46.88652
947421.3,440.9741,212.7759,65.60374,46.7728
947437.4,440.9482,212.136,65.60248,46.68667
947454.4,440.8279,211.5131,65.5966,46.60258
947472.2,440.8285,211.1042,65.59662,46.54721
947488,440.4096,210.9,65.57613,46.51954
947504,440.1602,210.7023,65.5639,46.49271
947519.8,439.9273,210.4467,65.55248,46.45798
947536.1,439.6645,210.0611,65.53958,46.40551
947553.4,439.4019,209.5148,65.52667,46.33099
947570.2,439.1266,208.897,65.51313,46.24648
947587.3,438.8917,208.2339,65.50156,46.15547
947603.6,438.6983,207.4603,65.49203,46.04893
947621.4,438.545,206.8426,65.48447,45.96356
947637.1,438.4761,206.1829,65.48108,45.87209
947653.8,438.4161,205.4097,65.47811,45.7645
947670.5,438.2629,204.8055,65.47056,45.68013
947687.3,438.0973,204.0727,65.46237,45.57747
947704.8,438.0484,203.315,65.45996,45.47093
947721.3,437.8913,202.6207,65.45219,45.37294
947737.6,437.6233,201.8227,65.43893,45.25989
947753.9,437.0541,201.0692,65.41073,45.15274
947771.1,436.5044,200.3005,65.38343,45.04302
947787.5,435.7678,199.7226,65.34676,44.96024
947805.4,435.0291,199.225,65.3099,44.88877
947821.8,433.906,198.7316,65.25364,44.81774
947837.9,432.7921,198.2788,65.1976,44.75239
947855,431.6328,197.7524,65.13903,44.67624
947872,430.0574,197.1235,65.05902,44.58499
947891.9,428.7615,196.5382,64.99284,44.49982
947905.6,427.2107,195.8498,64.91321,44.39932
947923.2,425.3452,195.2069,64.8168,44.30515
947938.5,423.8317,194.3204,64.73806,44.17479
947954.4,422.1412,193.3385,64.64957,44.02974
947972.4,420.6943,192.4802,64.57337,43.90237
947988.1,418.9542,191.6519,64.48116,43.77892
948005.1,417.2597,190.7279,64.39077,43.64061
948022.9,415.6187,189.8422,64.30266,43.50743
948039.6,413.7976,188.6357,64.20422,43.32507
948055.8,412.0254,187.681,64.10773,43.17997
948072.6,410.2843,186.7303,64.0123,43.03481
948089.4,408.3939,185.8283,63.90793,42.89644
948106.4,406.7296,185.0905,63.8154,42.78279
948122.6,405.0561,184.3643,63.72174,42.67054
948139.8,403.4338,183.9327,63.63035,42.60361
948154.9,401.7431,183.2895,63.53448,42.50362
948172.4,399.485,182.8538,63.40541,42.4357
948192.9,397.899,182.7329,63.31406,42.41683
948205.8,396.1866,182.4713,63.21478,42.37597
948222.8,394.3008,182.3271,63.10464,42.35342
948240.7,392.4338,181.997,62.99479,42.30172
948257.4,390.5697,181.871,62.88427,42.28198
948272.8,388.4777,181.5921,62.75923,42.23821
948290.4,386.2961,181.2827,62.6277,42.18958
948309.8,384.1311,180.8913,62.49601,42.12797
948323.8,382.0215,180.5306,62.36656,42.07108
948343,379.8997,180.1014,62.23523,42.00326
948359.1,377.7864,179.6003,62.10327,41.92389
948373.4,375.6851,179.018,61.97092,41.83141
948391.9,372.6681,178.6798,61.77885,41.77757
948414.3,371.1072,178.853,61.67854,41.80516
948426.9,369.1389,179.2067,61.5511,41.86141
948442.4,366.9514,180.2984,61.40823,42.03441
948457.4,365.3571,181.3327,61.30328,42.19745
948472.9,363.5093,182.6614,61.18075,42.40567
948492.9,361.6767,183.4144,61.05828,42.52307
948509.6,359.8677,183.8938,60.93646,42.59757
948526.1,358.0041,183.8759,60.80997,42.5948
948541.4,356.2847,183.7885,60.69238,42.58121
948557.3,354.8543,183.6439,60.59389,42.55875
948575.4,353.3242,183.6348,60.48787,42.55734
948595.1,351.8783,183.6285,60.38704,42.55636
948611.8,350.4025,183.6614,60.28348,42.56148
948626.5,349.1426,183.6396,60.19454,42.55809
948643.9,347.6091,183.6407,60.08565,42.55825
948663.6,346.3617,183.581,59.99652,42.54898
948676.9,345.0377,183.831,59.90141,42.58782
948694.3,343.4512,184.1531,59.78672,42.6378
948713.8,342.0607,184.4801,59.68554,42.68845
948728.9,340.8335,184.6637,59.59573,42.71686
948745,339.5611,185.2176,59.5021,42.8024
948762.3,338.3237,185.8222,59.41055,42.8955
948777.9,337.1041,186.6653,59.31983,43.02486
948792.3,335.4781,188.0069,59.19812,43.22958
948811.3,333.9007,189.2137,59.07922,43.41257
948827.2,332.2113,190.3609,58.95095,43.58549
948844.9,330.618,191.3753,58.82909,43.73759
948861.4,328.9399,191.6947,58.69982,43.78531
948877.5,327.3859,191.9562,58.57925,43.82433
948893.3,326.0345,192.1162,58.47371,43.84819
948911.2,324.7225,192.3865,58.37065,43.88842
948927.1,323.5346,192.6494,58.27681,43.92751
948942.7,322.3557,192.9998,58.18318,43.97954
948959.8,321.0903,193.3062,58.08214,44.02497
948976.6,319.7485,193.7666,57.97437,44.09307
948993.2,318.5285,194.2058,57.87581,44.15791
949009.6,317.1931,195.1018,57.7673,44.28972
949027.4,315.9042,196.1809,57.66196,44.4477
949043.9,314.7012,197.4229,57.56308,44.62847
949059.3,312.978,198.7103,57.42051,44.81467
949076.6,311.3911,199.9451,57.28821,44.99213
949095.8,309.8983,201.1551,57.1629,45.16498
949114.6,308.6683,202.1812,57.05899,45.31074
949130.4,307.3889,203.2654,56.9503,45.46394
949146.8,306.0513,204.2178,56.83598,45.59784
949163.5,305.12,204.5439,56.75597,45.64352
949181.5,304.3655,204.8449,56.6909,45.68564
949195,303.5045,205.0567,56.61637,45.71523
949212.9,302.822,205.1581,56.55707,45.72939
949227.9,302.3292,205.2404,56.51414,45.74088
949245.8,301.7829,205.3455,56.46645,45.75554
949261.6,301.3892,205.4597,56.432,45.77147
949277.3,301.0067,205.514,56.39847,45.77904
949294.9,300.5614,205.6494,56.35935,45.79789
949312.6,300.0903,205.769,56.31789,45.81454
949330.6,299.706,205.8606,56.284,45.82729
949345.1,299.3337,206.0418,56.25111,45.85248
949364.2,299.0366,206.2115,56.22482,45.87606
949379.6,298.7348,206.4192,56.19808,45.90488
949395.4,298.4741,206.6115,56.17495,45.93155
949417.3,298.3435,206.7517,56.16335,45.95097
949432.7,298.2281,206.7659,56.1531,45.95293
949445.4,298.155,206.8558,56.1466,45.96539
949462.1,297.9719,206.865,56.13032,45.96665
949477.6,297.8626,206.8975,56.1206,45.97115
949493.1,297.6409,206.8174,56.10085,45.96006
949510.8,297.5508,206.755,56.09282,45.95143
949526.9,297.4561,206.594,56.08437,45.92912
949543.1,297.5196,206.5052,56.09003,45.91682
949560.4,297.5501,206.342,56.09275,45.89418
949576,297.7752,206.3844,56.11281,45.90005
949592.5,297.9951,206.5325,56.13239,45.92059
949610.3,298.3295,206.7318,56.16211,45.94821
949628.6,298.5973,206.8369,56.18589,45.96277
949646,298.8106,206.9703,56.2048,45.98123
949662.9,298.9137,207.0739,56.21394,45.99556
949679.5,298.884,207.1192,56.21131,46.00182
949694.9,298.8272,207.011,56.20627,45.98685
949710.9,298.7107,207.0027,56.19595,45.98571
949727,298.652,206.8519,56.19074,45.96485
949743.4,298.5135,206.7191,56.17845,45.94646
