Time Stamp(ms),Intersection,,Angle,
1303670,339.4484,396.585,59.49378,63.23794
1303701,337.3282,397.4845,59.33654,63.29009
1303735,335.1628,397.9385,59.17442,63.31635
1303766,332.3406,397.8945,58.9608,63.3138
1303800,328.247,396.9457,58.64616,63.25887
1303832,322.5595,395.2834,58.19941,63.16214
1303866,313.608,391.0497,57.47276,62.9128
1303901,299.6474,385.4328,56.27882,62.57533
1303934,283.5444,381.0785,54.80251,62.30833
1303965,263.2414,376.007,52.77392,61.99126
1303997,243.4539,373.113,50.59653,61.80733
1304031,225.0596,370.3474,48.37399,61.62947
1304064,206.7134,366.2307,45.94567,61.36088
1304098,193.7991,363.2781,44.09787,61.16536
1304129,181.3591,359.597,42.2016,60.91814
1304163,172.6038,355.8724,40.79482,60.66405
1304195,165.2222,352.083,39.56048,60.40135
1304228,159.5663,348.6957,38.58397,60.16288
1304261,157.6134,344.049,38.24047,59.83002
1304296,155.8587,339.6382,37.92905,59.50779
1304326,154.3964,335.0295,37.66749,59.16439
1304359,155.6185,329.795,37.88623,58.76582
1304391,156.227,323.6844,37.99464,58.28867
1304425,156.179,317.4952,37.9861,57.79191
1304457,156.1303,309.8941,37.97743,57.16254
1304493,156.0027,302.7735,37.95471,56.55285
1304525,156.4407,295.7475,38.03265,55.93138
1304556,157.1881,287.566,38.16523,55.18167
1304591,158.6297,279.4023,38.41964,54.40439
1304624,161.539,270.4261,38.92764,53.51434
1304656,165.3431,262.5693,39.58106,52.70334
1304690,168.668,255.8911,40.14227,51.98944
1304725,171.8244,250.4972,40.6666,51.39571
1304755,174.9007,245.4288,41.16982,50.8234
1304789,178.3114,240.8699,41.71883,50.29634
1304822,181.9029,236.3981,42.28697,49.76776
1304858,184.0527,233.2005,42.62223,49.38258
1304890,186.4043,230.4057,42.98487,49.0409
1304923,188.3323,228.0254,43.27903,48.74615
1304958,189.2938,225.957,43.42467,48.48717
1304991,190.5749,224.112,43.61765,48.25393
1305026,191.5684,222.577,43.76644,48.05824
1305056,192.2802,221.1822,43.87261,47.87911
1305090,192.9669,219.5559,43.97466,47.66868
1305123,193.3086,218.2203,44.02531,47.49458
1305165,193.1743,216.8147,44.00541,47.31012
1305191,192.7868,215.3648,43.94792,47.11847
1305224,192.4781,213.6826,43.90206,46.89437
1305256,192.1922,211.7422,43.8595,46.63354
1305291,191.977,209.065,43.82743,46.26949
1305324,192.1475,205.8259,43.85285,45.82246
1305356,193.3216,201.8954,44.02724,45.27021
1305391,195.9193,196.8864,44.40948,44.55052
1305424,198.5837,190.6653,44.79641,43.63121
1305456,201.9245,183.7752,45.27435,42.57916
1305490,205.7169,176.3088,45.8073,41.39759
1305521,209.4361,168.7872,46.32024,40.16222
1305554,213.1294,162.0556,46.82027,39.01709
1305591,215.2664,155.0567,47.10541,37.78583
1305621,216.4545,147.3562,47.26264,36.38209
1305655,219.884,140.9077,47.71128,35.16616
1305689,224.493,136.6535,48.30227,34.34352
1305721,230.1297,132.1919,49.0069,33.4631
1305756,237.3171,128.0536,49.87734,32.63013
1305794,245.7216,124.7514,50.85685,31.95415
1305829,255.8984,123.6036,51.99023,31.71682
1305859,266.3195,123.4484,53.09427,31.68462
1305894,278.1692,124.2936,54.28436,31.85963
1305924,289.602,125.5653,55.37092,32.12169
1305955,301.5449,126.7756,56.44563,32.36971
1305988,314.5098,127.2908,57.5473,32.47487
1306022,326.4499,127.9479,58.50622,32.60865
1306054,336.8523,129.3031,59.30104,32.8833
1306090,346.2617,130.8834,59.98936,33.20142
1306123,352.4332,132.5389,60.4258,33.53222
1306155,357.195,134.0703,60.75474,33.83599
1306199,361.6046,135.4493,61.05344,34.10769
1306223,368.5219,137.2487,61.51093,34.4596
1306254,374.9521,138.3643,61.92447,34.67632
1306290,380.6601,139.4527,62.28242,34.88665
1306324,385.8214,141.6974,62.59893,35.31707
1306357,390.0188,143.4461,62.85144,35.64924
1306388,394.7272,144.6271,63.12962,35.87202
1306421,400.3926,146.4509,63.45743,36.21362
1306453,404.9448,150.0237,63.71549,36.87424
1306487,406.717,154.4387,63.8147,37.67509
1306519,408.6627,158.7392,63.92282,38.4389
1306554,412.6638,160.6901,64.14257,38.78016
1306587,417.1057,162.3482,64.38252,39.06765
1306617,421.7147,163.5767,64.62715,39.27916
1306650,425.4059,164.8796,64.81995,39.5021
1306682,429.2856,166.5378,65.01965,39.78378
1306716,432.4217,168.3391,65.17892,40.08717
1306749,433.8992,170.4057,65.2533,40.43194
1306781,434.7986,172.6148,65.29837,40.79663
1306814,435.6786,175.2473,65.34232,41.22602
1306858,436.7869,176.9553,65.39747,41.50164
1306884,438.5151,178.7587,65.483,41.79014
1306922,440.6569,180.338,65.58823,42.04066
1306951,442.4958,181.5166,65.6779,42.22636
1306985,443.2785,182.9223,65.71588,42.4464
1307016,443.5895,184.1151,65.73094,42.63191
1307050,443.8211,185.5256,65.74215,42.84986
1307083,444.0204,186.9515,65.75178,43.06865
1307117,444.1995,187.7773,65.76044,43.19464
1307149,444.8382,187.8374,65.79124,43.20379
1307183,444.765,188.1334,65.7877,43.24881
1307231,444.247,188.6635,65.76273,43.32927
1307255,443.8284,188.9805,65.7425,43.37729
1307282,443.2928,189.3009,65.71658,43.42574
1307316,442.7508,189.6055,65.69028,43.47173
1307348,442.1349,190.032,65.66035,43.53602
1307383,441.7927,190.376,65.64369,43.58776
1307415,442.1338,190.6011,65.6603,43.62158
1307450,442.5537,190.8018,65.68072,43.65169
1307483,442.4441,190.9342,65.67539,43.67154
1307515,441.885,191.3349,65.64819,43.73154
1307549,441.2053,191.9658,65.61504,43.82576
1307583,440.8129,192.6613,65.59586,43.92928
1307613,440.4395,193.3414,65.57758,44.03018
1307647,439.9784,194.2306,65.55499,44.16156
1307680,439.322,195.029,65.52274,44.27903
1307713,438.5731,195.9457,65.48586,44.41334
1307759,438.2154,196.3731,65.46821,44.47575
1307784,438.372,196.0914,65.47594,44.43462
1307816,437.3141,196.9667,65.42362,44.5622
1307849,434.9141,198.1546,65.30415,44.73444
1307883,433.0583,199.9431,65.21101,44.99185
1307916,432.1405,201.9717,65.16471,45.28104
1307951,431.395,203.8445,65.12698,45.54543
1307985,431.4965,205.2046,65.13213,45.73589
1308015,431.5232,206.2368,65.13348,45.87958
1308047,431.5999,207.0134,65.13737,45.98719
1308083,431.7828,208.0181,65.14662,46.12579
1308113,431.7472,208.8412,65.14482,46.23883
1308147,431.4711,209.8586,65.13084,46.37791
1308180,431.2529,211.2674,65.11978,46.56933
1308220,431.1317,212.8151,65.11363,46.77807
1308252,429.7916,214.9798,65.04547,47.06734
1308280,427.704,218.5741,64.9386,47.54082
1308313,426.2836,223.796,64.86538,48.21376
1308346,425.8177,229.668,64.84129,48.94993
1308382,425.0285,234.542,64.80035,49.54491
1308414,422.8332,239.5986,64.68586,50.14726
1308448,419.5418,244.9188,64.51237,50.76502
1308482,417.0271,249.9094,64.37831,51.33006
1308515,413.8721,254.0106,64.20826,51.78421
1308549,410.8874,257.9083,64.04543,52.20752
1308583,409.3466,261.783,63.96063,52.62048
1308614,408.2072,266.1098,63.89758,53.07259
1308649,406.9322,270.3813,63.82669,53.50981
1308683,406.0482,274.8666,63.77734,53.9594
1308717,404.5855,278.6713,63.69529,54.33332
1308749,401.6314,281.5837,63.52812,54.61503
1308781,399.5482,284.9442,63.40904,54.9353
1308815,397.5202,288.1753,63.29216,55.2385
1308849,394.9198,291.1601,63.14089,55.51455
1308882,392.3752,294.9829,62.99132,55.86252
1308915,391.0443,299.2207,62.91248,56.24111
1308949,390.0706,303.6917,62.85453,56.63259
1308984,389.1413,308.1599,62.799,57.01587
1309018,388.9005,312.3842,62.78458,57.37112
1309049,389.0483,315.9411,62.79344,57.66499
1309085,389.4807,319.4044,62.81931,57.94662
1309120,390.3337,321.7934,62.87021,58.13835
1309150,392.1466,324.2541,62.97781,58.33371
1309187,393.3439,327.2804,63.04844,58.57103
1309218,393.6387,329.5658,63.06578,58.74815
1309250,394.2956,331.2989,63.10434,58.88127
1309282,394.7874,332.8475,63.13315,58.99936
1309319,395.4562,334.798,63.17222,59.14696
1309350,396.3943,336.3825,63.22686,59.26592
1309385,396.947,337.4922,63.25895,59.34875
1309416,397.1725,338.5028,63.27202,59.42383
1309454,396.9796,339.2247,63.26084,59.47726
1309484,397.0343,340.3709,63.26401,59.56174
1309517,396.904,341.1761,63.25646,59.62085
1309550,396.8681,342.2374,63.25437,59.69843
1309590,396.7226,342.3577,63.24593,59.7072
1309616,396.6629,342.1682,63.24247,59.69338
1309649,396.9575,342.0236,63.25956,59.68283
1309683,397.4871,342.8167,63.29025,59.74062
1309717,397.963,342.8852,63.31776,59.74561
1309749,398.5272,343.1625,63.35032,59.76576
1309787,399.178,343.0914,63.38778,59.76059
1309817,400.0212,343.024,63.43616,59.7557
1309849,400.6158,343.0602,63.47019,59.75832
1309880,401.2234,343.3784,63.50488,59.78144
1309912,401.7541,343.7866,63.5351,59.81103
1309960,402.2116,344.073,63.5611,59.83176
1309982,402.6656,344.1854,63.58687,59.83989
1310012,403.0837,344.5459,63.61055,59.86594
1310045,403.0137,345.1844,63.60658,59.91198
1310078,403.4269,345.5289,63.62996,59.93677
1310111,404.2098,346.119,63.67414,59.97913
1310149,405.0363,346.9223,63.72063,60.03664
1310179,406.2037,347.0566,63.78603,60.04623
1310211,408.5302,348.5639,63.91548,60.15353
1310256,409.6451,349.1826,63.9771,60.19738
1310280,411.1602,349.7847,64.06039,60.23993
1310310,412.8983,350.5302,64.15534,60.29247
1310346,414.2489,351.2371,64.22868,60.34212
1310381,414.9369,351.8174,64.26588,60.38278
1310416,414.9652,352.2,64.26742,60.40952
1310450,414.6933,352.9679,64.25272,60.46308
1310476,413.9979,354.2381,64.21508,60.55127
1310509,412.7263,357.0236,64.14597,60.74301
1310544,409.2436,362.6134,63.95494,61.121
1310575,403.1656,365.7601,63.61518,61.32987
1310611,400.9575,366.5027,63.4897,61.37877
1310642,400.0797,367.8907,63.43951,61.46974
1310676,400.0715,368.7161,63.43904,61.52359
1310709,398.9666,369.8454,63.37561,61.59696
1310749,397.3526,371.3465,63.28246,61.69396
1310777,396.7055,373.1315,63.24493,61.80851
1310815,396.2702,375.0399,63.21964,61.93004
1310848,395.4686,376.5927,63.17295,62.02822
1310879,394.7518,378.6964,63.13107,62.16023
1310913,394.1383,380.6285,63.09512,62.28046
1310949,393.771,381.3635,63.07355,62.32595
1310978,392.738,381.9974,63.01274,62.36507
1311010,391.8735,382.4747,62.96165,62.39446
1311044,391.2928,382.7843,62.92724,62.4135
1311076,390.3474,382.9989,62.87103,62.42667
1311110,389.394,382.6346,62.81412,62.4043
1311141,388.5397,382.25,62.76295,62.38063
1311175,387.5532,381.8479,62.70363,62.35586
1311212,386.3158,381.0934,62.62889,62.30926
1311244,383.9705,380.0609,62.48619,62.24524
1311272,377.3762,377.92,62.07752,62.11165
