Time Stamp(ms),Intersection,,Angle,
386080.8,235.5532,424.3275,49.66658,64.7639
386096.2,236.2723,424.1862,49.75272,64.75654
386113.3,236.9757,423.912,49.8367,64.74225
386131.4,237.813,423.3804,49.93626,64.71449
386147.1,238.3526,422.9271,50.00022,64.69078
386163.6,238.8034,422.6229,50.05352,64.67484
386180.3,239.0067,422.5706,50.07752,64.6721
386196.7,239.147,422.6217,50.09407,64.67478
386211,239.1368,422.6268,50.09286,64.67505
386229.8,239.1035,422.5027,50.08894,64.66854
386246.8,239.16,422.2839,50.0956,64.65706
386264,239.1842,421.575,50.09845,64.6198
386280.8,239.2302,421.0182,50.10387,64.59046
386297.2,239.274,420.2937,50.10904,64.5522
386313.4,239.3432,419.5232,50.11719,64.51138
386330.5,239.3199,418.6569,50.11445,64.46535
386347.2,239.2097,417.6501,50.10146,64.41165
386365.1,239.1265,416.5621,50.09165,64.35338
386381.6,238.8969,415.1426,50.06456,64.27699
386396.5,238.2723,412.9503,49.99072,64.15818
386413.8,237.3669,410.4096,49.88327,64.01919
386430.6,236.0358,407.3964,49.72443,63.85255
386447.1,234.7971,404.7455,49.57566,63.70429
386464.2,233.7726,402.155,49.45194,63.55789
386480.2,232.422,398.9072,49.28788,63.3722
386496.7,231.3428,395.6703,49.15599,63.18471
386512.4,230.3334,392.4505,49.03201,62.99577
386528.6,229.2161,388.3922,48.89403,62.75409
386547.1,228.3448,384.8918,48.78591,62.54241
386562.5,227.4592,381.2023,48.67553,62.31599
386580.1,226.3638,376.9953,48.53832,62.05358
386599.3,225.5626,373.2883,48.4375,61.81853
386613.4,224.8132,368.4442,48.34283,61.50587
386635.5,224.1044,364.0337,48.25296,61.21562
386647.9,223.5977,359.0059,48.18853,60.87809
386665.6,223.1182,354.0963,48.1274,60.54145
386681.5,222.6395,348.9943,48.06622,60.18404
386699.6,222.2859,343.6055,48.02095,59.7979
386714.8,222.1289,337.1525,48.00082,59.32344
386734.6,222.1497,331.2889,48.00349,58.8805
386749.7,222.3734,325.24,48.03216,58.41137
386765.3,222.5987,319.8565,48.061,57.98307
386782.6,223.0873,314.814,48.12346,57.57238
386798.2,223.574,310.4194,48.1855,57.20674
386813.7,224.2045,304.9324,48.26568,56.73981
386832.3,225.6829,298.743,48.45267,56.19881
386848.9,226.5514,294.1285,48.56187,55.78529
386865.3,227.2169,289.5624,48.64525,55.36727
386887.3,227.5529,285.1228,48.68723,54.95218
386901.3,228.2964,281.2747,48.77989,54.58532
386915.1,228.6187,277.4452,48.81995,54.21356
386931.1,228.8533,273.7074,48.84906,53.84413
386950.5,229.165,270.3351,48.8877,53.50513
386966.7,229.6279,267.3074,48.94497,53.19608
386983.2,230.1368,264.0539,49.00779,52.85894
387001.3,230.7872,260.8524,49.08782,52.522
387016.6,231.4248,258.2429,49.16605,52.24348
387032.1,232.1202,255.5247,49.25108,51.9496
387050.2,232.8525,252.9175,49.3403,51.66405
387066.8,233.2956,250.5295,49.39412,51.39931
387083.7,233.8738,247.4047,49.46419,51.0482
387102.5,234.515,244.9729,49.54167,50.77122
387119.2,235.3774,242.7831,49.64547,50.51897
387134.6,235.7941,240.812,49.69547,50.28957
387151.6,236.1786,238.6304,49.74152,50.03308
387168.2,236.5208,236.8664,49.78242,49.82367
387186.9,236.8596,235.023,49.82285,49.60286
387200.9,237.2505,233.1075,49.86942,49.37129
387217.2,237.52,231.5508,49.90147,49.18147
387233.5,237.7845,229.9441,49.93288,48.98402
387252.5,237.7463,228.4472,49.92835,48.79864
387268.6,237.827,226.8586,49.93792,48.6004
387287.8,237.9027,225.1324,49.94691,48.3832
387302,238.2259,223.3821,49.98522,48.16106
387318,238.4657,221.912,50.0136,47.97299
387335.1,238.7494,220.3152,50.04714,47.76714
387353.5,238.8767,219.2692,50.06217,47.6314
387370.6,239.0053,218.2792,50.07736,47.50229
387388.9,239.0967,217.4525,50.08814,47.39399
387402.3,239.2967,216.7703,50.11171,47.30427
387429.5,239.6087,215.9617,50.14844,47.19753
387444.8,239.9073,215.58,50.18354,47.147
387453.5,240.2529,215.095,50.2241,47.08265
387466.6,240.7602,214.5516,50.28352,47.01038
387486.6,241.4567,214.0211,50.36485,46.93962
387503.8,242.6286,213.4771,50.50106,46.86687
387519.6,244.1931,213.0299,50.68171,46.80692
387534.5,246.3456,212.6696,50.92797,46.75852
387550.8,248.466,212.2915,51.16806,46.70763
387567.8,251.4664,211.8017,51.50354,46.64157
387587.4,254.1814,211.6708,51.80293,46.62389
387601.2,257.9627,211.7864,52.21337,46.63951
387618,260.9746,212.1751,52.53496,46.69196
387634.7,264.9561,212.8944,52.95296,46.78873
387652.6,269.787,213.3979,53.44952,46.85627
387668.8,274.0735,213.6247,53.8806,46.88662
387685.6,277.9995,214.0324,54.26779,46.94113
387702.1,280.8867,214.5041,54.54795,47.00404
387717.5,283.7251,215.2955,54.8197,47.10927
387736.3,287.5543,216.243,55.18058,47.23471
387752.2,290.6117,216.676,55.46412,47.29184
387766.8,293.834,217.0395,55.75859,47.3397
387784.5,297.4493,217.263,56.08376,47.36909
387801.3,301.7205,217.6218,56.46099,47.4162
387817.8,306.1044,218.0216,56.84053,47.46858
387834.4,311.0128,218.4918,57.25654,47.53006
387851.9,316.0006,218.8934,57.66987,47.58247
387869.6,320.6265,219.2422,58.04496,47.6279
387885.1,325.359,219.8482,58.42073,47.70663
387900.8,330.7841,220.7394,58.84183,47.82199
387917.3,335.719,221.7951,59.21621,47.95798
387933.5,341.4038,223.2855,59.63752,48.14874
387950.4,347.1769,224.4494,60.05482,48.29674
387967.9,352.7546,225.6104,60.44822,48.44352
387984.8,357.5638,226.64,60.77993,48.57299
388002.2,362.959,227.9671,61.14407,48.73889
388017.3,368.4083,229.3676,61.50353,48.91278
388034.1,373.8379,230.7085,61.85361,49.07816
388051.4,378.8645,232.108,62.17073,49.24958
388067.9,384.1671,233.5941,62.49821,49.43033
388085,389.3301,234.5655,62.8103,49.54775
388102.2,393.754,234.8574,63.07256,49.58293
388117.8,398.5194,234.9932,63.34986,49.59928
388134.4,403.1484,235.2196,63.61421,49.62651
388152.8,407.9744,236.2265,63.88467,49.74725
388167.9,412.8977,237.6405,64.15531,49.91579
388184.6,417.3885,238.7861,64.39767,50.05148
388202.1,421.7718,239.1521,64.63016,50.09467
388218.4,426.741,239.361,64.889,50.11928
388234.7,431.8652,239.5963,65.15079,50.14699
388251.9,436.6188,240.0411,65.38911,50.19925
388267.1,441.1547,241.1161,65.61256,50.32511
388284.4,444.9535,241.7253,65.79679,50.39614
388300.6,448.6706,242.0849,65.97453,50.43797
388316.9,451.7995,241.9602,66.12226,50.42347
388333.7,454.9402,241.9048,66.26883,50.41703
388351.8,457.5487,241.7781,66.38929,50.40229
388369.1,459.9775,241.8027,66.50041,50.40514
388385.5,462.0809,241.8982,66.59585,50.41626
388403,463.6096,241.8542,66.66476,50.41114
388419.3,464.8157,241.6936,66.71885,50.39244
388435,465.9774,241.8506,66.77073,50.41072
388452.4,467.2164,242.3898,66.82582,50.47337
388470,468.1197,243.1192,66.86583,50.55786
388486.2,468.6106,244.2174,66.88752,50.68449
388503.2,468.9026,245.4675,66.90041,50.82783
388519,469.0708,247.0017,66.90782,51.00253
388535.8,468.8257,249.2834,66.89701,51.25994
388552.4,468.5986,252.0296,66.88699,51.56597
388569,468.4019,255.7354,66.8783,51.97252
388586.4,468.2994,258.8378,66.87378,52.30729
388603.2,468.0421,261.9386,66.8624,52.6369
388618.8,467.6549,265.5722,66.84526,53.01693
388636,467.1053,269.463,66.82089,53.41657
388653.6,466.594,274.1176,66.79818,53.88499
388669.8,465.7413,277.8854,66.7602,54.25664
388685,464.6656,281.0361,66.71213,54.56236
388703.6,463.8582,285.0925,66.67593,54.94931
388719.8,462.7531,288.975,66.6262,55.31284
388735.2,461.2407,292.8264,66.55782,55.66698
388753.1,459.5789,296.1455,66.48224,55.96712
388769.6,458.4131,300.1569,66.42895,56.32376
388787.8,458,303.4257,66.41001,56.60952
388802.8,457.9351,307.7253,66.40704,56.97894
388821.4,457.2176,312.6161,66.37406,57.39042
388840.7,456.4908,315.6683,66.34058,57.64262
388855,455.8406,319.2709,66.31054,57.93585
388870.7,455.2848,323.2155,66.28481,58.25152
388887.8,455.0742,327.3202,66.27505,58.57413
388904,454.6484,332.0616,66.25529,58.93953
388922.2,454.0031,336.7734,66.22527,59.29515
388938.7,453.139,340.5844,66.18498,59.57743
388953.8,451.9778,344.8303,66.13062,59.88646
388972.6,451.2423,348.7351,66.09608,60.16568
388988.9,450.6285,352.3741,66.06718,60.42168
389004.8,449.8577,356.1151,66.03078,60.68073
389022.3,449.1146,359.7922,65.99561,60.93135
389038.5,448.5291,363.3494,65.96782,61.1701
389055.6,447.857,367.3567,65.93584,61.4348
389072.2,447.7314,371.4519,65.92986,61.70075
389092.3,447.8934,375.5671,65.93758,61.96345
389106.3,448.4853,379.7135,65.96574,62.22365
389124.3,448.8482,383.2592,65.98297,62.44264
389140.8,449.4477,386.5323,66.01138,62.642
389156.4,449.8714,389.8164,66.03143,62.83936
389172.4,450.2118,393.169,66.04752,63.03815
389191.3,450.2615,395.855,66.04987,63.19547
389208.2,450.4956,397.673,66.06091,63.301
389226.2,450.7883,399.0633,66.07471,63.38118
389243.8,452.1117,401.4438,66.13691,63.51743
389259.8,453.9611,404.165,66.22332,63.67162
389274.7,457.0844,408.0123,66.36794,63.88677
389292,459.5805,411.7941,66.48232,64.0951
389310.3,461.0129,415.1552,66.54749,64.27767
389326.1,461.6664,418.3295,66.5771,64.44791
389340.8,462.0645,421.2171,66.59511,64.60095
389355.3,462.0679,423.7852,66.59526,64.73563
389372.1,461.5053,425.9215,66.56981,64.84666
389389.4,461.0753,428.1235,66.55032,64.96014
389412.2,460.7721,429.4057,66.53655,65.02578
389425.5,460.4981,430.6945,66.5241,65.09144
389448.4,460.4802,432.0256,66.52328,65.15891
389457.7,460.4609,433.2568,66.52241,65.22101
389474.8,460.3776,434.1577,66.51862,65.26627
389492,460.2108,434.6083,66.51103,65.28884
389507.1,460.1881,435.2601,66.50999,65.32143
389525,460.1666,435.9751,66.50902,65.3571
389542,460.0857,436.3879,66.50534,65.37765
389557.4,459.7599,436.2631,66.49049,65.37143
389573.2,459.2982,435.1968,66.46943,65.31828
389590.4,459.0007,434.4898,66.45584,65.28291
389609.4,459.0071,434.5132,66.45613,65.28408
389625.3,459.3759,435.2328,66.47298,65.32008
389641.7,459.6061,435.5708,66.48348,65.33694
389655.9,459.6187,435.825,66.48405,65.34962
389672.8,459.4652,435.8941,66.47705,65.35307
389690.5,459.3055,435.7952,66.46976,65.34813
389706.6,458.8588,435.5195,66.44935,65.33439
389725.5,458.6506,435.5112,66.43983,65.33397
389742.2,458.4978,435.1397,66.43283,65.31542
389756.1,458.3649,434.8053,66.42674,65.29871
389775.9,458.1698,434.597,66.4178,65.28828
389791.1,458.1393,434.3678,66.4164,65.2768
389807.6,458.2531,434.3631,66.42162,65.27657
389824.4,458.5558,434.5645,66.43549,65.28665
389842,458.7947,434.7229,66.44642,65.29458
389858.2,459.0326,434.6887,66.4573,65.29287
389874.5,459.2988,434.4575,66.46945,65.2813
389891.2,459.5738,433.9754,66.48201,65.25712
389910.8,459.4697,433.1726,66.47726,65.21677
389926.7,459.3686,432.941,66.47264,65.20511
389940.9,459.3146,432.8264,66.47018,65.19933
389956.9,459.3196,432.5522,66.47041,65.18551
389975.9,459.3921,432.2562,66.47372,65.17056
389993.4,459.3848,432.0643,66.47338,65.16086
390007.6,459.3279,431.8437,66.47079,65.1497
390025,459.1526,431.6392,66.46278,65.13935
390041.9,458.9481,431.2271,66.45344,65.11847
390058.3,458.7529,430.8007,66.4445,65.09683
390074.9,458.6248,430.6639,66.43864,65.08987
390092.1,458.655,430.618,66.44003,65.08755
390110.4,458.7988,430.6161,66.4466,65.08746
390125.3,458.7756,430.3753,66.44555,65.0752
390144.4,458.7319,430.1302,66.44354,65.06273
390160.6,458.8003,430.1279,66.44667,65.06261
390177.5,458.8181,429.7956,66.44749,65.04568
390193.4,459.0037,429.1963,66.45598,65.01508
390210.9,459.4316,428.7176,66.47552,64.99059
390227.2,460.2963,428.1503,66.51492,64.96152
390243.9,461.0359,427.0687,66.54852,64.9059
390260.9,461.8479,425.2967,66.58531,64.81428
390277.2,463.0351,422.8389,66.63891,64.68616
390293.9,463.4358,419.5313,66.65694,64.51181
390310,464.3726,415.631,66.69901,64.30333
390328.4,465.0696,412.7123,66.73021,64.14522
390344.2,465.8835,409.4241,66.76655,63.96491
390360.3,466.7336,406.488,66.80438,63.80192
390376.3,467.4047,403.3003,66.83418,63.6228
390392.2,467.8997,399.0668,66.8561,63.38138
390409.9,468.4973,395.0359,66.88251,63.14768
390428.3,469.6706,390.7383,66.93422,62.89429
390444.8,470.9893,386.9875,66.99207,62.66951
390464.2,472.5162,383.3674,67.05872,62.44928
390479.3,473.8339,379.8528,67.11594,62.23231
390494.2,475.2666,374.9644,67.17784,61.92525
390509.4,476.7082,370.1688,67.23981,61.61791
390526.7,478.1306,365.0146,67.30065,61.28064
390544.4,479.348,360.4809,67.35247,60.97786
390560.5,480.6486,356.0411,67.40759,60.67565
390576.3,481.7688,351.5158,67.45486,60.36166
390593.4,482.5641,346.6041,67.4883,60.01388
390610.1,483.5407,341.1275,67.52925,59.61729
390631.5,484.42,336.3976,67.56599,59.26705
390647.4,485.1091,331.9028,67.5947,58.92742
390661.9,485.3676,327.6131,67.60546,58.59692
390678.3,485.7511,323.3062,67.62139,58.25871
390694.2,486.1437,318.3962,67.63769,57.86509
390713.4,485.8504,312.2824,67.62552,57.36264
390731.6,485.659,306.7211,67.61757,56.89331
390749.2,485.591,301.2584,67.61475,56.42054
390772.4,485.5975,293.8112,67.61501,55.75652
390789.8,485.9212,290.1584,67.62846,55.42233
390801.4,486.0212,286.5411,67.63261,55.08572
390814.2,485.9105,282.8551,67.62801,54.73679
390827.7,485.6191,278.6251,67.61591,54.32882
390845.4,485.3397,274.2151,67.6043,53.89469
390866,484.9341,270.5353,67.58742,53.52541
390880.6,484.5398,266.9356,67.57098,53.15783
390898.9,484.1835,263.4753,67.55612,52.79844
390913.4,483.4387,259.8209,67.52498,52.41233
390930.3,482.7134,256.4569,67.49458,52.05082
390947.7,482.108,253.2841,67.46914,51.70442
390964.9,481.3305,250.126,67.43639,51.35427
390983.2,480.6491,247.2862,67.40761,51.03478
390997.1,479.879,244.5982,67.37501,50.72825
391014.6,478.955,241.8318,67.33577,50.40854
391030.8,477.9143,239.2259,67.29142,50.10337
391048.5,476.6792,237.2039,67.23857,49.86387
391066.8,475.5382,235.1336,67.18954,49.61617
391081,474.2286,232.9214,67.13302,49.34867
391098.3,472.5446,230.7216,67.05995,49.07977
391114.1,470.6893,228.8839,66.97894,48.85286
391131.5,468.069,226.9571,66.86359,48.61272
391147.3,465.6065,224.6135,66.75419,48.31755
391164.2,463.1151,222.3031,66.64251,48.02316
391181.9,460.4838,220.2608,66.52345,47.76009
391196.3,458.2326,218.8587,66.42068,47.57794
391214.4,456.4812,217.3523,66.34013,47.38083
391233.9,455.1525,215.9007,66.27868,47.18946
391248.3,454.2143,214.4652,66.23511,46.99887
391264.6,453.6585,213.1108,66.20923,46.81777
391280.9,452.8329,211.3635,66.17068,46.58234
391296.8,452.1136,209.9816,66.13699,46.39467
391313.7,451.2283,208.7593,66.09542,46.2276
391330.2,450.2172,207.7802,66.04778,46.09304
391346.4,448.907,206.875,65.98576,45.96804
391363.7,447.1585,205.8514,65.90253,45.82601
391381.9,444.7525,204.9389,65.78711,45.69878
391398.9,442.1277,204.415,65.66,45.62547
391414.7,438.6645,204.0543,65.49037,45.57489
391431.8,433.7473,203.6201,65.24567,45.51387
391447.8,426.4944,203.6221,64.87627,45.51415
391465.2,418.9865,204.1705,64.48288,45.59119
391481.8,410.2226,204.4647,64.00891,45.63244
391497.8,403.5209,204.0704,63.63527,45.57715
391512.8,396.6114,203.8489,63.23947,45.54605
391530.6,389.6772,203.9238,62.83105,45.55657
391547.2,382.7478,204.0507,62.41125,45.57438
391564.5,376.768,203.7941,62.03927,45.53833
391581.4,370.3132,203.3919,61.62725,45.48176
391597.9,364.5089,202.7945,61.24715,45.3975
391613.8,358.8018,202.1808,60.86423,45.31067
391632,353.7563,201.8324,60.51788,45.26127
391647.4,348.3151,201.5611,60.13587,45.22275
391664.6,343.2383,201.3391,59.77127,45.19117
391682.3,338.1783,201.3405,59.39976,45.19138
391699.3,333.5074,201.4385,59.04944,45.20531
391714.6,327.8186,201.7706,58.6129,45.2525
391734.2,323.1368,201.9568,58.24527,45.27893
391748.5,317.6408,202.3589,57.80376,45.3359
391764.7,312.4479,202.8088,57.37642,45.39952
391781.9,307.2917,203.5907,56.94201,45.50974
391799.2,301.7668,205.0666,56.46503,45.71662
391814.5,295.8837,206.1328,55.94361,45.86512
391832.3,289.3217,206.7197,55.34497,45.94654
391848.8,281.4711,207.5071,54.60421,46.05539
391867.3,276.0178,207.9306,54.07325,46.11375
391882.5,270.9509,208.8809,53.56744,46.24426
391899,266.6945,210.0386,53.13297,46.40244
391915.4,262.7192,211.3965,52.71911,46.5868
391932.8,258.1781,212.5399,52.23652,46.74107
391949.9,255.0338,213.4472,51.89611,46.86287
391966,252.3837,214.3846,51.60514,46.98812
391982.8,249.6496,215.5637,51.30098,47.14484
391999.5,247.2531,216.7734,51.03103,47.30467
392016.2,245.1896,218.1666,50.79604,47.48756
392043.3,242.3523,220.0141,50.46902,47.72814
392064.9,240.6581,221.471,50.27157,47.9163
392077.7,239.9514,222.4734,50.18872,48.04497
392087.6,238.888,223.5979,50.06351,48.18855
392100.5,237.7374,224.9916,49.9273,48.36539
392117.6,236.5222,226.4732,49.78259,48.55206
392134.7,235.2068,228.6629,49.62497,48.82544
392151.1,233.9108,230.8242,49.46867,49.09237
392170.1,232.8068,232.7923,49.33474,49.33297
392188.8,232.4369,233.9596,49.2897,49.47457
392206.2,231.8536,235.572,49.21851,49.66883
392220.3,231.3743,237.0996,49.15985,49.85145
392235.3,231.2762,239.0312,49.14783,50.08041
392252.4,231.6601,241.0381,49.19484,50.31601
392282.1,232.3512,242.6472,49.27925,50.50322
392300.1,232.4603,243.646,49.29255,50.61869
392312.3,232.5021,244.9002,49.29765,50.76289
392326.7,232.4683,245.5852,49.29352,50.84127
392335.8,232.3066,246.5979,49.27381,50.95668
392350,231.7973,248.3862,49.21162,51.15906
392369.2,231.4295,249.996,49.16662,51.33975
392385.6,231.0742,251.9908,49.12306,51.56168
392401.4,230.7116,254.149,49.07853,51.79938
392417.7,230.3232,256.1058,49.03075,52.01276
392435.4,229.9842,258.1265,48.98896,52.23098
392453.3,229.6893,260.4034,48.95256,52.47432
392469.4,229.2978,262.7618,48.90415,52.72358
392486.6,228.8698,265.2468,48.85112,52.98317
392503,228.6082,267.7764,48.81864,53.24424
392520.8,228.3469,269.7971,48.78617,53.45053
392535.8,228.0052,272.0633,48.74364,53.67953
392551.4,227.5376,274.8535,48.68531,53.9581
392569.9,227.0443,277.6737,48.62364,54.23593
392586.9,226.787,280.1566,48.59142,54.47747
392602.3,226.5598,282.6097,48.56293,54.71334
392620.1,226.552,284.5111,48.56195,54.89431
392634.7,226.6552,286.7443,48.57489,55.10479
392651.2,226.5519,289.103,48.56194,55.32471
392669.1,226.1273,291.1815,48.50861,55.51651
392685,225.7159,293.2807,48.45682,55.70834
392702.2,225.4684,295.0748,48.42562,55.8708
392718.4,225.1936,296.4962,48.39093,55.99857
392734.6,224.8674,297.966,48.34969,56.1298
392751.2,224.3555,299.296,48.28484,56.24778
392768.6,223.8305,300.5718,48.21815,56.36027
392785.6,223.4915,301.8972,48.175,56.47643
392801.9,223.2424,303.1208,48.14325,56.58306
392819.6,223.0936,304.1407,48.12425,56.67146
392834.6,223.0174,305.3106,48.11453,56.77237
392852.2,223.0511,306.2097,48.11884,56.84955
392870.4,223.1467,306.94,48.13104,56.91201
392885.3,223.3163,307.8192,48.15267,56.98693
392903.4,223.5145,308.5912,48.17793,57.05246
392918.4,223.8559,309.3382,48.22138,57.11565
392938,224.3668,309.8194,48.28627,57.15624
392954.7,224.9815,310.2518,48.36412,57.19265
392971.8,225.5318,310.6227,48.43362,57.22381
392986.7,226.0734,310.814,48.50183,57.23987
393003.6,226.6655,310.9682,48.57619,57.2528
393019.9,227.3137,311.1838,48.65734,57.27086
393036.2,227.9496,311.3841,48.73671,57.28763
393052.8,228.8547,311.4162,48.84924,57.29031
393071.3,229.5851,311.5831,48.93968,57.30427
393087,230.2994,311.7207,49.02781,57.31577
393103.1,231.1656,311.7294,49.13427,57.31649
393120.6,231.9729,311.7325,49.23309,57.31675
393137.7,232.5978,311.7509,49.3093,57.31829
393155,232.9335,311.935,49.35015,57.33366
393170.5,233.0867,312.0189,49.36876,57.34067
393186.2,233.0417,312.1185,49.3633,57.34897
393204.8,232.7807,312.1645,49.33156,57.35281
393221.5,232.5928,312.0053,49.30869,57.33953
393238,232.4164,311.8364,49.2872,57.32544
393254.8,232.2082,311.7161,49.26181,57.31538
393271.3,232.0196,311.5674,49.23879,57.30296
393286.6,231.9632,311.4564,49.2319,57.29367
393303.8,231.9851,311.4235,49.23458,57.29093
393320.6,232.1908,311.2531,49.25968,57.27666
393336.4,232.3281,311.2103,49.27644,57.27308
393356.5,232.3465,311.1997,49.27868,57.2722
393370.7,232.4595,310.9651,49.29245,57.25254
393388.6,232.4735,310.9905,49.29416,57.25467
393406.4,232.2279,311.2011,49.26421,57.27231
393424.1,232.0778,311.1662,49.2459,57.26939
393439.4,231.9293,311.315,49.22775,57.28185
393459.1,231.8695,311.4511,49.22045,57.29323
393474.6,231.9077,311.2885,49.22512,57.27962
393488.4,231.8647,311.3213,49.21987,57.28238
393504.4,231.8616,311.3744,49.21949,57.28681
393521.8,231.7963,311.4224,49.2115,57.29084
393539.3,231.6914,311.4781,49.19868,57.29549
393554,231.6066,311.5725,49.18829,57.30339
393572.9,231.6018,311.5968,49.18771,57.30542
393589.6,231.5885,311.6336,49.18608,57.30849
393606.6,231.6111,311.4607,49.18886,57.29404
393623.5,231.6401,311.3382,49.1924,57.28379
393637.7,231.5933,311.2431,49.18667,57.27583
393653.3,231.5018,311.1634,49.17548,57.26915
393673,231.4782,311.0201,49.17258,57.25715
393689.5,231.4486,310.9638,49.16896,57.25243
393706.6,231.5231,311.0232,49.17809,57.25741
393723.3,231.6457,310.9516,49.19308,57.25141
393741.1,231.691,310.9275,49.19863,57.24939
393756.7,231.8453,310.6402,49.21749,57.22528
393775.8,232.1009,310.4948,49.24871,57.21307
393791.9,232.488,310.3868,49.29592,57.204
393808,233.011,310.1057,49.35956,57.18036
393827.5,233.7181,309.8428,49.44535,57.15822
393841.2,234.7066,309.3784,49.56476,57.11905
393856.5,235.8121,309.0269,49.69762,57.08934
393873.1,237.5959,308.145,49.9105,57.01461
393892.3,239.5129,307.4115,50.13717,56.95222
393909.2,241.3877,306.7624,50.3568,56.89684
393924.3,243.5664,306.8669,50.60951,56.90577
393938.9,245.6746,307.02,50.85149,56.91884
393955.7,248.1677,306.1566,51.13443,56.845
393974.8,251.104,305.8678,51.46329,56.82024
393992.3,254.4511,305.4708,51.83245,56.78615
394011.1,257.1208,305.0166,52.12263,56.74706
394025.5,261.4799,304.2138,52.58845,56.67778
394043.6,264.9674,303.4759,52.95413,56.61388
394056.6,269.4438,302.736,53.41462,56.54959
