Time Stamp(ms),Intersection,,Angle,
1823575,176.9007,230.4568,41.49286,49.04719
1823613,176.0451,231.7953,41.35506,49.21138
1823645,175.6086,232.7509,41.28453,49.32794
1823680,175.4527,233.1004,41.2593,49.37042
1823714,175.2973,232.6841,41.23413,49.31981
1823751,175.3515,232.5691,41.2429,49.30581
1823786,175.4873,232.619,41.26489,49.31188
1823823,175.8733,232.3971,41.32732,49.28484
1823856,176.6801,232.4041,41.45739,49.28569
1823889,177.576,232.7363,41.60123,49.32616
1823926,178.2637,232.8881,41.71122,49.34462
1823959,179.4225,232.9432,41.89568,49.35132
1823994,180.294,233.1789,42.03371,49.37996
1824032,181.0319,233.3415,42.15012,49.39969
1824064,182.2686,233.2923,42.34426,49.39372
1824099,183.1336,233.2467,42.47933,49.38819
1824133,183.7651,233.0945,42.57759,49.36971
1824169,184.1651,233.1373,42.63966,49.3749
1824203,184.4585,233.0394,42.6851,49.36302
1824241,184.6771,233.1183,42.71893,49.3726
1824273,184.8976,233.231,42.75301,49.38628
1824309,185.089,233.4978,42.78256,49.41865
1824343,185.5286,233.812,42.85033,49.45671
1824381,186.0582,233.9985,42.93177,49.47928
1824414,186.59,233.8103,43.01333,49.45651
1824449,186.9613,234.473,43.07014,49.5366
1824483,187.096,236.013,43.09072,49.72169
1824516,188.3337,236.4732,43.27924,49.77674
1824550,188.9477,237.0448,43.37232,49.84492
1824587,189.6856,237.745,43.48383,49.92819
1824623,191.1062,238.2287,43.69732,49.98555
1824659,192.6327,238.6749,43.92503,50.03834
1824692,195.1651,238.7068,44.29902,50.04211
1824727,199.7231,238.8984,44.9603,50.06474
1824766,206.8845,238.7455,45.96935,50.04668
1824797,215.2942,238.831,47.1091,50.05679
1824834,221.7373,241.3453,47.95055,50.35186
1824867,227.5507,245.2653,48.68695,50.8047
1824902,236.2931,247.0709,49.75521,51.01038
1824935,243.8902,248.2429,50.64684,51.14291
1824972,251.332,248.7288,51.48862,51.19764
1825010,258.0955,249.0012,52.22765,51.22826
1825046,263.1849,248.9746,52.768,51.22527
1825081,266.2958,248.2019,53.09182,51.13829
1825113,268.5497,247.2354,53.32343,51.02903
1825148,269.8187,247.9132,53.45274,51.1057
1825184,270.0211,247.9908,53.47329,51.11446
1825218,270.0724,248.4693,53.4785,51.16842
1825255,269.6962,249.3929,53.44028,51.27222
1825290,269.672,249.9843,53.43783,51.33844
1825324,270.1356,250.0333,53.48491,51.34391
1825360,270.494,250.1874,53.52122,51.36114
1825394,271.0256,250.0954,53.57499,51.35085
1825430,271.6031,249.8766,53.63324,51.32639
1825465,272.1483,249.6519,53.68808,51.30124
1825500,273.0092,249.2219,53.77439,51.25303
1825535,274.0961,248.9831,53.88285,51.22622
1825569,275.4211,248.2618,54.01432,51.14503
1825608,277.5271,247.818,54.22158,51.09494
1825645,280.222,246.4713,54.4838,50.94228
1825677,283.5538,244.7206,54.8034,50.74229
1825714,287.5155,243.7599,55.17696,50.63182
1825748,293.0997,241.903,55.69187,50.41681
1825791,299.938,240.801,56.30447,50.28828
1825820,306.8832,239.4501,56.90716,50.12977
1825853,314.4569,237.396,57.54293,49.88673
1825892,320.5642,234.5702,58.03996,49.54831
1825929,325.9822,231.9501,58.46962,49.2303
1825965,330.5186,230.5162,58.82146,49.0545
1826000,334.2129,228.897,59.10281,48.85448
1826034,337.8178,226.3024,59.37298,48.53061
1826071,340.4201,224.3355,59.56536,48.2823
1826103,343.5126,221.3876,59.79117,47.90556
1826140,346.7339,218.6337,60.02317,47.5486
1826179,349.2499,215.643,60.20214,47.15535
1826210,351.308,211.8087,60.3471,46.64252
1826250,353.6414,208.4588,60.5099,46.18637
1826285,355.9038,204.4116,60.66621,45.625
1826317,357.9492,200.319,60.80622,45.04566
1826352,359.7118,196.3551,60.92591,44.47312
1826389,360.1875,192.9704,60.95806,43.97518
1826419,360.7733,188.4857,60.99755,43.30232
1826457,361.3073,185.5015,61.03348,42.84615
1826493,361.5162,182.6908,61.04751,42.41026
1826526,362.0787,180.1478,61.08523,42.0106
1826562,362.5332,178.3616,61.11564,41.72684
1826598,363.5048,176.4518,61.18045,41.42063
1826633,364.4179,175.295,61.24112,41.23376
1826671,365.7762,174.2436,61.33094,41.06297
1826703,367.1604,173.4889,61.42194,40.93982
1826737,368.4959,173.1234,61.50924,40.88001
1826784,370.3811,172.4356,61.63165,40.76719
1826811,371.3265,172.527,61.69267,40.78221
1826842,372.468,172.8252,61.76603,40.83115
1826878,373.9734,173.1134,61.86225,40.87838
1826913,375.4559,173.9158,61.95641,41.00954
1826950,376.6937,175.1091,62.03459,41.20363
1826984,378.1179,175.9488,62.12404,41.3395
1827018,380.0684,176.7343,62.24571,41.46612
1827053,381.8837,177.5905,62.35807,41.60355
1827096,383.8953,178.3174,62.4816,41.71978
1827131,386.0111,179.4167,62.61043,41.89476
1827159,388.3447,181.2894,62.75124,42.19064
1827197,393.15,185.8764,63.03703,42.90384
1827236,399.5159,192.8644,63.40718,43.95945
1827272,405.9384,200.1402,63.7712,45.02008
1827306,411.4289,205.9672,64.07512,45.84211
1827340,416.1561,210.9658,64.33157,46.52846
1827378,419.1042,215.1475,64.48914,47.08963
1827406,421.6336,218.4237,64.62289,47.52117
1827444,422.7178,221.8594,64.67982,47.96623
1827483,423.3398,226.6178,64.71237,48.5702
1827516,423.8707,230.0613,64.74009,48.99847
1827547,424.4968,234.1337,64.77271,49.49562
1827583,425.4496,237.3239,64.8222,49.87815
1827622,426.512,240.3708,64.87718,50.23793
1827654,427.3445,241.7784,64.9201,50.40232
1827690,427.8288,244.2566,64.94501,50.68901
1827724,427.5718,246.8898,64.9318,50.98983
1827757,426.9971,249.0946,64.90221,51.23874
1827795,426.8524,250.6147,64.89474,51.40881
1827830,426.9639,252.5214,64.9005,51.62035
1827867,427.1885,254.0192,64.91207,51.78515
1827900,427.7372,256.1774,64.9403,52.02052
