Time Stamp(ms),Intersection,,Angle,
1750498,226.2979,291.2731,48.53004,55.52492
1750531,224.8138,284.9419,48.3429,54.93508
1750571,224.166,278.4677,48.26079,54.31348
1750603,224.4699,273.4831,48.29934,53.82175
1750638,223.6014,267.338,48.189,53.19922
1750674,223.2061,262.4456,48.13862,52.69033
1750711,223.1151,257.7858,48.12701,52.19434
1750747,223.2197,253.3832,48.14035,51.71532
1750782,224.0768,249.7506,48.24946,51.3123
1750816,224.9224,246.6341,48.35664,50.96079
1750850,225.7853,243.9745,48.46556,50.65654
1750885,226.1465,240.8712,48.51102,50.29649
1750921,226.4116,238.3618,48.54432,50.00131
1750955,227.2917,239.4759,48.65459,50.13281
1750988,230.2205,240.9443,49.01809,50.30504
1751030,235.2568,241.2345,49.63098,50.33892
1751061,243.9474,243.6761,50.65342,50.62217
1751095,256.9196,248.1186,52.1009,51.12889
1751131,275.1899,253.8775,53.99144,51.76962
1751166,292.2172,260.7397,55.61139,52.51004
1751201,311.104,267.9425,57.26418,53.26128
1751247,324.5803,271.7532,58.35944,53.64835
1751272,338.5151,277.0946,59.42474,54.17918
1751307,354.3796,282.3233,60.56107,54.68595
1751346,369.1919,287.184,61.55454,55.14597
1751383,383.1252,293.4455,62.43443,55.72332
1751416,396.7238,299.4622,63.24599,56.26247
1751450,408.8485,307.6864,63.93311,56.97563
1751488,420.2416,313.9494,64.54945,57.50101
1751522,429.1618,319.9208,65.01332,57.98824
1751556,436.4661,325.8483,65.38153,58.45913
1751591,441.6964,330.58,65.639,58.82617
1751628,444.1204,333.8416,65.75661,59.07475
1751661,446.7985,335.8934,65.88532,59.22929
1751696,448.585,338.0725,65.97047,59.3919
1751730,450.5051,339.9447,66.06136,59.53038
1751768,452.2033,341.5282,66.1412,59.64663
1751804,453.0085,342.5549,66.17889,59.72157
1751847,453.4571,343.475,66.19983,59.78844
1751872,453.6368,343.6901,66.20821,59.80404
1751908,454.2467,344.2595,66.23662,59.84525
1751943,454.5903,344.2526,66.25259,59.84475
1751974,454.6701,344.027,66.25629,59.82843
1752011,454.7787,343.8453,66.26134,59.81528
1752044,454.9197,343.4489,66.26788,59.78655
1752081,455.2,343.2047,66.28088,59.76882
1752114,455.4594,342.935,66.2929,59.74923
1752151,455.6319,342.6418,66.30089,59.72789
1752184,455.5004,342.4828,66.2948,59.71632
1752219,455.7294,342.0624,66.3054,59.68566
1752255,456.2108,341.989,66.32765,59.6803
1752290,456.6394,341.6181,66.34743,59.6532
1752325,456.4776,341.2484,66.33997,59.62614
1752357,456.4713,341.2229,66.33968,59.62428
1752394,456.2914,341.0984,66.33138,59.61515
1752428,456.1721,340.576,66.32587,59.57682
1752474,455.8394,339.9059,66.31049,59.52752
1752504,455.5805,339.3286,66.29851,59.48494
1752539,455.2475,338.4046,66.28309,59.41655
1752566,455.0084,337.0338,66.272,59.31458
1752606,455.2269,335.1345,66.28214,59.17229
1752642,455.5826,332.7639,66.29861,58.993
1752672,455.7579,330.866,66.30672,58.84811
1752706,455.9553,329.4408,66.31585,58.73851
1752740,455.7579,327.2324,66.30672,58.5673
1752777,455.2047,324.9688,66.2811,58.39005
1752812,454.2931,322.8969,66.23878,58.22623
1752847,453.5293,320.7211,66.2032,58.05255
1752883,452.5754,318.7539,66.15863,57.89406
1752918,451.9096,316.5278,66.12743,57.71301
1752949,451.1686,314.5052,66.09261,57.54692
1752986,450.5794,312.155,66.06487,57.35202
1753021,450.1161,310.3613,66.043,57.20185
1753055,449.926,308.267,66.03401,57.02497
1753110,449.8267,306.5916,66.02932,56.88224
1753132,449.9848,305.528,66.0368,56.79106
1753157,450.2033,304.4887,66.04711,56.70154
1753185,450.52,303.0515,66.06206,56.57703
1753218,450.3033,301.5839,66.05183,56.44904
1753257,450.1075,300.2593,66.04259,56.33278
1753283,449.9277,299.2672,66.0341,56.24523
1753311,449.6981,298.2996,66.02324,56.15945
1753349,449.2892,297.1837,66.00388,56.06005
1753383,449.114,296.1651,65.99557,55.96888
1753415,448.8546,295.4686,65.98327,55.90628
1753448,448.5989,294.908,65.97113,55.85575
1753487,448.9288,294.6443,65.98679,55.83195
1753522,449.2078,294.4859,66.00002,55.81763
1753556,449.2519,294.3137,66.00211,55.80205
1753591,448.9909,293.8928,65.98974,55.76392
1753626,448.3151,293.2787,65.95764,55.70815
1753664,447.9541,292.7188,65.94046,55.65718
1753699,447.9182,292.2568,65.93875,55.61501
1753734,447.6873,291.6313,65.92776,55.55777
1753767,447.4768,291.1892,65.91772,55.51721
1753805,447.4212,290.7981,65.91507,55.48127
1753835,447.5657,290.4431,65.92196,55.44859
1753872,447.5501,290.2458,65.92122,55.4304
1753908,447.8665,289.969,65.93629,55.40485
1753945,448.1246,289.7206,65.94858,55.3819
1753977,447.3066,288.2909,65.9096,55.24926
1754010,446.2189,286.4372,65.85757,55.07597
1754047,442.9865,282.8336,65.70173,54.73474
1754083,439.1695,278.6721,65.51524,54.3334
1754116,435.5034,274.8016,65.33358,53.95295
1754151,430.3064,270.6846,65.07169,53.54052
1754186,424.2015,266.3766,64.75734,53.10017
1754220,418.1385,261.209,64.43772,52.55978
1754257,412.6557,256.2531,64.14213,52.02873
1754292,407.126,252.4362,63.83749,51.61094
1754327,400.291,249.3174,63.45161,51.26375
1754362,391.2318,246.7256,62.92361,50.97118
1754400,380.8405,244.3062,62.2936,50.6947
1754433,369.9718,242.3592,61.60515,50.46982
1754467,357.9705,240.6974,60.80768,50.27617
1754503,345.9215,238.1988,59.96497,49.98201
1754538,334.0649,236.351,59.09163,49.76213
1754572,323.6293,234.8545,58.28431,49.58258
1754607,313.6776,232.9072,57.47853,49.34695
1754644,305.759,231.3055,56.8109,49.15142
1754680,299.012,230.2451,56.22264,49.02113
1754715,294.8199,229.0283,55.84781,48.87077
1754748,293.1288,228.6939,55.69452,48.82928
1754788,290.7031,228.5573,55.47252,48.81231
1754819,286.2791,227.2741,55.06112,48.65239
1754854,281.4955,225.432,54.60655,48.42103
1754893,277.5666,224.1897,54.22544,48.2638
1754928,272.9304,223.9489,53.7665,48.2332
1754962,267.4666,224.2401,53.21244,48.27019
1754996,261.6086,224.3652,52.60206,48.28607
1755031,255.2831,224.7052,51.92329,48.32916
1755067,249.0178,224.5052,51.23013,48.30383
1755102,242.9106,224.3115,50.53373,48.27926
1755138,236.4109,224.6167,49.76929,48.31795
1755172,229.4209,225.3497,48.91938,48.41064
1755207,223.1548,225.1936,48.13207,48.39093
1755245,217.4089,225.8894,47.38825,48.47867
1755275,211.4724,227.1824,46.59706,48.64093
1755314,204.9916,229.2698,45.70615,48.90068
1755349,198.1758,231.09,44.7375,49.125
1755387,192.7687,232.3023,43.94524,49.27329
1755417,189.3493,233.0338,43.43306,49.36234
1755454,188.5118,233.9403,43.30627,49.47224
1755494,186.9029,234.5395,43.06121,49.54462
1755525,186.9727,234.7833,43.07188,49.57401
1755560,187.1806,234.6127,43.10365,49.55345
1755596,187.4511,234.5114,43.14493,49.54122
1755632,187.4123,234.4379,43.13902,49.53236
1755669,187.3229,234.29,43.12537,49.51451
1755703,187.2444,234.2126,43.11339,49.50516
1755738,187.3555,234.6191,43.13035,49.55421
1755771,187.483,235.1419,43.1498,49.61717
1755806,188.2434,235.843,43.26552,49.70133
1755841,189.0622,236.3688,43.38965,49.76426
1755876,189.542,236.8314,43.46216,49.81949
1755910,189.7685,237.2285,43.49632,49.86679
1755944,189.8389,237.4757,43.50694,49.8962
1755981,190.2563,237.7451,43.56977,49.92821
1756016,190.8142,238.089,43.65355,49.96901
1756051,191.6113,238.6925,43.77285,50.04042
1756086,192.2438,239.2577,43.86718,50.10712
1756123,192.4479,239.5936,43.89756,50.14667
1756156,192.2996,239.6644,43.87549,50.15499
1756190,192.0353,239.5986,43.83613,50.14725
1756226,192.2897,239.6159,43.87402,50.14929
1756266,192.5872,239.9988,43.91827,50.19429
