Time Stamp(ms),Intersection,,Angle,
900468.4,347.9505,252.5532,60.10995,51.62386
900483.1,350.3821,253.5359,60.28204,51.73211
900501.2,353.127,254.2438,60.47415,51.80976
900517.9,355.1081,254.882,60.6114,51.87954
900531.5,357.9288,255.3981,60.80484,51.93582
900548.9,360.7531,255.9487,60.9962,51.99569
900566.2,363.2603,256.5211,61.16416,52.05778
900584.1,366.0917,257.1365,61.35173,52.12433
900603.4,368.6482,257.8143,61.51917,52.1974
900620.5,371.467,258.5705,61.70172,52.27864
900637.1,373.9961,259.2676,61.86369,52.35328
900653.1,377.2083,260.0886,62.06697,52.44084
900670.7,380.151,260.8479,62.25084,52.52152
900688.8,382.8274,261.5122,62.41614,52.59187
900704.1,385.6016,262.2478,62.58558,52.66949
900720.8,388.3094,263.0096,62.74912,52.7496
900738.8,391.1643,263.4518,62.91961,52.79597
900753.9,394.5814,263.0667,63.12109,52.75559
900771.4,396.9565,262.957,63.2595,52.74408
900788.3,398.3955,264.0356,63.34272,52.85704
900805.4,400.084,264.4573,63.43976,52.90104
900820.1,402.033,264.4976,63.55096,52.90523
900836.4,403.6854,264.4675,63.64456,52.9021
900851.9,405.3775,264.6309,63.73978,52.91912
900867.6,407.2788,264.802,63.846,52.93693
900884.9,409.222,264.9097,63.95375,52.94813
900901.9,411.266,265.0114,64.06619,52.95871
900919.4,413.0389,264.9836,64.16299,52.95582
900941.8,415.7173,264.4144,64.30797,52.89656
900967.6,418.2058,263.7192,64.44131,52.82396
900985.4,419.7939,263.2784,64.52573,52.7778
900999.9,421.2195,262.6565,64.60108,52.71251
901011.4,422.2375,262.4799,64.65462,52.69394
901021.4,423.4378,262.3167,64.71749,52.67675
901035.3,425.048,262.0987,64.80137,52.65379
901051.8,426.5885,262.0409,64.88113,52.64769
901068.4,428.1082,261.788,64.95936,52.62101
901087.1,429.123,261.5601,65.01133,52.59693
901102.7,430.0641,261.3253,65.05936,52.57211
901118.1,430.8553,261.3416,65.0996,52.57382
901138.6,431.6133,261.4046,65.13805,52.58049
901152.9,432.402,261.6479,65.17792,52.60621
901170.6,433.0996,261.836,65.2131,52.62607
901188.8,433.6447,262.2019,65.24052,52.66466
901206.4,434.2954,262.5739,65.27317,52.70383
901223.8,434.6963,263.4727,65.29325,52.79816
901245.3,434.8437,264.1942,65.30062,52.87359
901259.1,434.8187,264.6976,65.29937,52.92606
901269.5,434.6825,265.6519,65.29256,53.02519
901287,433.9121,266.6904,65.25394,53.13255
901305.6,433.0795,267.9949,65.21208,53.26665
901321.1,431.9168,269.9397,65.1534,53.46503
901337.3,430.2631,272.7274,65.06949,53.74618
901352.4,428.8972,275.5858,64.99979,54.03061
901369.6,427.7522,278.9424,64.94107,54.35971
901387.7,427.0869,281.3736,64.90683,54.59483
901403.1,426.2614,284.0872,64.86423,54.8541
901420.1,425.5349,286.5434,64.82663,55.08594
901437.3,425.0197,288.7167,64.7999,55.28886
901453.1,424.2978,290.6838,64.76235,55.47075
901469.6,423.4486,292.7191,64.71806,55.6572
901486.9,422.6265,294.5304,64.67503,55.82165
901503.9,421.8499,297.295,64.63426,56.07
901525.9,421.1861,299.8487,64.59932,56.29659
901539.9,420.6709,301.6855,64.57214,56.45793
901551.5,419.7502,304.5307,64.52342,56.70516
901569.8,418.6614,307.1601,64.46558,56.93079
901587.6,417.3634,309.6739,64.39632,57.14398
901604.5,415.8001,312.2213,64.31242,57.35754
901620.1,413.9157,314.976,64.21062,57.58572
901636.3,412.1487,317.6095,64.11448,57.80121
901653.7,410.246,320.6471,64.01019,58.04662
901670.6,408.167,323.8428,63.89535,58.3012
901687.3,406.1012,326.5591,63.7803,58.51476
901704.2,404.0023,329.3051,63.66244,58.72804
901720.8,401.8537,332.447,63.54076,58.9689
901737.4,399.6184,335.3467,63.41307,59.18825
901753.8,397.0193,338.6894,63.26314,59.43766
901771.4,393.5752,343.1342,63.06205,59.76371
901791.4,391.0231,346.5598,62.91122,60.01072
901804,388.1526,351.353,62.7397,60.35025
901820.6,385.5361,356.0866,62.5816,60.67877
901837.5,383.1635,360.5133,62.43677,60.98004
901853.6,380.6282,364.8271,62.28045,61.26823
901871,378.0341,368.7501,62.1188,61.5258
901889.6,375.549,371.3257,61.9623,61.69262
901903.9,373.1748,373.9905,61.81128,61.86334
901920.9,371.1699,376.6643,61.68258,62.03273
901937.8,369.6375,379.1619,61.58348,62.18929
901953.6,368.0187,382.1303,61.4781,62.37326
901970.8,366.1843,384.6721,61.35782,62.52902
901988.4,364.5441,386.4683,61.24949,62.63812
902005.6,362.957,388.12,61.14394,62.73774
902021.3,361.2845,389.4529,61.03194,62.81764
902038.3,360.0908,390.3986,60.95153,62.87407
902053.3,358.444,391.9227,60.83991,62.96457
902071.4,356.7991,393.2331,60.72765,63.04192
902089.6,355.7234,394.4114,60.6538,63.11113
902104.6,354.4264,395.2678,60.56431,63.16123
902123,353.3072,395.767,60.48668,63.19035
902139.8,352.1441,396.1813,60.40562,63.21447
902158.8,351.0855,396.4952,60.33149,63.23272
902173.8,349.8639,396.907,60.24552,63.25663
902191.4,348.4533,397.0934,60.14569,63.26744
902207.7,346.8258,397.1104,60.02974,63.26843
902230.6,344.6992,396.6481,59.87701,63.2416
902244.3,343.196,396.1572,59.76819,63.21307
902256.4,340.4052,394.7451,59.56427,63.13067
902272.8,336.5407,392.8929,59.27776,63.02188
902294,332.8191,391.4097,58.9972,62.93417
902306.9,328.561,390.1804,58.6705,62.86107
902325.8,323.3195,388.6443,58.25977,62.76923
902340.5,316.9674,386.4809,57.74891,62.63889
902359.6,312.1079,384.432,57.34809,62.51438
902373.5,305.4584,381.7429,56.78508,62.34938
902390.9,299.3889,380.0595,56.25599,62.24516
902411.4,294.4537,378.5378,55.81471,62.15032
902424.4,289.4694,377.2136,55.35865,62.0673
902441.1,284.0001,375.2867,54.84583,61.94569
902459.3,279.4553,374.127,54.40954,61.87203
902473.6,273.5831,372.4628,53.83173,61.7657
902490.7,268.2721,370.7128,53.29504,61.65309
902507.8,263.8779,369.5017,52.84055,61.57467
902524.5,259.8326,368.5879,52.41358,61.51524
902541.8,256.057,367.8273,52.00746,61.4656
902557.5,252.5659,367.0152,51.62527,61.41242
902573.8,249.3439,366.0742,51.26672,61.35057
902591.4,246.2706,365.0699,50.91944,61.2843
902608.3,243.4017,364.0493,50.5905,61.21665
902623.8,240.3892,362.9403,50.24008,61.14283
902641.4,237.5628,361.9323,49.90655,61.07542
902656.6,235.0861,360.8488,49.61046,61.00265
902676.1,232.5286,359.7372,49.30087,60.92763
902692.8,230.5597,358.7579,49.05986,60.86125
902708.2,228.4632,357.7273,48.80062,60.7911
902724,226.2661,356.3782,48.52605,60.69879
902739.9,224.2921,354.4623,48.27679,60.5668
902756.3,222.5351,352.5634,48.05287,60.43489
902773.5,221.4827,350.8647,47.9178,60.31598
902790.2,220.5325,349.6516,47.79525,60.23053
902807.3,219.9935,348.4923,47.72547,60.14846
902824.3,219.3477,347.1997,47.64161,60.05645
902841.3,218.9092,345.9191,47.58452,59.96479
902857.6,218.857,344.6231,47.57773,59.87151
902873.3,218.9493,343.2236,47.58975,59.77019
902889.8,219.3462,341.8767,47.64143,59.6721
902908.8,219.6042,341.0058,47.67495,59.60836
902924.4,220.1363,340.0973,47.74397,59.54162
902944.1,220.6039,339.3239,47.80448,59.48459
902959.5,221.102,338.3403,47.86877,59.41178
902974.7,221.6744,337.0819,47.94246,59.31817
902990.5,222.195,335.4172,48.00929,59.19355
903007.8,222.2852,334.0438,48.02086,59.09003
903025.8,221.9804,332.7074,47.98176,58.98871
903043.9,221.5345,331.2485,47.92446,58.87741
903060.1,221.2352,329.6749,47.88594,58.75656
903075.6,221.1117,326.952,47.87003,58.54544
903092.2,221.0468,323.6033,47.86166,58.28225
903109.9,220.9767,320.2192,47.85261,58.01225
903125.4,220.5561,315.9273,47.7983,57.66386
903144.1,219.8291,312.3043,47.70414,57.36446
903160.1,218.7005,308.7109,47.55731,57.0626
903175.8,217.0036,304.7735,47.33498,56.72611
903193.7,215.573,300.8961,47.14608,56.38876
903208.9,213.8374,296.9605,46.91507,56.04012
903225.6,212.0324,292.8326,46.6727,55.66755
903245.1,210.5918,289.4523,46.4777,55.35707
903269.5,208.9534,286.0211,46.2542,55.03687
903279.6,208.1123,283.7821,46.13875,54.82512
903291.9,207.3109,280.6582,46.02831,54.52592
903309.8,206.7095,278.0328,45.94512,54.27104
903325.6,206.2051,275.6375,45.87517,54.03571
903343.4,205.8077,273.0969,45.81993,53.78316
903360.5,205.6318,270.6951,45.79545,53.54158
903375.2,205.6727,268.4749,45.80113,53.31579
903391.7,205.817,265.9225,45.82123,53.05322
903409.8,205.9674,263.7482,45.84214,52.82699
903425.8,206.1969,261.6441,45.87403,52.60581
903442,206.6172,259.6302,45.93234,52.39199
903458.3,207.0096,257.8336,45.98666,52.19947
903474.1,207.6977,255.9595,46.08167,51.99687
903491.1,208.2894,253.9925,46.16311,51.78223
903507.6,208.9791,251.7285,46.25773,51.53262
903525.2,209.601,249.6723,46.34277,51.30353
903542.7,210.2317,247.6915,46.42873,51.08065
903559.3,210.898,245.6607,46.51927,50.84989
903575.9,211.4774,243.4745,46.59775,50.59891
903593.6,212.078,241.5133,46.67886,50.37145
903608.6,212.6289,239.4371,46.75304,50.12825
903626.1,213.1343,237.5598,46.82092,49.9062
903642.5,213.4137,235.8373,46.85838,49.70065
903658.9,213.4228,234.2309,46.8596,49.50737
903674.7,213.3845,232.8075,46.85446,49.33482
903694.2,213.5263,231.5653,46.87346,49.18324
903710.6,213.6089,230.6383,46.88451,49.06952
903726.3,213.6784,229.7417,46.89381,48.95903
903743.5,213.6727,228.8988,46.89305,48.85471
903760.4,213.6811,228.3144,46.89417,48.78212
903779.8,213.6653,227.8225,46.89207,48.72087
903794.9,213.6929,227.3713,46.89574,48.66454
903812.1,213.8528,227.0005,46.91713,48.61817
903830.3,214.1539,226.6947,46.95734,48.57985
903845.4,214.6802,226.3111,47.0275,48.53171
903862.1,215.6093,225.924,47.15088,48.48304
903881.6,216.5123,225.6698,47.27026,48.45101
903897.8,217.5873,225.5174,47.41167,48.4318
903912.1,218.4308,225.2662,47.52211,48.4001
903927.6,219.3406,225.003,47.64069,48.36684
903944.4,220.7826,224.8188,47.82756,48.34353
903963.2,222.2724,224.7133,48.01922,48.33018
903984.8,223.8666,224.7297,48.22274,48.33225
903996.6,226.1703,225.1377,48.51401,48.38387
904013.6,229.5277,226.0443,48.93258,48.49817
904034.6,232.9995,226.8725,49.35816,48.60213
904047.7,236.6213,227.814,49.79442,48.7198
904064.1,242.0137,228.9232,50.42968,48.85773
904082.9,246.4621,229.7897,50.94123,48.96496
904096.6,252.6768,231.108,51.6375,49.12721
904110.1,259.0404,232.3685,52.32898,49.28136
904127.6,266.0594,233.5036,53.06738,49.41935
904147.1,272.0907,234.5044,53.68229,49.54039
904163.9,278.2732,235.5007,54.29451,49.66027
904179.9,283.7521,236.2586,54.82226,49.75109
904196.6,289.5799,237.0153,55.36888,49.84142
904213.1,295.8669,237.675,55.94211,49.91988
904227.3,302.355,238.4772,56.5164,50.01496
904247,307.9507,239.1113,56.99811,50.08986
904263.1,313.4975,239.8238,57.4636,50.17373
904277.9,318.525,240.4002,57.87553,50.24137
904293.4,323.8966,240.7795,58.30546,50.28578
904310.8,329.1605,241.0603,58.71687,50.31859
904331.9,333.1647,241.1356,59.02345,50.32738
904346,337.5529,241.385,59.35327,50.35649
904362.8,341.2459,241.7324,59.62596,50.39697
904376.9,344.8451,242.1892,59.88753,50.45008
904393.2,348.4528,242.9175,60.14565,50.53453
904411.3,351.985,243.3583,60.3945,50.58549
904428.4,355.1427,243.7426,60.61379,50.62983
904445.1,357.9655,244.2402,60.80733,50.68711
904462.4,360.5373,245.1193,60.98166,50.78799
904478,363.8613,247.1306,61.20416,51.01715
904495.1,367.8348,248.9225,61.46608,51.21941
904511.9,371.674,250.1652,61.71504,51.35865
904527.9,375.5001,250.9313,61.95921,51.44407
904545.1,379.1785,251.8078,62.19032,51.54141
904561.5,382.6477,252.8345,62.4051,51.6549
904578,385.6012,254.1065,62.58556,51.79472
904593.8,388.4069,255.3589,62.75498,51.93155
904610,391.3611,256.1095,62.93129,52.01315
904627.2,394.0296,256.2983,63.08874,52.03363
904643.6,396.5762,256.4232,63.23743,52.04717
904660.9,398.8733,256.4042,63.37025,52.04511
904681.7,400.4664,256.7207,63.46165,52.07938
904698,402.1355,257.1542,63.55678,52.12624
904713.7,403.8955,257.4771,63.65642,52.16107
904732.1,405.1312,257.5425,63.72596,52.16813
904749,406.1144,257.6967,63.78104,52.18474
904762.4,407.0049,257.6766,63.83075,52.18257
904778,407.7762,257.4708,63.87366,52.1604
904795.6,408.451,257.4059,63.9111,52.1534
904814.7,409.2563,257.5261,63.95564,52.16636
904828.4,410.1321,257.8682,64.00393,52.2032
904845.4,410.9132,258.1748,64.04685,52.23617
904861.3,411.4081,258.7468,64.07398,52.29753
904879.8,411.5449,259.0001,64.08147,52.32466
904894.3,411.5532,259.2803,64.08192,52.35463
904910.3,411.4457,259.7212,64.07603,52.4017
904926.8,410.9771,260.1812,64.05035,52.45069
904944.9,410.6334,260.3673,64.03149,52.47049
904960.9,410.0102,260.3256,63.99722,52.46606
904977.1,409.4164,260.3661,63.96448,52.47037
904994.6,408.9542,260.2726,63.93895,52.46042
905010.3,407.5269,260.555,63.85981,52.49043
905054.8,407.3143,260.6714,63.84798,52.50279
905062.9,407.0655,260.9129,63.83412,52.52841
905073.3,406.7726,261.0449,63.8178,52.54241
905086.4,406.8002,261.6211,63.81934,52.60338
905101.8,406.8877,262.1326,63.82421,52.65736
905115.5,406.8893,262.6258,63.8243,52.70928
905130.3,406.9895,263.1999,63.82989,52.76957
905145.6,407.0648,263.6875,63.83409,52.82065
905160.9,407.2905,264.5423,63.84665,52.90989
905177.5,407.4365,265.4161,63.85478,53.00074
905194.4,407.2825,266.3578,63.84621,53.09822
905212.3,407.1347,266.7836,63.83798,53.14215
905227.8,407.1394,267.145,63.83824,53.17938
905247.9,407.1393,267.4464,63.83823,53.21036
905261.9,407.0114,267.6007,63.83111,53.22622
905278.4,406.6428,267.7379,63.81056,53.2403
905295.2,406.3386,267.9696,63.79357,53.26406
905312.6,406.1026,268.3282,63.78038,53.30078
905329.3,405.8423,268.6607,63.76582,53.33477
905345.5,405.6381,268.9763,63.75438,53.36699
905365.9,405.5623,269.0146,63.75014,53.3709
905381.6,405.3864,269.0614,63.74027,53.37566
905395.9,405.2494,269.2599,63.73259,53.39589
905414.7,405.0008,269.8989,63.71863,53.46088
905436.9,404.9373,270.0863,63.71507,53.4799
905446.3,404.9109,269.9706,63.71358,53.46817
905462.3,404.8867,270.2634,63.71223,53.49786
905479.2,405.2246,270.6864,63.7312,53.5407
905496.9,405.3966,271.0526,63.74084,53.57771
905516.8,405.5491,271.1774,63.74939,53.59031
905534.4,405.8767,271.7477,63.76775,53.6478
905553,406.1036,272.2749,63.78044,53.70079
905565.9,406.1653,272.6924,63.78389,53.74267
905580.9,406.2421,272.8559,63.78818,53.75904
905598.5,406.4285,272.9429,63.7986,53.76776
905616.3,407.2502,272.8907,63.84441,53.76252
905634,409.4078,272.5064,63.96401,53.72402
905651.4,411.0922,272.1069,64.05667,53.68391
905666.9,414.1417,272.0919,64.22287,53.68241
905683.6,416.6752,272.4654,64.35945,53.71991
905701.7,418.772,273.9204,64.47147,53.86535
905720.4,419.8412,274.969,64.52824,53.96955
905734.3,420.0892,275.4396,64.54137,54.01615
905749.9,420.4271,275.4453,64.55925,54.01671
905764.3,420.7519,275.8831,64.57642,54.05996
905783.1,421.3409,276.5767,64.60748,54.1283
905806.1,421.5844,276.6775,64.6203,54.13822
905815.8,422.0384,277.0229,64.64417,54.17214
905832.8,422.1666,277.2959,64.6509,54.19893
905849,422.4216,277.6967,64.66428,54.23818
905866.6,422.5705,278.0029,64.6721,54.26812
905881.4,422.9146,278.1889,64.69012,54.28629
905898.8,423.2924,278.4115,64.70989,54.308
905914.1,423.6964,278.9103,64.731,54.35659
905932.1,424.1416,279.3436,64.75422,54.3987
905949,424.3971,279.7723,64.76752,54.44027
905963.7,424.5907,280.2795,64.7776,54.48935
905981.1,424.6455,280.5591,64.78045,54.51637
905999.8,424.5949,280.8394,64.77782,54.5434
906015.5,424.3576,281.1406,64.76547,54.57241
906032.3,424.188,281.4451,64.75664,54.60171
906053.9,424.13,281.6931,64.75362,54.62553
906067.7,424.2075,281.8848,64.75765,54.64393
906084.4,424.3351,282.151,64.7643,54.66945
906097.8,424.4034,282.4381,64.76785,54.69694
906114.4,424.3659,282.8008,64.7659,54.73161
906132.9,424.4183,283.2108,64.76863,54.77073
906149.7,424.3893,283.6248,64.76712,54.81016
906165.1,424.244,283.7269,64.75955,54.81987
906186.2,424.1376,283.7415,64.75401,54.82126
906199.3,424.0056,283.8215,64.74713,54.82886
906217.2,423.853,284.049,64.73917,54.85048
906235.1,423.645,284.1865,64.72832,54.86353
906253.1,423.3699,284.3612,64.71394,54.8801
906270.7,423.0945,284.5182,64.69954,54.89498
906283.5,422.9315,284.7003,64.69101,54.91222
906300.9,422.8426,284.8777,64.68636,54.92901
906316.3,422.7687,285.1623,64.68249,54.95591
906330.2,422.5945,285.2347,64.67336,54.96275
906351.1,422.3174,285.0911,64.65882,54.94918
906367.9,421.9942,284.968,64.64185,54.93755
906383.9,421.7209,284.9958,64.62748,54.94017
906401.6,421.4314,285.1025,64.61224,54.95026
906417.3,421.0323,285.2184,64.59121,54.96121
906433.3,420.5663,285.3681,64.56661,54.97534
906451.1,420.168,285.2781,64.54555,54.96685
906465.4,419.6929,285.1268,64.52039,54.95256
906485.8,419.091,285.0177,64.48843,54.94225
906501.4,418.2377,285.0882,64.44302,54.94891
906517.7,417.7038,285.4325,64.41452,54.98142
906532.6,417.3091,285.859,64.39342,55.02161
906550.7,417.1614,286.244,64.38551,55.05782
906569.8,417.1863,286.6214,64.38684,55.09326
906584.9,417.3268,286.8726,64.39436,55.11681
906600.7,417.2831,287.118,64.39203,55.13979
906618.9,417.2658,287.4034,64.3911,55.16649
906631.2,417.2169,287.6227,64.38848,55.18697
906649.7,417.0886,287.7924,64.38161,55.2028
906665.5,416.8826,288.0541,64.37057,55.22721
906682.9,416.6262,288.3542,64.35682,55.25516
906701.8,416.3758,288.2284,64.34338,55.24344
906717.6,416.1651,288.1967,64.33206,55.24049
906734,416.022,288.441,64.32436,55.26323
906751.8,416.001,288.646,64.32324,55.28229
906768.5,415.9525,288.9913,64.32063,55.31435
906782.8,415.9261,289.2803,64.31921,55.34114
906800.1,415.8445,289.186,64.31482,55.3324
906816.3,415.8877,289.1896,64.31714,55.33274
906836.5,415.8728,289.3877,64.31634,55.35109
906854.3,415.807,289.4048,64.31281,55.35268
906872.4,415.7147,289.2714,64.30783,55.34032
906887.4,415.5651,289.319,64.29977,55.34473
906903.4,415.451,289.3691,64.29362,55.34937
906921.2,415.3524,289.478,64.28831,55.35945
906936.4,415.3916,289.5719,64.29043,55.36814
906951.8,415.398,289.5915,64.29076,55.36995
906969.3,415.2785,289.5187,64.28432,55.36322
906986.1,415.2739,289.4444,64.28407,55.35634
907003,415.2617,289.4728,64.28342,55.35897
907020.4,415.1628,289.4512,64.27808,55.35697
907037.6,415.0361,289.5358,64.27124,55.3648
907054.6,414.9569,289.6761,64.26697,55.37778
907069.1,414.8579,289.7733,64.26162,55.38677
907088.6,414.7261,289.7442,64.2545,55.38408
907104.2,414.5925,289.781,64.24728,55.38748
907118.9,414.5074,289.8498,64.24268,55.39384
907136.6,414.4624,290.0702,64.24023,55.4142
907153.7,414.3927,290.079,64.23647,55.415
907169.6,414.3219,290.1167,64.23263,55.41848
907186.7,414.2335,290.2441,64.22784,55.43024
907203.5,414.1805,290.2402,64.22497,55.42988
907222.5,414.1924,290.338,64.22562,55.4389
907236.6,414.1927,290.3731,64.22563,55.44213
907251.6,414.2119,290.4788,64.22667,55.45187
907271.9,414.2694,290.359,64.22979,55.44084
907288.3,414.2852,290.3504,64.23064,55.44004
907304.3,414.3564,290.4231,64.2345,55.44674
907321.9,414.3684,290.4538,64.23515,55.44957
907337.3,414.326,290.4465,64.23285,55.4489
907354.7,414.299,290.5371,64.23139,55.45724
907372.1,414.2446,290.5689,64.22845,55.46017
907388.4,414.156,290.7014,64.22365,55.47237
907403.8,414.1014,290.8775,64.22069,55.48857
907419.5,414.0164,290.9215,64.21609,55.49262
907435.6,413.7708,291.3151,64.20276,55.52877
907452.1,413.4354,291.6582,64.18456,55.56024
907468.3,412.8863,292.2038,64.15469,55.61016
907485.3,412.3099,292.5759,64.12328,55.64414
907501.8,411.4525,292.9255,64.07641,55.67601
907518.9,410.5923,293.3282,64.02923,55.71266
907534.7,409.6635,293.7318,63.97811,55.74932
907552.4,408.8025,294.2599,63.93056,55.79718
907567.9,407.8767,295.0765,63.87925,55.87096
907592.9,407.6018,295.4401,63.86397,55.90372
907604.6,407.3889,296.1987,63.85213,55.9719
907620.6,407.0696,296.763,63.83435,56.02245
907637.4,406.7893,297.3408,63.81873,56.07409
907654.6,406.4578,297.7885,63.80023,56.114
907671.4,406.065,298.1865,63.77828,56.1494
907687.4,405.6111,298.649,63.75287,56.19047
907704.9,405.1328,299.1199,63.72605,56.2322
907721.2,404.6734,299.6774,63.70023,56.28148
907738.5,404.2607,300.1418,63.677,56.32243
907754.8,403.9832,300.7462,63.66136,56.3756
907771.4,403.7109,301.3781,63.646,56.43102
907789.6,403.4936,302.047,63.63372,56.48952
907804,403.1812,302.9001,63.61606,56.56387
907820.8,402.7048,303.7374,63.58909,56.63655
907839.7,402.2472,304.3603,63.56313,56.69044
907855.3,401.8007,305.329,63.53775,56.77396
907873.4,401.5386,306.2998,63.52283,56.85727
907890.9,401.4482,307.3641,63.51769,56.94819
907905,401.298,308.2788,63.50912,57.02597
907919.9,401.0984,309.0483,63.49775,57.09116
907935.8,400.9987,310.0239,63.49205,57.17347
907954.3,400.8853,310.7448,63.48558,57.23407
907972.9,400.9019,311.16,63.48653,57.26887
907987.4,400.9595,311.4644,63.48982,57.29435
908004.2,400.9487,311.7234,63.4892,57.316
908020.5,400.9486,311.8957,63.4892,57.33038
908037.5,400.9863,311.7841,63.49135,57.32106
908054.2,401.0912,311.6728,63.49733,57.31177
908071.9,401.2219,311.4697,63.50479,57.29479
908088.8,401.2271,311.3915,63.50508,57.28825
908105.8,401.1907,311.1826,63.50301,57.27077
908120.6,401.0705,310.9982,63.49615,57.25531
908137.6,400.9362,310.8358,63.48849,57.24169
908158.4,400.7781,310.7111,63.47946,57.23124
908173,400.5567,310.5956,63.46681,57.22153
908190.2,400.3612,310.5563,63.45563,57.21824
908207.9,400.1561,310.7107,63.44389,57.2312
908223.2,399.9628,310.7729,63.43282,57.23642
908239.9,399.7548,310.9754,63.42089,57.2534
908254.8,399.5163,311.1299,63.40721,57.26634
908271.9,399.292,311.3023,63.39433,57.28078
908290.9,399.0752,311.5343,63.38186,57.30019
908306.3,398.963,311.7025,63.37541,57.31425
908324.3,398.8276,311.7168,63.36762,57.31544
908340.9,398.6964,311.7298,63.36006,57.31653
908356.1,398.619,311.7599,63.35561,57.31904
908372.3,398.4733,311.7406,63.34721,57.31744
908390.9,398.3438,311.6866,63.33974,57.31292
908407.9,398.253,311.7182,63.3345,57.31556
908422.4,398.2186,311.7049,63.33252,57.31445
908438.7,398.2057,311.6818,63.33177,57.31252
908456.1,398.226,311.7,63.33295,57.31404
908472.9,398.1741,311.8559,63.32995,57.32706
908489.5,398.1556,311.9615,63.32888,57.33587
908506.1,398.1381,312.1812,63.32787,57.3542
908524.3,398.0375,312.4031,63.32206,57.37269
908541.4,397.9249,312.6569,63.31556,57.39381
908557.8,397.7924,312.8643,63.3079,57.41105
908573.3,397.6308,313.1763,63.29856,57.43697
908591.1,397.5209,313.3995,63.2922,57.45549
908607.2,397.4145,313.6746,63.28604,57.47828
908623.6,397.2752,313.9267,63.27797,57.49914
908641.8,397.3449,313.9153,63.28201,57.4982
908657.7,397.1964,314.0571,63.27341,57.50992
908673.3,397.0636,314.1842,63.26571,57.52042
908690.4,396.9808,314.2158,63.26091,57.52303
908707,396.8716,314.2689,63.25458,57.52742
908725.8,396.7972,314.2518,63.25026,57.526
908746.1,396.7693,314.302,63.24864,57.53015
908756.1,396.7547,314.2482,63.24779,57.52571
908771.5,396.6735,314.1371,63.24308,57.51654
908788.7,396.5875,314.048,63.23808,57.50917
908808.1,396.4928,314.086,63.23258,57.51231
908825.3,396.4068,314.2007,63.22758,57.52179
908840.8,396.386,314.1868,63.22638,57.52064
908857.6,396.4063,314.211,63.22755,57.52264
908872.8,396.4739,314.213,63.23149,57.5228
908890.1,396.5822,314.1598,63.23777,57.51841
908907.7,396.8521,314.1529,63.25345,57.51784
908924.2,397.05,314.1403,63.26492,57.5168
908941.9,397.2225,314.1609,63.27492,57.5185
908956.6,397.4595,314.0192,63.28865,57.50679
908972.9,397.7254,314.0021,63.30403,57.50537
908992.1,397.9025,313.9331,63.31426,57.49967
909009.7,397.9913,313.8336,63.3194,57.49144
909028.1,398.1334,313.9071,63.3276,57.49752
