Time Stamp(ms),Intersection,,Angle,
1483851,272.4278,275.34,53.71613,54.0063
1483868,272.0597,279.3026,53.67918,54.39471
1483882,271.2061,284.2147,53.59321,54.8662
1483900,270.4225,289.1515,53.51398,55.3292
1483915,269.3034,295.7571,53.40032,55.93224
1483941,268.4789,299.4987,53.31619,56.26569
1483953,267.7029,303.0746,53.23671,56.57904
1483966,266.8253,307.9262,53.14646,56.99603
1483983,266.3175,312.6247,53.09406,57.39113
1484000,266.2935,317.6475,53.09158,57.8043
1484014,265.4788,321.404,53.00724,58.10725
1484030,264.5561,327.0023,52.91133,58.54936
1484048,263.2333,331.3311,52.77308,58.88374
1484064,262.3402,335.3289,52.67923,59.18691
1484080,261.4159,339.2173,52.58169,59.47672
1484096,260.5316,343.1424,52.48795,59.7643
1484114,259.4547,347.4208,52.37326,60.07222
1484131,258.3447,351.337,52.25441,60.34913
1484148,257.2965,354.4366,52.1416,60.56502
1484165,256.3752,357.2686,52.04197,60.75977
1484180,255.5115,360.1245,51.94817,60.95381
1484197,254.9674,362.763,51.88887,61.13099
1484213,254.4946,365.1571,51.83721,61.29006
1484230,254.0438,367.3864,51.78785,61.43674
1484248,253.8056,369.056,51.76173,61.54571
1484264,253.7762,370.4315,51.7585,61.6349
1484280,254.0469,371.443,51.78819,61.70017
1484297,254.1516,372.3862,51.79967,61.76079
1484312,254.406,373.8876,51.82752,61.85678
1484334,254.6905,374.9288,51.85863,61.92299
1484347,255.0969,375.7985,51.90299,61.97809
1484363,255.8845,375.8088,51.98872,61.97874
1484380,256.8025,375.4489,52.08824,61.95596
1484398,257.9099,375.2953,52.20769,61.94623
1484415,260.0284,374.9709,52.43443,61.92567
1484430,262.4067,374.5092,52.68624,61.89634
1484447,266.6998,373.3274,53.13352,61.82103
1484467,271.9666,371.8444,53.66982,61.72599
1484485,280.3996,368.7235,54.50096,61.52407
1484500,288.3596,365.6907,55.25565,61.3253
1484516,296.5869,362.9352,56.00669,61.14249
1484529,307.5997,360.1613,56.96825,60.95629
1484548,317.0912,359.5676,57.75901,60.91615
1484565,325.1224,360.2566,58.40213,60.96272
1484580,334.0509,360.4778,59.09058,60.97765
1484597,342.407,358.9962,59.71079,60.87743
1484614,350.7684,357.2533,60.30921,60.75872
1484631,357.9409,355.5529,60.80566,60.64207
1484647,364.8652,354.9298,61.27076,60.59911
1484665,371.4407,355.1282,61.70002,60.6128
1484685,376.8035,354.6327,62.0415,60.57858
1484702,382.7247,353.2477,62.40984,60.48255
1484717,387.6781,352.3082,62.71115,60.41708
1484729,393.3083,351.3824,63.04635,60.35231
1484751,397.8422,350.3068,63.31078,60.27674
1484765,401.8698,349.5649,63.54168,60.22441
1484781,405.9235,349.0473,63.77036,60.1878
1484797,408.5583,348.4363,63.91704,60.14448
1484813,411.485,348.2119,64.07819,60.12854
1484833,413.6239,347.8167,64.19479,60.10043
1484847,416.3253,347.562,64.34067,60.08229
1484864,420.7806,347.6157,64.57793,60.08611
1484888,422.5616,347.6929,64.67163,60.09162
1484898,425.0186,347.8859,64.79984,60.10535
1484914,428.1658,347.9897,64.96231,60.11274
1484949,432.1352,348.1368,65.16444,60.1232
1484959,433.6077,348.3847,65.23866,60.14082
1484966,435.9498,348.8405,65.35583,60.17315
1484988,438.2949,349.1753,65.47214,60.19686
1484999,440.202,349.4556,65.56595,60.21668
1485013,442.996,349.7931,65.70219,60.24052
1485030,446.2029,350.573,65.85681,60.29548
1485048,449.6533,351.7133,66.02112,60.3755
1485065,453.0004,353.0757,66.1785,60.47058
1485082,456.0048,354.2284,66.31813,60.55061
1485103,458.0124,354.6353,66.41058,60.57876
1485119,459.4359,354.7189,66.47572,60.58454
1485136,460.8802,354.6961,66.54146,60.58296
1485153,462.6003,354.5858,66.61931,60.57533
1485164,464.0148,353.5842,66.68295,60.50593
1485182,465.2703,352.5158,66.73917,60.43157
1485198,465.888,350.6818,66.76675,60.30313
1485214,465.7173,348.3989,66.75913,60.14182
1485232,465.661,346.6955,66.75662,60.02042
1485248,465.6218,344.7768,66.75488,59.88261
1485266,465.8174,343.1932,66.7636,59.76799
1485283,465.6023,341.2147,66.75401,59.62368
1485298,465.4885,339.3603,66.74892,59.48727
1485315,465.5641,337.3924,66.7523,59.34132
1485335,465.7867,336.2136,66.76223,59.25328
1485351,466.1505,335.474,66.77844,59.19781
1485368,466.3961,335.1701,66.78938,59.17496
1485385,466.9585,334.8951,66.81438,59.15427
1485404,466.9496,333.6487,66.81398,59.06015
1485423,466.5216,331.1097,66.79496,58.86679
1485439,466.3262,327.7508,66.78627,58.60764
1485456,466.8127,325.5214,66.8079,58.43348
1485469,467.17,322.7451,66.82376,58.21417
1485487,467.3464,320.2002,66.83159,58.01072
1485503,467.1371,316.9098,66.8223,57.74421
1485520,466.8823,313.5385,66.81099,57.467
1485536,466.4076,310.0426,66.78989,57.17505
1485552,465.6238,305.9752,66.75497,56.82945
1485569,464.5949,302.041,66.70896,56.48899
1485586,463.4504,298.3453,66.6576,56.16351
1485603,462.196,294.5258,66.60105,55.82123
1485620,461.1222,291.1713,66.55244,55.51558
1485633,459.6707,287.1759,66.48643,55.14521
1485652,458.2676,283.4677,66.42228,54.79521
1485668,457.0183,280.4692,66.36489,54.50768
1485686,455.5345,277.3834,66.29638,54.2075
1485700,454.3898,274.6029,66.24327,53.93323
1485717,453.0414,271.2741,66.18042,53.60007
1485734,451.9885,268.6371,66.13113,53.33236
1485750,450.9674,265.871,66.08315,53.04788
1485766,449.9881,263.3582,66.03695,52.78616
1485784,449.0774,260.8743,65.99384,52.52433
1485801,448.1221,258.4373,65.94846,52.26436
1485817,447.0906,255.8304,65.89928,51.98284
1485833,445.9542,253.3055,65.84488,51.70678
1485850,444.672,250.4304,65.78323,51.38826
1485869,443.5606,247.9973,65.72955,51.1152
1485887,442.8741,246.1796,65.69627,50.90907
1485900,442.1707,243.665,65.66209,50.62088
1485916,441.5116,241.3524,65.62999,50.35269
1485934,440.7927,238.9107,65.59487,50.0662
1485950,440.2815,236.4352,65.56985,49.7722
1485967,439.688,234.2745,65.54073,49.51264
1485987,439.3825,232.2625,65.52572,49.26843
1486001,439.0608,230.0866,65.50989,49.00159
1486018,438.6946,228.2636,65.49185,48.77581
1486034,438.3468,226.3548,65.47469,48.5372
1486055,437.9686,224.4384,65.45602,48.29535
1486072,437.6467,222.8513,65.44009,48.09331
1486085,437.3173,221.2544,65.42377,47.88841
1486101,436.9713,219.5179,65.40662,47.66374
1486122,436.6736,218.0552,65.39184,47.47298
1486134,436.458,216.8252,65.38113,47.3115
1486150,436.1473,215.6128,65.36568,47.15135
1486167,435.7091,214.4536,65.34384,46.99731
1486186,435.4315,213.5582,65.32999,46.87773
1486202,435.1536,212.8389,65.31612,46.78127
1486220,434.9429,212.128,65.30559,46.6856
1486237,434.8474,211.5231,65.30081,46.60392
1486253,434.8409,210.9793,65.30048,46.53029
1486272,434.8182,210.5629,65.29935,46.47378
1486285,434.675,210.0705,65.29219,46.40679
1486302,434.4926,209.6943,65.28305,46.35549
1486323,434.2315,209.3178,65.26997,46.30407
1486337,433.9841,209.1388,65.25756,46.27959
1486353,433.6691,209.0694,65.24174,46.27009
1486370,433.394,209.2332,65.22791,46.2925
1486386,432.9763,209.5823,65.20689,46.3402
1486404,432.4959,210.0838,65.18266,46.4086
1486420,431.5607,210.3986,65.13538,46.45144
1486436,430.5091,210.4445,65.08201,46.45768
1486453,429.3065,210.6113,65.02071,46.48035
1486470,427.8215,210.9796,64.94463,46.53033
1486488,426.4542,211.521,64.8742,46.60365
1486503,424.7526,212.009,64.78602,46.66955
1486521,422.4871,212.6397,64.66772,46.7545
1486539,420.5603,212.998,64.56629,46.80264
1486553,417.56,213.6572,64.40683,46.89098
1486572,414.4969,213.9258,64.2421,46.92689
1486589,411.1987,214.3218,64.06251,46.97974
1486606,408.5529,214.4803,63.91674,47.00087
1486619,405.5465,214.4356,63.74925,46.99492
1486635,401.6792,214.402,63.53083,46.99044
1486653,397.3538,214.5809,63.28252,47.01428
1486671,393.5591,214.6389,63.0611,47.022
1486688,390.3858,214.7279,62.87331,47.03384
1486703,386.3565,214.8004,62.63136,47.0435
1486722,382.4485,214.7331,62.39285,47.03453
1486741,377.9789,214.7755,62.11534,47.04017
1486757,374.1662,214.8007,61.87452,47.04353
1486773,369.4239,214.8922,61.56961,47.0557
1486791,365.226,215.0034,61.29461,47.07048
1486807,360.9696,215.054,61.01078,47.07721
1486824,355.7874,215.3346,60.65821,47.11446
1486841,350.5716,215.7121,60.29538,47.1645
1486858,344.5967,216.6823,59.86961,47.29267
1486873,338.2789,217.0949,59.40723,47.34699
1486895,332.8153,217.2927,58.99692,47.37299
1486907,328.9551,216.1088,58.701,47.21698
1486921,322.4831,215.3003,58.19333,47.10991
1486949,317.5482,215.4897,57.79622,47.13504
1486961,313.084,215.7105,57.42931,47.16429
1486975,307.9987,215.9643,57.00219,47.19788
1486991,303.7039,216.1544,56.63366,47.22301
1487010,300.6316,215.1279,56.36552,47.08702
1487025,296.543,214.6288,56.00276,47.02066
1487041,292.2527,214.961,55.61463,47.06484
1487056,288.5964,215.8518,55.27768,47.18299
1487074,285.0857,216.5724,54.94867,47.27818
1487092,282.0528,216.6198,54.66004,47.28444
1487108,279.1299,216.7109,54.37794,47.29644
1487124,276.0488,216.9058,54.07631,47.32211
1487141,272.8467,217.3813,53.75812,47.38462
1487161,270.3485,217.5289,53.50649,47.40401
1487175,267.6992,217.6711,53.23632,47.42266
1487191,264.9854,217.7237,52.95601,47.42956
1487207,262.6061,217.9172,52.70721,47.45492
1487222,260.2952,218.3066,52.46282,47.50587
1487243,257.9866,219.257,52.21593,47.62982
1487261,256.1548,220.0759,52.01807,47.73615
1487273,254.2444,221.0628,51.80983,47.86371
1487302,252.1098,222.2095,51.57485,48.01115
1487317,250.7883,223.1901,51.42815,48.13657
1487328,249.5657,223.8644,51.29158,48.22246
1487341,247.9252,224.9145,51.10706,48.35565
1487359,246.4647,225.4241,50.94153,48.42003
1487374,244.9862,226.2954,50.77275,48.52974
1487391,244.036,226.6541,50.66363,48.57476
1487406,242.8074,227.0873,50.52178,48.62903
1487423,241.1979,227.4494,50.33466,48.6743
1487440,239.421,227.7558,50.12635,48.71255
1487455,237.753,228.0248,49.92915,48.74608
1487474,236.3685,228.1379,49.76423,48.76017
1487491,235.3485,228.2212,49.64199,48.77053
1487506,234.2875,228.3515,49.5142,48.78674
1487523,233.5709,228.1852,49.42752,48.76604
1487539,232.9259,228.0773,49.34922,48.75262
1487554,232.1848,228.2078,49.25895,48.76886
1487572,231.668,228.2557,49.19581,48.77482
1487590,231.1432,228.1752,49.13153,48.7648
1487607,230.8204,228.0553,49.09191,48.74988
1487622,230.3245,227.9262,49.03091,48.73379
1487640,229.9738,227.7968,48.98768,48.71766
1487655,229.7633,227.5668,48.9617,48.68896
1487672,229.4309,227.4082,48.92062,48.66916
1487694,229.3409,227.3853,48.90948,48.66629
1487707,229.2945,227.4341,48.90373,48.67239
1487722,229.3754,227.5087,48.91375,48.68171
1487738,229.5226,227.5158,48.93196,48.68259
1487756,229.6274,227.4256,48.94492,48.67132
1487773,229.7406,227.5227,48.9589,48.68345
1487789,229.9998,227.6273,48.99089,48.69652
1487807,230.139,227.7404,49.00806,48.71063
1487823,230.4367,227.8508,49.04472,48.7244
1487839,231.0123,227.7909,49.11546,48.71693
1487858,231.7692,227.6421,49.20819,48.69836
1487875,232.8912,227.2517,49.345,48.64959
1487892,233.9111,227.0061,49.46871,48.61886
1487909,234.5242,227.151,49.54277,48.637
1487925,235.1125,227.3806,49.61362,48.66571
1487944,235.6874,227.4985,49.68268,48.68044
1487961,236.2316,227.3533,49.74786,48.66229
1487975,236.9422,227.0913,49.8327,48.62953
1487990,237.7412,226.9308,49.92775,48.60943
1488010,238.3664,227.1303,50.00186,48.63441
1488023,239.1839,227.0892,50.09842,48.62927
1488041,240.0585,226.9498,50.20129,48.61182
1488057,240.8393,226.9601,50.29277,48.6131
1488073,241.5686,226.7846,50.37789,48.59111
1488090,242.2564,226.157,50.45789,48.51233
1488107,242.794,225.8414,50.52023,48.47264
1488124,243.2598,225.688,50.57412,48.45331
1488142,243.6622,225.8329,50.62056,48.47156
1488156,244.142,225.8161,50.67583,48.46944
1488173,244.714,225.5191,50.74154,48.43202
1488191,245.1424,225.4082,50.79064,48.41803
1488207,245.3797,225.2666,50.81779,48.40014
1488223,245.492,225.139,50.83062,48.38403
1488241,245.5302,224.9606,50.83499,48.36148
1488256,245.5511,224.7821,50.83738,48.3389
1488274,245.5294,224.5049,50.8349,48.30378
1488291,245.5206,224.3158,50.8339,48.2798
1488307,245.4948,224.1821,50.83095,48.26283
1488326,245.4527,224.0387,50.82613,48.24461
1488343,245.3739,224.0099,50.81712,48.24095
1488357,245.0263,223.9762,50.77734,48.23668
1488373,244.724,223.8729,50.74268,48.22355
1488390,244.318,223.7476,50.69607,48.2076
1488407,243.6268,223.6167,50.61648,48.19094
1488424,242.9509,223.333,50.53839,48.1548
1488440,242.1024,223.1498,50.44,48.13143
1488458,241.4503,222.9384,50.36411,48.10443
1488473,240.7415,222.7541,50.28133,48.08089
1488491,240.0624,222.7447,50.20175,48.07969
1488508,239.3371,222.6224,50.11647,48.06404
1488525,238.5583,222.4073,50.02456,48.0365
1488544,237.9062,222.3578,49.94732,48.03017
1488562,237.8088,222.9153,49.93577,48.10149
1488580,238.0379,223.5808,49.96294,48.18637
1488595,238.0584,224.3492,49.96538,48.28404
1488612,237.9478,225.4366,49.95226,48.42161
1488629,237.6375,226.1155,49.91543,48.50713
1488646,236.9188,226.6625,49.82991,48.57581
1488664,236.1529,227.2489,49.73844,48.64924
1488681,235.4693,227.7024,49.6565,48.70589
1488696,234.8956,228.0847,49.58754,48.75354
1488710,234.4056,228.5348,49.52846,48.80952
1488728,234.032,228.7777,49.48333,48.83968
1488750,233.794,228.9611,49.45453,48.86243
1488761,233.6002,229.1278,49.43106,48.88309
1488778,233.4734,229.1753,49.41569,48.88898
1488794,233.4167,229.2731,49.40882,48.90108
1488812,233.176,229.4244,49.37961,48.91982
1488829,233.0913,229.6385,49.36932,48.94628
1488845,233.3055,229.9265,49.39532,48.98184
1488861,233.5105,230.2254,49.42019,49.0187
1488878,233.7383,230.5854,49.44778,49.06302
1488894,233.9777,231.1224,49.47676,49.12898
1488911,234.5562,231.5974,49.54663,49.18718
1488928,235.1464,232.2215,49.61771,49.26343
1488944,235.8938,232.8652,49.70742,49.34184
1488961,237.0347,233.4687,49.84372,49.41512
1488977,238.0144,234.0076,49.96016,49.48038
1488994,239.1908,234.624,50.09923,49.55481
1489010,240.9838,235.3196,50.30965,49.63852
1489027,243.2494,236.1526,50.57291,49.7384
1489044,246.1652,237.0698,50.90744,49.8479
1489061,249.6603,238.2874,51.30219,49.9925
1489079,252.0267,239.53,51.56565,50.13918
1489094,254.6777,241.1532,51.85723,50.32944
1489112,257.3385,242.4275,52.14613,50.47775
1489127,260.0897,243.6837,52.44096,50.62304
1489143,263.6302,244.5281,52.81466,50.7202
1489162,266.4163,245.0747,53.10426,50.78289
1489178,268.8769,245.3635,53.35685,50.81594
1489195,271.0872,245.8228,53.58121,50.8684
1489212,273.3502,246.2734,53.80848,50.91975
1489229,275.7907,246.7978,54.05084,50.97939
1489245,278.4333,247.4556,54.31013,51.05397
1489262,280.9265,248.1133,54.5518,51.12828
1489280,283.1896,248.8649,54.76871,51.21294
1489296,285.9915,249.599,55.03408,51.29532
1489316,288.5593,250.3264,55.27423,51.37665
1489329,291.1478,250.9391,55.51341,51.44494
1489348,293.4619,251.4896,55.72481,51.50613
1489365,295.854,252.0902,55.94094,51.57268
1489382,297.7737,252.824,56.11267,51.65374
1489397,299.6908,253.6428,56.28266,51.74385
1489413,301.4208,254.2021,56.43476,51.80519
1489431,302.8941,254.6908,56.56335,51.85866
1489446,303.9091,255.023,56.65143,51.89494
1489463,305.2168,255.5235,56.7643,51.94946
1489482,306.4709,255.8897,56.87191,51.98929
1489500,307.7931,256.1676,56.9847,52.01945
1489513,308.9623,256.2666,57.08388,52.0302
1489529,310.2721,256.3287,57.19435,52.03693
1489547,311.4496,256.3578,57.29311,52.04008
1489566,312.5616,256.4306,57.38588,52.04798
1489581,313.4755,256.2563,57.46178,52.02908
1489596,314.1825,256.2414,57.52028,52.02747
1489613,314.9938,256.2055,57.58718,52.02357
1489630,315.9288,256.209,57.66398,52.02395
1489647,316.4732,256.1681,57.70855,52.01952
1489664,316.9386,256.0329,57.74656,52.00484
1489680,317.1995,255.7525,57.76783,51.97437
1489700,317.4277,255.5216,57.78642,51.94926
1489713,317.2932,255.4186,57.77546,51.93805
1489729,317.3544,255.4022,57.78045,51.93626
1489749,317.6204,255.4977,57.8021,51.94666
1489765,318.0925,255.5381,57.84046,51.95106
1489783,318.4603,255.6609,57.87029,51.96442
1489795,318.8591,255.5486,57.90257,51.9522
1489816,319.2935,255.4599,57.93768,51.94255
1489832,319.9131,255.1068,57.98762,51.90408
1489850,320.3188,254.7,58.02025,51.85966
1489863,320.731,254.1756,58.05334,51.80229
1489880,320.8963,253.4875,58.0666,51.72678
1489899,321.0675,252.9089,58.08032,51.6631
1489914,321.4301,252.5159,58.10933,51.61975
1489931,322.1428,252.4253,58.16622,51.60974
1489953,323.322,252.454,58.25996,51.61291
1489978,324.6986,252.5544,58.36877,51.624
1489999,325.8289,252.4714,58.45761,51.61483
1490016,326.9323,252.3753,58.5439,51.60421
1490030,327.4581,252.2117,58.58487,51.58613
1490043,328.021,252.0335,58.62863,51.56641
1490053,328.2981,251.9475,58.65013,51.55688
1490064,328.8545,251.6092,58.69321,51.51939
1490081,329.3957,251.0941,58.73503,51.46218
1490099,329.6377,250.6411,58.7537,51.41175
1490117,329.8795,249.5898,58.77232,51.29429
1490140,329.8743,248.8105,58.77192,51.20683
1490154,329.7462,248.1137,58.76205,51.12833
1490167,329.6807,247.34,58.75701,51.04088
1490184,329.5046,246.4382,58.74343,50.93852
1490200,329.4156,245.9694,58.73656,50.88512
1490217,329.2413,245.5511,58.72311,50.83738
1490237,328.9987,245.1433,58.70437,50.79074
1490251,328.9009,244.8668,58.69681,50.75906
1490266,328.5701,244.7153,58.67121,50.74168
1490284,328.0289,244.4986,58.62924,50.71681
1490301,327.5602,244.1651,58.59282,50.67848
1490316,327.4968,244.2004,58.58788,50.68254
1490332,327.3706,244.2053,58.57806,50.68311
1490352,327.2555,244.0214,58.5691,50.66195
1490368,327.3276,244.035,58.57471,50.66351
1490384,327.2068,244.1237,58.5653,50.67372
1490401,327.1346,243.9379,58.55967,50.65233
1490417,326.9153,243.7437,58.54256,50.62995
1490433,326.6165,243.6043,58.51925,50.61389
1490450,326.4181,243.6274,58.50374,50.61654
1490467,326.4415,243.6152,58.50557,50.61514
1490484,326.5266,243.8208,58.51222,50.63885
1490499,326.679,243.9452,58.52412,50.65318
1490514,326.9617,244.3618,58.54619,50.7011
1490533,327.2196,244.9715,58.5663,50.77106
1490550,327.2724,245.5395,58.57041,50.83605
1490569,327.1671,246.0521,58.56221,50.89454
1490586,326.9819,246.2221,58.54776,50.91391
1490600,326.7917,246.3257,58.53293,50.92571
1490616,326.609,246.3468,58.51865,50.92812
1490632,326.4354,246.4046,58.50509,50.93469
1490650,326.1586,246.5754,58.48343,50.95412
1490667,325.6135,246.2815,58.44071,50.92068
1490683,324.8559,245.8091,58.38115,50.86683
1490700,324.6166,245.913,58.3623,50.87869
1490715,324.3794,246.1979,58.3436,50.91116
1490733,324.1833,246.3015,58.32811,50.92295
1490750,324.2124,246.4113,58.33041,50.93546
1490766,324.3101,246.8489,58.33812,50.98518
1490783,324.2743,247.2254,58.3353,51.02789
1490804,323.8382,247.3618,58.30084,51.04335
1490816,323.2028,247.3468,58.2505,51.04165
1490832,322.4,247.2892,58.18671,51.03512
1490849,321.189,247.197,58.09004,51.02467
1490866,320.1385,247.5016,58.00576,51.05916
1490882,318.4403,247.823,57.86867,51.09551
1490902,316.5748,247.7435,57.71685,51.08653
1490916,314.0067,247.4202,57.50575,51.04996
1490932,309.5289,246.7722,57.13175,50.97647
1490950,304.8298,246.691,56.73096,50.96725
1490970,300.3227,247.7211,56.33836,51.084
1490984,296.5705,248.8496,56.00523,51.21122
1491000,293.3671,250.4034,55.71619,51.38525
1491016,290.0092,251.9689,55.40856,51.55926
1491033,287.0185,253.4573,55.13048,51.72346
1491049,284.0023,254.2969,54.84604,51.81557
1491066,281.1324,254.3433,54.57162,51.82066
1491083,278.3817,254.3761,54.30509,51.82425
1491099,275.866,254.2245,54.05827,51.80766
1491116,273.5886,253.8722,53.83228,51.76903
1491133,271.1803,253.7548,53.59061,51.75615
1491150,269.1082,253.8146,53.38043,51.76271
1491166,267.2302,253.9968,53.18814,51.7827
1491183,265.2095,253.8165,52.97929,51.76292
