Time Stamp(ms),Intersection,,Angle,
2003030,295.7628,227.3859,55.93275,48.66637
2003046,301.5995,227.5533,56.45041,48.68728
2003063,308.4236,227.9972,57.03825,48.74265
2003080,314.5585,228.549,57.55132,48.81128
2003097,320.6953,229.2735,58.05048,48.90114
2003112,327.7291,229.8639,58.60595,48.97411
2003128,334.5274,229.9578,59.12656,48.98571
2003146,340.0657,229.5919,59.5393,48.94052
2003163,345.2994,229.0527,59.92026,48.87379
2003179,350.6717,228.7554,60.30241,48.83692
2003195,356.2304,228.5713,60.68865,48.81406
2003213,361.972,228.4495,61.07808,48.79892
2003229,367.5617,229.1133,61.44823,48.88129
2003246,372.9618,228.9059,61.79766,48.85559
2003264,378.2144,229.2925,62.13008,48.90349
2003280,384.1712,228.9397,62.49846,48.85978
2003295,390.6833,228.7142,62.89103,48.83181
2003313,396.725,228.7914,63.24607,48.84139
2003330,402.9479,229.2949,63.60286,48.90379
2003347,408.5492,229.7769,63.91653,48.96338
2003364,413.6282,230.4888,64.19502,49.05114
2003381,418.3093,231.3137,64.44683,49.15243
2003397,422.167,231.8803,64.65092,49.22177
2003413,426.4088,232.5376,64.87185,49.30197
2003430,429.2178,233.1922,65.01618,49.38157
2003447,431.6561,233.346,65.14021,49.40024
2003463,433.4114,233.4402,65.22879,49.41167
2003480,434.2425,233.5706,65.27052,49.42747
2003497,434.5479,233.5348,65.28582,49.42314
2003514,434.2849,233.3843,65.27264,49.40488
2003531,434.6312,233.1415,65.28999,49.37542
2003548,434.4214,233.0578,65.27949,49.36525
2003568,433.8166,233.0777,65.24915,49.36766
2003583,433.8709,232.7036,65.25188,49.32217
2003601,433.4784,232.6223,65.23215,49.31229
2003618,433.37,232.6191,65.22671,49.31189
2003634,433.2147,232.6986,65.21889,49.32158
2003650,433.0732,232.8454,65.21176,49.33943
2003666,432.9102,233.2656,65.20355,49.39049
2003684,433.1016,233.4637,65.2132,49.41452
2003701,433.2899,233.7092,65.22267,49.44427
2003715,433.3951,233.9003,65.22797,49.4674
2003732,433.828,234.2,65.24973,49.50363
2003750,434.1527,234.3076,65.26601,49.51663
2003767,434.4551,234.4556,65.28117,49.5345
2003784,434.433,234.9873,65.28007,49.59857
2003801,435.0744,234.9155,65.31216,49.58993
2003826,435.5635,235.1274,65.33658,49.61542
2003838,435.8591,235.5036,65.35132,49.66062
2003851,435.9994,235.869,65.35831,49.70444
2003869,436.2858,236.2158,65.37257,49.74597
2003887,436.7592,236.575,65.39609,49.78889
2003904,437.0962,236.9478,65.41282,49.83337
2003919,437.2505,237.2249,65.42046,49.86637
2003935,436.845,237.5928,65.40035,49.91012
2003953,437.2586,236.7171,65.42087,49.80586
2003968,437.4072,236.1826,65.42823,49.74199
2003986,437.6303,235.7585,65.43928,49.6912
2004003,437.8095,236.0274,65.44814,49.72342
2004019,438.0433,236.5433,65.45971,49.7851
2004033,438.2298,237.1841,65.46892,49.86152
2004051,438.3648,237.7563,65.47559,49.92953
2004073,438.3974,238.1741,65.4772,49.97908
2004085,438.448,238.8069,65.47969,50.05393
2004103,438.4888,239.4853,65.4817,50.13392
2004119,438.4774,240.096,65.48114,50.2057
2004133,436.9443,242.1517,65.40528,50.44573
2004151,438.3482,241.6701,65.47476,50.38972
2004168,437.7559,243.0665,65.4455,50.55177
2004184,437.1486,244.5411,65.41541,50.72169
2004202,435.646,246.2108,65.3407,50.91263
2004216,434.623,247.8456,65.28958,51.09806
2004232,433.0932,250.3703,65.21278,51.38155
2004248,431.4777,253.3384,65.13117,51.71039
2004268,430.347,256.2382,65.07376,52.02711
2004285,429.725,258.1075,65.04208,52.22894
2004300,429.3592,260.781,65.0234,52.51442
2004317,429.246,263.0833,65.01762,52.75734
2004333,429.4672,265.7687,65.02892,53.03729
2004352,428.9069,268.9063,65.00028,53.35985
2004370,428.5024,271.864,64.97957,53.6595
2004384,427.1567,275.0507,64.91043,53.97765
2004401,426.114,277.7634,64.85661,54.24471
2004418,425.0127,279.9971,64.79954,54.46204
2004433,423.5175,282.4611,64.72166,54.69914
2004451,422.1389,284.4568,64.64944,54.88916
2004469,420.2514,286.8436,64.54996,55.11409
2004486,418.0769,289.7784,64.43444,55.38724
2004502,415.5838,292.4793,64.30078,55.63533
2004518,412.4351,294.8949,64.1301,55.85458
2004535,409.3845,297.0132,63.96272,56.04483
2004554,406.4907,299.501,63.80207,56.2659
2004569,404.5299,301.2275,63.69216,56.41782
2004585,403.2782,302.7935,63.62155,56.5546
2004602,402.1345,305.6644,63.55673,56.80278
2004628,401.0041,307.1238,63.49237,56.9277
2004636,399.7044,308.7398,63.418,57.06505
2004651,398.3824,310.7125,63.34196,57.23135
2004669,397.6515,312.7654,63.29975,57.40284
2004685,396.8583,314.4483,63.25381,57.54222
2004702,395.8505,315.8284,63.19521,57.65575
2004717,395.0758,316.754,63.15001,57.73149
2004734,394.2668,317.3949,63.10266,57.78375
2004752,393.664,317.9945,63.06727,57.8325
2004767,393.4235,318.1875,63.05313,57.84817
2004785,393.0998,318.5665,63.03407,57.87889
2004801,392.9111,319.0427,63.02295,57.91741
2004818,392.8308,319.4364,63.01822,57.9492
2004835,392.7525,319.9209,63.0136,57.98825
2004852,392.5264,320.3949,63.00025,58.02637
2004870,392.2465,320.6849,62.98372,58.04964
2004885,392.0338,320.9213,62.97114,58.0686
2004902,391.7729,321.1823,62.95569,58.08951
2004920,391.4869,321.3819,62.93875,58.10548
2004936,391.1342,321.4307,62.91782,58.10938
2004951,389.8403,321.1523,62.84079,58.0871
2004972,388.5817,320.6853,62.76547,58.04968
2004988,386.3046,321.0662,62.62822,58.08021
2005004,383.0635,321.5803,62.43064,58.12134
2005022,380.2423,321.4277,62.25651,58.10914
2005039,378.4367,321.5295,62.144,58.11728
2005053,375.9508,321.3959,61.98772,58.10659
2005072,372.6869,320.9814,61.78006,58.07342
2005090,369.348,320.3278,61.56469,58.02098
2005108,366.4674,320.2119,61.37644,58.01167
2005122,363.7151,320.0666,61.19444,57.99997
2005140,361.6815,320.1717,61.0586,58.00843
2005156,359.4396,320.4098,60.90749,58.02756
2005172,356.6116,320.8814,60.7148,58.06541
2005190,354.1859,321.1645,60.54766,58.08808
2005207,352.0009,321.3998,60.39561,58.10691
2005223,349.8721,321.6517,60.2461,58.12704
2005240,347.6699,322.0186,60.08997,58.15633
2005257,345.1563,322.5778,59.90995,58.20086
2005274,342.8259,322.9472,59.74129,58.23022
2005289,340.5175,323.2946,59.57252,58.25779
2005305,337.2937,323.6454,59.33396,58.28558
2005326,335.7193,323.7681,59.21623,58.29529
2005338,333.8138,323.8538,59.07264,58.30207
2005356,331.9285,324.2755,58.92938,58.33539
2005373,330.4499,324.6564,58.81619,58.36544
2005389,329.1144,324.9679,58.71331,58.38997
2005406,327.9211,325.3286,58.62086,58.41834
2005423,327.0532,325.7409,58.55333,58.45071
2005439,327.0327,326.2438,58.55173,58.4901
2005456,327.0721,326.8872,58.55479,58.54038
2005473,327.6916,327.2337,58.60303,58.56739
2005490,327.8273,327.3571,58.61358,58.577
2005507,327.8824,327.3447,58.61786,58.57604
2005524,328.0467,327.2978,58.63062,58.57239
2005540,328.2014,327.2292,58.64262,58.56704
2005557,328.2182,327.1433,58.64393,58.56035
2005578,328.1442,326.9451,58.63819,58.5449
2005592,327.9818,326.8575,58.62558,58.53806
2005605,327.7184,326.6086,58.60511,58.51862
2005624,327.4374,326.439,58.58326,58.50537
2005640,327.3249,326.3251,58.5745,58.49646
2005655,327.1084,326.2588,58.55763,58.49127
2005672,327.0148,326.1045,58.55033,58.47919
2005690,326.8874,325.9209,58.54039,58.46482
2005706,326.8273,325.8156,58.5357,58.45656
2005723,326.713,325.59,58.52678,58.43887
2005740,326.6661,325.4934,58.52312,58.43128
2005754,326.549,325.3811,58.51397,58.42246
2005772,326.4829,325.3189,58.5088,58.41758
2005789,326.5331,325.4425,58.51273,58.42728
2005806,326.5994,325.5175,58.5179,58.43318
2005823,326.6238,325.5415,58.51981,58.43506
2005840,326.6988,325.6798,58.52567,58.44591
2005856,326.7446,325.7148,58.52925,58.44865
2005872,326.8958,325.7166,58.54105,58.44879
2005888,326.9655,325.7583,58.54648,58.45206
2005904,327.021,325.8896,58.55082,58.46236
2005921,327.0783,326.0876,58.55529,58.47787
2005937,327.1846,326.2531,58.56357,58.49083
2005954,327.3662,326.4745,58.57772,58.50814
2005971,327.5812,326.5332,58.59444,58.51273
2005988,327.7888,326.6804,58.61059,58.52423
2006007,327.9898,326.8131,58.6262,58.5346
2006022,328.1603,326.9588,58.63944,58.54596
2006040,328.3208,327.0834,58.65189,58.55568
2006055,328.5739,327.6986,58.67149,58.60358
2006072,328.8072,327.4994,58.68956,58.58808
2006088,328.7814,327.6955,58.68756,58.60333
2006108,328.7877,327.6387,58.68805,58.59892
2006124,328.7962,327.5623,58.68871,58.59297
2006139,328.7665,327.4283,58.68641,58.58255
2006156,328.7608,327.3959,58.68597,58.58002
2006171,328.6871,327.3915,58.68027,58.57969
2006189,328.4329,327.3126,58.66058,58.57354
2006206,328.3117,327.2798,58.65118,58.57098
2006222,328.1741,327.2509,58.64051,58.56873
2006240,328.1603,327.1476,58.63943,58.56068
2006255,328.1044,327.1145,58.6351,58.5581
2006271,327.9915,327.0699,58.62634,58.55463
2006288,327.8708,326.9999,58.61696,58.54917
2006305,327.9436,326.7681,58.62262,58.53108
2006322,327.8046,326.7545,58.61182,58.53002
2006339,327.6694,326.7215,58.60131,58.52744
2006357,327.462,326.7342,58.58517,58.52843
2006374,327.1647,326.7711,58.56202,58.53131
2006389,326.687,326.8506,58.52475,58.53752
2006407,326.1058,326.8681,58.4793,58.53889
2006425,325.3369,326.8765,58.41899,58.53954
2006438,324.2857,326.9501,58.3362,58.54528
2006456,322.5274,327.3746,58.19685,58.57837
2006473,320.4178,328.2888,58.0282,58.64941
2006488,317.9337,328.7073,57.82756,58.68182
2006508,314.9014,329.6554,57.57957,58.75505
2006525,312.3204,330.4097,57.3658,58.8131
2006544,310.0101,331.662,57.17231,58.90903
2006556,307.5431,333.7881,56.96343,59.0707
2006571,304.4316,336.2678,56.69661,59.25734
2006591,301.9435,338.2984,56.48048,59.40867
2006612,299.2232,339.3563,56.24133,59.48698
2006627,296.2886,340.5768,55.97996,59.57688
2006640,292.9953,341.7704,55.68237,59.66434
2006655,288.8395,343.2835,55.30026,59.77454
2006674,285.3788,344.6497,54.97635,59.87344
2006691,282.1391,346.0313,54.66831,59.97284
2006708,279.1205,347.836,54.37703,60.1018
2006725,276.609,349.6381,54.13148,60.22958
2006741,274.1997,351.6001,53.89317,60.36757
2006758,272.0184,353.0071,53.67502,60.46581
2006772,270.2178,353.8243,53.49324,60.52259
2006791,268.5807,354.3303,53.3266,60.55766
2006808,266.6815,354.9093,53.13163,60.59768
2006824,265.0504,355.6433,52.96276,60.64828
2006842,263.713,356.6436,52.82331,60.71699
2006858,262.631,357.4332,52.70983,60.77102
2006874,261.5263,358.0414,52.59336,60.81251
2006891,260.6219,358.2475,52.49754,60.82654
2006909,259.5628,358.5181,52.3848,60.84496
2006926,258.6326,358.8083,52.2853,60.86467
2006943,258.1063,359.0343,52.22881,60.88001
2006960,257.5905,359.1848,52.1733,60.89022
2006975,257.2767,359.0958,52.13946,60.88418
2006992,256.875,359.0556,52.09608,60.88146
2007010,256.5257,358.7478,52.05827,60.86057
2007027,255.9993,358.6411,52.00119,60.85331
2007043,255.4213,358.4565,51.93835,60.84077
2007059,254.82,357.9803,51.87277,60.80835
2007076,254.2347,357.5644,51.80877,60.77998
2007094,253.7121,357.1739,51.75146,60.7533
2007110,253.26,356.6639,51.70176,60.71839
2007127,252.6862,356.2249,51.63854,60.68827
2007144,252.2417,356.0815,51.58944,60.67842
2007160,252.0142,355.9767,51.56427,60.67122
2007177,251.8418,356.0811,51.54518,60.67839
2007193,251.5923,356.2437,51.51752,60.68956
2007210,251.1907,356.1833,51.47292,60.68542
2007226,250.7092,355.9918,51.41934,60.67226
2007242,250.1522,355.7041,51.3572,60.65247
2007258,249.7142,355.4361,51.30821,60.63402
2007277,249.3217,355.1864,51.26423,60.61681
2007295,249.1342,355.0091,51.24319,60.60458
2007311,249.0751,354.761,51.23655,60.58744
2007333,248.9753,354.5643,51.22535,60.57385
2007346,249.0422,354.4802,51.23287,60.56803
2007362,249.0707,354.2595,51.23606,60.55276
2007376,249.137,354.0416,51.24351,60.53766
2007393,249.0058,354.0164,51.22877,60.53591
2007410,249.1616,353.8394,51.24627,60.52364
2007427,249.2217,353.579,51.25301,60.50557
2007444,249.3116,353.3356,51.2631,60.48866
2007459,249.443,353.2194,51.27783,60.48058
2007475,249.5181,353.1488,51.28626,60.47567
2007493,249.6106,353.1491,51.29662,60.47569
2007510,249.604,353.1962,51.29588,60.47897
2007526,249.4477,353.2382,51.27837,60.48188
2007543,249.3849,353.2542,51.27132,60.483
2007562,249.344,353.1038,51.26674,60.47254
2007578,249.5625,352.7478,51.29122,60.44775
2007595,249.7383,352.8751,51.31091,60.45661
2007611,249.9815,352.769,51.33812,60.44922
2007632,250.1752,352.7788,51.35978,60.44991
2007662,250.3309,352.6806,51.37716,60.44306
2007675,250.4184,352.6789,51.38692,60.44294
2007685,250.436,352.7155,51.38888,60.4455
2007695,250.3448,352.7169,51.37871,60.44559
2007710,250.2061,352.7591,51.36322,60.44854
2007730,250.0236,352.7724,51.34283,60.44946
2007745,249.8274,352.5826,51.32089,60.43623
2007761,249.8354,352.415,51.32178,60.42454
2007781,250.0047,352.2297,51.34072,60.4116
2007795,250.053,352.0128,51.34612,60.39645
2007810,250.0293,351.9418,51.34346,60.39148
2007828,250.1566,351.8157,51.3577,60.38266
2007846,250.3958,351.7564,51.3844,60.37851
2007867,250.5546,351.7717,51.40211,60.37958
2007880,250.715,351.7108,51.41999,60.37532
2007894,250.8757,351.6585,51.43789,60.37165
2007911,250.9918,351.6876,51.4508,60.37369
2007928,251.0811,351.5421,51.46074,60.36351
2007945,251.1823,351.545,51.47199,60.36371
2007963,251.2932,351.4797,51.48432,60.35913
2007979,251.1019,351.5363,51.46305,60.3631
2007994,251.168,351.6248,51.47041,60.3693
2008014,251.333,351.599,51.48874,60.36749
2008031,251.4668,351.5685,51.50359,60.36536
2008049,251.5346,351.5524,51.51112,60.36423
2008062,251.5811,351.6341,51.51628,60.36995
2008077,251.6208,351.5767,51.52067,60.36593
2008093,251.6575,351.4241,51.52474,60.35524
2008112,251.6963,351.4957,51.52905,60.36025
2008128,251.6697,351.4516,51.5261,60.35716
2008145,251.7619,351.3044,51.53632,60.34684
2008162,251.8678,351.3283,51.54806,60.34852
2008182,251.9351,351.5312,51.55552,60.36274
2008196,252.0369,351.6636,51.56679,60.37202
2008213,252.096,351.7548,51.57332,60.3784
2008231,252.1281,351.8731,51.57688,60.38667
2008246,252.1941,351.9678,51.58418,60.3933
2008263,252.2876,352.0166,51.59451,60.39671
2008281,252.5136,352.0941,51.61949,60.40212
2008298,252.8485,352.1001,51.65644,60.40254
2008311,253.2248,351.9999,51.6979,60.39555
2008332,253.4453,352.0547,51.72215,60.39938
2008349,253.5771,352.0711,51.73663,60.40052
2008367,253.5456,351.9449,51.73318,60.3917
2008380,253.5997,351.9739,51.73911,60.39372
2008398,253.688,351.76,51.74882,60.37876
2008413,253.7295,351.7347,51.75338,60.37699
2008431,253.7944,351.5878,51.76049,60.36671
2008448,253.7982,351.487,51.76091,60.35964
2008464,253.6721,351.5624,51.74707,60.36493
2008481,253.6411,351.5415,51.74366,60.36346
2008497,253.6986,351.611,51.74998,60.36833
2008511,253.7882,351.734,51.75982,60.37694
2008529,253.8389,351.7548,51.76538,60.3784
2008546,254.0135,351.5891,51.78453,60.36679
2008565,254.1269,351.286,51.79696,60.34555
2008582,254.1934,350.8311,51.80424,60.31362
2008600,254.229,350.5827,51.80815,60.29616
2008615,254.3193,350.4083,51.81803,60.28389
2008633,254.4832,350.1656,51.83597,60.26679
2008649,254.6411,350.1214,51.85323,60.26368
2008666,254.7283,350.0932,51.86276,60.26169
2008683,254.7224,350.0106,51.86212,60.25587
2008699,254.6922,350.0236,51.85882,60.25678
2008716,254.7141,349.938,51.86121,60.25075
2008732,254.7367,349.9804,51.86367,60.25373
2008750,254.6781,349.9995,51.85727,60.25508
2008768,254.6336,349.8546,51.85241,60.24486
2008783,254.5822,349.795,51.84679,60.24065
2008799,254.5292,349.8622,51.841,60.2454
2008815,254.5057,349.9502,51.83842,60.2516
2008834,254.4473,349.9077,51.83204,60.2486
2008850,254.4172,350.0498,51.82874,60.25863
2008867,254.4932,350.0481,51.83706,60.25851
2008884,254.5327,350.0309,51.84138,60.2573
2008899,254.5847,349.9769,51.84707,60.25349
2008915,254.7071,349.8546,51.86044,60.24486
2008933,254.8407,349.7496,51.87504,60.23745
2008949,255.0498,349.5695,51.89786,60.22473
2008966,255.444,349.2795,51.94081,60.20423
2008983,255.9179,348.97,51.99235,60.18232
2008999,256.5659,348.6261,52.06263,60.15795
2009016,257.8266,348.1434,52.19872,60.12367
2009032,259.3424,347.4351,52.36126,60.07324
2009050,261.5205,347.0181,52.59275,60.04348
2009066,263.9521,346.7109,52.84831,60.02152
2009083,266.7552,345.9503,53.13923,59.96704
2009100,269.7067,345.2134,53.44135,59.91407
2009116,273.6915,344.4881,53.84254,59.86177
2009133,277.735,343.834,54.24192,59.81446
2009150,282.0028,343.1965,54.65524,59.76823
2009166,287.5052,343.1127,55.176,59.76214
2009184,292.4302,343.1338,55.63084,59.76368
2009200,297.3887,342.9086,56.07836,59.7473
2009216,302.9803,342.5515,56.57084,59.72132
2009231,307.8632,341.9215,56.99067,59.67537
2009249,312.6699,340.5617,57.3949,59.57577
2009265,317.3596,339.0243,57.78087,59.46244
2009282,322.2636,337.2244,58.17585,59.3288
2009298,326.4671,335.6568,58.50756,59.21154
2009314,330.2177,333.9846,58.79834,59.08556
2009331,333.4528,332.5786,59.0453,58.97892
2009348,336.8641,331.693,59.30192,58.9114
2009365,340.4305,331.388,59.56613,58.88809
2009382,344.4412,331.0874,59.85838,58.86508
2009398,348.3174,330.6894,60.13604,58.83457
2009415,352.7971,330.4772,60.45118,58.81828
2009436,357.0997,329.9188,60.74822,58.77534
2009457,360.408,328.8371,60.97294,58.69187
2009470,363.7544,327.9278,61.19706,58.62138
2009483,367.3668,327.4503,61.43546,58.58427
2009499,371.0349,326.863,61.67387,58.53849
2009517,375.1535,325.9112,61.93725,58.46405
2009536,378.5291,325.2964,62.14977,58.4158
2009553,380.8673,324.8248,62.29526,58.37871
2009566,383.493,324.0688,62.45697,58.31907
2009582,385.8499,323.5633,62.60065,58.27908
2009598,387.3994,323.5943,62.69437,58.28154
2009614,388.6429,323.8143,62.76914,58.29895
2009632,389.1637,323.4059,62.80035,58.26661
2009648,388.3661,322.4209,62.75253,58.18838
2009668,387.8232,321.3307,62.71989,58.10138
2009685,386.9244,319.9994,62.6657,57.99457
2009701,386.5158,318.8219,62.641,57.89956
2009717,386.8873,317.9442,62.66346,57.82841
2009732,387.9031,317.524,62.7247,57.79426
2009750,389.0842,317.0398,62.79559,57.75481
2009767,390.4385,316.8568,62.87645,57.73988
2009783,391.6593,316.6114,62.94897,57.71984
2009800,392.9126,316.2093,63.02304,57.68695
2009816,394.0601,315.7916,63.09053,57.65273
2009833,394.8291,315.4026,63.13558,57.6208
2009850,395.1879,315.1456,63.15656,57.59967
2009867,395.2473,314.9539,63.16003,57.5839
2009885,395.0829,314.3292,63.15042,57.53239
2009902,394.9336,314.5767,63.1417,57.55282
2009918,393.9684,314.526,63.08514,57.54864
2009934,393.3924,313.7526,63.0513,57.48474
2009951,392.8214,313.2511,63.01766,57.44318
2009969,392.2001,312.8208,62.98097,57.40744
2009985,391.4569,312.3494,62.93697,57.36822
