Time Stamp(ms),Intersection,,Angle,
2038481,332.1992,254.5741,58.95002,51.8459
2038497,332.2001,254.5439,58.95009,51.84261
2038512,332.2158,254.5258,58.95129,51.84062
2038532,332.1917,254.5965,58.94945,51.84835
2038548,332.2068,254.5464,58.9506,51.84288
2038564,332.1981,254.5426,58.94994,51.84246
2038581,332.1855,254.5697,58.94898,51.84542
2038597,332.1885,254.6187,58.94921,51.85078
2038613,332.2016,254.6064,58.95021,51.84944
2038632,332.2094,254.6214,58.9508,51.85108
2038647,332.1886,254.6384,58.94921,51.85294
2038664,332.2032,254.6904,58.95033,51.85861
2038680,332.1886,254.7027,58.94921,51.85997
2038696,332.211,254.6661,58.95092,51.85596
2038714,332.2028,254.6803,58.9503,51.85752
2038733,332.1838,254.7061,58.94885,51.86034
2038749,332.1847,254.6888,58.94892,51.85844
2038765,332.1951,254.7038,58.94971,51.86008
2038780,332.1992,254.7297,58.95003,51.86291
2038797,332.2036,254.7535,58.95036,51.86551
2038813,332.1878,254.7308,58.94916,51.86304
2038830,332.1943,254.7361,58.94965,51.86361
2038846,332.1927,254.7444,58.94953,51.86452
2038864,332.1846,254.7652,58.94891,51.86679
2038882,332.1831,254.7709,58.9488,51.86742
2038898,332.2046,254.7291,58.95044,51.86285
2038913,332.1765,254.7993,58.9483,51.87052
2038933,332.2094,254.7669,58.9508,51.86698
2038949,332.1793,254.7753,58.94851,51.86789
2038965,332.1766,254.7953,58.9483,51.87008
2038982,332.1913,254.794,58.94942,51.86994
2038999,332.1875,254.7857,58.94913,51.86903
2039015,332.1786,254.7532,58.94846,51.86548
2039032,332.1883,254.7305,58.94919,51.863
2039050,332.1947,254.7735,58.94968,51.86769
2039065,332.179,254.7686,58.94849,51.86716
2039082,332.1927,254.7246,58.94953,51.86235
2039098,332.161,254.7703,58.94711,51.86734
2039114,332.1809,254.7403,58.94863,51.86407
2039132,332.1844,254.7266,58.9489,51.86257
2039151,332.1749,254.7549,58.94817,51.86567
2039166,332.1688,254.7379,58.94771,51.8638
2039183,332.1746,254.7964,58.94815,51.8702
2039200,332.1783,254.7463,58.94843,51.86473
2039216,332.193,254.7408,58.94955,51.86412
2039233,332.1655,254.7858,58.94746,51.86904
2039250,332.1881,254.7737,58.94918,51.86771
2039268,332.1951,254.7361,58.94971,51.86361
2039284,332.1813,254.7692,58.94866,51.86723
2039300,332.1968,254.7956,58.94984,51.87011
2039317,332.1792,254.7761,58.9485,51.86798
2039335,332.1874,254.7548,58.94912,51.86565
2039351,332.1938,254.7781,58.94961,51.86819
2039367,332.1712,254.7712,58.94789,51.86744
2039384,332.1674,254.7598,58.94761,51.8662
2039404,332.1575,254.7333,58.94685,51.86331
2039417,332.1628,254.7612,58.94725,51.86636
2039436,332.156,254.8024,58.94673,51.87085
2039450,332.1963,254.7551,58.9498,51.86568
2039467,332.1732,254.7537,58.94804,51.86554
2039485,332.1927,254.765,58.94953,51.86677
2039499,332.1768,254.8032,58.94832,51.87094
2039515,332.1873,254.7611,58.94912,51.86634
2039533,332.147,254.7979,58.94604,51.87036
2039552,332.1745,254.8195,58.94814,51.87272
2039570,332.1825,254.8004,58.94875,51.87064
2039582,332.1589,254.7981,58.94695,51.87038
2039603,332.175,254.7962,58.94818,51.87017
2039616,332.1614,254.8147,58.94714,51.87219
2039632,332.1728,254.7968,58.94801,51.87024
2039651,332.1639,254.7764,58.94733,51.86802
2039667,332.1767,254.7811,58.94831,51.86853
2039683,332.1779,254.8378,58.9484,51.87472
2039701,332.1774,254.8141,58.94836,51.87213
2039719,332.1853,254.7965,58.94896,51.87021
2039735,332.184,254.8302,58.94886,51.87389
2039753,332.1979,254.8233,58.94993,51.87313
2039766,332.1654,254.814,58.94745,51.87212
2039784,332.1644,254.8433,58.94737,51.87532
2039802,332.1797,254.8343,58.94853,51.87434
2039817,332.1794,254.8662,58.94851,51.87782
2039834,332.17,254.8297,58.9478,51.87383
2039850,332.1685,254.8399,58.94768,51.87494
2039867,332.1494,254.8479,58.94623,51.87582
2039885,332.1649,254.8553,58.94741,51.87663
2039902,332.1636,254.8206,58.94731,51.87284
2039918,332.1684,254.8578,58.94768,51.8769
2039934,332.1718,254.9106,58.94793,51.88266
2039952,332.1494,254.8098,58.94623,51.87167
2039968,332.1603,254.8714,58.94706,51.87839
2039985,332.184,254.8567,58.94886,51.87678
2040003,332.1721,254.8714,58.94796,51.87839
2040018,332.1606,254.8707,58.94708,51.87831
2040036,332.1758,254.9127,58.94824,51.8829
2040051,332.1679,254.8954,58.94764,51.881
2040069,332.1839,254.8605,58.94886,51.8772
2040089,332.203,254.8527,58.95031,51.87635
2040105,332.172,254.885,58.94795,51.87987
2040121,332.1891,254.8638,58.94926,51.87756
2040138,332.1833,254.8774,58.94881,51.87904
2040154,332.1671,254.8945,58.94757,51.88091
2040173,332.1695,254.9061,58.94776,51.88218
2040191,332.1698,254.9249,58.94778,51.88422
2040209,332.1635,254.9192,58.9473,51.8836
2040223,332.1779,254.892,58.9484,51.88063
2040242,332.175,254.916,58.94818,51.88326
2040258,332.169,254.9179,58.94772,51.88346
2040272,332.1908,254.929,58.94938,51.88467
2040291,332.1766,254.9385,58.9483,51.88572
2040306,332.1666,254.9428,58.94754,51.88618
2040324,332.1736,254.9416,58.94807,51.88605
2040341,332.1883,254.9589,58.94919,51.88794
2040356,332.1781,254.9285,58.94841,51.88462
2040373,332.1773,254.9706,58.94836,51.88921
2040390,332.1737,254.9858,58.94808,51.89087
2040409,332.1642,254.9923,58.94735,51.89159
2040426,332.1696,254.9861,58.94777,51.89091
2040440,332.1792,255.0332,58.9485,51.89605
2040461,332.18,255.0092,58.94856,51.89343
2040474,332.1582,254.9863,58.9469,51.89093
2040488,332.1635,255.0196,58.9473,51.89457
2040510,332.178,255.0156,58.94841,51.89413
2040526,332.1835,255.078,58.94883,51.90093
2040543,332.1722,255.1126,58.94797,51.90471
2040558,332.1685,255.1759,58.94769,51.9116
2040574,332.171,255.1883,58.94788,51.91296
2040589,332.1558,255.183,58.94671,51.91238
2040608,332.1657,255.1659,58.94747,51.91051
2040623,332.1501,255.1886,58.94628,51.91299
2040640,332.1449,255.1843,58.94588,51.91253
2040660,332.1622,255.1968,58.9472,51.91389
2040672,332.1774,255.172,58.94836,51.91118
2040693,332.1672,255.2133,58.94759,51.91568
2040706,332.1647,255.1992,58.9474,51.91415
2040724,332.1485,255.2413,58.94616,51.91874
2040743,332.1577,255.221,58.94687,51.91652
2040762,332.1507,255.2561,58.94633,51.92035
2040777,332.164,255.1985,58.94734,51.91407
2040788,332.16,255.2215,58.94704,51.91658
2040810,332.1442,255.2402,58.94583,51.91861
2040823,332.1511,255.2309,58.94636,51.9176
2040845,332.1404,255.2601,58.94554,51.92079
2040857,332.1382,255.2176,58.94538,51.91616
2040874,332.1458,255.2419,58.94596,51.9188
2040894,332.1452,255.2501,58.94591,51.9197
2040909,332.1454,255.2611,58.94592,51.92089
2040924,332.1427,255.2531,58.94572,51.92002
2040943,332.1519,255.2679,58.94641,51.92163
2040960,332.1361,255.2868,58.94522,51.92369
2040975,332.1497,255.2573,58.94625,51.92048
2040994,332.1343,255.262,58.94508,51.92099
2041012,332.1321,255.2923,58.94491,51.92429
2041028,332.163,255.2397,58.94727,51.91857
2041044,332.1563,255.2184,58.94675,51.91624
2041061,332.1579,255.2662,58.94688,51.92145
2041077,332.1435,255.2675,58.94578,51.92159
2041093,332.1534,255.2945,58.94653,51.92454
2041110,332.1511,255.2444,58.94636,51.91907
2041126,332.1667,255.2631,58.94754,51.92111
2041143,332.1624,255.2778,58.94722,51.92272
2041160,332.1531,255.2711,58.94651,51.92198
2041175,332.1599,255.272,58.94703,51.92208
2041192,332.1444,255.2592,58.94585,51.92069
2041209,332.1641,255.2819,58.94735,51.92316
2041226,332.1345,255.2735,58.94509,51.92224
2041245,332.1396,255.279,58.94548,51.92285
2041259,332.1317,255.2988,58.94488,51.925
2041275,332.1454,255.3065,58.94592,51.92583
2041292,332.1482,255.2684,58.94614,51.92169
2041309,332.1325,255.2852,58.94494,51.92352
2041326,332.1563,255.2987,58.94676,51.925
2041344,332.1501,255.2898,58.94628,51.92402
2041360,332.1652,255.2597,58.94743,51.92074
2041378,332.1548,255.2677,58.94664,51.92162
2041393,332.1549,255.2574,58.94665,51.92049
2041410,332.1577,255.2482,58.94686,51.91949
2041428,332.1411,255.3023,58.94559,51.92538
2041445,332.157,255.2505,58.9468,51.91974
2041461,332.1421,255.3212,58.94567,51.92744
2041479,332.1393,255.2921,58.94546,51.92427
2041492,332.1417,255.2953,58.94564,51.92463
2041510,332.1601,255.2484,58.94704,51.91951
2041529,332.1384,255.3035,58.94539,51.92551
2041544,332.171,255.2434,58.94787,51.91896
2041560,332.1497,255.2363,58.94625,51.91819
2041576,332.1339,255.4158,58.94505,51.93775
2041598,332.1511,255.4247,58.94636,51.93871
2041615,332.1509,255.2942,58.94635,51.9245
2041629,332.1622,255.2708,58.9472,51.92195
2041644,332.1974,255.2621,58.94989,51.921
2041661,332.2152,254.983,58.95124,51.89057
2041678,332.2629,254.9855,58.95488,51.89084
2041694,332.2295,255.1168,58.95233,51.90516
2041711,332.186,255.2453,58.94902,51.91917
2041731,332.1366,254.6953,58.94525
