Time Stamp(ms),Intersection,,Angle,
759948.9,405.5162,218.1677,63.74755,47.48771
759961.9,405.3578,218.7227,63.73867,47.56021
759977.7,405.2649,218.8497,63.73346,47.57677
759993.9,405.2677,218.3414,63.73362,47.51042
760011.4,405.0344,217.644,63.72052,47.41911
760027.6,404.7871,216.7472,63.70663,47.30122
760045.4,404.4781,216.2379,63.68924,47.23403
760061.2,403.2014,215.524,63.61721,47.13958
760077.5,401.2023,214.6844,63.50367,47.02805
760094.4,398.4972,213.661,63.34859,46.89148
760111.1,394.9858,212.4703,63.14475,46.7317
760128.3,391.7358,211.5774,62.9535,46.61127
760145,388.5435,210.9043,62.76318,46.52012
760161.4,384.6696,210.4994,62.52888,46.46514
760177.8,381.219,210.0386,62.31702,46.40244
760193.6,377.457,209.504,62.0826,46.32952
760211.6,373.6938,209.2342,61.84442,46.29264
760227.9,369.7763,208.5135,61.59248,46.19389
760245.3,365.894,207.5503,61.3387,46.06134
760262.6,362.363,206.5089,61.10426,45.91732
760279.6,358.872,205.2235,60.869,45.73853
760294.9,355.5628,204.0984,60.64274,45.58107
760315.3,352.1756,202.5545,60.40782,45.36358
760331.6,349.4586,200.9185,60.21689,45.13126
760349.4,346.9041,198.5405,60.03534,44.79018
760365.9,344.4526,194.5045,59.8592,44.20191
760383.9,342.0003,191.6202,59.68113,43.77418
760399.6,339.1306,189.2931,59.47031,43.42456
760416.1,335.6821,187.2901,59.21344,43.12037
760434.9,332.7196,186.0819,58.98964,42.93541
760449.4,328.6514,184.651,58.6775,42.7149
760467.1,325.4392,183.3457,58.42702,42.51237
760478.9,321.4601,181.5417,58.11173,42.23029
760500.7,318.1206,180.0426,57.84274,41.99395
760512.6,314.5894,178.6496,57.55387,41.77276
760533.3,310.7226,177.2117,57.2322,41.54281
760546,306.5656,175.8692,56.88002,41.32665
760562.6,302.3027,174.3382,56.51184,41.07837
760578.6,298.3196,173.0959,56.16124,40.87552
760594.9,293.8775,171.9496,55.76253,40.68723
760612.7,289.8229,170.7209,55.39135,40.48423
760629.1,285.0814,169.4925,54.94827,40.28002
760650.8,281.3862,168.2265,54.59605,40.06828
760664.4,277.5086,166.7715,54.21977,39.8233
760681.4,273.8534,165.4334,53.85868,39.59643
760697.3,270.3822,164.3052,53.5099,39.40399
760713.9,265.8055,162.9817,53.04111,39.17689
760734.5,263.5433,161.7948,52.80555,38.97196
760752,260.2362,159.6547,52.45655,38.59945
760772.1,258.8674,159.1062,52.31046,38.50333
760780.2,256.2188,158.5991,52.02502,38.41425
760799.5,253.9218,158.4205,51.77447,38.38284
760815.9,251.9378,158.6756,51.55582,38.42772
760834.3,249.8391,158.5289,51.32219,38.40192
760853.4,247.8693,158.1004,51.10074,38.32644
760870.6,246.1874,157.7133,50.90997,38.25814
760883.6,244.2932,157.3257,50.69321,38.18959
760900.2,242.4734,157.0778,50.48307,38.14571
760917.4,241.0184,157.0669,50.3137,38.14378
760932.9,239.0877,157.1011,50.08707,38.14983
760952.1,237.4601,157.2206,49.89435,38.171
760969.2,235.9645,157.4855,49.71588,38.21788
760987.6,234.5652,157.9443,49.54772,38.29891
761000.3,233.0577,158.5428,49.36523,38.40435
761016.7,231.685,159.498,49.19789,38.57201
761033.5,230.28,160.5443,49.02542,38.75477
761051.1,229.0497,161.6187,48.87342,38.94146
761066.1,227.5869,162.8765,48.69147,39.15878
761083.3,226.1709,164.1483,48.51409,39.37714
761101.4,224.8614,165.2662,48.34893,39.56797
761115.8,224.1315,166.1904,48.2564,39.72495
761132.9,223.5309,166.8797,48.18002,39.84158
761148.4,222.9786,167.4155,48.10958,39.93195
761166.8,222.4917,168.1353,48.04732,40.05297
761184.1,222.2001,168.6899,48.00996,40.14594
761199.3,222.2096,169.3921,48.01117,40.26328
761216.2,222.1672,170.0529,48.00573,40.37333
761233.8,222.2502,170.6895,48.01637,40.47902
761249.8,222.2295,171.4097,48.01372,40.59818
761267.6,222.0642,172.3887,47.99252,40.75948
761284.4,221.9534,173.5562,47.9783,40.95082
761301.9,221.906,174.7923,47.97221,41.15221
761317.3,222.1075,176.051,47.99808,41.356
761333.4,222.333,177.3786,48.02698,41.5696
761350.6,222.4934,178.7022,48.04753,41.78114
761367.5,222.8763,180.4247,48.09651,42.05435
761384.6,223.3237,182.4279,48.15362,42.36919
761401.4,223.8638,184.4113,48.22238,42.67781
761417.4,224.6861,187.0365,48.32674,43.08163
761433.4,225.5188,189.5829,48.43197,43.46833
761450.4,226.8168,192.5232,48.59515,43.90875
761466.9,228.339,195.9849,48.78519,44.41907
761483.9,229.5905,199.2969,48.94035,44.89911
761503.5,230.682,202.9841,49.0749,45.42427
761518.9,231.6567,206.2351,49.19443,45.87933
761535.6,233.1874,209.605,49.38099,46.34331
761553.9,234.8228,212.9065,49.57876,46.79036
761570.2,236.2286,215.5954,49.7475,47.14904
761584.6,237.7448,218.8503,49.92817,47.57685
761600.4,239.2892,222.5253,50.11083,48.05161
761617.4,241.0194,225.7044,50.31381,48.45537
761633.6,242.6694,228.9142,50.50579,48.85662
761653.4,243.8465,232.2206,50.6418,49.26332
761673.3,244.4914,235.209,50.71599,49.62523
761704.3,245.4536,242.5093,50.82624,50.48724
761718.1,245.739,246.2116,50.85883,50.91272
761734.3,245.9911,250.8777,50.88759,51.4381
761748.8,246.3787,254.5268,50.93174,51.84074
761766.5,246.706,257.7466,50.96896,52.19011
761783.1,247.0084,260.7559,51.00329,52.51176
761798.8,247.161,264.477,51.0206,52.90309
761815.7,247.2025,268.1725,51.02529,53.28484
761832.7,247.5911,271.8142,51.06929,53.65449
761848.4,248.127,275.5253,51.12984,54.02462
761865.4,248.7254,278.3223,51.19725,54.2993
761882.2,249.2942,281.2159,51.26115,54.57966
761898.2,249.7303,284.0699,51.31002,54.85246
761915.4,250.3401,286.9425,51.37818,55.12336
761932.7,250.8618,289.7431,51.43634,55.38398
761949.2,251.5274,292.4962,51.51032,55.63687
761965.7,252.0933,295.0879,51.57302,55.87199
761981.8,252.7259,298.0484,51.64292,56.13713
761999.9,253.2133,300.1325,51.69663,56.32161
762014.1,254.2034,302.3909,51.80534,56.51952
762031.9,255.4711,303.8023,51.94376,56.64218
762051.8,256.0576,304.6728,52.00752,56.71742
762065.4,256.0345,305.3977,52.00501,56.77987
762083,256.024,305.4973,52.00388,56.78842
762099.3,256.4937,305.9089,52.05481,56.82376
762115.4,256.8669,306.9579,52.09519,56.91354
762134.8,256.9108,308.4687,52.09994,57.04208
762149.8,256.5936,310.1454,52.06563,57.1837
762166.5,255.9087,311.779,51.99135,57.32064
762185.5,255.5852,312.636,51.95618,57.39207
762203.3,255.3058,313.1794,51.92577,57.43723
762219.5,255.0609,313.436,51.89907,57.45851
762234.3,254.878,314.1541,51.87911,57.51794
762252.5,254.5631,315.3394,51.8447,57.6156
762269.6,254.1836,316.4664,51.80317,57.70798
762286.7,253.877,317.4498,51.76955,57.78822
762302.1,253.7194,318.0483,51.75226,57.83687
762318.3,253.7293,318.3814,51.75335,57.86389
762335,253.707,318.9839,51.7509,57.91267
762357.9,253.7044,319.3855,51.75061,57.9451
762371.7,253.8445,319.8582,51.76599,57.98321
762387.1,254.0297,320.2332,51.7863,58.01337
762403.9,254.1385,320.3054,51.79823,58.01918
762420.6,254.2457,320.3055,51.80997,58.01918
762436.2,254.2698,320.363,51.81261,58.02381
762454.6,254.3266,320.5829,51.81883,58.04147
762472.5,254.3976,320.6569,51.8266,58.0474
762489.8,254.4572,320.7189,51.83313,58.05237
762504.6,254.4042,320.9423,51.82732,58.07028
762520.6,254.3838,321.0003,51.82508,58.07493
762539.9,254.3934,320.9586,51.82614,58.07159
762554.1,254.5127,320.96,51.8392,58.0717
762570.4,254.6387,321.1107,51.85297,58.08377
762587.3,254.795,321.2446,51.87005,58.09449
762603.7,254.9121,321.2233,51.88283,58.09278
762620.8,255.1371,320.9841,51.90738,58.07364
762638.8,255.2842,320.9042,51.92341,58.06723
762653.9,255.4686,320.6749,51.94349,58.04884
762670.6,255.5771,320.3787,51.9553,58.02507
762686.8,255.8338,319.8323,51.98321,57.98112
762706.7,255.9495,318.8107,51.99578,57.89865
762722.6,255.9899,318.296,52.00017,57.85696
762737.1,256.0119,317.8667,52.00256,57.82212
762752.3,256.0478,317.3629,52.00646,57.78114
762769.5,256.1548,316.9976,52.01807,57.75137
762785.9,256.2018,316.727,52.02316,57.72928
762807.6,256.1823,316.3214,52.02105,57.69613
762824.1,256.2202,315.8717,52.02517,57.6593
762849.4,256.2495,315.7715,52.02834,57.65108
762865,256.1738,316.0034,52.02013,57.67009
762875.2,256.2184,316.1006,52.02496,57.67806
762887.8,256.2431,316.2698,52.02765,57.69191
762904.6,256.3175,316.3143,52.03572,57.69555
762921.8,256.3347,316.1884,52.03758,57.68525
762939.2,256.5181,315.6215,52.05745,57.63878
762953.8,256.6529,315.1457,52.07205,57.59968
762970.4,256.6752,314.9877,52.07446,57.58668
762989.8,256.6521,315.1026,52.07196,57.59614
763005.9,256.6168,315.2642,52.06814,57.60942
763021.3,256.5647,315.677,52.0625,57.64333
763037.6,256.5302,315.9486,52.05877,57.6656
763054.3,256.5038,315.9701,52.0559,57.66736
763071.1,256.5525,315.924,52.06117,57.66358
763087.8,256.6964,315.795,52.07676,57.65302
763107.4,256.8287,315.6426,52.09107,57.64051
763121.7,256.901,315.7914,52.09888,57.65271
763137.4,256.9447,316.1042,52.10361,57.67835
763154.3,256.9957,316.2311,52.10912,57.68874
763170.6,257.0646,316.1252,52.11656,57.68007
763186.7,257.1342,316.267,52.12408,57.69167
763204.1,257.0243,316.3876,52.11221,57.70154
763220.4,257.0097,316.4408,52.11063,57.7059
763236.6,256.8765,316.6477,52.09623,57.72281
763253.1,256.7547,316.8641,52.08307,57.74047
763270.3,256.6796,317.059,52.07493,57.75638
763286.5,256.7094,317.147,52.07817,57.76355
763303.4,256.7844,317.2107,52.08628,57.76874
763319.9,256.8619,317.5059,52.09465,57.79278
763336.4,256.9352,317.6641,52.10258,57.80565
763353.9,257.0172,317.6792,52.11144,57.80688
763370.2,257.0333,317.3442,52.11319,57.77962
763387.7,257.1421,316.9631,52.12494,57.74856
763405,257.2704,316.7299,52.13879,57.72952
763421.3,257.3481,316.7314,52.14717,57.72964
763437.3,257.4325,316.7267,52.15627,57.72926
763453.4,257.5816,316.8259,52.17234,57.73736
763470.4,257.7487,316.7029,52.19033,57.72732
763489.8,257.8493,316.5632,52.20117,57.7159
763504,257.9836,316.2812,52.21562,57.69284
763525,258.146,316.0319,52.23308,57.67243
763539.1,258.5752,315.9087,52.27915,57.66233
763554.6,259.4683,315.9681,52.37471,57.6672
763572.2,260.3495,316.2136,52.4686,57.68731
763588.7,261.3998,316.3487,52.57998,57.69836
763604.2,262.4877,316.5684,52.69476,57.71632
763621.3,263.168,316.516,52.76622,57.71204
763639.5,263.7597,316.1008,52.8282,57.67807
763655.3,264.324,315.5747,52.88713,57.63493
763672.6,264.6422,315.5653,52.9203,57.63416
763688.9,264.8413,315.7355,52.94102,57.64813
763706.6,264.8862,315.6489,52.94569,57.64102
763722.2,264.7276,315.3655,52.92919,57.61775
763740.1,264.2711,315.0727,52.88162,57.59367
763755.3,263.776,315.2172,52.8299,57.60556
763772.2,263.0049,315.4099,52.74911,57.6214
763790.4,262.5804,315.1443,52.70451,57.59956
763806.3,262.3586,314.6552,52.68117,57.55929
763823.8,262.1385,314.5582,52.65799,57.5513
763840.6,262.0811,314.3079,52.65193,57.53064
763854.5,262.0673,313.8979,52.65048,57.49675
763871.5,262.2932,313.2006,52.67428,57.43898
763889.1,262.4003,312.7289,52.68556,57.39981
763905.6,262.6262,311.9162,52.70932,57.3321
763922.5,262.9323,310.7626,52.74149,57.23555
763939.3,263.3607,309.0308,52.78643,57.08968
763955,264.1192,306.1901,52.86576,56.84787
763972.3,264.8881,303.4951,52.94589,56.61554
763989.4,265.6261,300.7708,53.02252,56.37776
764006.4,266.1952,297.5847,53.08142,56.09583
764022.7,266.6492,294.3687,53.1283,55.80703
764039.4,266.8394,291.2351,53.14791,55.52143
764055.9,266.5334,287.7431,53.11636,55.19821
764072.9,266.1845,284.1348,53.08032,54.85862
764089.6,265.711,279.6893,53.03131,54.43223
764105.9,264.7413,274.6342,52.93061,53.93634
764124.1,263.5576,269.2917,52.80706,53.39913
764142.2,262.6368,263.839,52.71044,52.83648
764159.1,262.1865,258.2575,52.66304,52.24506
764176.2,261.9796,252.5122,52.64123,51.61934
764192.9,261.51,247.784,52.59164,51.0911
764210.2,260.8426,243.1263,52.52096,50.55867
764227.6,260.3613,238.5928,52.46985,50.02864
764244.4,259.9596,233.5215,52.42711,49.42153
764259.6,259.7057,228.7185,52.40005,48.83234
764276.4,259.6699,223.613,52.39623,48.19048
764294.3,259.6469,218.9446,52.39376,47.58914
764312.3,259.6325,214.3354,52.39223,46.98156
764330.3,259.7657,210.5065,52.40644,46.46611
764347.7,260.1994,206.2483,52.45263,45.88117
764360.9,260.6419,202.3501,52.49966,45.33465
764375.1,261.2162,198.3244,52.56055,44.75898
764392.9,261.8531,194.7691,52.62788,44.24085
764409.6,262.48,191.2215,52.69395,43.71457
764427.9,263.0064,188.4619,52.74927,43.2987
764444.3,263.6833,186.4317,52.8202,42.98907
764458.7,264.2695,184.2943,52.88144,42.65968
764475.3,265.067,182.5557,52.96449,42.38916
764492.8,265.9204,180.9831,53.053,42.14244
764509.4,267.0401,179.4021,53.16858,41.89244
764526.5,268.4803,178.034,53.31634,41.67452
764545.8,269.9477,176.3101,53.46584,41.39781
764561.9,271.5713,174.7895,53.63003,41.15175
764577.6,273.1019,173.2599,53.78366,40.90236
