Time Stamp(ms),Intersection,,Angle,
317744.6,225.9804,197.818,48.49013,44.68575
317758,226.2541,197.4123,48.52454,44.62693
317773.7,226.5096,197.3331,48.55663,44.61543
317791.7,226.9055,197.3706,48.60626,44.62088
317807.7,227.3544,197.5253,48.66244,44.64333
317823.8,227.8917,197.4641,48.7295,44.63444
317839.3,228.5297,197.4363,48.8089,44.63041
317856.2,229.3995,197.4673,48.91673,44.63492
317874.5,230.3411,197.5763,49.03296,44.65072
317889.8,231.6153,197.7371,49.18937,44.67403
317907.9,232.9148,197.9341,49.34787,44.70255
317924.5,234.2051,198.0002,49.50426,44.71212
317941.7,235.6805,198.1244,49.68184,44.73008
317957.8,237.3338,198.4283,49.87933,44.77399
317973.9,239.1946,198.8699,50.09967,44.83767
317992.9,241.7572,199.4818,50.39985,44.92567
318009.1,244.2452,199.9721,50.68769,44.99601
318024.8,247.2392,200.4219,51.02946,45.06037
318041.5,250.7686,201.0667,51.42596,45.15239
318059.6,254.8174,202.2754,51.87249,45.32408
318080.1,258.9111,203.6458,52.31514,45.51749
318089.7,262.7866,204.7889,52.72618,45.67781
318105,267.6781,206.0018,53.23416,45.84693
318122.7,273.5867,206.5473,53.83209,45.92264
318140.3,278.872,207.2946,54.35286,46.02605
318157.1,283.7926,208.4939,54.82612,46.1912
318172.7,289.3936,210.6284,55.35163,46.48268
318194.4,294.6181,212.2692,55.82957,46.70463
318207.5,300.5768,213.5539,56.36071,46.87715
318224.7,306.1382,214.2281,56.84343,46.96725
318240.6,311.3621,214.8622,57.28579,47.05172
318256.3,316.3877,215.6299,57.70155,47.15361
318272.8,321.9319,216.743,58.14941,47.30066
318290.2,327.3381,217.604,58.57553,47.41386
318307,332.5599,218.135,58.97749,47.48343
318323.4,338.5411,218.7155,59.42667,47.55927
318342.8,343.5301,219.1552,59.79243,47.61657
318357.2,348.5479,219.7975,60.15239,47.70005
318372.8,354.026,220.8427,60.53658,47.83532
318391.6,359.0336,221.7056,60.87997,47.94648
318407.3,364.2634,222.6852,61.23087,48.07207
318424.9,368.5074,223.584,61.50999,48.18678
318444.2,372.8048,224.4432,61.78761,48.29596
318461.7,377.3162,225.4808,62.07375,48.42719
318476.6,381.9813,226.8614,62.36408,48.60075
318493.2,386.6053,227.9014,62.64642,48.73071
318506.8,391.2665,229.2088,62.92567,48.89312
318524.3,399.1288,231.5271,63.38495,49.17857
318559.4,402.4247,232.5552,63.5732,49.30411
318573.4,405.6196,233.5334,63.75335,49.42297
318588,409.1779,234.6668,63.95131,49.55997
318595.8,411.5446,235.5336,64.08145,49.66423
318606,415.2577,236.4644,64.2832,49.77568
318629,418.2496,237.6782,64.44365,49.92027
318643.1,421.4374,239.0108,64.61256,50.07801
318659.7,424.2256,239.659,64.75859,50.15436
318676.6,426.6205,239.9866,64.88278,50.19285
318695.2,428.4589,240.5627,64.97734,50.2604
318707.5,429.8129,241.4167,65.04656,50.36018
318728.6,431.0944,242.165,65.11174,50.44727
318742.1,432.4163,243.0454,65.17864,50.54932
318765.2,433.1402,243.7788,65.21514,50.634
318777.3,433.4759,244.1232,65.23203,50.67366
318793.6,433.6733,244.7975,65.24195,50.75112
318811,433.8157,245.9548,65.2491,50.88346
318828,434.3876,246.8852,65.27779,50.9893
318843.4,435.0919,247.7201,65.31303,51.08388
318857.8,435.8292,248.4099,65.34983,51.16173
318874.8,436.6801,249.2105,65.39217,51.25176
318896.2,437.5373,249.8531,65.43468,51.32376
318910.3,438.9966,250.9952,65.50673,51.45118
318929.2,440.6557,252.7664,65.58817,51.64739
318944.9,442.5074,254.894,65.67847,51.88086
318959.9,444.5286,257.205,65.77631,52.13173
318975.9,446.7177,259.3961,65.88145,52.367
318994,448.835,261.1157,65.98234,52.5499
319010.2,451.3302,263.1486,66.10021,52.76419
319027.6,454.001,265.6277,66.22518,53.02268
319044.9,456.2999,267.8763,66.33176,53.25449
319061.2,458.7024,270.3874,66.44219,53.51043
319079.6,460.9149,272.9226,66.54303,53.76572
319094.8,463.4549,275.754,66.6578,54.04722
319109.6,465.6505,278.8487,66.75616,54.35059
319126.3,468.3124,282.8219,66.87435,54.73362
319150,469.2066,284.2858,66.9138,54.87295
319159.3,470.0199,286.8594,66.94957,55.11557
319179.3,470.6264,288.8862,66.97618,55.3046
319201.1,470.7558,290.4981,66.98185,55.45366
319215.1,470.9249,291.7123,66.98925,55.56519
319226.8,471.1214,293.3507,66.99785,55.71471
319242.6,470.8616,295.2687,66.98649,55.88828
319260.4,470.6777,297.171,66.97842,56.05892
319276.8,470.4772,299.1885,66.96964,56.23827
319296.2,469.9255,301.3262,66.94543,56.42648
319314.1,469.3333,302.8645,66.91938,56.56077
319330.6,468.1557,304.7472,66.86742,56.72384
319344.4,467.2108,306.3889,66.82557,56.86489
319360.2,466.1819,308.3155,66.77984,57.02908
319380.3,465.3338,309.994,66.74201,57.17095
319395.8,464.6005,311.5344,66.70921,57.3002
319413,463.859,313.1496,66.67596,57.43476
319428.1,463.11,314.9879,66.64228,57.5867
319445.2,462.2881,316.644,66.60521,57.7225
319462.3,461.44,318.4834,66.56685,57.87216
319480.8,460.8146,320.0203,66.53848,57.99625
319497.4,460.4487,321.2533,66.52186,58.09519
319512.5,460.2899,322.5703,66.51463,58.20026
319530.9,460.2669,323.9752,66.51359,58.31167
319546.8,460.1515,325.2653,66.50833,58.41336
319563.2,459.7561,326.7327,66.49032,58.52832
319582.1,459.1969,327.9242,66.46481,58.62111
319597.3,458.4696,329.0257,66.43154,58.70645
319612.8,457.6352,330.3109,66.39326,58.80551
319632.7,457.0887,331.4817,66.36813,58.89526
319648.6,456.8078,332.3461,66.35519,58.96121
319663.8,456.5876,332.8058,66.34504,58.99619
319681.6,456.3796,332.7029,66.33544,58.98837
319699.3,456.1236,332.9035,66.32362,59.00362
319714.9,455.7153,332.8132,66.30475,58.99675
319731.7,454.9809,332.3343,66.27072,58.96031
319748.8,454.2783,332.0642,66.23808,58.93974
319764.5,453.6249,332.0334,66.20766,58.93739
319780.1,452.7726,332.1129,66.16785,58.94344
319797.8,452.1717,332.2522,66.13972,58.95406
319813.7,451.7617,332.4452,66.12049,58.96877
319831.9,451.3714,332.5418,66.10215,58.97612
319848.7,451.2223,332.7831,66.09514,58.99447
319864.6,451.0048,332.9374,66.0849,59.0062
319883.3,450.801,332.8473,66.0753,58.99935
319899.7,450.7072,332.591,66.07088,58.97985
319914.6,450.7411,332.498,66.07249,58.97278
319931.7,451.249,332.819,66.0964,58.9972
319949,451.7454,332.8365,66.11972,58.99853
319965.9,452.3506,332.4098,66.1481,58.96607
319981.5,453.033,331.7726,66.18003,58.91748
319999.3,453.9138,331.3716,66.22112,58.88684
320013.2,454.4507,331.3458,66.2461,58.88486
320035.3,454.5482,331.1918,66.25063,58.87307
320049.4,454.4379,331.135,66.24551,58.86873
320065,454.1846,331.2032,66.23373,58.87395
320084.7,454.0558,331.3292,66.22773,58.88359
320099.6,453.9578,331.5367,66.22317,58.89946
320114.8,453.7995,331.5937,66.2158,58.90382
320131.9,453.7233,331.6704,66.21224,58.90967
320150,453.7584,331.6762,66.21388,58.91012
320165.6,453.7438,331.617,66.2132,58.90559
320183.1,453.6953,331.5112,66.21094,58.89751
320202.2,453.7329,331.3783,66.21269,58.88734
320216.9,453.706,331.3784,66.21144,58.88735
320230.7,453.7198,331.2102,66.21208,58.87448
320247.5,453.6608,331.2614,66.20934,58.8784
320265.7,453.5438,331.3187,66.20387,58.88279
320282.1,453.255,330.9265,66.1904,58.85275
320301.9,453.1164,330.7712,66.18393,58.84084
320315.3,453.0383,330.6782,66.18027,58.83371
320331.7,452.7274,330.5929,66.16574,58.82717
320351,452.2723,330.1702,66.14444,58.79469
320365.6,451.8401,329.8423,66.12417,58.76946
320382.3,451.421,329.6109,66.10448,58.75163
320401.7,451.0257,329.2673,66.08588,58.72512
320417.8,450.6051,328.7812,66.06607,58.68755
320434.4,450.1372,328.3515,66.04399,58.65427
320450.5,449.629,327.968,66.01997,58.62451
320471.8,449.1862,327.7251,65.999,58.60564
320484.1,448.6638,327.4662,65.97421,58.5855
320505.2,448.014,326.9416,65.94331,58.54462
320521.1,447.4135,326.4122,65.9147,58.50327
320535.7,446.7273,325.6608,65.88192,58.44442
320550.4,445.7757,324.043,65.83632,58.31703
320569.7,444.904,322.7209,65.7944,58.21225
320585.6,444.0796,321.5189,65.75465,58.11643
320601.8,443.002,320.3629,65.70248,58.0238
320618.7,441.8903,319.3094,65.64845,57.93896
320635,440.3867,317.6868,65.575,57.8075
320665.7,438.3804,315.338,65.47635,57.61549
320676.3,437.5927,314.5213,65.43742,57.54825
320685.3,436.3093,313.1551,65.37373,57.43521
320700.3,434.7444,311.5708,65.29566,57.30324
320718.6,433.157,309.9906,65.21599,57.17067
320733.6,430.8053,307.2714,65.09706,56.94028
320753.4,428.3126,304.6397,64.96984,56.71457
320770.5,425.1341,301.2615,64.80584,56.42081
320786.1,421.5997,297.7635,64.6211,56.11177
320807.8,419.0276,295.5501,64.48507,55.91362
320819.7,416.6389,293.6288,64.35751,55.73996
320834.7,414.4293,291.8996,64.23844,55.58234
320853.8,412.234,290.0162,64.11913,55.40921
320869.7,410.3516,288.1454,64.016,55.23571
320889.1,408.3466,286.2241,63.90532,55.05595
320902.7,406.3416,284.4305,63.79374,54.88667
320920.9,404.4366,282.8536,63.68691,54.73665
320937.1,402.8156,281.6125,63.59537,54.6178
320952.9,401.2336,280.3096,63.50546,54.49227
320970.5,400.0791,279.0227,63.43948,54.36752
320986.8,399.147,277.8419,63.38599,54.25238
321003.9,398.294,276.4782,63.33687,54.11861
321023,397.5025,275.3893,63.29113,54.01117
321036.1,396.8633,274.235,63.25409,53.89668
321052,396.035,272.8415,63.20596,53.75761
321071,395.5159,271.5685,63.1757,53.62975
321085.8,395.1934,270.0551,63.15688,53.47673
321107.2,394.7771,268.6605,63.13254,53.33475
321118.6,394.244,267.3271,63.10132,53.19811
321134.2,393.6309,265.9477,63.06532,53.05582
321152.3,392.9915,264.5131,63.02769,52.90685
321169.3,392.5003,263.3184,62.99871,52.78199
321183.8,391.9278,261.6884,62.96487,52.61048
321203.8,391.5655,260.0589,62.94341,52.43768
321220.2,391.1689,258.6024,62.91988,52.28207
321235.9,390.7715,257.1833,62.89627,52.12939
321251.9,390.287,255.7419,62.86743,51.97322
321268.6,389.8765,254.4092,62.84295,51.82787
321284.9,389.4258,252.9501,62.81602,51.66764
321302.5,388.9761,251.4204,62.78912,51.49844
321319.3,388.6349,250.2566,62.76867,51.36887
321334.1,388.2173,248.9495,62.74359,51.22244
321351.9,387.5234,247.8565,62.70184,51.0993
321370.4,386.6334,246.8315,62.64811,50.98321
321386.6,385.8174,245.9308,62.59869,50.88072
321403.3,385.0304,245.1039,62.55085,50.78622
321419,384.2747,244.2686,62.50478,50.69038
321434.9,383.5588,243.3684,62.46101,50.58666
321453.1,383.0233,242.7137,62.42817,50.51093
321469.6,382.4357,242.0263,62.39206,50.43115
321486.9,381.9705,241.4524,62.36341,50.36434
321503.3,381.3054,241.1286,62.32236,50.32657
321521.7,380.6372,240.9183,62.281,50.30201
321535.9,379.801,240.7824,62.22909,50.28611
321552.3,378.7493,240.7639,62.16354,50.28395
321569.6,377.5471,240.7312,62.08825,50.28012
321585.6,376.5558,240.4193,62.0259,50.2436
321602.9,375.6456,239.9601,61.96842,50.18975
321621,374.994,239.4462,61.92714,50.12933
321635.7,374.2535,238.9972,61.88008,50.0764
321653,373.5971,238.4458,61.83825,50.01125
321669.7,372.8283,237.9411,61.78911,49.95147
321686.1,371.7653,237.0661,61.72091,49.84747
321703.4,370.78,236.3929,61.65742,49.76714
321721.7,370.0704,235.9173,61.61154,49.71023
321737.1,369.5082,235.4222,61.57509,49.65085
321753.6,368.7657,234.685,61.52682,49.56215
321771.6,368.0274,233.8021,61.47867,49.45551
321788,367.5005,233.0524,61.44421,49.36459
321802.3,366.914,232.3306,61.40578,49.27674
321819.7,366.3518,231.7654,61.36884,49.20773
321835.5,365.9082,231.28,61.33964,49.1483
321852.6,365.3519,230.7625,61.30293,49.08479
321869.1,364.7002,230.2009,61.25983,49.01568
321886.3,364.2374,229.8392,61.22915,48.97107
321902,363.7154,229.4361,61.19446,48.92126
321919.3,363.2847,228.9496,61.16579,48.861
321935.3,362.8394,228.585,61.13609,48.81575
321952.4,362.3387,228.0832,61.10263,48.75335
321970.7,361.7729,227.6335,61.06473,48.69728
321986.8,361.3276,227.2559,61.03484,48.65011
322003.6,360.8966,226.8875,61.00586,48.60402
322020.8,360.4319,226.5688,60.97455,48.56406
322036.1,359.899,226.3112,60.93857,48.53172
322052.4,359.1088,226.016,60.88507,48.49461
322069.5,358.3157,225.7417,60.83119,48.46008
322085.9,357.4734,225.5106,60.77377,48.43095
322102.3,356.8015,225.1247,60.72781,48.38223
322120.1,356.1856,224.6886,60.68557,48.32705
322135.6,355.4305,224.4307,60.63364,48.29437
322152.4,354.786,224.1531,60.58917,48.25915
322169.1,353.8622,224.1477,60.52522,48.25846
322186,352.9332,224.0781,60.46066,48.24962
322206.2,352.1167,224.2955,60.40371,48.27722
322223.1,351.2765,224.283,60.34489,48.27563
322242.9,350.2566,224.3883,60.2732,48.28899
322253.7,349.1025,224.3936,60.1917,48.28967
322272.4,348.1931,224.3918,60.1272,48.28944
322290.3,347.122,224.4423,60.05091,48.29584
322304.9,345.8448,224.3342,59.95946,48.28214
322320.6,344.5119,224.2565,59.86349,48.27228
322340.7,343.0696,224.093,59.75901,48.25151
322357.3,341.7153,224.0048,59.66031,48.24031
322373.6,340.1954,223.8188,59.54884,48.21666
322388.1,338.9118,223.7446,59.45412,48.20723
322404.2,337.5133,223.7212,59.35032,48.20425
322419.8,336.1314,223.7438,59.24712,48.20713
322435.7,334.3804,223.7102,59.11546,48.20285
322455.8,332.868,223.8067,59.00092,48.21512
322477.1,331.2827,223.6556,58.88003,48.1959
322492.3,330.1097,223.4848,58.79004,48.17414
322507.2,328.6699,223.437,58.67893,48.16806
322524.3,327.218,223.1451,58.56617,48.13083
322541.9,325.9721,222.9771,58.46882,48.10939
322557,324.8918,222.7591,58.38398,48.08153
322572.8,323.5611,222.5453,58.27891,48.05417
322592.9,322.3122,222.3793,58.17972,48.03292
322608.9,321.0296,222.3145,58.07728,48.02461
322627.7,319.4694,222.5175,57.95187,48.05061
322644.8,317.394,223.1247,57.78367,48.12822
322659.5,315.4325,223.3053,57.62325,48.15128
322673.7,313.4029,223.3311,57.45576,48.15456
322691.2,311.4605,223.4687,57.29402,48.1721
322706.8,309.2143,223.6995,57.10518,48.20148
322726,306.7825,224.2328,56.89856,48.26927
322743.4,304.5981,224.7748,56.71098,48.33797
322759.8,302.4323,225.2888,56.52314,48.40296
322774.6,299.6983,225.9714,56.28332,48.48899
322794.3,297.5508,226.3716,56.09281,48.5393
322809.4,295.9259,226.2657,55.94741,48.52601
322825.5,294.3951,226.7961,55.80941,48.59256
322841,292.6206,227.1771,55.64822,48.64027
322858.8,291.3528,227.4696,55.53223,48.67682
322872.7,289.4502,227.9042,55.35688,48.73104
322889.9,287.9427,228.2207,55.21683,48.77047
322906.7,286.7467,228.4903,55.10501,48.80399
322923.1,285.5681,228.8571,54.9942,48.84954
322939.6,284.3105,229.2529,54.87529,48.89859
322955.6,283.3728,229.2979,54.78616,48.90415
322973.7,282.5346,229.5046,54.70617,48.92973
322988.4,281.6307,229.8564,54.61954,48.9732
323005.5,280.8232,230.2374,54.54184,49.02018
323022.4,280.0741,230.6854,54.46949,49.07532
323039.8,279.3009,231.1343,54.39455,49.13043
323054.1,278.6414,231.6785,54.33041,49.1971
323072.3,278.0856,231.9717,54.2762,49.23294
323088.5,277.5449,232.3867,54.22332,49.28358
323106,277.0531,232.5699,54.17511,49.3059
323125.1,276.5178,232.7125,54.12251,49.32327
323140,275.8891,232.8426,54.06055,49.33908
323158.9,275.2709,233.0267,53.99945,49.36148
323172,274.4905,233.1756,53.92207,49.37956
323189,273.6731,233.3554,53.84071,49.40139
323206.9,272.9037,233.5694,53.76383,49.42733
323222.3,271.9482,233.7171,53.66797,49.44522
323242.3,271.2829,233.7763,53.60096,49.4524
323258.3,270.718,233.779,53.5439,49.45272
323271.5,269.9527,233.7968,53.46635,49.45487
323289.9,269.2221,234.0307,53.39204,49.48317
323306.6,268.4276,234.3319,53.31095,49.51957
323327,267.3389,234.495,53.19932,49.53925
323344.5,266.2224,234.0882,53.08423,49.49012
323359.8,265.1832,233.6576,52.97656,49.43802
323372.4,263.7903,233.2197,52.8314,49.38491
323392.4,262.1427,232.9363,52.65842,49.35048
323406.9,260.5781,232.6332,52.49289,49.31361
323423.3,258.7532,232.4131,52.29822,49.2868
323439.6,257.2419,232.0325,52.13571,49.24037
323456.1,255.7008,231.2538,51.96875,49.14509
323474.5,253.6475,232.0217,51.74437,49.23905
323490.6,251.6847,231.8894,51.52776,49.22289
323506.8,249.8303,232.0844,51.32121,49.2467
323523.4,248.0166,232.2511,51.11738,49.26704
323540,246.0981,232.6903,50.89979,49.32056
323556.3,244.0854,233.0133,50.66931,49.35984
323573.6,241.9679,233.5857,50.42436,49.4293
323590.2,240.0943,234.1701,50.2055,49.50002
323607.4,238.5872,234.681,50.02797,49.56167
323627,238.2881,234.2173,49.99259,49.50573
323643.6,238.1618,234.3953,49.97763,49.52721
323660.3,237.5829,233.9303,49.90894,49.47104
323673.8,236.2632,233.7458,49.75163,49.4487
323689.8,234.3632,234.1241,49.52335,49.49446
323707,232.6836,234.8999,49.31975,49.58805
323725.1,230.663,235.7692,49.07256,49.69249
323747.3,229.3406,237.0349,48.90944,49.84374
323761.6,228.3984,238.0507,48.79257,49.96446
323779.5,227.7187,239.1387,48.70792,50.09309
323790.9,226.3618,240.281,48.53808,50.2274
323807.9,225.0985,241.5172,48.37891,50.3719
323828.3,224.0448,242.7441,48.24539,50.51445
323841.3,223.2771,244.0013,48.14767,50.65963
323857.3,222.3745,245.2514,48.0323,50.80312
323876.5,221.2715,246.3982,47.89061,50.93396
323893.6,220.3714,247.5129,47.7744,51.06045
323910.5,218.8049,249.2752,47.57093,51.25902
323929.5,217.9325,250.3239,47.45692,51.37637
323943.8,217.1028,251.2379,47.34803,51.47817
323961.8,216.0924,252.4445,47.21481,51.61186
323979.9,215.4585,253.5329,47.13089,51.73177
323991.2,214.9424,254.8835,47.06238,51.87971
324008.8,214.3637,256.1373,46.98533,52.01617
324026,214.0975,257.1018,46.94982,52.12058
324042,214.0869,258.3124,46.94841,52.25095
324058.9,213.608,259.4688,46.88439,52.37476
324074.9,213.692,260.5309,46.89563,52.48787
324091.5,214.3829,261.6541,46.98789,52.60687
324108.8,214.7779,262.7081,47.0405,52.71794
324125.6,215.4156,263.9672,47.1252,52.84989
324147.3,215.9195,265.1368,47.19196,52.97175
324164.8,216.7599,266.27,47.30289,53.08915
