Time Stamp(ms),Intersection,,Angle,
1513419,489.9976,267.9405,67.79642,53.26108
1513435,488.4594,268.0656,67.73332,53.27389
1513453,486.5328,267.9886,67.65381,53.26601
1513468,484.0498,267.9455,67.55054,53.26159
1513485,481.0846,268.1801,67.42601,53.28562
1513502,478.104,268.5588,67.29951,53.32436
1513518,474.2224,269.1763,67.13275,53.38737
1513535,470.2435,269.9873,66.95939,53.46986
1513552,465.7167,270.9646,66.75911,53.56883
1513569,461.0626,271.7949,66.54974,53.65255
1513587,455.4505,272.6922,66.29249,53.74265
1513607,451.5799,273.5766,66.11195,53.83108
1513623,445.8796,274.8293,65.84131,53.9557
