Time Stamp(ms),Intersection,,Angle,
1725496,342.89,387.1866,59.74595,62.68153
1725523,342.968,388.2729,59.75162,62.74693
1725549,343.1014,390.6295,59.76132,62.88782
1725575,343.2064,392.3975,59.76894,62.99264
1725602,343.4029,393.3008,59.78321,63.04591
1725628,343.6115,394.7878,59.79834,63.13317
1725653,343.7412,396.5841,59.80774,63.23789
1725681,343.8038,397.8981,59.81227,63.31401
1725707,343.594,398.516,59.79707,63.34967
1725733,343.4697,399.1077,59.78806,63.38374
1725763,343.2903,399.7151,59.77504,63.41861
1725785,343.1259,400.5765,59.7631,63.46795
1725810,342.7404,400.7196,59.73507,63.47612
1725836,342.2932,400.5914,59.7025,63.4688
1725862,342.0445,400.1188,59.68435,63.44175
1725889,342.0842,399.8508,59.68725,63.4264
1725914,342.0298,399.8019,59.68328,63.4236
1725939,341.8767,399.4908,59.6721,63.40574
1725965,341.8081,399.2132,59.66709,63.3898
1725990,341.7114,399.6498,59.66002,63.41487
1726018,341.3524,399.8355,59.63376,63.42552
1726043,340.9117,399.6013,59.60146,63.41209
1726074,340.6311,399.7463,59.58087,63.42041
1726095,340.2832,399.387,59.5553,63.39978
1726124,339.8665,398.9208,59.52462,63.37298
1726150,339.3021,398.0626,59.48298,63.32351
1726176,338.5803,397.0945,59.42957,63.2675
1726202,337.1376,396.0984,59.32233,63.20964
1726227,334.7953,394.8139,59.14675,63.1347
1726254,331.5203,392.1613,58.8982,62.97868
1726278,328.4722,388.8154,58.66362,62.77948
1726307,324.3041,385.0237,58.33765,62.55045
1726330,319.1223,380.9024,57.92385,62.29743
1726357,313.2755,378.0475,57.4452,62.11964
1726384,307.4732,374.8168,56.95748,61.91589
1726409,303.0328,373.0465,56.57541,61.80307
1726436,298.7348,371.8015,56.19808,61.72324
1726461,293.5361,369.7364,55.73154,61.58989
1726490,289.1922,368.748,55.33298,61.52567
1726513,284.4464,367.1919,54.88818,61.424
1726539,280.7668,366.3544,54.5364,61.36901
1726567,278.8238,365.9747,54.34817,61.34402
1726592,279.7704,365.5427,54.44009,61.31553
1726618,283.5342,364.7422,54.80154,61.26261
1726644,291.4588,363.8596,55.54195,61.20405
1726672,300.3294,362.2599,56.33894,61.09736
1726696,310.4031,360.6559,57.20537,60.98965
1726723,323.6447,357.6641,58.28553,60.78679
1726749,336.747,355.325,59.29317,60.62637
1726775,348.3557,352.7102,60.13876,60.44513
1726803,360.5356,349.5518,60.98154,60.22348
1726828,370.6273,346.3729,61.64756,59.99733
1726854,379.8697,343.0292,62.23336,59.75608
1726886,387.9775,339.6154,62.72918,59.50611
1726909,394.2885,337.0539,63.10393,59.31609
1726932,400.8595,334.1417,63.48411,59.09743
1726958,406.4808,331.5328,63.80151,58.89916
1726987,411.1674,328.9686,64.06079,58.70204
1727011,414.2694,326.9721,64.22979,58.547
1727038,416.8654,325.2384,64.36965,58.41125
1727069,418.498,324.3314,64.45689,58.33981
1727093,419.1595,323.7211,64.49208,58.29158
1727117,418.8682,323.5151,64.47659,58.27526
1727144,418.7665,323.6586,64.47118,58.28662
1727170,418.6109,323.9607,64.4629,58.31052
1727194,418.1789,324.4641,64.43988,58.35028
1727222,417.5695,324.7966,64.40734,58.37648
1727247,417.2425,325.533,64.38985,58.43439
1727273,417.0092,325.8,64.37736,58.45534
1727303,417.063,326.3868,64.38024,58.50129
1727326,417.3384,326.626,64.39498,58.51999
1727353,417.8102,326.917,64.4202,58.5427
1727390,418.4021,326.8999,64.45177,58.54137
1727408,418.8156,326.9129,64.47379,58.54238
1727432,419.3855,326.8358,64.50407,58.53637
1727461,419.9068,326.9489,64.53172,58.54519
1727489,420.0875,326.9052,64.54128,58.54179
1727512,420.1395,327.0267,64.54404,58.55126
1727538,420.4966,326.8148,64.56293,58.53473
1727564,420.9586,326.9432,64.58732,58.54475
1727592,420.8979,326.7529,64.58412,58.52989
1727616,421.0729,326.9423,64.59335,58.54467
1727643,421.3464,326.8503,64.60777,58.53749
1727670,421.4488,326.8347,64.61316,58.53628
1727695,421.4622,326.7367,64.61386,58.52863
1727721,421.6956,326.7028,64.62614,58.52599
1727748,421.7986,326.4933,64.63156,58.50962
1727776,421.6501,326.2908,64.62376,58.49377
1727802,421.8188,325.9582,64.63263,58.46774
1727827,421.9335,325.3575,64.63866,58.42061
1727855,422.146,324.1658,64.64982,58.32673
1727883,422.6389,322.7962,64.67568,58.21823
1727907,423.2163,320.2672,64.70591,58.01611
1727931,423.9531,316.4948,64.74439,57.71031
1727959,426.2496,312.257,64.86362,57.36052
1727985,429.4039,307.6633,65.02569,56.97366
1728014,431.2628,303.8098,65.12029,56.64283
1728037,433.3155,299.1488,65.22396,56.23475
1728068,435.0488,294.3362,65.31088,55.80409
1728092,435.9863,289.3977,65.35766,55.35202
1728116,437.0419,284.2773,65.41013,54.87214
1728144,438.0349,279.3251,65.45929,54.3969
1728168,438.8985,274.1953,65.5019,53.89273
1728196,439.5872,268.7089,65.53578,53.33969
1728224,440.2874,263.856,65.57014,52.83826
1728248,441.027,257.9564,65.60632,52.21269
1728275,441.5925,251.0954,65.63393,51.46233
1728301,442.3983,244.577,65.67316,50.72581
1728330,442.1419,237.8828,65.66069,49.94455
1728355,441.5863,231.2078,65.63363,49.13945
1728382,441.3222,224.7085,65.62074,48.32958
1728407,440.5665,218.4967,65.5838,47.5307
1728433,439.6525,213.6965,65.53899,46.89623
1728459,438.958,209.1156,65.50483,46.27641
1728485,438.9178,204.8331,65.50285,45.68399
1728512,438.6622,201.7195,65.49026,45.24525
1728537,437.6525,198.6149,65.44038,44.80091
1728565,436.9535,195.9194,65.40574,44.40949
1728591,436.2595,194.4722,65.37125,44.19716
1728616,435.3541,193.7653,65.32613,44.09287
1728647,434.5836,193.3654,65.28761,44.03373
1728673,433.5242,195.074,65.23446,44.28564
1728700,432.8676,197.845,65.20141,44.68965
1728726,431.9764,200.6722,65.15642,45.09613
1728749,430.4339,204.2851,65.07819,45.60726
1728774,429.2535,208.845,65.01801,46.23935
1728801,428.0453,213.8779,64.95613,46.92049
1728829,425.9624,219.7991,64.84877,47.70026
1728854,423.4393,226.6336,64.71757,48.57219
1728882,422.2312,235.6482,64.6543,49.67797
1728910,423.1064,243.7413,64.70016,50.62968
1728933,424.0038,253.261,64.74703,51.70188
1728960,422.2111,264.3139,64.65324,52.88608
1728988,420.9026,272.3682,64.58437,53.71016
1729014,420.9669,278.872,64.58776,54.35286
1729038,418.7481,285.9565,64.4702,55.03078
1729066,414.5815,293.6936,64.24668,55.74585
1729091,412.0098,299.3424,64.10689,56.25188
1729117,410.0827,304.8539,64.00121,56.73304
1729147,406.4868,311.9901,63.80185,57.33826
1729172,401.8189,316.8356,63.53879,57.73815
1729198,397.1494,320.9365,63.27069,58.06982
1729224,393.0603,324.3948,63.03174,58.34481
1729250,388.2388,328.1346,62.74488,58.63744
1729277,382.8518,331.2221,62.41764,58.8754
1729303,376.3964,333.6307,62.01585,59.05878
1729329,367.7376,334.951,61.45973,59.15848
1729355,355.4141,334.8732,60.6325,59.15262
1729384,339.0199,334.7995,59.46212,59.14706
1729412,330.4938,336.7312,58.81956,59.292
1729434,322.5198,341.0448,58.19625,59.61122
1729463,315.3878,340.821,57.61958,59.59481
1729487,308.3857,342.0023,57.03504,59.68127
1729515,303.2719,343.4261,56.59618,59.78489
1729539,299.192,344.6849,56.23858,59.87597
1729567,295.0712,345.5309,55.87048,59.93691
1729593,291.4984,346.4764,55.54559,60.00475
1729619,289.3368,346.5158,55.34637,60.00756
1729646,286.9578,346.8811,55.12479,60.0337
1729671,285.0748,347.011,54.94764,60.04298
1729699,283.2923,347.1346,54.7785,60.0518
1729726,282.5125,347.428,54.70405,60.07273
1729750,282.5461,347.1321,54.70727,60.05162
1729776,283.4861,346.519,54.79696,60.00779
1729803,283.8533,346.2197,54.83188,59.98635
1729829,283.9876,345.6354,54.84465,59.94442
1729853,283.8536,345.0664,54.83191,59.90348
1729883,283.5712,344.4826,54.80506,59.86137
1729908,283.3745,344.0925,54.78633,59.83317
1729934,283.4688,343.8221,54.79531,59.8136
1729961,283.4596,343.374,54.79443,59.78111
1729987,283.4146,342.7635,54.79015,59.73675
1730013,283.1179,342.5739,54.76187,59.72295
1730039,282.8847,342.235,54.73962,59.69825
1730067,282.3631,341.7411,54.68975,59.6622
1730094,281.7067,341.5607,54.62684,59.64901
1730121,281.1524,341.4237,54.57355,59.63898
1730148,280.3603,341.089,54.49717,59.61446
1730172,279.2077,340.5271,54.38549,59.57323
1730198,277.8549,339.9567,54.25365,59.53127
1730222,276.3082,339.451,54.10188,59.49398
1730251,274.7398,338.7545,53.94682,59.44248
1730275,272.6954,337.8978,53.74297,59.37893
1730305,270.66,336.7281,53.53802,59.29176
1730331,268.0701,334.6352,53.27435,59.13469
1730356,265.2975,332.1512,52.98843,58.94637
1730383,261.2161,327.8611,52.56054,58.61621
1730409,257.9915,324.1832,52.21647,58.32811
1730436,254.978,319.3877,51.89003,57.94528
1730462,252.2609,314.5051,51.59157,57.54691
1730489,250.1963,309.8342,51.36213,57.15749
1730515,248.0821,304.8518,51.12477,56.73286
1730540,246.7192,299.1107,50.97046,56.23138
1730567,245.7635,292.1989,50.86163,55.60971
1730592,244.9037,285.3253,50.7633,54.97131
1730620,243.9545,278.1935,50.65424,54.28673
1730645,243.1218,269.1328,50.55817,53.38294
1730672,243.1111,261.6401,50.55692,52.60538
1730700,243.5487,254.8637,50.60747,51.87754
1730726,243.8517,247.7632,50.64241,51.08876
1730753,243.613,239.9048,50.61488,50.18325
1730777,243.9828,232.4685,50.65751,49.29355
1730807,244.4326,225.2992,50.70924,48.40427
1730833,244.2709,219.1805,50.69065,47.61986
1730857,243.6985,214.2473,50.62475,46.96981
1730884,244.0224,210.4213,50.66207,46.45452
1730912,244.2327,207.3485,50.68625,46.0335
1730940,244.3635,204.8168,50.70129,45.68171
1730965,244.2659,202.3435,50.69008,45.33373
1730991,244.0401,200.4031,50.6641,45.05768
1731017,244.0894,198.6277,50.66977,44.80275
1731044,244.1674,197.3336,50.67875,44.61552
1731071,244.6181,196.3495,50.73053,44.47231
1731101,245.0604,196.3106,50.78124,44.46663
1731126,245.5177,196.773,50.83356,44.53402
1731151,246.1332,197.5819,50.90379,44.65153
1731177,246.1354,197.6642,50.90404,44.66346
1731204,245.4708,196.8683,50.82821,44.54789
1731230,244.7467,196.4921,50.7453,44.4931
1731258,244.0477,196.1161,50.66497,44.43824
1731284,243.7806,195.7229,50.63421,44.38076
1731312,243.9265,195.5252,50.65102,44.35181
1731336,244.2079,195.6791,50.6834,44.37435
1731362,244.5223,195.8645,50.71953,44.40147
1731392,244.5316,195.8297,50.7206,44.39638
1731414,244.6054,196.0173,50.72908,44.42381
1731441,244.5351,196.4391,50.72101,44.48537
1731469,244.43,196.6882,50.70893,44.52166
1731493,244.2123,197.446,50.68391,44.63182
1731521,244.362,199.5252,50.70112,44.93191
1731549,245.0479,201.6084,50.77981,45.22946
1731574,245.5629,202.5905,50.83873,45.36868
1731601,245.4779,203.6441,50.82901,45.51725
1731628,245.0741,205.0341,50.78282,45.71208
1731654,244.6944,205.9963,50.73928,45.84616
1731679,244.7506,206.3707,50.74574,45.89815
1731707,245.0943,206.5518,50.78512,45.92327
1731733,245.3436,206.5854,50.81366,45.92794
1731761,245.4706,206.9828,50.82818,45.98295
1731789,245.5408,207.0055,50.8362,45.98609
1731812,245.5327,207.1475,50.83527,46.00572
1731840,245.9142,207.3086,50.87883,46.02798
1731868,246.1837,207.3439,50.90954,46.03286
1731893,246.3621,207.2259,50.92985,46.01656
1731920,246.427,207.9931,50.93723,46.12236
1731948,246.6364,210.007,50.96105,46.39814
1731974,248.459,214.2582,51.16726,46.97126
1731997,250.6813,218.1243,51.41623,47.48203
1732026,252.3349,221.6637,51.59975,47.94109
1732051,253.8996,224.8025,51.77204,48.34147
1732077,256.4669,229.0706,52.05191,48.87601
1732113,259.4391,233.8373,52.37159,49.45978
1732131,263.4957,239.8139,52.80056,50.17257
1732166,268.3166,245.621,53.29959,50.84536
1732187,271.6538,251.757,53.63834,51.53578
1732212,273.2731,256.5962,53.80077,52.06591
1732238,275.338,262.8203,54.00609,52.72973
1732265,277.782,268.2302,54.24652,53.29075
1732295,280.0364,274.2766,54.46585,53.90081
1732322,282.3375,279.6577,54.68731,54.42917
1732345,284.4979,283.9637,54.89305,54.84237
1732372,286.2874,289.4849,55.0619,55.36009
1732402,287.8943,294.7542,55.21231,55.84187
1732427,289.4109,300.7656,55.35324,56.3773
1732454,290.413,305.9407,55.44581,56.82649
1732479,291.0524,311.1473,55.50465,57.2678
1732506,291.4693,315.5765,55.54292,57.63509
1732532,291.9735,318.729,55.58911,57.89204
1732558,293.5424,323.2863,55.73212,58.25713
1732583,295.1979,326.8349,55.8819,58.5363
1732611,295.5803,327.1857,55.91634,58.56366
1732639,297.4753,328.2293,56.08609,58.64479
1732665,301.3173,328.9154,56.4257,58.69793
1732690,304.9332,329.8548,56.73988,58.77042
1732716,309.834,331.2217,57.15747,58.87536
1732751,312.7657,331.7267,57.40286,58.91398
1732772,315.8993,330.9527,57.66156,58.85476
1732797,319.7127,330.4281,57.97149,58.81451
1732823,323.6823,328.9568,58.28851,58.70113
1732850,326.7096,327.3546,58.52651,58.57681
1732875,332.2456,327.5987,58.95356,58.59581
1732906,337.2415,327.4014,59.33007,58.58046
1732933,340.7755,327.0413,59.59147,58.55239
1732956,345.1736,327.0527,59.9112,58.55329
1732981,349.2069,326.8655,60.1991,58.53868
1733009,353.663,326.5386,60.5114,58.51316
1733034,358.1525,326.1147,60.82008,58.48
1733063,362.0839,325.2521,61.08558,58.41233
1733088,365.8452,324.0224,61.33548,58.3154
1733118,368.5879,322.084,61.51524,58.16153
1733142,370.5081,319.6192,61.63986,57.96395
1733169,371.9172,316.61,61.73067,57.71973
1733196,371.4425,312.2292,61.70014,57.3582
1733221,370.6773,310.1526,61.65079,57.1843
1733249,370.6424,308.537,61.64854,57.04786
1733276,371.0564,306.939,61.67526,56.91192
1733300,371.5462,306.0344,61.70682,56.83453
1733328,372.8333,305.9897,61.78943,56.8307
1733355,373.2653,304.898,61.81706,56.73685
1733380,372.876,303.8802,61.79217,56.64893
1733409,372.4794,303.8523,61.76676,56.6465
1733435,372.5699,304.2322,61.77256,56.67938
1733460,372.0916,304.4467,61.74187,56.69791
1733487,371.1365,304.2808,61.68042,56.68358
1733514,370.4352,305.0832,61.63514,56.7528
1733541,369.6329,305.8279,61.58318,56.81681
1733569,369.4293,306.3948,61.56997,56.8654
1733593,368.4436,306.4019,61.50583,56.86601
1733618,367.5117,306.644,61.44495,56.88672
1733645,366.4072,306.4398,61.37249,56.86925
1733671,364.9753,305.7595,61.27804,56.81095
1733699,363.3991,304.6287,61.17342,56.71362
1733726,361.3848,303.7335,61.03869,56.63622
1733754,359.8903,302.8699,60.93798,56.56124
1733780,358.1363,301.32,60.81897,56.42594
1733807,356.8216,301.1328,60.72918,56.40953
1733832,355.3152,301.2347,60.62568,56.41846
1733859,352.7576,302.8303,60.44843,56.55779
1733886,350.7244,306.9996,60.30612,56.9171
1733912,348.1779,311.4507,60.12612,57.29321
1733937,345.4416,316.4723,59.93048,57.70847
1733965,342.7497,322.8942,59.73575,58.22601
1733992,340.2357,329.5197,59.5518,58.74459
1734018,338.3216,334.7021,59.41039,59.13972
1734044,336.9081,338.9034,59.3052,59.4535
1734070,335.8148,342.8527,59.2234,59.74324
1734097,334.5502,346.139,59.12827,59.98057
1734122,333.2084,348.1193,59.02677,60.12195
1734149,331.9774,350.1508,58.93311,60.26575
1734183,330.3619,351.0677,58.80943,60.33024
1734202,328.8184,351.0557,58.69043,60.3294
1734226,327.2502,350.8,58.56868,60.31144
1734253,325.7393,350.2858,58.45058,60.27526
