Time Stamp(ms),Intersection,,Angle,
1133686,290.8136,278.0961,55.4827,54.27722
1133710,287.9568,277.9106,55.21814,54.2591
1133732,285.168,278.0423,54.95645,54.27197
1133758,282.462,278.0136,54.69922,54.26916
1133781,280.3351,277.8433,54.49472,54.25252
1133805,278.2469,277.7073,54.29195,54.23922
1133829,276.921,277.6121,54.16214,54.2299
1133853,275.5215,277.4706,54.02424,54.21604
1133878,274.519,277.324,53.9249,54.20168
1133901,273.5841,277.1104,53.83183,54.18073
1133931,272.0541,276.1508,53.67861,54.08637
1133950,270.919,275.0359,53.56421,53.97618
1133975,268.1963,273.538,53.28728,53.82722
1133995,267.2778,273.3002,53.19304,53.80348
1134022,266.5729,272.7786,53.12043,53.7513
1134047,265.7031,271.9301,53.0305,53.66614
1134069,264.791,270.69,52.93578,53.54106
1134093,263.96,269.9352,52.84913,53.46457
1134117,263.3893,269.2846,52.78942,53.39841
1134141,262.9265,268.2823,52.74088,53.29608
1134164,262.3773,267.2763,52.68313,53.19288
1134189,262.0014,266.2552,52.64353,53.08763
1134213,261.7186,265.0992,52.61368,52.96784
1134239,261.6735,263.5188,52.60891,52.80298
1134263,261.6038,260.5393,52.60155,52.48877
1134289,261.773,257.6105,52.61942,52.17546
1134310,262.7965,254.3235,52.72723,51.81849
1134332,264.7029,251.1768,52.92662,51.47137
1134357,266.4884,247.9798,53.11171,51.11323
1134381,268.5066,244.5256,53.31902,50.71992
1134407,270.1461,241.1241,53.48597,50.32604
1134428,271.862,237.5402,53.65929,49.90387
1134453,273.7415,233.9741,53.84752,49.47633
1134477,275.7795,230.3116,54.04974,49.02931
1134501,278.5838,226.2856,54.3248,48.5285
1134527,281.3381,222.9043,54.59142,48.10008
1134552,284.2524,219.1939,54.86978,47.62161
1134578,287.8096,215.0824,55.20441,47.08097
1134598,291.5541,211.7756,55.55069,46.63804
1134623,295.5168,208.4201,55.91063,46.18105
1134646,299.359,205.093,56.25335,45.72031
1134672,303.6807,202.4117,56.63164,45.34338
1134695,307.5073,199.8664,56.96038,44.98086
1134721,311.3484,197.4541,57.28464,44.63299
1134744,314.7217,195.0919,57.56478,44.28827
1134767,318.3768,193.4164,57.86352,44.04128
1134792,322.0684,191.8291,58.16029,43.80537
1134816,325.4849,190.5558,58.43061,43.61477
1134839,328.9021,189.3867,58.6969,43.43871
1134864,332.2686,188.5881,58.95531,43.31785
1134888,335.2818,187.9557,59.18336,43.22179
1134910,338.7303,187.2493,59.44069,43.11414
1134934,342.6639,186.8326,59.7295,43.05046
1134958,347.2318,186.6068,60.05874,43.0159
1134982,351.5042,186.5866,60.36084,43.01281
1135007,356.5751,187.0789,60.7123,43.08812
1135030,361.5629,187.9515,61.05064,43.22115
1135053,366.9011,189.3799,61.40493,43.43768
1135078,371.5124,191.3246,61.70464,43.73001
1135101,375.9532,193.5146,61.98787,44.05581
1135127,381.0068,196.2122,62.3039,44.45227
1135149,384.9351,198.8085,62.54505,44.82882
1135172,389.1727,202.7557,62.80088,45.39202
1135199,393.3405,206.2264,63.04824,45.87813
1135221,397.312,211.0098,63.28011,46.53442
1135247,399.9181,216.0973,63.43026,47.21546
1135271,402.6444,221.6209,63.58567,47.93558
1135294,404.9876,227.5172,63.7179,48.68277
1135317,406.4926,232.6742,63.80217,49.3186
1135343,406.5116,237.4003,63.80324,49.88725
1135367,406.5866,241.269,63.80742,50.34296
1135388,406.2367,246.1194,63.78788,50.90221
1135413,406.2908,250.2457,63.7909,51.36764
1135447,406.5652,255.3127,63.80622,51.92651
1135463,405.3981,258.8062,63.74093,52.3039
1135484,405.2921,262.6619,63.73499,52.71308
1135511,404.3463,266.6246,63.68183,53.12577
1135530,403.5117,270.4806,63.63475,53.51987
1135554,402.4784,275.1127,63.57625,53.98379
1135579,401.5637,279.3741,63.52427,54.40165
1135604,400.5153,284.0934,63.46444,54.85469
1135630,399.6798,288.1155,63.41659,55.23293
1135650,398.7842,291.7951,63.36512,55.57277
1135674,397.7919,295.5846,63.30787,55.91673
1135704,397.0543,298.7431,63.26517,56.19881
1135727,396.2247,301.7011,63.217,56.45929
1135748,395.8658,304.0405,63.1961,56.6628
1135773,395.6777,306.5383,63.18514,56.87768
1135795,395.5102,308.4072,63.17537,57.03686
1135818,395.2807,309.9502,63.16198,57.16726
1135846,395.1028,311.4075,63.15159,57.28959
1135867,394.512,312.2435,63.11702,57.35939
1135892,393.6486,312.206,63.06636,57.35627
1135914,392.8938,312.0637,63.02193,57.3444
1135937,392.1204,312.842,62.97626,57.4092
1135963,391.1945,314.0491,62.9214,57.50926
1135985,390.204,315.5546,62.86248,57.63328
1136011,389.6136,317.3825,62.82725,57.78274
1136034,389.1151,319.1713,62.79744,57.92781
1136058,388.2004,321.063,62.74258,58.07995
1136084,387.2774,323.0296,62.687,58.23676
1136106,386.3093,325.2616,62.6285,58.41307
1136130,384.7055,328.0254,62.53106,58.62897
1136153,382.0843,331.4561,62.37043,58.8933
1136178,378.7676,335.4359,62.16468,59.19495
1136200,375.4563,339.0864,61.95644,59.46704
1136225,369.1842,342.5851,61.55404,59.72377
1136256,363.7749,344.8761,61.19842,59.88976
1136275,356.4762,346.9301,60.70552,60.03719
1136297,348.3911,348.2036,60.14127,60.12795
1136324,339.6072,349.409,59.5055,60.21339
1136347,329.4744,349.7681,58.7411,60.23876
1136370,318.813,350.438,57.89884,60.28598
1136394,307.8737,350.5801,56.99157,60.29597
1136417,297.7414,349.5234,56.1098,60.22148
1136443,287.038,347.6148,55.1323,60.08605
1136465,275.2229,346.657,53.99471,60.01767
1136494,266.4936,345.7638,53.11224,59.95364
1136514,256.7874,344.632,52.08661,59.87216
1136535,248.0057,342.5321,51.11615,59.71991
1136561,237.1232,339.9084,49.85427,59.52771
1136585,229.0701,337.038,48.87595,59.3149
1136608,220.6388,334.2053,47.80899,59.10224
1136634,212.1498,330.6981,46.68855,58.83524
1136654,203.9596,326.6336,45.56159,58.52058
1136682,195.7615,321.8819,44.3864,58.14542
1136702,188.9975,317.4977,43.37986,57.79211
1136727,181.3999,311.6736,42.20801,57.31183
1136751,176.1896,306.1186,41.37837,56.84174
1136772,172.1929,300.8068,40.72729,56.38092
1136797,169.1376,294.8328,40.2208,55.84897
1136820,165.7391,287.7364,39.64838,55.19758
1136845,163.0645,280.3347,39.19114,54.49469
1136869,161.7962,274.9427,38.97221,53.96694
1136892,161.0762,268.1322,38.8473,53.28072
1136915,160.5414,261.2557,38.75426,52.56473
1136939,160.1988,254.6141,38.69452,51.85028
1136965,161.0555,246.8515,38.84371,50.98549
1136986,162.2914,240.9524,39.05783,50.30599
1137009,164.817,234.2316,39.49142,49.50745
1137034,167.3849,228.6281,39.92679,48.82111
1137058,170.6793,222.7725,40.47733,48.08324
1137083,174.0884,216.6483,41.03768,47.28819
1137106,177.2493,211.3611,41.54885,46.58202
1137132,180.8898,206.5026,42.12773,45.91645
1137152,184.8441,202.1337,42.74475,45.304
1137176,189.2468,197.2566,43.41757,44.60434
1137202,193.174,192.4865,44.00537,43.90331
1137224,197.2397,186.4725,44.60187,42.99532
1137254,199.9615,182.0451,44.99448,42.30926
1137275,202.7909,176.8622,45.39699,41.48668
1137297,205.8965,172.8072,45.83229,40.8282
1137326,208.7146,170.1528,46.22148,40.38993
1137346,212.1969,166.573,46.69489,39.78973
1137369,216.2401,163.2813,47.23434,39.22842
1137392,220.8926,159.7047,47.84176,38.60818
1137416,225.8846,156.2369,48.47807,37.99641
1137439,230.5373,153.2959,49.0571,37.46943
1137464,235.3249,150.5126,49.63916,36.96377
1137488,239.6323,148.7164,50.15121,36.63383
1137514,244.3544,147.2214,50.70025,36.35705
1137536,248.6374,145.8091,51.18735,36.09374
1137559,253.1542,144.3718,51.69012,35.82397
1137584,258.1648,144.1235,52.23509,35.77719
1137607,262.0853,144.584,52.65237,35.86393
1137635,265.089,145.4967,52.96677,36.03527
1137655,267.6472,146.1206,53.23099,36.15197
1137678,271.0627,146.1807,53.57873,36.1632
1137702,274.0856,146.3508,53.88181,36.19495
1137726,277.3327,147.2559,54.20253,36.36346
1137751,281.3238,148.5035,54.59005,36.59453
1137774,285.9896,149.7437,55.0339,36.82287
1137799,291.2768,150.8734,55.52525,37.02969
1137821,296.6935,152.3854,56.01624,37.30475
1137846,302.1797,154.0959,56.5011,37.61352
1137869,308.0661,155.9529,57.00791,37.94583
1137893,314.1871,158.6561,57.52066,38.42428
1137917,320.33,162.2909,58.02115,39.05776
1137946,325.8775,166.1664,58.46141,39.72088
1137966,331.5529,168.5451,58.9007,40.12169
1137987,336.3609,171.768,59.26431,40.6573
1138012,343.5014,174.9544,59.79036,41.17852
1138036,348.3359,177.8683,60.13735,41.64803
1138061,353.1297,180.9142,60.47434,42.13157
1138086,358.0493,184.1127,60.81305,42.63154
1138107,363.4525,187.4286,61.17697,43.14151
1138131,369.9091,190.8218,61.60109,43.65469
1138156,374.8352,194.8582,61.91705,44.25394
1138180,379.6592,199.7152,62.22027,44.95917
1138205,384.2176,204.499,62.50129,45.63724
1138232,386.7748,207.3398,62.65666,46.03229
1138251,390.2244,211.101,62.8637,46.54679
1138276,392.9862,214.5785,63.02737,47.01395
1138302,396.1684,219.1573,63.21372,47.61684
1138328,398.2491,221.7986,63.33428,47.95842
1138349,400.8309,224.5744,63.48248,48.31259
1138374,402.2527,226.5161,63.56344,48.55745
1138393,402.6426,229.2599,63.58556,48.89946
1138419,402.906,232.5471,63.60049,49.30312
1138442,402.6069,235.6654,63.58354,49.68003
1138467,402.0345,238.6067,63.55104,50.03028
1138490,400.8982,240.9918,63.48632,50.31059
1138515,399.8522,243.4001,63.42648,50.59031
1138538,399.0131,245.6302,63.37829,50.84641
1138562,398.1688,248.4431,63.32964,51.16547
1138588,397.5027,250.7882,63.29115,51.42815
1138611,396.9361,252.8092,63.25832,51.65211
1138636,396.2232,254.6131,63.21691,51.85017
1138658,395.5463,256.2909,63.17748,52.03283
1138683,394.7504,257.5651,63.13098,52.17056
1138706,394.0149,258.934,63.08788,52.31759
1138740,393.2252,260.6119,63.04146,52.49648
1138756,392.6368,262.1297,63.00677,52.65705
1138780,392.157,263.5216,62.97843,52.80328
1138804,391.6381,265.0112,62.94771,52.95869
1138827,390.9514,266.627,62.90696,53.12601
1138852,390.2191,268.029,62.86338,53.27015
1138875,389.6298,269.1992,62.82822,53.38971
1138899,388.7453,270.654,62.77528,53.53742
1138924,387.5595,272.2592,62.70401,53.69922
1138949,385.7921,274.4874,62.59715,53.92176
1138972,384.2249,276.3228,62.50174,54.10332
1138995,382.3983,278.4333,62.38976,54.31013
1139021,380.1982,280.4578,62.25377,54.50658
1139044,377.8973,282.3447,62.11022,54.688
1139068,375.5231,283.8604,61.96066,54.83257
1139090,373.5486,284.8848,61.83515,54.92968
1139115,371.5635,286.0261,61.70793,55.03733
1139139,370.2803,286.7502,61.62513,55.10534
1139163,369.0265,286.9793,61.54379,55.1268
1139188,368.1101,287.3514,61.48407,55.16162
1139211,367.4935,287.8618,61.44376,55.20929
1139235,367.2863,288.0975,61.43019,55.23126
1139262,366.9962,288.1196,61.41117,55.23331
1139285,366.63,288.1293,61.38713,55.23422
1139307,365.9907,288.1855,61.34507,55.23945
1139332,364.8136,288.339,61.26734,55.25374
1139355,363.1576,288.2737,61.15732,55.24766
1139382,361.5499,288.1102,61.04977,55.23244
1139405,358.999,288.2777,60.87762,55.24803
1139427,356.8202,288.6063,60.72909,55.27859
1139451,353.9402,289.6013,60.53063,55.37086
1139475,351.1946,290.0105,60.33915,55.40868
1139497,348.041,290.2444,60.11639,55.43027
1139524,345.4771,290.8543,59.93304,55.48644
1139547,343.1979,291.1515,59.76833,55.51376
1139573,341.1483,291.0927,59.61881,55.50835
1139594,339.1681,290.9498,59.47308,55.49522
1139618,337.1756,290.8853,59.32516,55.48929
1139643,335.6333,290.8401,59.20978,55.48514
1139667,333.9031,290.4631,59.0794,55.45043
1139690,332.3705,290.1793,58.96308,55.42426
1139713,330.9438,289.9122,58.85408,55.3996
1139741,329.5962,289.435,58.75049,55.35547
1139763,328.8024,289.159,58.68918,55.3299
1139787,327.9258,289.033,58.62123,55.31822
1139810,327.3782,289.0445,58.57865,55.31929
1139834,326.8306,289.0274,58.53596,55.3177
1139859,326.4047,289.0497,58.50269,55.31977
1139882,325.8818,288.9198,58.46175,55.30772
1139906,325.1981,288.7669,58.40808,55.29352
1139930,324.4416,288.5437,58.3485,55.27278
1139957,323.4157,288.2636,58.26739,55.24672
1139977,322.5141,288.0333,58.19579,55.22527
1140003,321.3924,287.6799,58.10631,55.19231
1140027,320.3592,287.3278,58.0235,55.15941
1140050,319.172,287.0188,57.92786,55.1305
1140074,317.9944,286.4919,57.83249,55.0811
1140096,317.1803,286.2953,57.76627,55.06265
1140123,316.4535,285.9756,57.70693,55.03259
1140148,316.0496,285.9362,57.67388,55.02887
1140172,315.5265,285.6606,57.63097,55.00292
1140192,315.1073,285.4691,57.59653,54.98486
1140217,314.4831,285.284,57.5451,54.9674
1140241,313.9275,284.8412,57.49921,54.92555
1140267,313.2318,284.4334,57.44158,54.88695
1140289,312.4556,283.8102,57.37706,54.82779
1140313,311.5696,283.2964,57.30314,54.77888
1140338,310.5696,282.5489,57.21936,54.70753
1140361,309.0668,281.0999,57.09272,54.5685
1140386,306.332,279.313,56.86003,54.39573
1140410,301.3724,279.276,56.43052,54.39213
1140434,300.8096,276.8203,56.38116,54.15225
1140457,298.7924,275.9672,56.20319,54.06826
1140480,296.9214,275.0367,56.03662,53.97626
1140506,295.7697,274.1619,55.93337,53.8894
1140529,295.5935,273.5553,55.91753,53.82896
1140556,295.2003,272.81,55.88213,53.75445
1140577,294.9001,272.8703,55.85505,53.76049
1140601,294.562,272.8188,55.82451,53.75533
1140626,294.3379,272.7378,55.80424,53.74722
1140649,294.0652,272.5027,55.77955,53.72365
1140674,293.8453,272.2079,55.75962,53.69407
1140696,293.6524,272.043,55.74211,53.67749
1140721,293.487,271.9328,55.72709,53.66642
1140744,293.3782,271.7748,55.71721,53.65052
1140771,293.4046,271.4682,55.7196,53.61964
1140793,293.3928,271.1258,55.71852,53.5851
1140816,293.3931,270.7929,55.71856,53.55148
1140842,293.4516,270.3786,55.72387,53.50954
1140864,293.5182,270.0861,55.72992,53.47989
1140889,293.5249,269.6423,55.73053,53.43481
1140911,293.64,269.3679,55.74099,53.40689
1140937,293.9763,269.1713,55.77148,53.38687
1140962,294.4763,269.0602,55.81676,53.37554
1140985,294.9232,268.9641,55.85713,53.36574
1141009,295.3776,268.9456,55.89809,53.36386
1141032,295.6839,269.0818,55.92566,53.37774
1141056,295.8449,269.3797,55.94014,53.40809
1141080,295.9435,269.522,55.94899,53.42258
1141105,295.94,269.6425,55.94868,53.43482
1141128,295.9521,269.7799,55.94976,53.4488
1141153,295.902,269.9972,55.94526,53.47086
1141176,296.0001,270.0341,55.95407,53.4746
1141201,296.1533,270.0945,55.96782,53.48073
1141228,296.2062,270.0807,55.97257,53.47934
1141248,296.2601,269.9724,55.9774,53.46834
1141274,296.354,269.9596,55.98582,53.46704
1141296,296.3767,269.9206,55.98786,53.46309
1141320,296.4969,269.8537,55.99863,53.45629
1141347,296.4588,269.9868,55.99521,53.4698
1141369,296.6388,269.9402,56.01133,53.46507
1141392,296.707,269.9088,56.01744,53.46189
1141415,296.754,269.9119,56.02164,53.4622
1141441,296.8003,269.8735,56.02579,53.4583
1141465,296.9274,269.8665,56.03716,53.4576
1141490,297.0206,269.8263,56.04549,53.45351
1141513,297.0617,269.6763,56.04917,53.43827
1141535,297.0972,269.6393,56.05233,53.4345
1141561,297.1313,269.6373,56.05538,53.4343
1141584,297.1319,269.663,56.05543,53.43691
1141608,297.0876,269.5632,56.05148,53.42677
1141630,297.021,269.5841,56.04553,53.42889
1141655,296.901,269.6032,56.0348,53.43084
1141680,296.829,269.5879,56.02836,53.42928
1141704,296.7184,269.6161,56.01846,53.43215
1141733,296.6972,269.5622,56.01656,53.42666
1141752,296.7345,269.645,56.0199,53.43508
1141778,296.666,269.8047,56.01377,53.45131
1141800,296.6343,270.0578,56.01094,53.47701
1141825,296.5387,270.191,56.00237,53.49052
1141846,296.529,270.3291,56.00151,53.50452
1141872,296.6102,270.5393,56.00878,53.52581
1141896,296.6935,270.6103,56.01624,53.533
1141917,296.7499,270.7222,56.02128,53.54432
1141943,296.6143,270.9291,56.00915,53.56524
1141968,296.4972,271.119,55.99865,53.58442
1141992,296.3657,271.2375,55.98687,53.59638
1142014,296.2915,271.2798,55.98022,53.60064
1142039,296.3185,271.3909,55.98264,53.61185
1142061,296.4099,271.5463,55.99083,53.62751
1142088,296.3972,271.621,55.98969,53.63504
1142110,296.447,271.6287,55.99416,53.63581
1142134,296.3961,271.6769,55.9896,53.64067
1142160,296.3491,271.6777,55.98538,53.64075
1142181,296.3166,271.5578,55.98247,53.62867
1142209,296.3285,271.4566,55.98354,53.61848
