Time Stamp(ms),Intersection,,Angle,
1378537,272.2368,154.3811,53.69697,37.66475
1378552,262.7734,154.6176,52.7248,37.70718
1378574,257.1337,154.8354,52.12403,37.74621
1378588,249.9868,155.3968,51.33872,37.84663
1378605,242.9126,155.8174,50.53395,37.92169
1378623,236.1006,156.166,49.73217,37.9838
1378639,229.5943,156.5043,48.94082,38.04395
1378657,222.8849,156.7602,48.0976,38.08938
1378670,216.2608,157.0288,47.23706,38.13702
1378690,210.9767,157.5643,46.52994,38.2318
1378703,205.6461,158.1059,45.79744,38.3274
1378722,200.4947,158.7057,45.07077,38.433
1378738,195.6252,159.3219,44.36646,38.54116
1378753,190.3667,160.0075,43.58636,38.66112
1378770,186.2292,160.4243,42.95801,38.73385
1378787,182.8268,160.7959,42.4315,38.79857
1378803,180.3936,160.9226,42.04945,38.82061
1378820,177.6028,160.8489,41.60553,38.80779
1378837,176.4889,161.362,41.42662,38.89693
1378853,175.7281,161.6367,41.30384,38.94458
1378870,175.2131,161.9584,41.22049,39.00027
1378887,175.1147,162.2585,41.20453,39.05217
1378904,175.9285,162.4674,41.33624,39.08824
1378920,176.798,162.8417,41.47635,39.15278
1378941,177.7516,163.2036,41.62934,39.21507
1378957,178.9084,163.7409,41.81396,39.30733
1378970,180.2294,164.5611,42.02349,39.44773
1378989,181.7542,165.4824,42.26365,39.60477
1379006,182.8193,166.3502,42.43033,39.75202
1379023,183.7273,167.3104,42.57171,39.91423
1379040,184.636,168.4259,42.71257,40.10172
1379058,185.4211,169.4475,42.83376,40.27252
1379073,186.4823,170.6569,42.99683,40.47361
1379092,187.4772,171.9331,43.14891,40.68451
1379108,188.6515,173.3895,43.32745,40.92357
1379124,189.3495,175.927,43.43309,41.336
1379141,189.7773,178.4876,43.49765,41.74694
1379156,190.3498,181.7278,43.58382,42.2595
1379173,190.9822,184.643,43.67873,42.71367
1379190,191.7008,188.7264,43.78623,43.33881
1379208,192.2616,192.6192,43.86983,43.92302
1379226,192.5487,196.8665,43.91255,44.54762
1379242,192.5074,201.0349,43.9064,45.14786
1379263,192.7496,205.1522,43.94241,45.72857
1379276,192.8235,208.5727,43.95337,46.20201
1379291,192.7139,213.4408,43.9371,46.86201
1379309,192.6577,217.7854,43.92875,47.43765
1379326,192.6682,222.6881,43.93031,48.07244
1379342,192.833,227.5489,43.95478,48.68673
1379359,193.0787,231.7818,43.99125,49.20974
1379374,193.3364,237.2368,44.02943,49.86779
1379392,193.4276,242.4933,44.04293,50.48537
1379409,193.3383,248.1662,44.02971,51.13426
1379425,193.4465,254.2045,44.04573,51.80545
1379445,193.7547,259.3422,44.09132,52.36124
1379457,194.1677,265.1393,44.15229,52.972
1379476,194.5108,270.726,44.20285,53.5447
1379496,194.777,277.4982,44.242,54.21875
1379513,194.9237,281.7902,44.26357,54.63485
1379529,195.1359,286.7216,44.29473,55.10266
1379544,195.3945,291.1872,44.33265,55.51703
1379557,195.6376,296.0179,44.36826,55.95567
1379576,196.1393,300.7473,44.44162,56.37569
1379596,196.4317,304.8841,44.48429,56.73565
1379609,196.7682,308.8732,44.53331,57.07634
1379625,197.1979,312.6513,44.59581,57.39335
1379641,197.48,316.6192,44.63675,57.72047
1379658,197.3784,319.941,44.62201,57.98987
1379674,196.9723,323.2897,44.56301,58.2574
1379691,196.7111,326.2995,44.52501,58.49446
1379708,196.4494,328.9724,44.48687,58.70233
1379725,195.8836,331.1648,44.40426,58.87101
1379744,195.1125,333.3134,44.29129,59.03473
1379762,194.5621,334.652,44.21039,59.13595
1379776,193.8487,335.9858,44.10521,59.23621
1379791,192.6659,337.6367,43.92997,59.35951
1379808,191.4131,338.5938,43.74324,59.43058
1379824,190.7572,339.1975,43.645,59.47525
1379841,190.2514,339.7936,43.56904,59.51925
1379857,190.2389,339.9853,43.56715,59.53337
1379873,190.51,340.0634,43.6079,59.53913
1379890,191.0056,340.041,43.68225,59.53748
1379907,191.2281,340.1235,43.71556,59.54355
1379925,191.5214,340.0785,43.75943,59.54023
1379941,192.0353,339.9218,43.83612,59.52869
1379959,192.3962,339.6637,43.88987,59.50967
1379974,192.8102,339.4635,43.9514,59.4949
1379992,192.9259,339.6135,43.96858,59.50597
1380008,192.9063,339.7013,43.96567,59.51244
1380024,192.7338,339.6553,43.94006,59.50905
1380041,192.7135,339.396,43.93704,59.48991
1380059,192.605,339.0795,43.92091,59.46653
1380074,192.847,338.7073,43.95687,59.43898
1380092,193.0312,338.549,43.9842,59.42725
1380108,193.713,338.3775,44.08515,59.41454
1380126,194.2301,338.2344,44.16148,59.40393
1380147,194.8274,338.0429,44.24942,59.38971
1380162,195.2187,337.7827,44.30688,59.37037
1380177,195.5744,337.3973,44.35902,59.34168
1380191,195.9027,337.1367,44.40705,59.32226
1380210,196.1756,336.984,44.44692,59.31087
1380230,196.3475,337.1393,44.47202,59.32245
1380246,196.6942,337.0017,44.52255,59.31219
1380262,197.0438,336.6958,44.57341,59.28935
1380278,197.3665,336.5235,44.62029,59.27647
1380298,197.8822,336.583,44.69503,59.28092
1380314,198.5703,336.5246,44.79447,59.27655
1380329,199.6354,336.3284,44.94773,59.26188
1380347,200.9355,336.1997,45.13369,59.25224
1380364,202.5703,335.9385,45.36582,59.23267
1380380,204.9707,335.1268,45.70323,59.17171
1380396,207.6386,334.0527,46.07352,59.09071
1380414,211.1537,332.5388,46.55392,58.97588
1380431,214.5399,331.8195,47.00882,58.92106
1380446,219.0523,331.3197,47.60318,58.88286
1380463,225.2357,330.9531,48.39625,58.85479
1380479,231.8287,330.6608,49.21547,58.83237
1380495,239.3893,330.2009,50.12262,58.79705
1380512,246.3387,329.4305,50.92719,58.73771
1380531,252.3766,329.0517,51.60435,58.70847
1380547,258.9121,327.9466,52.31525,58.62285
1380563,266.0417,327.2483,53.06555,58.56853
1380579,273.1255,326.6139,53.78603,58.51904
1380594,282.0981,325.9073,54.66438,58.46375
1380611,290.9456,325.787,55.49484,58.45432
1380629,299.252,325.6871,56.24389,58.44648
1380645,309.6643,324.8315,57.14317,58.37923
1380664,318.5459,324.066,57.87722,58.31885
1380679,327.8758,322.8917,58.61735,58.22581
1380695,338.6262,321.0544,59.43298,58.07926
1380712,349.1275,319.1032,60.19348,57.92231
1380728,360.9106,314.9731,61.00681,57.58548
1380745,373.0602,312.2153,61.80395,57.35704
1380763,386.4683,312.1808,62.63812,57.35416
1380778,397.5241,312.3281,63.29239,57.36644
1380794,407.3637,313.2464,63.85073,57.44279
1380812,414.8717,314.3732,64.26237,57.53603
1380829,420.9785,314.9327,64.58837,57.58216
1380846,425.6642,315.2547,64.83333,57.60865
1380862,429.744,315.1218,65.04305,57.59771
1380879,434.1592,314.1186,65.26634,57.515
1380895,439.6475,313.1898,65.53874,57.43809
1380912,444.9267,311.5803,65.7955,57.30404
1380931,448.902,309.9511,65.98552,57.16734
1380946,453.2333,308.0134,66.18939,57.00343
1380963,458.1352,306.6713,66.41621,56.88906
1380980,463.8363,305.5989,66.67494,56.79715
1380995,469.137,304.6115,66.91074,56.71214
1381013,474.4149,303.5096,67.14108,56.61681
1381030,478.5005,301.896,67.31642,56.47633
1381045,481.9121,300.1518,67.46089,56.32331
1381062,485.0972,298.4803,67.59421,56.1755
1381079,487.7454,297.2248,67.70392,56.06373
1381095,490.5556,296.0867,67.81923,55.96185
1381115,491.6332,294.8015,67.86314,55.84614
1381131,492.7317,293.098,67.90775,55.69172
1381148,494.1107,291.0257,67.96349,55.5022
1381164,494.7183,288.4444,67.98797,55.26355
1381180,495.2874,285.6022,68.01085,54.99742
1381195,495.3099,282.6665,68.01176,54.71878
1381211,494.324,278.7645,67.97209,54.34239
1381229,493.1384,274.722,67.92422,53.94506
1381247,490.232,268.501,67.80601,53.31845
1381263,486.413,261.9677,67.64885,52.63997
1381279,481.8496,255.2754,67.45826,51.92245
1381296,475.4823,248.2833,67.18713,51.14746
1381313,470.1648,242.4615,66.95593,50.48169
1381332,465.7023,236.3276,66.75847,49.75933
1381346,463.0939,230.8007,66.64156,49.08948
1381365,460.1516,225.8085,66.50834,48.46849
1381380,456.7742,222.0182,66.35365,47.98663
1381397,452.4473,217.9106,66.15263,47.45405
1381416,447.6843,214.2088,65.92761,46.96467
1381431,442.9987,210.3678,65.70232,46.44725
1381449,439.0786,207.4012,65.51077,46.04077
1381464,434.9371,204.6711,65.3053,45.66133
1381481,431.1118,201.7931,65.11262,45.2557
1381497,427.7796,199.3758,64.94248,44.91045
1381513,424.1215,196.9688,64.75317,44.5625
1381530,420.759,194.7755,64.57679,44.24179
1381546,417.4003,192.8865,64.39829,43.96273
1381565,413.5659,191.3037,64.19164,43.72687
1381583,409.8277,189.9675,63.98716,43.5263
1381598,405.7318,189.0439,63.75963,43.38689
1381614,401.9216,187.9304,63.54463,43.21795
1381631,398.4229,187.0733,63.3443,43.08726
1381647,395.0709,185.5482,63.14972,42.85334
1381665,391.8249,183.2507,62.95877,42.49758
1381681,388.3587,180.8225,62.75208,42.11713
1381697,385.3157,179.0796,62.56821,41.84119
1381714,382.2991,178.0004,62.38366,41.66915
1381733,379.5489,178.0491,62.2134,41.67692
1381747,377.0669,177.8548,62.05808,41.64586
1381762,374.4672,177.5861,61.89367,41.60284
1381779,371.9978,177.2473,61.73585,41.54853
1381797,370.2083,177.3213,61.62047,41.56041
1381816,368.348,177.694,61.4996,41.62014
1381833,365.8408,178.2372,61.33519,41.70698
1381849,361.9171,179.5189,61.07441,41.91097
1381866,358.9352,180.292,60.87329,42.03339
1381882,355.7601,181.5171,60.65632,42.22643
1381899,351.7133,183.9137,60.37549,42.60067
1381915,346.6985,186.295,60.02064,42.96811
1381941,342.0698,188.6192,59.6862,43.32256
1381957,337.9349,190.6971,59.38168,43.63599
1381970,334.0563,192.4332,59.09098,43.89537
1381987,331.1065,193.5435,58.86654,44.06009
1382004,328.2173,194.4384,58.64386,44.19217
1382017,325.5349,195.0064,58.43454,44.27572
1382032,322.3335,195.7093,58.18142,44.37877
1382052,319.2614,196.477,57.93509,44.4909
1382067,316.081,197.1627,57.67645,44.59068
1382086,313.4034,198.065,57.45581,44.72149
1382098,310.6041,199.1193,57.22225,44.87357
1382115,307.5641,200.0802,56.96523,45.01148
1382132,305.5663,200.7294,56.79435,45.10429
1382149,303.2209,201.2006,56.59175,45.17146
1382165,299.9492,201.5538,56.30545,45.2217
1382182,298.1759,200.9051,56.14846,45.12935
1382198,298.0399,200.3726,56.13637,45.05331
1382214,296.3364,200.2583,55.98425,45.03697
1382232,293.4311,200.1448,55.72201,45.02073
1382249,289.3841,200.8216,55.35076,45.11745
1382282,287.7238,202.0275,55.19641,45.28894
1382298,286.3664,203.0592,55.06932,45.43486
1382315,284.3792,203.9888,54.8818,45.56569
1382329,282.6776,204.3096,54.71984,45.6107
1382339,281.6609,204.8967,54.62244,45.69288
1382350,280.0055,205.8098,54.46286,45.82022
1382368,278.6751,206.2599,54.33369,45.88278
1382385,276.8445,206.6124,54.15462,45.93167
1382401,275.5553,206.9622,54.02759,45.9801
1382419,274.9883,207.06,53.97146,45.99363
1382434,274.6628,207.1009,53.93919,45.99928
1382451,274.1776,207.0004,53.89096,45.98539
1382469,274.0382,206.4666,53.87709,45.91146
1382486,274.473,205.543,53.92033,45.78307
1382515,273.9603,205.6122,53.86933,45.79271
1382524,273.8808,204.9861,53.86141,45.70537
1382537,274.2845,204.7114,53.90159,45.66698
1382550,274.4073,204.1344,53.9138,45.58613
1382565,273.9949,203.1123,53.87278,45.44235
1382584,273.662,201.7274,53.8396,45.24636
1382603,273.7606,200.7825,53.84943,45.11187
1382618,273.5712,199.0536,53.83054,44.86412
1382637,273.9106,197.358,53.86438,44.61905
1382654,274.7002,196.5643,53.9429,44.50363
1382670,275.6002,196.277,54.03203,44.46173
1382686,276.192,195.9885,54.09043,44.41959
1382700,277.1838,196.4076,54.18793,44.48077
1382716,278.2217,196.5674,54.28949,44.50408
1382732,278.8189,195.749,54.34769,44.38457
1382752,279.3701,194.2383,54.40127,44.16269
1382770,280.1154,193.7157,54.47349,44.08554
1382786,280.0771,193.0336,54.46978,43.98455
1382801,280.5639,191.8338,54.51682,43.80607
1382816,279.3072,190.728,54.39516,43.64062
1382832,278.3676,188.5958,54.30372,43.31902
1382850,277.7032,187.3369,54.23881,43.12751
1382866,276.7157,185.4914,54.14198,42.8446
1382884,275.8,183.1665,54.05176,42.48447
1382900,274.8398,181.0804,53.95675,42.15775
1382917,274.1607,179.735,53.88928,41.94524
1382937,273.4706,178.5647,53.8205,41.75924
1382950,272.8419,177.3806,53.75764,41.56991
1382967,271.9204,176.4906,53.66517,41.42688
1382985,271.0722,176.0263,53.57969,41.35203
1383000,270.3341,175.2842,53.50503,41.23201
1383017,268.6589,173.825,53.33459,40.99471
1383034,266.9863,172.2882,53.16304,40.74295
1383051,265.4952,170.74,53.00894,40.48738
1383071,263.9927,169.4391,52.85255,40.27111
1383087,262.1598,168.3253,52.66023,40.08486
1383105,260.9747,167.4006,52.53497,39.92944
1383121,259.5652,166.3578,52.38505,39.75331
1383135,258.7376,166.3576,52.29656,39.75328
1383151,257.8529,165.9954,52.20156,39.69189
1383168,257.2549,166.2649,52.13711,39.73757
1383185,257.0076,166.5728,52.11041,39.7897
1383204,257.4775,166.7824,52.16113,39.82513
1383217,258.1706,166.9141,52.23572,39.84738
1383234,259.3186,166.8012,52.35872,39.82831
1383252,260.7939,166.9715,52.51579,39.85707
1383267,263.0277,167.4956,52.7515,39.94544
1383285,265.0945,167.6478,52.96735,39.97106
1383301,267.4339,167.6804,53.20909,39.97654
1383319,269.1187,167.5274,53.3815,39.95079
1383335,270.5175,167.0925,53.52361,39.87749
1383352,271.8234,166.3064,53.65541,39.7446
1383368,272.8101,165.5522,53.75446,39.61662
1383385,273.3439,164.4853,53.80785,39.43478
1383403,273.6871,163.3715,53.8421,39.24393
1383427,273.4956,162.2961,53.823,39.05865
1383438,273.0519,161.5011,53.77866,38.92106
1383455,272.3679,160.7661,53.71012,38.79338
1383472,271.1949,160.58,53.59208,38.76099
1383488,269.8622,160.4299,53.45715,38.73483
1383507,269.0273,160.572,53.37219,38.75958
1383519,267.3589,161.0425,53.20138,38.84145
1383537,265.5657,161.5316,53.01626,38.92636
1383554,263.5793,162.3688,52.80933,39.07122
1383573,260.9127,163.1814,52.52839,39.21125
1383590,258.4789,164.2576,52.26882,39.39585
1383606,256.0029,164.962,52.00158,39.51616
1383623,253.6282,165.4319,51.74225,39.59617
1383640,251.0681,165.8058,51.45929,39.65971
1383656,247.4584,167.1397,51.05428,39.88546
1383672,243.9686,168.3149,50.65586,40.08311
1383686,240.592,169.0886,50.26384,40.21261
1383702,237.6247,169.1573,49.91391,40.22409
1383719,235.1312,169.2363,49.61588,40.23728
1383735,233.0568,169.3809,49.36514,40.26141
1383752,231.1834,169.8718,49.13646,40.34321
1383769,229.6575,171.3188,48.94862,40.58316
1383786,227.4673,172.6108,48.67654,40.79596
1383802,226.1794,173.5097,48.51516,40.94323
1383819,225.3012,174.4491,48.40452,41.09642
1383835,225.177,175.5832,48.38883,41.28041
1383853,225.0109,176.0128,48.36784,41.34985
1383870,225.4186,176.1923,48.41934,41.3788
1383887,225.5655,176.223,48.43787,41.38377
1383903,226.0798,176.5231,48.50262,41.43212
1383923,226.6897,177.2372,48.57922,41.54691
1383940,227.2776,177.7271,48.65284,41.62543
1383959,227.9983,178.241,48.74278,41.70758
1383974,228.6964,178.1662,48.82959,41.69563
1383990,229.5224,178.017,48.93193,41.67181
1384008,230.2238,177.852,49.0185,41.64542
1384024,230.9721,177.545,49.11053,41.59627
1384041,231.6561,176.8401,49.19436,41.48312
1384057,232.3912,175.8176,49.28413,41.31831
1384073,233.2723,175.2021,49.3913,41.21871
1384091,234.5109,175.1444,49.54117,41.20935
1384107,235.9806,175.2932,49.71781,41.23346
1384123,238.2307,175.4879,49.98579,41.265
1384139,240.7238,175.6281,50.27926,41.28768
1384156,243.5585,175.6825,50.60859,41.29647
1384174,246.9898,176.2536,51.00117,41.3887
1384190,250.9266,176.73,51.44355,41.46543
1384208,254.869,176.9326,51.87813,41.49799
1384224,259.5109,177.2963,52.37925,41.5564
1384242,264.1723,177.3018,52.8713,41.55729
1384258,268.5513,177.0702,53.32359,41.5201
1384274,272.6858,176.6845,53.74201,41.45811
1384292,275.8388,176.0296,54.0556,41.35255
1384309,278.6268,175.3866,54.32898,41.2486
1384327,279.5677,174.9063,54.42044,41.17072
1384342,281.5572,174.6956,54.61248,41.13651
1384358,283.5663,174.4006,54.80459,41.08853
1384373,285.3489,173.8784,54.97353,41.00343
1384390,287.0947,173.1634,55.13761,40.88657
1384408,288.8831,172.657,55.30431,40.80356
1384425,290.8427,172.4481,55.48537,40.76924
1384441,293.2349,172.5548,55.70417,40.78677
1384457,295.5715,172.4919,55.91555,40.77643
1384474,298.3134,172.2217,56.16068,40.73203
1384491,300.9066,172.0338,56.38968,40.7011
1384509,303.468,172.2146,56.6132,40.73086
1384524,306.2134,172.7259,56.84987,40.81487
1384540,309.3792,173.4818,57.11911,40.93866
1384560,312.2177,173.8801,57.35724,41.00371
1384583,315.3355,174.302,57.61529,41.07247
1384591,317.9726,174.9857,57.83072,41.18361
1384608,320.8964,175.9146,58.0666,41.33399
1384624,323.6441,176.5015,58.28548,41.42864
1384640,326.3723,177.0007,58.50015,41.50894
1384658,328.838,177.1835,58.69194,41.5383
1384673,331.3439,177.4981,58.88472,41.58876
1384689,333.6264,177.7603,59.05845,41.63074
1384706,335.4296,177.9699,59.19448,41.66427
1384723,337.262,178.0259,59.3316,41.67322
1384739,338.6176,178.0638,59.43233,41.67927
1384755,339.9358,178.1571,59.52972,41.69419
1384772,341.3511,178.4619,59.63366,41.74284
1384789,342.7404,178.6726,59.73507,41.77642
1384807,343.7339,178.9287,59.80721,41.81719
1384822,344.8376,179.0674,59.88699,41.83927
1384842,345.8646,179.2171,59.96088,41.86306
1384859,346.6443,179.512,60.01676,41.90987
1384875,347.4691,179.8935,60.07567,41.97035
1384892,348.1906,180.2704,60.12703,42.02998
1384911,348.7197,180.6221,60.16459,42.08552
1384928,349.1584,181.0058,60.19566,42.146
1384945,349.426,181.3379,60.21459,42.19827
1384960,349.7007,181.6632,60.234,42.24937
1384977,349.7896,181.842,60.24028,42.27742
1384994,349.8659,182.1381,60.24566,42.32382
1385010,349.8069,182.4877,60.2415,42.37853
1385026,349.7613,182.6432,60.23828,42.40282
1385044,349.6541,182.7324,60.23071,42.41676
1385060,349.597,182.7847,60.22667,42.42493
1385076,349.5853,182.8506,60.22585,42.43521
1385093,349.4825,182.8801,60.21858,42.43982
1385110,349.3854,182.9536,60.21172,42.45127
1385127,349.3679,182.8841,60.21048,42.44043
1385144,349.3948,182.7843,60.21239,42.42487
1385162,349.4668,182.6987,60.21748,42.4115
1385177,349.5135,182.6858,60.22078,42.40949
1385195,349.5367,182.5998,60.22242,42.39605
1385213,349.4624,182.6852,60.21716,42.40938
1385229,349.3623,182.6021,60.21009,42.39642
1385246,349.2427,182.5062,60.20163,42.38142
1385262,349.1422,182.3272,60.19451,42.35344
1385279,349.0727,182.1517,60.18959,42.32597
1385295,348.9775,181.8705,60.18286,42.28189
1385314,348.8941,181.6038,60.17694,42.24004
1385327,348.8547,181.4337,60.17416,42.21333
1385344,348.8397,181.3233,60.17309,42.19597
1385362,348.8889,181.0726,60.17657,42.15652
1385382,348.8509,180.9088,60.17389,42.13072
1385395,348.7857,180.7841,60.16926,42.11108
1385410,348.6544,180.4653,60.15995,42.06077
1385428,348.4665,180.4597,60.14662,42.05989
1385444,348.3409,180.3539,60.1377,42.04317
1385461,348.224,180.2559,60.12939,42.02769
1385477,348.119,180.2702,60.12194,42.02995
1385493,348.0786,180.2024,60.11906,42.01923
1385512,347.9857,180.2495,60.11246,42.02668
1385527,348.0004,180.2749,60.1135,42.03069
1385545,348.0001,180.2005,60.11348,42.01892
1385561,347.9576,180.1681,60.11045,42.0138
1385576,347.8507,180.0468,60.10285,41.99462
1385595,347.7253,179.8411,60.09392,41.96205
1385610,347.4927,179.6642,60.07735,41.93402
1385628,347.199,179.5066,60.0564,41.90902
1385646,346.8588,179.2769,60.0321,41.87256
1385662,346.4467,178.988,60.00262,41.82664
1385676,345.9323,178.9105,59.96574,41.8143
1385693,345.3802,178.675,59.92607,41.77681
1385711,344.7972,178.4236,59.88408,41.73672
1385727,344.2148,178.2639,59.84202,41.71124
1385744,343.713,178.1991,59.8057,41.70089
1385761,343.325,178.243,59.77756,41.7079
1385779,343.1446,178.3911,59.76446,41.73153
1385794,343.162,178.586,59.76572,41.76262
1385811,343.1232,178.5813,59.7629,41.76187
1385829,343.2308,178.6759,59.77072,41.77694
1385845,343.4135,178.7243,59.78398,41.78465
1385862,343.553,178.7702,59.7941,41.79197
1385878,343.6581,178.8882,59.80172,41.81076
