Time Stamp(ms),Intersection,,Angle,
1274310,365.6569,227.4198,61.32307,48.6706
1274342,359.2531,229.2015,60.89486,48.89222
1274376,355.265,231.1093,60.62223,49.12737
1274410,353.0135,229.173,60.46625,48.88869
1274442,352.5751,227.9237,60.43571,48.73348
1274477,353.256,227.6003,60.48312,48.69314
1274510,354.1338,227.1169,60.54405,48.63274
1274542,353.1599,226.22,60.47644,48.52026
1274584,351.4537,226.481,60.35731,48.55304
1274611,347.9033,227.2796,60.10659,48.65308
1274641,343.7015,228.416,59.80486,48.79476
1274675,338.5292,230.1683,59.42579,49.01166
1274709,332.2872,232.3835,58.95673,49.28318
1274743,324.7886,234.8619,58.37586,49.58348
1274776,316.0846,238.21,57.67675,49.98333
1274809,305.8315,241.6461,56.81712,50.38692
1274844,293.9721,244.3711,55.77111,50.70217
1274877,283.2332,246.3903,54.77286,50.93306
1274907,273.668,247.3651,53.8402,51.04372
1274941,264.8021,246.2073,52.93694,50.91223
1274976,257.8094,244.8161,52.19687,50.75325
1275011,250.7003,243.7087,51.41835,50.62592
1275043,243.5691,242.6742,50.60982,50.50635
1275077,235.2389,243.0703,49.62883,50.55221
1275111,227.6589,242.7738,48.70046,50.51789
1275148,219.1174,243.3681,47.61165,50.58662
1275180,209.3974,244.4324,46.31495,50.70921
1275212,200.7758,244.4609,45.11092,50.71248
1275246,189.5691,240.7225,43.46625,50.27911
1275280,178.9061,237.1292,41.8136,49.85497
1275311,170.1996,235.5839,40.39771,49.67026
1275344,163.7647,232.8241,39.31142,49.33685
1275377,156.8688,229.7243,38.10866,48.95688
1275411,150.916,230.0277,37.03746,48.99433
1275442,145.7254,231.8533,36.07809,49.21848
1275474,144.1585,234.4165,35.78379,49.52978
1275508,143.4249,237.0501,35.64523,49.84555
1275543,143.6683,240.0168,35.69126,50.1964
1275575,145.5036,243.1669,36.03656,50.56337
1275609,149.0641,245.1646,36.69793,50.79317
1275642,154.3148,246.0713,37.65285,50.89674
1275674,160.1702,246.9935,38.68953,51.00159
1275706,166.8852,247.6749,39.84249,51.07878
1275742,174.8838,246.9399,41.16707,50.99552
1275775,180.6908,246.2227,42.09636,50.91399
1275809,186.0683,245.4642,42.93332,50.82744
1275848,190.2629,244.6425,43.57076,50.73334
1275875,192.6086,242.6781,43.92145,50.5068
1275908,194.2687,240.1856,44.16717,50.21621
1275939,194.8552,237.4806,44.25351,49.89678
1275975,194.7763,234.4584,44.2419,49.53484
1276021,194.3608,231.1416,44.18075,49.13133
1276043,194.8814,227.1785,44.25735,48.64045
1276072,195.9152,222.5823,44.40888,48.05891
1276107,197.5753,217.7942,44.65057,47.4388
1276141,199.457,213.7743,44.92211,46.90664
1276177,201.0061,209.6103,45.14376,46.34403
1276214,202.8755,204.0416,45.40893,45.57311
1276240,203.8338,199.1101,45.54392,44.87225
1276275,205.4828,195.6207,45.77468,44.36579
1276306,208.3661,192.3755,46.17364,43.88679
1276339,212.3887,189.5132,46.72072,43.4578
1276375,217.0261,187.3156,47.33794,43.12426
1276409,222.8577,186.031,48.09412,42.92758
1276440,229.8755,186.5027,48.97556,42.99995
1276473,237.1726,188.417,49.86015,43.29189
1276506,246.1839,192.3595,50.90956,43.8844
1276540,257.2005,196.9659,52.13124,44.56208
1276573,268.6895,200.6075,53.33771,45.08689
1276607,278.5489,202.5136,54.3214,45.3578
1276641,288.2643,203.2792,55.24679,45.46588
1276673,297.7861,203.6967,56.11378,45.52465
1276707,305.2913,204.1419,56.77071,45.58718
1276741,312.0794,204.6126,57.34571,45.65315
1276774,317.1085,205.2233,57.76041,45.7385
1276810,321.266,205.9896,58.0962,45.84523
1276842,324.4341,206.888,58.34791,45.96984
1276874,327.0795,207.7012,58.55537,46.08215
1276910,330.008,208.886,58.78222,46.24496
1276941,332.0774,210.741,58.94074,46.49796
1276975,333.7132,212.6055,59.06503,46.7499
1277009,335.9931,214.4572,59.23676,46.9978
1277043,338.2529,216.1397,59.4053,47.22107
1277080,338.7797,217.0295,59.44435,47.33839
1277110,339.319,218.9685,59.48423,47.59225
1277144,340.2646,221.1594,59.55393,47.87617
1277180,341.0249,222.6282,59.60976,48.06479
1277211,340.8871,223.295,59.59966,48.14995
1277247,340.8084,223.9232,59.59388,48.22994
1277277,341.1222,224.9798,59.6169,48.3639
1277310,341.6528,225.9109,59.65574,48.48139
1277346,341.8324,226.5324,59.66887,48.5595
1277381,341.8665,226.989,59.67135,48.61672
1277413,341.8582,227.5472,59.67075,48.68652
1277446,341.9062,227.5504,59.67426,48.68692
1277478,341.739,226.9718,59.66204,48.61457
1277512,341.6678,226.7138,59.65684,48.58224
1277546,341.3487,226.8889,59.63348,48.60419
1277577,341.0923,226.8616,59.6147,48.60077
1277609,340.8682,226.9061,59.59827,48.60634
1277646,340.9539,226.945,59.60456,48.61121
1277677,341.5915,226.8014,59.65125,48.59322
1277709,342.9975,226.5836,59.75377,48.56591
1277747,344.6176,226.7029,59.87112,48.58088
1277777,345.8345,227.3158,59.95872,48.65761
1277815,345.8644,228.6679,59.96087,48.82605
1277846,346.0986,229.5305,59.97767,48.93293
1277878,345.3457,228.9469,59.92359,48.86067
1277911,345.7389,229.9723,59.95185,48.9875
1277945,345.7945,231.7912,59.95584,49.21088
1277978,346.0813,233.6366,59.97643,49.43547
1278021,346.9649,235.9267,60.03968,49.71136
1278049,348.3998,238.9155,60.14189,50.06676
1278078,349.3129,242.5108,60.2066,50.4874
1278116,350.2871,247.547,60.27535,51.0643
1278147,351.2818,253.0722,60.34526,51.6811
1278180,352.0095,257.8,60.39621,52.19586
1278212,352.9968,263.1077,60.46509,52.7599
1278246,353.5755,268.6432,60.50533,53.33298
1278282,353.1976,273.3965,60.47906,53.81311
1278318,352.7364,277.6791,60.44695,54.23646
1278348,352.1044,281.6995,60.40284,54.62614
1278380,351.2994,285.8452,60.34649,55.02031
1278414,349.7632,290.0532,60.23841,55.41262
1278446,347.1045,293.4804,60.04965,55.72649
1278483,344.4416,295.7115,59.85841,55.92814
1278512,341.5013,297.9539,59.64465,56.12872
1278549,338.3465,300.0573,59.41224,56.31499
1278582,334.426,302.5373,59.1189,56.53229
1278613,330.8925,306.7551,58.85015,56.89622
1278648,328.1446,310.8868,58.63822,57.24597
1278680,326.1688,313.8474,58.48423,57.49258
1278715,324.1282,316.9982,58.32376,57.75142
1278749,321.4753,320.8919,58.11295,58.06625
1278780,318.851,323.7833,57.90192,58.2965
1278812,316.077,326.4727,57.67612,58.508
1278847,311.8951,329.0634,57.33033,58.70937
1278883,308.7058,332.7689,57.06217,58.99339
1278914,304.1667,336.5913,56.67371,59.28154
1278947,297.3548,340.0067,56.07533,59.53495
1278979,290.7158,343.0098,55.47369,59.75466
1279012,283.9367,347.6718,54.83981,60.09011
1279055,277.1194,352.272,54.18162,60.41455
1279082,271.1382,354.7222,53.58635,60.58476
1279113,265.9506,357.2771,53.05613,60.76035
1279147,261.1317,361.0096,52.55161,61.01347
1279184,257.2334,362.9731,52.13479,61.14502
1279218,253.3522,365.284,51.71192,61.29845
1279249,249.2965,368.0578,51.26141,61.48066
1279284,245.3813,369.4308,50.81797,61.57006
1279318,241.3177,370.7178,50.34863,61.65341
1279348,235.7134,372.9552,49.68579,61.79723
1279382,229.4656,376.2477,48.9249,62.00646
1279414,222.6613,379.1136,48.06901,62.18628
1279451,214.1915,378.967,46.96236,62.17713
1279481,206.0553,377.7277,45.85437,62.09959
1279512,194.8788,379.4815,44.25697,62.2092
1279546,185.7276,378.9762,42.88095,62.1777
1279576,178.3294,374.9897,41.72169,61.92686
1279614,172.2736,372.8591,40.74056,61.79108
1279646,166.1192,371.0369,39.71288,61.674
1279674,161.6607,366.5882,38.94874,61.38439
1279709,158.4383,363.2706,38.38597,61.16485
1279741,154.67,359.6022,37.71657,60.9185
1279774,152.3725,354.4179,37.30242,60.56372
1279813,150.6787,346.1168,36.99414,59.97898
1279845,150.7049,335.9373,36.99892,59.23258
1279875,153.1001,321.394,37.43407,58.10645
1279908,155.4692,305.7703,37.85956,56.81187
1279941,155.4143,292.8701,37.84976,55.67096
1279975,153.2036,280.3182,37.45276,54.4931
1280005,150.9616,267.7411,37.0458,53.24063
1280040,149.6781,255.2188,36.81084,51.91628
1280073,149.5001,245.2751,36.77813,50.80582
1280107,150.2694,235.6457,36.91927,49.67767
1280138,151.0473,227.2533,37.06143,48.64979
1280173,152.5036,219.0871,37.32618,47.60771
1280206,154.5739,212.1715,37.69933,46.69146
1280241,156.5807,205.5809,38.05753,45.78836
1280276,157.9628,199.7422,38.30218,44.96305
1280306,159.6788,194.6528,38.60366,44.22374
1280337,161.4628,189.3741,38.91443,43.4368
1280371,164.7471,185.6959,39.47949,42.87607
1280405,166.8083,184.9071,39.82951,42.75449
1280438,168.2492,181.6835,40.07209,42.25255
1280472,169.4079,179.2578,40.26591,41.86951
1280504,170.4808,177.4984,40.44441,41.5888
1280535,171.4028,175.6186,40.59703,41.28614
1280569,172.1466,173.7415,40.71967,40.98109
1280603,173.0092,172.1742,40.86131,40.72421
1280633,173.2616,170.9288,40.90265,40.51866
1280670,172.6266,169.9365,40.79856,40.35397
1280702,172.1259,169.1846,40.71626,40.22865
1280735,171.5847,168.7357,40.62707,40.15361
1280767,171.4647,168.4887,40.60726,40.11225
1280800,171.49,168.1951,40.61144,40.06301
1280832,171.6727,168.3257,40.64159,40.08492
1280869,172.102,168.5773,40.71232,40.12708
1280900,172.8532,168.9083,40.83574,40.18247
1280935,173.6136,169.2423,40.96021,40.23828
1280962,174.8591,169.5727,41.16306,40.2934
1280995,176.64,170.4464,41.45094,40.43869
1281028,179.1553,171.5807,41.85323,40.62641
1281069,182.2012,172.2079,42.3337,40.72975
1281096,184.6578,173.3539,42.71595,40.91776
1281131,187.7846,175.6837,43.19575,41.29667
1281171,191.0741,177.4317,43.69251,41.5781
1281196,195.2232,179.3475,44.30754,41.88377
1281232,199.3309,180.9346,44.904,42.13479
1281263,204.7164,183.012,45.66768,42.46038
1281298,210.9967,185.012,46.53265,42.77068
1281331,217.1781,186.0772,47.35793,42.93468
1281364,224.0074,187.0749,48.24064,43.08751
1281397,230.0147,188.02,48.99272,43.23157
1281433,236.8858,189.5672,49.82597,43.46595
1281466,244.3482,191.1131,50.69953,43.69835
1281497,252.906,192.7984,51.66278,43.94966
1281531,260.9362,193.9066,52.53088,44.11375
1281563,268.1305,195.0581,53.28054,44.2833
1281593,274.656,196.1963,53.93851,44.44994
1281628,281.427,197.2431,54.59997,44.60236
1281666,286.5418,197.6529,55.08579,44.66182
1281697,291.33,197.2324,55.53014,44.60081
1281729,295.3983,195.1387,55.89996,44.29514
1281763,298.4079,192.0524,56.16908,43.83868
1281795,300.9517,191.1801,56.39364,43.70838
1281829,302.4127,191.7149,56.52142,43.78833
1281863,303.0049,191.601,56.57298,43.77132
1281896,303.9998,191.7595,56.65928,43.79498
1281927,304.8878,192.2529,56.73597,43.86853
1281965,306.0616,192.6601,56.83686,43.92911
1281994,307.5108,193.234,56.96068,44.01427
1282031,308.9618,193.4304,57.08384,44.04335
1282072,310.555,192.6097,57.21813,43.92161
1282101,311.5375,190.8942,57.30046,43.66555
1282144,312.0626,191.1729,57.34431,43.7073
