Time Stamp(ms),Intersection,,Angle,
1222915,393.9552,353.4335,63.08437,60.49546
1222941,394.2591,353.4487,63.1022,60.49652
1222974,394.207,353.6135,63.09915,60.50797
1223009,394.1508,353.3839,63.09585,60.49202
1223038,394.2637,352.9405,63.10247,60.46117
1223074,394.309,352.5609,63.10513,60.43472
1223107,394.532,352.5247,63.11819,60.43219
1223142,394.7551,352.4691,63.13126,60.42831
1223172,395.0965,352.3064,63.15122,60.41696
1223208,395.6634,352.5272,63.18431,60.43237
1223237,396.0864,352.6056,63.20895,60.43783
1223269,396.4627,352.6028,63.23083,60.43764
1223309,396.1833,352.3309,63.21459,60.41867
1223336,396.4087,352.1805,63.2277,60.40816
1223372,398.1585,351.9741,63.32905,60.39374
1223402,401.8381,351.7174,63.53988,60.37578
1223434,407.0224,352.0418,63.83173,60.39848
1223470,410.9809,351.6241,64.05056,60.36925
1223504,414.3648,350.506,64.23495,60.29076
1223535,418.1593,349.1552,64.43884,60.19543
1223567,421.8965,347.9223,64.63671,60.10795
1223603,425.0839,346.2753,64.80323,59.99034
1223632,427.775,344.4712,64.94224,59.86055
1223667,429.6128,342.5621,65.03635,59.72209
1223699,430.0486,339.1178,65.05857,59.46936
1223735,427.0758,332.9459,64.90627,59.00684
1223766,423.6306,328.5026,64.72756,58.66597
1223798,421.5853,325.273,64.62035,58.41397
1223831,420.9099,322.6379,64.58475,58.20564
1223867,420.4931,319.5551,64.56274,57.95878
1223901,421.2772,316.2503,64.60412,57.69032
1223933,421.8956,313.4206,64.63667,57.45723
1223965,422.532,310.6028,64.67007,57.22215
1224001,422.7917,307.7958,64.68369,56.98494
1224034,422.9526,305.0331,64.69212,56.74849
1224068,422.9856,302.0033,64.69384,56.48571
1224096,422.4936,298.95,64.66806,56.21716
1224131,422.1546,296.5252,64.65027,56.00117
1224165,421.7184,293.9717,64.62734,55.77108
1224202,421.334,292.2657,64.60711,55.61582
1224232,421.1036,290.808,64.59497,55.48217
1224262,420.8934,289.4849,64.58389,55.36009
1224296,420.8037,288.5779,64.57915,55.27596
1224329,420.5244,287.746,64.5644,55.19848
1224365,420.4327,287.074,64.55955,55.13567
1224398,420.1315,286.5334,64.54362,55.085
1224430,419.6342,285.9874,64.51727,55.03369
1224466,419.1813,285.5393,64.49323,54.99149
1224508,418.3583,285.0889,64.44945,54.94898
1224532,417.4294,284.4958,64.39985,54.89285
1224567,416.081,283.9851,64.32754,54.84441
1224601,414.0744,283.7733,64.21922,54.82428
1224632,409.9897,283.8322,63.99609,54.82988
1224667,400.5508,284.4669,63.46647,54.89011
1224705,390.3982,285.035,62.87405,54.94388
1224733,376.9374,285.1972,62.04993,54.9592
1224767,365.3829,285.4142,61.30498,54.97969
1224801,356.6065,285.7179,60.71445,55.00832
1224833,348.8369,286.3431,60.17289,55.06713
1224866,341.3901,287.5727,59.63652,55.1823
1224901,335.1992,288.3133,59.17716,55.25135
1224934,329.1796,289.2206,58.71834,55.33561
1224967,323.4471,290.3795,58.26987,55.44272
1225000,318.3729,290.7164,57.8632,55.47375
1225034,314.0075,291.0327,57.50583,55.50283
1225067,310.0642,291.4649,57.17686,55.54251
1225101,306.9908,291.8712,56.91634,55.57974
1225135,304.7772,292.276,56.72643,55.61676
1225167,302.4415,292.3812,56.52394,55.62637
1225201,299.8667,292.1356,56.29818,55.60392
1225233,297.4805,292.0015,56.08654,55.59167
1225268,295.2848,291.8635,55.88973,55.57904
1225302,293.3387,291.8134,55.71361,55.57445
1225334,290.9567,291.9769,55.49585,55.58941
1225368,288.1701,292.3304,55.23801,55.62173
1225403,285.2678,293.4622,54.96587,55.72483
1225434,281.7381,296.0139,54.62986,55.95531
1225468,278.1351,298.7001,54.28103,56.19501
1225501,274.9329,299.8477,53.96598,56.2965
1225535,271.2257,300.1396,53.59519,56.32223
1225569,267.7571,300.1874,53.24226,56.32644
1225605,264.4565,300.4613,52.90095,56.35056
1225636,261.591,300.6437,52.6002,56.36659
1225668,259.1529,300.7713,52.34101,56.3778
1225704,257.4244,301.0505,52.1554,56.40231
1225736,255.5572,301.2151,51.95314,56.41674
1225770,254.4714,301.3871,51.83467,56.43181
1225804,253.5634,301.5528,51.73513,56.44632
1225837,252.508,301.5498,51.61887,56.44606
1225869,251.1427,301.6243,51.46759,56.45258
1225904,249.7526,301.8095,51.31252,56.46877
1225937,247.9143,301.9269,51.10583,56.47903
1225976,246.5904,302.068,50.95582,56.49136
1226005,244.932,302.2101,50.76653,56.50376
1226040,243.5505,302.367,50.60767,56.51744
1226072,242.3346,302.4005,50.46696,56.52036
1226105,241.2207,302.4284,50.33732,56.5228
1226138,240.6017,302.6402,50.26497,56.54125
1226173,239.6947,303.0762,50.15856,56.57918
1226207,239.1548,303.2845,50.09499,56.59727
1226237,238.9852,303.3738,50.07498,56.60502
1226271,238.9528,303.4647,50.07116,56.61291
1226307,239.0234,303.4797,50.07949,56.61421
1226338,238.7434,303.6025,50.04643,56.62486
1226375,238.5207,303.7167,50.02011,56.63476
1226404,238.3409,303.6992,49.99884,56.63324
1226437,238.0487,303.4937,49.96422,56.61542
1226471,237.5286,303.5901,49.9025,56.62379
1226505,237.2231,303.6693,49.86616,56.63065
1226540,236.9799,303.6374,49.8372,56.62789
1226571,236.5719,303.4244,49.78852,56.60942
1226610,236.5706,303.2763,49.78836,56.59656
1226634,236.76,303.3512,49.81098,56.60306
1226667,236.8227,303.1809,49.81845,56.58828
1226711,236.6778,303.0943,49.80117,56.58075
1226735,236.5064,303.3003,49.7807,56.59864
1226775,236.1586,303.399,49.73912,56.60722
1226806,235.9307,303.5136,49.71184,56.61716
1226839,235.5639,303.7081,49.66787,56.63401
1226883,235.9554,303.4503,49.71479,56.61166
1226915,235.9998,303.3599,49.72011,56.60382
1226942,236.0604,303.2542,49.72737,56.59464
1226973,236.1232,303.29,49.73489,56.59775
1227009,236.1859,303.1491,49.74239,56.58551
1227040,236.3298,302.8484,49.75959,56.55937
1227076,237.0826,302.3425,49.84943,56.51531
1227108,237.9932,301.829,49.95764,56.47048
1227142,237.6942,301.6107,49.92216,56.45139
1227176,236.7355,301.6175,49.80805,56.45198
1227207,235.9689,301.5627,49.71641,56.44718
1227240,235.6137,301.3923,49.67384,56.43227
1227274,235.5905,301.4086,49.67105,56.4337
1227308,235.637,301.6356,49.67662,56.45356
1227342,235.7397,302.5499,49.68895,56.53339
1227373,236.3802,306.044,49.76563,56.83535
1227409,236.7912,308.5535,49.81469,57.04927
1227442,237.0754,309.2693,49.84857,57.10984
1227473,236.873,309.9689,49.82445,57.16884
1227507,235.8488,310.7305,49.70203,57.23286
1227541,234.7626,311.3701,49.57151,57.28645
1227573,233.727,312.1941,49.44643,57.35527
1227608,232.5658,313.3488,49.3054,57.45128
1227641,231.3243,314.6455,49.15373,57.55849
1227674,230.4089,316.0102,49.04131,57.67065
1227707,229.3133,317.5669,48.90607,57.79774
1227740,227.6072,319.2772,48.694,57.93636
1227774,225.2338,323.5583,48.39601,58.27868
1227808,223.9464,328.3021,48.23289,58.65044
1227838,222.8063,331.0018,48.08756,58.85852
1227872,220.9557,333.7316,47.84991,59.06642
1227908,219.3175,335.9905,47.63769,59.23657
1227938,218.7702,337.4439,47.5664,59.34515
1227977,218.4157,338.8597,47.52012,59.45027
1228010,218.0461,340.6063,47.47179,59.57904
1228040,217.9678,342.166,47.46155,59.69322
1228073,218.486,343.4181,47.52931,59.78431
1228105,219.6266,344.5704,47.67786,59.86771
1228138,220.4027,345.3369,47.77846,59.92295
1228171,220.4831,345.8424,47.78886,59.95929
1228206,220.3965,346.1158,47.77766,59.9789
1228236,220.3285,346.2839,47.76886,59.99096
1228272,220.5267,346.3694,47.7945,59.99709
1228305,220.9911,346.5104,47.85447,60.00718
1228337,221.6986,346.4536,47.94557,60.00311
1228370,222.0579,346.3362,47.99171,59.9947
1228404,221.9607,346.4476,47.97924,60.00268
1228436,222.2028,346.3934,48.0103,59.9988
1228470,222.5552,346.3197,48.05544,59.99352
1228502,222.5757,346.2057,48.05806,59.98535
1228534,222.5229,346.3425,48.05131,59.99515
1228567,222.8633,346.5221,48.09485,60.00801
1228604,223.2663,346.6982,48.14629,60.02062
1228638,223.4695,346.7727,48.17219,60.02594
1228669,223.5661,346.7682,48.1845,60.02562
1228702,223.5008,346.4301,48.17618,60.00142
1228735,223.5894,346.0293,48.18747,59.9727
1228767,223.5732,346.3322,48.18541,59.99442
1228801,223.6414,346.5789,48.1941,60.01208
1228832,223.7986,346.4576,48.2141,60.0034
1228867,223.6181,346.4453,48.19113,60.00252
1228902,223.5686,346.164,48.18483,59.98236
1228933,223.5875,345.9479,48.18723,59.96686
1228967,223.6083,345.8195,48.18987,59.95764
1229000,224.1045,345.5949,48.25297,59.94151
1229034,224.6834,345.5359,48.3264,59.93727
1229067,225.1689,345.2487,48.38781,59.91661
1229101,225.4324,344.2427,48.42108,59.84404
1229134,225.3711,343.4771,48.41334,59.78859
1229166,225.0981,342.8157,48.37886,59.74055
1229198,225.1742,342.1374,48.38848,59.69113
1229233,225.7447,341.371,48.46045,59.63512
1229265,226.4529,340.7447,48.54951,59.58921
1229296,226.9603,339.9031,48.61313,59.52732
1229330,227.1081,338.5337,48.63163,59.42612
1229363,226.6022,337.3245,48.56826,59.33626
1229402,225.966,336.4289,48.48831,59.26939
1229438,226.2621,335.5914,48.52555,59.20663
1229462,227.0735,334.8032,48.6273,59.14735
1229495,228.184,334.0695,48.7659,59.09198
1229530,230.2662,333.1701,49.02373,59.02386
1229565,232.7273,332.2223,49.32507,58.95178
1229597,235.2196,331.2566,49.62651,58.87803
1229634,239.0514,330.1152,50.0828,58.79046
