Time Stamp(ms),Intersection,,Angle,
1438004,394.1201,200.0103,63.09405,45.00147
1438015,396.8,197.6896,63.25042,44.66714
1438035,399.5735,195.4763,63.41049,44.34464
1438050,402.4918,193.1338,63.57701,43.99942
1438071,404.1804,191.6149,63.67248,43.7734
1438084,405.8312,189.7783,63.7652,43.4978
1438102,406.8226,188.0047,63.82059,43.22925
1438120,407.4861,186.3456,63.85754,42.97587
1438134,408.1942,184.4389,63.89687,42.68208
1438152,409.0348,182.5155,63.9434,42.38288
1438170,409.7982,180.6025,63.98554,42.08243
1438182,410.6475,178.3331,64.03226,41.72229
1438199,411.7591,176.2336,64.09319,41.38546
1438220,412.8033,174.3916,64.15017,41.08706
1438238,413.463,173.0677,64.18605,40.8709
1438253,413.995,171.6512,64.21492,40.63804
1438271,414.2216,170.3076,64.2272,40.41566
1438285,414.0428,169.2939,64.21751,40.24689
1438302,412.9472,168.3031,64.158,40.08113
1438320,411.4326,167.6739,64.07532,39.97544
1438337,409.4291,167.3975,63.96518,39.92891
1438353,406.5256,167.6618,63.80402,39.97341
1438373,403.7725,167.718,63.64948,39.98285
1438390,400.7267,168.1956,63.47652,40.06311
1438404,397.5821,168.5289,63.29574,40.11898
1438420,393.8181,168.9582,63.07632,40.19081
1438436,390.8498,169.3033,62.90092,40.24846
1438451,386.7849,169.6065,62.65727,40.29903
1438470,382.8061,169.4839,62.41484,40.27859
1438486,379.4088,169.4479,62.20468,40.27259
1438504,375.8346,169.3147,61.98037,40.25037
1438521,371.7643,169.3756,61.72084,40.26053
1438536,367.7902,169.4207,61.46317,40.26805
1438552,363.3039,169.4874,61.16707,40.27918
1438570,358.4175,169.351,60.83811,40.25643
1438586,353.8195,169.2058,60.52227,40.23219
1438604,349.4839,169.2822,60.21868,40.24494
1438619,344.5576,169.2427,59.86679,40.23835
1438635,339.2032,169.0533,59.47567,40.20673
1438653,333.8619,168.8303,59.07628,40.16944
1438669,327.4627,168.3077,58.58523,40.0819
1438686,322.1335,167.9717,58.16548,40.02551
1438702,316.1945,167.7112,57.68574,39.98171
1438717,309.7245,167.511,57.14825,39.94803
1438735,303.5638,167.0527,56.62151,39.87077
1438755,296.7757,166.1236,56.02359,39.71363
1438772,291.6663,164.9887,55.56098,39.5207
1438786,286.1022,163.4281,55.04449,39.25366
1438802,280.2242,161.5873,54.48401,38.93601
1438819,274.403,159.7144,53.91338,38.60989
1438834,266.9986,157.6853,53.16431,38.25318
1438853,260.8627,156.3485,52.52309,38.01626
1438872,254.9723,155.3414,51.8894,37.83673
1438885,248.95,154.8123,51.2225,37.74207
1438903,243.0811,154.3615,50.55346,37.66122
1438919,236.5535,154.2169,49.78632,37.63525
1438939,231.6172,154.4762,49.18959,37.68182
1438951,225.9234,155.1697,48.48295,37.80604
1438968,219.6529,157.3937,47.68128,38.20163
1438987,213.8254,160.1452,46.91347,38.68516
1439005,208.6425,164.3068,46.21159,39.40427
1439022,204.0658,167.9682,45.5765,40.02492
1439037,200.3132,171.566,45.04482,40.62399
1439053,197.2173,174.6651,44.59861,41.13154
1439073,194.2315,177.2889,44.16169,41.55521
1439090,192.1575,179.6599,43.85432,41.93334
1439104,190.5033,182.927,43.60689,42.44713
1439122,189.0932,186.0411,43.39434,42.92913
1439137,188.1761,189.0264,43.2553,43.38424
1439153,187.2287,192.8509,43.11099,43.95745
1439171,186.0361,196.2948,42.92837,44.46433
1439188,184.6812,199.674,42.71957,44.95326
1439206,183.1874,203.4091,42.48773,45.48418
1439221,181.6578,207.6773,42.24852,46.07886
1439237,179.7395,212.2032,41.94596,46.69574
1439254,177.5838,217.1263,41.60249,47.35112
1439272,174.9805,222.9639,41.18277,48.1077
1439288,172.8193,228.6513,40.83018,48.82399
1439307,170.9041,235.0737,40.51457,49.60896
1439323,169.4664,242.1241,40.27568,50.44252
1439341,168.2236,248.3656,40.06779,51.15674
1439356,167.6027,253.2074,39.96346,51.69598
1439372,167.39,258.6526,39.92765,52.28745
1439393,168.7579,261.9595,40.15733,52.63911
1439404,171.3055,266.4255,40.58096,53.10522
1439422,173.22,270.4091,40.89584,53.51263
1439438,175.5493,273.7353,41.27493,53.84691
1439455,178.2797,277.3875,41.71376,54.2079
1439471,181.8049,280.5221,42.27161,54.51279
1439488,185.8315,282.7462,42.89693,54.72639
1439505,189.262,285.4454,43.41986,54.98264
1439522,192.1515,288.3399,43.85344,55.25383
1439538,195.7046,291.4592,44.37807,55.54199
1439555,199.779,293.5413,44.96832,55.73202
1439571,205.1666,295.677,45.73059,55.92504
1439588,209.8982,298.0682,46.38331,56.13889
1439605,214.6718,300.4366,47.02638,56.34838
1439621,219.9177,302.3863,47.71564,56.51913
1439638,224.5986,303.7611,48.31566,56.63861
1439656,230.3794,304.7877,49.03767,56.72733
1439674,235.8553,306.0005,49.7028,56.83163
1439691,241.4566,307.139,50.36483,56.92899
1439708,247.4935,308.4077,51.05825,57.03691
1439727,252.8116,309.329,51.65237,57.11488
1439742,258.6935,309.7311,52.29182,57.14881
1439761,265.2072,309.7671,52.97905,57.15184
1439777,270.7329,309.7762,53.5454,57.1526
1439790,276.5762,308.9795,54.12825,57.08533
1439808,281.2524,307.8929,54.58317,56.99319
1439824,286.6504,307.1692,55.09598,56.93157
1439846,291.0425,306.7587,55.50374,56.89653
1439858,294.8701,306.6003,55.85233,56.88298
1439873,299.486,306.2335,56.26457,56.85159
1439890,303.932,306.0784,56.65341,56.8383
1439908,307.8459,305.7496,56.9892,56.8101
1439925,312.3979,304.7226,57.37226,56.72172
1439943,317.1004,303.8866,57.75975,56.64948
1439961,320.9761,303.206,58.07299,56.59046
1439977,324.3128,302.7816,58.33834,56.55355
1439992,328.1601,302.4332,58.63942,56.52321
1440009,331.6083,302.039,58.90493,56.48883
1440028,335.0161,301.2068,59.16338,56.41602
1440043,338.2679,300.1601,59.40641,56.32404
1440058,341.161,299.3997,59.61974,56.25695
1440074,344.0743,298.2555,59.83186,56.15554
1440091,346.6847,296.2768,60.01965,55.9789
1440109,349.1326,293.7231,60.19384,55.74853
1440126,351.2898,290.5191,60.34582,55.45559
1440140,353.4734,287.0968,60.49824,55.1378
1440160,355.3082,284.9596,60.62521,54.93676
1440174,357.243,282.6881,60.75802,54.72084
1440193,359.3817,280.157,60.90356,54.47751
1440210,361.3201,277.6862,61.03434,54.23715
1440227,363.4177,274.7459,61.17465,53.94743
1440243,365.1426,272.3204,61.2891,53.70536
1440259,366.7039,270.1783,61.39199,53.48923
1440278,368.3509,267.952,61.49979,53.26225
1440290,369.617,266.1038,61.58215,53.07197
1440309,370.7795,264.0929,61.65739,52.86301
1440324,371.6358,262.2642,61.71258,52.67123
1440343,372.6912,260.1907,61.78033,52.45171
1440360,373.6046,258.4291,61.83873,52.26347
1440374,374.6034,256.5855,61.90233,52.06475
1440390,375.6252,254.881,61.96712,51.87944
1440409,376.5639,253.308,62.02641,51.70705
1440423,377.6017,251.6317,62.09168,51.52189
1440442,378.6735,250.057,62.1588,51.34657
1440458,379.4638,248.5639,62.2081,51.17907
1440473,380.2458,246.845,62.25673,50.98475
1440490,381.1111,244.6886,62.31035,50.73862
1440508,381.8727,242.5203,62.35739,50.48851
1440526,382.6554,240.1702,62.40557,50.2144
1440541,383.4785,237.0496,62.45609,49.8455
1440557,384.4184,234.3495,62.51355,49.52169
1440573,385.5241,231.0121,62.58088,49.11545
1440591,386.5219,228.4059,62.64137,48.7935
1440608,387.1505,226.6086,62.67935,48.56905
1440624,387.4457,224.7304,62.69716,48.33235
1440641,387.7022,223.1088,62.71261,48.12621
1440658,387.7805,221.7718,62.71732,47.95498
1440674,387.7685,220.2563,62.7166,47.75952
1440692,387.8268,219.0145,62.72011,47.59825
1440708,387.8721,217.8576,62.72284,47.44711
1440724,387.6325,217.0796,62.70841,47.34498
1440742,387.5846,216.1671,62.70553,47.22469
1440758,387.3535,215.4019,62.6916,47.12339
1440774,387.2635,214.3315,62.68617,46.98103
1440794,387.3141,213.3811,62.68922,46.85401
1440811,387.3289,212.6889,62.69012,46.76111
1440826,387.2565,212.1768,62.68575,46.69218
1440843,387.3191,211.2617,62.68952,46.56855
1440862,387.4383,210.4485,62.69671,46.45822
1440876,387.5717,209.6979,62.70475,46.35598
1440892,387.8794,208.9121,62.72327,46.24855
1440909,388.0556,208.4979,62.73387,46.19174
1440925,388.273,208.0086,62.74694,46.12448
1440944,388.5145,207.5307,62.76144,46.05864
1440959,388.7311,206.8476,62.77443,45.96425
1440977,389.1328,206.2069,62.7985,45.87542
1440992,389.4241,205.5633,62.81593,45.78591
1441010,389.7591,205.0058,62.83594,45.70813
1441027,389.9578,204.6376,62.8478,45.65665
1441043,390.3109,204.0727,62.86885,45.57747
1441059,390.6893,203.6692,62.89138,45.52079
1441075,391.1802,203.269,62.92055,45.46444
1441093,391.4924,202.9052,62.93908,45.41312
1441109,391.7565,202.6878,62.95472,45.38242
1441126,391.9833,202.3293,62.96815,45.33172
1441145,392.2594,202.0823,62.98448,45.29672
1441161,392.4421,201.9651,62.99527,45.28011
1441177,392.5138,201.9,62.99951,45.27087
1441191,392.4107,201.8082,62.99342,45.25784
1441207,392.0923,201.8597,62.9746,45.26515
1441224,391.7825,201.775,62.95627,45.25312
1441242,391.4527,201.6314,62.93672,45.23273
1441258,391.0576,201.4911,62.91327,45.21279
1441274,390.7338,201.3591,62.89402,45.19401
1441290,390.2751,201.379,62.86672,45.19685
1441308,389.7399,201.3776,62.83479,45.19665
1441326,388.8215,201.2059,62.77985,45.17221
1441344,387.8599,200.8992,62.7221,45.12851
1441361,386.683,200.4696,62.65111,45.06719
1441377,384.6537,199.9304,62.5279,44.99003
1441396,382.6842,199.4759,62.40734,44.92483
1441412,380.7391,199.3658,62.28732,44.90902
1441427,378.4117,199.8439,62.14243,44.97764
1441447,376.2506,199.9184,62.00665,44.9883
1441462,373.9865,199.5971,61.86308,44.94223
1441478,372.1746,199.2717,61.7472,44.89548
1441495,370.296,198.7343,61.62614,44.81812
1441512,368.7319,198.369,61.52462,44.76542
1441528,367.1759,197.9341,61.42295,44.70255
1441546,365.1349,197.7764,61.2886,44.67971
1441563,362.9785,197.6891,61.14537,44.66707
1441577,360.7776,197.7758,60.99785,44.67963
1441593,357.6553,198.0504,60.78619,44.71938
1441612,353.8748,198.179,60.5261,44.73798
1441632,351.1034,198.1781,60.33274,44.73783
1441647,347.8762,198.4875,60.10466,44.78254
1441662,344.5907,199.0461,59.86918,44.86303
1441678,341.3331,199.6487,59.63234,44.94963
1441693,337.1411,200.6367,59.32259,45.09105
1441712,333.3696,201.6331,59.03899,45.23297
1441728,329.4203,202.8585,58.73693,45.40653
1441745,325.9941,203.788,58.47055,45.53749
1441761,322.3128,204.8169,58.17977,45.68172
1441780,319.3595,205.705,57.943,45.80564
1441794,316.4285,206.4557,57.70489,45.90994
1441811,314.1225,206.9649,57.51533,45.98048
1441827,311.8025,207.41,57.32261,46.04199
1441845,309.6639,207.6469,57.14314,46.07467
1441860,307.5438,207.813,56.96349,46.09755
1441877,305.6122,207.9282,56.79829,46.11343
1441893,303.7036,208.4793,56.63363,46.18919
1441910,302.0557,209.3813,56.49028,46.31275
1441928,300.5874,210.2429,56.36164,46.43026
1441944,298.8495,211.1429,56.20825,46.55247
1441962,297.1609,211.9686,56.05803,46.6641
1441980,295.5085,212.6772,55.90987,46.75954
1441996,294.0871,213.3703,55.78153,46.85257
1442013,292.5941,214.0058,55.6458,46.93758
1442029,291.2821,214.2494,55.52574,46.97009
1442044,289.6847,214.4586,55.37858,46.99798
1442064,288.2188,214.4742,55.24255,47.00005
1442079,286.5299,214.6922,55.08467,47.0291
1442093,284.2428,214.6975,54.86887,47.0298
1442111,281.8047,214.6668,54.63624,47.02572
1442127,278.5318,214.6661,54.31973,47.02562
1442146,275.7068,214.6637,54.04256,47.0253
1442161,272.853,214.5761,53.75875,47.01363
1442178,269.5939,214.1696,53.42988,46.95945
1442195,266.2932,213.5979,53.09155,46.88304
1442211,262.6335,212.9012,52.71009,46.78963
1442227,259.3767,212.623,52.36493,46.75225
1442244,255.9311,212.0736,51.99379,46.67826
1442261,252.3228,211.3575,51.59841,46.58152
1442279,249.3098,210.862,51.2629,46.51438
1442294,245.7341,210.4494,50.85828,46.45834
1442312,242.2701,210.0817,50.45948,46.40831
1442331,239.3848,209.9879,50.12209,46.39553
1442347,236.0735,209.52,49.72894,46.3317
1442363,233.1211,209.1638,49.37295,46.283
1442380,230.2843,208.7179,49.02596,46.22193
1442395,227.7232,207.9571,48.70848,46.1174
1442412,224.963,207.1651,48.36179,46.00816
1442431,222.8919,206.3965,48.0985,45.90173
1442446,221.0866,205.8814,47.86678,45.83018
1442462,219.3587,205.5697,47.64305,45.7868
1442477,217.3851,205.1921,47.38513,45.73414
1442494,215.3624,205.1367,47.11816,45.72641
1442512,213.93,205.2136,46.92745,45.73714
1442529,212.4897,205.0512,46.73433,45.71447
1442545,211.1759,204.8624,46.55693,45.68808
1442564,209.9731,204.5867,46.39351,45.64953
1442580,208.8517,204.53,46.24027,45.64158
1442595,208.0569,204.5157,46.13113,45.63959
1442611,207.3841,204.7542,46.03841,45.67295
1442629,206.6843,204.8059,45.94164,45.68019
1442647,206.0746,204.8211,45.85705,45.68232
1442664,205.1897,204.9077,45.73381,45.69442
1442679,204.5464,204.9118,45.64388,45.695
1442696,204.1289,205.3332,45.58536,45.75383
1442712,203.5821,205.8188,45.50853,45.82148
1442728,203.0185,206.3936,45.42913,45.90133
1442746,202.4995,206.8333,45.3558,45.96227
1442764,202.1461,207.0549,45.30576,45.99293
1442785,201.9925,207.0049,45.28399,45.986
1442798,201.7706,207.022,45.25251,45.98838
1442816,201.5918,207.0348,45.2271,45.99015
1442828,201.2857,207.2212,45.18357,46.01591
1442846,201.046,207.2831,45.14944,46.02446
1442861,200.8606,207.2974,45.12301,46.02644
1442880,200.7966,207.0819,45.11388,45.99666
1442895,200.8065,206.9705,45.1153,45.98125
1442913,200.9089,206.7672,45.12989,45.95312
1442931,201.113,206.624,45.15898,45.93328
1442949,201.2381,206.4637,45.1768,45.91106
1442965,201.189,206.286,45.1698,45.8864
1442982,201.1182,206.0924,45.15972,45.85952
1442998,201.05,205.919,45.15001,45.83542
1443016,200.9518,205.8197,45.13602,45.82159
1443032,200.988,205.6748,45.14117,45.80144
1443048,200.9655,205.5415,45.13797,45.78287
1443064,200.9325,205.4754,45.13326,45.77366
1443083,200.7808,205.5106,45.11162,45.77856
1443099,200.7806,205.3816,45.1116,45.76058
1443116,200.7326,205.3792,45.10474,45.76024
1443132,200.6717,205.3671,45.09605,45.75856
1443149,200.6035,205.3185,45.08631,45.75178
1443164,200.6342,204.9625,45.09069,45.70208
1443182,200.4883,204.8698,45.06986,45.68912
1443200,200.4364,204.7961,45.06244,45.67882
1443215,200.499,204.6504,45.07138,45.65844
1443232,200.5305,204.4542,45.07589,45.63097
1443250,200.6134,204.3246,45.08773,45.6128
1443267,200.6129,204.3681,45.08766,45.6189
1443284,200.7281,204.3464,45.1041,45.61586
1443300,200.8423,204.392,45.1204,45.62225
1443315,200.9662,204.3493,45.13807,45.61626
1443332,201.0514,204.3886,45.1502,45.62178
1443350,201.3092,204.4375,45.18692,45.62862
1443367,201.5224,204.5732,45.21723,45.64763
1443385,201.665,204.6201,45.2375,45.65419
1443398,201.7802,204.7283,45.25386,45.66933
1443415,201.9455,204.8045,45.27733,45.68
1443433,202.1492,205.0204,45.3062,45.71017
1443451,202.3591,205.1527,45.33594,45.72864
1443467,202.6264,205.2902,45.37374,45.74783
1443483,203.1704,205.4846,45.45055,45.77493
1443498,203.7076,205.72,45.52618,45.80772
1443514,204.3604,205.8211,45.61782,45.8218
1443534,204.8476,205.8842,45.68602,45.83057
1443556,205.4593,205.9424,45.77141,45.83867
1443566,205.9099,206.0319,45.83415,45.8511
1443581,206.5423,206.1454,45.92196,45.86689
1443597,207.2532,206.1489,46.02033,45.86736
1443614,208.4356,206.2764,46.18318,45.88507
1443632,209.7153,206.401,46.35836,45.90236
1443649,210.8478,206.5997,46.51245,45.92991
1443665,212.0039,206.9116,46.66886,45.9731
1443681,213.0854,207.4077,46.81437,46.04167
1443698,214.0558,208.2294,46.94425,46.15486
1443715,215.0636,209.0042,47.07848,46.26116
1443734,215.8916,209.813,47.18826,46.37169
1443748,217.0241,210.5536,47.33768,46.47251
1443765,218.261,211.3219,47.49991,46.57671
1443782,219.5913,212.0943,47.67327,46.68106
1443798,221.4572,212.9924,47.91452,46.80188
1443814,223.5343,213.8403,48.18045,46.91546
1443832,225.6331,214.8126,48.44638,47.04512
1443847,228.5398,216.1226,48.81015,47.2188
1443865,231.3854,217.3895,49.16122,47.3857
1443881,235.2335,218.9757,49.62818,47.59319
1443897,238.7543,220.64,50.04772,47.80915
1443913,242.9462,223.0815,50.53785,48.12271
1443930,247.377,225.4825,51.04506,48.42739
1443951,251.1472,227.5847,51.46809,48.6912
1443965,255.3293,229.6614,51.92833,48.94912
1443982,259.3239,231.4738,52.35928,49.17205
1444005,262.567,233.1857,52.70309,49.38078
1444016,265.3474,234.9521,52.99361,49.59433
1444031,268.2584,236.8846,53.29364,49.82584
1444051,270.9274,238.6997,53.56506,50.04127
1444068,273.4962,240.0712,53.82305,50.20278
1444083,275.6826,241.3115,54.04016,50.34791
1444101,277.4912,242.4246,54.21806,50.47741
1444119,278.9183,243.4191,54.35736,50.59251
1444130,280.6255,244.5821,54.52277,50.7264
1444148,282.2776,245.6553,54.68158,50.84928
1444165,283.704,246.5554,54.8177,50.95184
1444185,284.8175,247.3893,54.92331,51.04645
1444201,285.9381,248.0849,55.02906,51.12508
1444219,286.8684,248.9127,55.11641,51.21832
1444234,287.5998,249.7158,55.18483,51.3084
1444247,288.4828,250.4725,55.26712,51.39295
1444264,289.1989,251.0604,55.3336,51.45844
1444284,289.6962,251.623,55.37964,51.52092
1444298,290.138,252.1009,55.42045,51.57387
1444313,290.5864,252.804,55.46178,51.65153
1444331,290.866,253.4243,55.48752,51.71984
1444348,291.154,253.8639,55.51398,51.76812
1444364,291.2895,254.3224,55.52642,51.81836
1444382,291.2848,254.5104,55.52599,51.83894
1444398,291.3661,254.78,55.53345,51.86841
1444414,291.407,255.1394,55.53721,51.90763
1444432,291.3686,255.4739,55.53368,51.94407
1444448,291.1888,255.8022,55.51718,51.97978
1444469,291.1274,256.1227,55.51154,52.01458
1444486,291.1418,256.4895,55.51286,52.05436
1444502,291.1539,256.7766,55.51398,52.08543
1444519,291.1834,256.9915,55.51669,52.10867
1444531,291.3319,257.3501,55.53032,52.14738
1444549,291.5936,257.596,55.55431,52.17389
1444566,291.8473,257.6642,55.57755,52.18124
1444582,292.2052,257.6573,55.61029,52.18049
1444605,292.5056,257.6814,55.63773,52.18309
1444615,292.7816,257.748,55.6629,52.19026
1444632,293.1848,257.7093,55.69962,52.1861
1444649,293.5699,257.816,55.73462,52.19758
1444667,294.0702,257.841,55.78,52.20027
1444686,294.5667,257.8865,55.82493,52.20517
1444703,294.8712,257.9447,55.85244,52.21143
1444715,295.1287,257.8427,55.87566,52.20045
1444732,295.3934,257.8202,55.89951,52.19804
1444750,295.5916,257.8676,55.91735,52.20314
1444770,295.7718,257.9342,55.93356,52.2103
1444793,295.768,258.0559,55.93322,52.22339
1444802,295.6756,258.055,55.92491,52.22329
1444818,295.4537,258.0052,55.90495,52.21793
1444832,295.1417,257.9105,55.87684,52.20775
1444852,294.7987,257.8343,55.84589,52.19955
1444867,294.5672,257.8852,55.82498,52.20503
1444884,294.2598,257.9088,55.79717,52.20757
1444902,294.005,257.8869,55.77409,52.20522
1444920,293.8614,257.849,55.76107,52.20113
1444935,293.7805,257.5602,55.75373,52.17003
1444954,293.8199,257.4219,55.75731,52.15513
1444971,293.8964,257.2974,55.76425,52.1417
1444987,294.0551,257.1875,55.77863,52.12984
1445003,294.2731,256.9808,55.79837,52.10751
1445021,294.6274,256.8171,55.83042,52.08981
1445036,295.2444,256.653,55.88609,52.07205
1445052,296.096,256.3582,55.96268,52.04013
1445070,297.5069,255.7511,56.0889,51.97423
1445086,300.1844,254.8886,56.32618,51.88027
1445103,302.8793,254.479,56.56206,51.8355
1445118,306.2408,254.4669,56.85221,51.83418
1445135,309.1989,254.3797,57.10388,51.82464
1445153,312.1691,254.3284,57.35319,51.81903
1445170,314.7788,254.2277,57.56948,51.80799
1445187,317.3936,253.9797,57.78365,51.78082
1445204,320.0508,254.0355,57.9987,51.78695
1445220,322.8021,253.5363,58.2187,51.73215
1445235,325.491,253.4261,58.4311,51.72004
1445251,328.2247,252.7908,58.64444,51.65008
1445272,330.5416,252.7142,58.82323,51.64163
1445285,332.5457,252.581,58.97641,51.62693
1445301,334.5322,252.5025,59.12691,51.61827
1445320,336.2163,252.3275,59.25349,51.59893
1445336,337.4981,252.0837,59.34919,51.57196
1445352,338.8114,251.8757,59.44669,51.54893
1445370,339.973,251.9877,59.53246,51.56133
1445387,341.2747,252.0793,59.62807,51.57148
1445404,342.4515,252.178,59.71404,51.5824
1445420,343.4333,252.1109,59.78542,51.57497
1445435,344.1411,251.7189,59.83669,51.53155
1445451,344.8239,251.3119,59.88601,51.48639
1445468,345.6763,250.8835,59.94736,51.43876
1445485,346.5143,250.5553,60.00745,51.40219
1445502,347.2885,250.3377,60.06279,51.37791
1445517,348.0323,250.1929,60.11577,51.36175
1445534,348.7387,250.0238,60.16594,51.34285
1445552,349.2788,249.8569,60.20418,51.32419
1445569,349.6329,249.7307,60.22921,51.31007
1445585,349.8799,249.6415,60.24665,51.30008
1445601,350.112,249.5312,60.26302,51.28772
1445617,350.0393,249.4243,60.25789,51.27573
1445637,350.1584,249.3962,60.26628,51.27259
1445651,350.2553,249.3777,60.27311,51.27051
1445667,350.323,249.2964,60.27788,51.2614
1445684,350.36,249.2479,60.28048,51.25595
1445705,350.3844,249.2224,60.2822,51.25309
1445719,350.3656,249.2275,60.28088,51.25366
1445733,350.2449,249.2536,60.27238,51.2566
1445755,350.2583,249.2759,60.27332,51.2591
1445768,350.2054,249.2288,60.2696,51.25381
1445791,350.2231,249.1279,60.27084,51.24249
1445813,350.1608,249.0539,60.26645,51.23418
1445826,350.1748,248.8723,60.26744,51.21377
1445834,350.1808,248.822,60.26786,51.20812
1445849,350.136,248.7623,60.2647,51.2014
1445866,350.2103,248.7528,60.26994,51.20034
1445884,350.2914,248.7059,60.27565,51.19506
1445901,350.4622,248.5712,60.28768,51.17989
1445919,350.5796,248.458,60.29594,51.16715
1445935,350.6605,248.3773,60.30163,51.15806
1445952,350.8484,248.2841,60.31484,51.14756
1445972,350.9311,248.2696,60.32064,51.14592
1445986,351.0435,248.2296,60.32854,51.14141
1446002,351.2077,248.1995,60.34006,51.13801
1446020,351.3035,248.2313,60.34678,51.1416
1446034,351.4438,248.2592,60.35661,51.14475
1446052,351.5146,248.1176,60.36158,51.12877
1446069,351.5883,248.1021,60.36674,51.12703
1446085,351.5916,248.181,60.36697,51.13592
1446106,351.6127,248.2511,60.36845,51.14383
1446120,351.6953,248.1136,60.37423,51.12833
1446136,351.669,248.1656,60.37239,51.13419
1446151,351.657,248.2182,60.37155,51.14012
1446168,351.6783,248.214,60.37305,51.13964
1446187,351.7444,248.2506,60.37767,51.14378
1446202,351.7444,248.1712,60.37767,51.13483
1446218,351.6423,248.1814,60.37053,51.13597
1446234,351.6581,248.1172,60.37163,51.12873
1446252,351.6358,248.0736,60.37007,51.12381
1446269,351.5732,247.9613,60.36568,51.11113
1446286,351.4796,247.927,60.35912,51.10726
1446305,351.4427,247.8686,60.35654,51.10067
1446323,351.4124,247.8557,60.35442,51.0992
1446339,351.3461,247.8493,60.34977,51.09848
1446352,351.1932,247.7877,60.33905,51.09153
1446369,351.0806,247.8504,60.33115,51.0986
1446385,351.0153,247.9927,60.32656,51.11468
1446405,350.9153,248.0215,60.31954,51.11794
1446423,350.8737,248.0854,60.31661,51.12514
1446437,350.8491,248.3382,60.31488,51.15365
1446453,350.7289,248.5313,60.30643,51.17541
1446469,350.5999,248.7175,60.29736,51.19637
1446486,350.4307,248.8015,60.28546,51.20581
1446507,350.2854,248.8844,60.27523,51.21513
1446522,350.1358,249.0609,60.26469,51.23497
1446537,350.0273,249.2095,60.25704,51.25165
1446554,349.9377,249.2546,60.25072,51.2567
1446575,349.8719,249.1954,60.24608,51.25006
1446590,349.8062,249.1512,60.24145,51.24511
1446607,349.7727,249.155,60.23909,51.24552
1446624,349.7547,249.2046,60.23781,51.25109
1446642,349.6899,249.2011,60.23324,51.25071
1446657,349.5946,249.3061,60.22651,51.26248
1446674,349.5254,249.428,60.22162,51.27615
1446690,349.4771,249.521,60.2182,51.28658
