Time Stamp(ms),Intersection,,Angle,
1682214,212.3642,337.3875,46.71743,59.34095
1682226,207.8905,338.4287,46.10823,59.41834
1682249,203.1448,339.5163,45.44694,59.49879
1682269,198.1178,340.2871,44.72912,59.55559
1682286,193.181,341.8327,44.00641,59.66888
1682304,188.5262,342.9785,43.30846,59.75238
1682324,184.3209,343.3191,42.6638,59.77713
1682344,181.0885,342.7484,42.15904,59.73565
1682364,178.1261,342.5886,41.68924,59.72402
1682383,176.1726,342.4102,41.37563,59.71103
1682402,174.5864,341.4659,41.11876,59.64207
1682422,172.544,340.4105,40.785,59.56466
1682439,172.5386,338.3317,40.7841,59.41114
1682459,172.3446,335.4964,40.75224,59.19949
1682480,171.7159,333.4855,40.64871,59.04778
1682500,171.0008,330.4874,40.53058,58.81907
1682518,170.1388,327.3892,40.38762,58.5795
1682537,169.5506,324.3759,40.2897,58.34332
1682554,169.3047,320.3775,40.2487,58.02497
1682576,169.2864,316.124,40.24565,57.67997
1682597,169.518,311.7917,40.28427,57.3217
1682617,170.1928,306.508,40.3966,56.87509
1682636,170.9447,301.02,40.52129,56.39963
1682655,171.7975,295.9763,40.66217,55.95193
1682680,172.5465,289.9412,40.7854,55.40228
1682692,172.7521,284.0109,40.81916,54.84686
1682711,173.3341,277.6044,40.9145,54.22915
1682732,174.1059,271.7512,41.04053,53.64814
1682752,175.4255,266.2747,41.25489,53.08965
1682772,177.0589,261.8487,41.5183,52.62741
1682791,178.5067,257.989,41.74997,52.21619
1682818,180.7029,253.8285,42.09827,51.76424
1682834,182.023,250.6606,42.3058,51.41393
1682850,183.3141,246.6129,42.50745,50.95837
1682870,184.3336,242.7867,42.66577,50.51938
1682889,185.0856,239.8962,42.78204,50.18224
1682907,185.7164,236.9519,42.87922,49.83386
1682932,186.4386,234.0152,42.99013,49.48129
1682948,187.1354,231.3666,43.09675,49.15891
1682968,187.8669,228.541,43.20827,48.8103
1682988,188.8233,225.939,43.3535,48.48492
1683007,189.9032,223.5692,43.51661,48.18489
1683026,191.2109,221.505,43.71298,47.92067
1683045,193.002,219.877,43.97987,47.71036
1683066,195.29,218.1912,44.31733,47.49078
1683086,198.1186,217.1443,44.72923,47.35349
1683107,200.3287,216.1119,45.04704,47.2174
1683125,202.0616,216.0046,45.29379,47.20321
1683144,203.5942,215.7461,45.51023,47.169
1683162,205.3299,216.0938,45.75337,47.21499
1683182,206.9177,215.879,45.97395,47.18659
1683201,208.5104,215.7471,46.19346,47.16914
1683221,210.048,215.3136,46.40373,47.11167
1683240,211.4899,215.0419,46.59943,47.0756
1683259,213.0859,214.6272,46.81443,47.02044
1683277,214.9765,214.297,47.06691,46.97644
1683298,217.0965,213.7252,47.3472,46.90007
1683319,219.1743,213.3119,47.61905,46.84474
1683340,221.7374,213.2778,47.95055,46.84016
1683358,224.3547,213.2113,48.28473,46.83126
1683375,227.3661,213.3661,48.6639,46.852
1683395,230.8251,213.6774,49.09248,46.89368
1683414,233.5394,213.9034,49.42369,46.9239
1683434,236.3794,213.8692,49.76552,46.91932
1683455,239.7164,213.4082,50.16111,46.85764
1683474,243.0139,213.0929,50.54568,46.81537
1683493,246.2491,212.9285,50.91699,46.7933
1683515,249.9428,212.7534,51.33379,46.76978
1683534,253.2292,212.4283,51.69838,46.72605
1683552,257.0789,211.5856,52.11811,46.61238
1683572,260.8651,210.7104,52.52335,46.4938
1683592,264.5509,210.0201,52.91079,46.39992
1683609,268.3984,209.5215,53.30796,46.33191
1683629,273.152,208.6956,53.78867,46.21886
1683653,277.1163,207.8319,54.18131,46.10016
1683671,282.186,206.7499,54.67281,45.95071
1683690,287.423,205.9013,55.16831,45.83295
1683709,292.4947,205.0029,55.63673,45.70773
1683728,297.5957,204.2859,56.09682,45.60738
1683750,303.3253,203.8438,56.60081,45.54533
1683769,309.065,203.4056,57.09257,45.48369
1683789,314.9635,202.9961,57.58469,45.42596
1683812,320.4478,202.5506,58.03062,45.36303
1683830,325.8918,202.1444,58.46253,45.30552
1683849,331.4772,201.7169,58.89491,45.24488
1683867,336.6843,200.7976,59.28849,45.11402
1683888,340.8596,199.6549,59.59764,44.95052
1683909,344.8236,197.4941,59.88598,44.6388
1683927,348.3744,196.0462,60.14008,44.42802
1683945,351.9687,194.7298,60.39336,44.23507
1683966,355.7191,194.0497,60.65351,44.13487
1683986,360.1619,194.1711,60.95633,44.15279
1684005,364.5751,194.55,61.25154,44.20861
1684025,366.9691,194.2587,61.40939,44.1657
1684042,369.0831,195.5416,61.54747,44.35421
1684063,372.1893,195.7577,61.74815,44.38584
1684083,375.2811,195.6573,61.94534,44.37115
1684103,377.7112,195.4117,62.09855,44.33517
1684122,379.8307,195.0757,62.23093,44.28588
1684142,381.6413,194.9236,62.34311,44.26356
1684160,383.4936,194.2601,62.45701,44.1659
1684180,385.2867,193.6884,62.56644,44.08152
1684202,386.7816,193.3352,62.65707,44.02925
1684222,388.3992,193.6627,62.75452,44.07772
1684247,389.1935,193.7946,62.80213,44.0972
1684258,389.6079,194.0123,62.82691,44.12935
1684277,389.7589,193.8963,62.83593,44.11223
1684297,389.5973,193.5256,62.82628,44.05743
1684319,389.7104,193.5098,62.83303,44.0551
1684339,390.0269,193.7401,62.85192,44.08916
1684359,390.3442,193.983,62.87084,44.12503
1684376,390.6584,194.2991,62.88954,44.17166
1684395,390.9985,194.5002,62.90976,44.20129
1684416,391.2648,194.8268,62.92558,44.24932
1684436,391.556,194.8819,62.94284,44.25743
1684456,391.8848,195.1472,62.96232,44.29638
1684476,392.2937,195.3342,62.98651,44.32381
1684494,392.779,195.49,63.01516,44.34665
1684512,393.3665,195.6606,63.04977,44.37164
1684533,393.8133,195.8437,63.07604,44.39843
1684553,393.8459,196.004,63.07795,44.42185
1684573,393.7316,196.1356,63.07124,44.44108
1684592,393.9471,196.4965,63.0839,44.49373
1684611,394.2197,196.9786,63.0999,44.56393
1684628,394.5462,197.4448,63.11903,44.63165
1684651,394.9207,197.9787,63.14094,44.709
1684672,395.4655,198.5863,63.17277,44.79679
1684690,396.2586,199.1439,63.21897,44.87711
1684708,397.1752,199.6097,63.27218,44.94404
1684729,397.8755,200.333,63.3127,45.04766
1684746,398.3961,200.9125,63.34276,45.13041
1684766,398.8421,201.6732,63.36845,45.23867
1684788,399.2623,202.6133,63.39262,45.3719
1684806,399.4723,203.6296,63.40468,45.51521
1684830,399.5114,204.5459,63.40693,45.6438
1684846,399.6519,205.815,63.41499,45.82094
1684865,399.7688,207.347,63.4217,46.03329
1684887,399.8636,208.9726,63.42713,46.25684
1684906,399.8894,210.7434,63.42861,46.49829
1684927,399.8839,213.1832,63.4283,46.82749
1684943,399.894,214.9971,63.42887,47.06964
1684963,399.8881,217.5229,63.42854,47.40322
1684982,399.9979,220.001,63.43483,47.72644
1685004,400.1266,222.7005,63.4422,48.07403
1685025,400.1958,225.5173,63.44616,48.43179
1685044,400.3999,228.6179,63.45784,48.81985
1685060,400.7912,232.1206,63.48021,49.25112
1685078,401.3089,235.8147,63.50975,49.69793
1685097,402.0553,239.7671,63.55223,50.16707
1685119,402.8203,243.9289,63.59563,50.6513
1685141,403.6664,249.148,63.64349,51.24474
1685160,404.1285,254.4914,63.66956,51.83686
1685178,404.2429,259.2587,63.676,52.35232
1685196,404.7277,265.0641,63.70329,52.96419
1685217,406.0637,270.5945,63.77821,53.5314
1685237,407.125,275.7906,63.83744,54.05084
1685257,407.6674,282.6342,63.86761,54.71569
1685279,407.749,287.3409,63.87215,55.16064
1685295,407.8529,292.3189,63.87792,55.62068
1685314,408.0404,297.3494,63.88833,56.07485
1685335,408.1293,302.7499,63.89326,56.5508
1685354,407.7278,307.8747,63.87097,56.99164
1685377,407.2811,312.9515,63.84613,57.4183
1685394,407.0772,316.8559,63.83478,57.7398
1685412,406.8955,321.2024,63.82465,58.09111
1685435,406.9665,325.801,63.82861,58.45541
1685453,406.7422,330.4202,63.8161,58.8139
1685472,406.2618,335.0623,63.78928,59.16685
1685491,405.6005,338.9795,63.75228,59.45913
1685510,404.945,342.4116,63.7155,59.71112
1685529,404.3657,345.0397,63.68292,59.90155
1685547,403.9494,347.8268,63.65946,60.10115
1685567,403.7417,351.0463,63.64774,60.32874
1685589,403.5222,354.2971,63.63535,60.55536
1685608,403.2598,357.3279,63.62051,60.76383
1685628,402.8957,359.1886,63.5999,60.89048
1685647,402.7355,360.8602,63.59083,61.00341
1685664,402.3784,362.2475,63.57058,61.09653
1685684,402.2847,363.3239,63.56526,61.1684
1685706,402.0594,364.4793,63.55246,61.24519
1685725,401.9894,365.3238,63.54848,61.30107
1685744,401.9194,366.0809,63.5445,61.35101
1685763,401.9344,366.8287,63.54535,61.40018
1685780,402.0724,367.09,63.5532,61.41732
1685800,402.5002,366.8804,63.57749,61.40357
1685822,403.0162,367.3729,63.60673,61.43586
1685841,403.3951,367.5024,63.62816,61.44434
1685861,403.4913,366.2184,63.6336,61.36007
1685882,403.5891,363.9588,63.63912,61.21064
1685898,403.7813,362.1071,63.64997,61.08713
1685917,404.1196,360.0902,63.66906,60.95149
1685940,404.5667,358.2719,63.69423,60.82821
1685958,404.7571,356.263,63.70494,60.69088
1685976,405.1402,353.7342,63.72646,60.51634
1685997,405.583,351.4669,63.75129,60.35824
1686012,406.1328,348.6536,63.78207,60.1599
1686033,406.428,345.8643,63.79856,59.96086
1686054,406.508,343.2631,63.80303,59.77306
1686074,406.5907,340.6599,63.80765,59.58298
1686093,406.5176,337.7741,63.80357,59.36973
1686112,406.1165,334.7506,63.78116,59.14338
1686132,405.6368,332.3207,63.75431,58.95928
1686149,405.0816,329.5897,63.72318,58.74999
1686169,404.6429,326.558,63.69852,58.51467
1686190,404.2739,322.9799,63.67775,58.23282
1686210,404.2247,318.9588,63.67498,57.91064
1686229,404.3307,315.5525,63.68095,57.63311
1686248,404.6005,312.1705,63.69613,57.35331
1686266,404.8167,308.097,63.70829,57.01054
1686287,405.0002,303.907,63.7186,56.65125
1686308,405.3653,299.8763,63.73909,56.29903
1686327,405.5789,295.7004,63.75107,55.92715
1686346,405.9377,292.3179,63.77116,55.62059
1686365,406.2776,289.2382,63.79016,55.33724
1686386,406.5665,286.0845,63.8063,55.04283
1686403,407.11,282.6641,63.8366,54.71855
1686426,407.4937,279.3302,63.85796,54.3974
1686445,407.3857,275.8505,63.85195,54.05674
1686466,407.3952,273.2255,63.85248,53.79602
1686485,407.6938,271.0617,63.86908,53.57863
1686499,408.129,268.361,63.89325,53.30413
1686521,408.4053,265.9438,63.90857,53.05542
1686540,408.6874,263.9478,63.92419,52.84785
1686560,408.8192,262.1481,63.93148,52.659
1686579,408.9688,260.1711,63.93975,52.44962
1686600,409.082,258.0231,63.94601,52.21987
1686620,409.0688,255.947,63.94528,51.99551
1686636,409.0413,253.7252,63.94376,51.7529
1686657,408.8972,251.6164,63.93579,51.52019
1686677,408.6757,249.16,63.92354,51.24609
1686697,408.4253,247.1633,63.90967,51.02085
1686713,408.2817,245.4275,63.90171,50.82325
1686733,408.4471,244.2102,63.91088,50.68367
1686753,408.7784,243.1357,63.92923,50.55976
1686778,408.8291,242.4725,63.93203,50.48297
1686794,408.9416,241.7938,63.93825,50.40412
1686815,409.1208,241.0231,63.94815,50.31425
1686834,409.2329,240.2313,63.95435,50.22157
1686857,409.4018,238.9173,63.96367,50.06697
1686875,409.5066,237.8847,63.96946,49.94478
1686895,409.6052,236.922,63.9749,49.83028
1686915,409.5466,235.9001,63.97166,49.70817
1686935,409.3253,235.0395,63.95945,49.60485
1686954,409.1208,234.088,63.94815,49.49009
1686972,408.9355,233.1319,63.93792,49.37425
1686991,408.7251,232.4133,63.92627,49.28682
1687013,408.4316,231.8045,63.91002,49.2125
1687032,408.2298,230.9234,63.89883,49.10455
1687053,408.2887,229.8045,63.9021,48.96679
1687075,408.4251,228.9578,63.90966,48.86203
1687093,408.4861,228.6974,63.91304,48.82971
1687112,408.5527,228.3965,63.91673,48.79234
1687132,408.6089,227.9484,63.91984,48.73656
1687152,408.7402,227.5804,63.92711,48.69067
1687169,408.6582,226.9456,63.92257,48.61129
1687193,408.3648,226.407,63.90632,48.54375
1687213,408.062,225.8367,63.88953,48.47204
1687237,407.8112,225.0296,63.8756,48.37021
1687250,407.5792,224.5943,63.86271,48.31511
1687269,407.2645,224.1509,63.8452,48.25887
1687290,406.9174,223.8138,63.82587,48.21603
1687311,406.5805,223.7216,63.80708,48.2043
1687329,406.2581,223.5328,63.78907,48.18026
1687348,406.0293,223.2381,63.77628,48.1427
1687366,405.6749,222.9292,63.75645,48.10327
1687384,405.2447,222.9398,63.73233,48.10463
1687407,404.9669,223.161,63.71673,48.13287
1687425,404.6241,223.2067,63.69746,48.13869
1687445,404.0147,223.3947,63.66314,48.16266
1687464,403.1714,223.2066,63.61551,48.13868
1687487,402.1768,223.0706,63.55913,48.12133
1687502,400.4917,222.5723,63.46309,48.05763
1687526,398.0815,221.7334,63.32461,47.95005
1687546,394.8396,221.1724,63.1362,47.87785
1687565,390.0027,220.8363,62.85048,47.8345
1687585,385.748,220.5173,62.59447,47.79328
1687604,380.4671,220.5424,62.27046,47.79653
1687622,374.168,220.235,61.87464,47.75676
1687645,367.0343,219.2026,61.41367,47.62274
1687663,360.4516,217.9395,60.97588,47.45784
1687685,353.8811,216.1571,60.52654,47.22337
1687703,348.3752,214.0135,60.14014,46.93861
1687722,342.3905,211.821,59.70959,46.64418
1687742,336.0727,210.3777,59.24273,46.4486
1687761,329.7238,210.7999,58.76033,46.50595
1687783,323.3379,212.0265,58.26122,46.67191
1687800,317.5439,213.891,57.79588,46.92224
1687822,312.3547,215.5676,57.36866,47.14535
1687837,307.1891,217.2272,56.93327,47.36439
1687856,301.0308,218.1919,56.40058,47.49087
1687882,293.6796,219.1392,55.74458,47.61449
1687898,285.725,221.1795,55.00899,47.87876
1687916,276.2846,222.6127,54.09955,48.0628
1687938,267.0918,222.8332,53.1739,48.09099
1687958,256.9267,223.6956,52.10167,48.20099
1687977,249.0488,224.3269,51.2336,48.28121
1687996,242.0546,225.7974,50.43444,48.46708
1688014,237.7205,227.3994,49.92529,48.66805
1688034,234.5277,228.8655,49.54319,48.85058
1688052,230.6149,230.567,49.06665,49.06076
1688072,227.3041,232.5798,48.65615,49.30711
1688093,225.1592,234.3696,48.38659,49.52411
1688116,223.3465,236.4164,48.15652,49.76994
1688132,221.7831,238.1845,47.95643,49.98032
1688151,220.5638,240.2772,47.7993,50.22695
1688170,219.7909,242.2213,47.69919,50.45382
1688190,219.1619,243.7439,47.61744,50.62999
1688209,218.7643,245.1032,47.56563,50.78615
1688230,218.6405,246.5092,47.54948,50.94659
1688249,218.5728,247.782,47.54064,51.09089
1688268,218.6653,248.6351,47.55272,51.18709
1688286,218.6437,249.4463,47.5499,51.27821
1688307,218.8016,250.038,47.5705,51.34444
1688327,219.0785,250.0577,47.60659,51.34665
1688347,219.4106,249.8825,47.6498,51.32705
1688367,219.883,249.6293,47.71114,51.29871
1688385,220.1402,249.7161,47.74448,51.30843
1688404,220.3114,249.9935,47.76664,51.33947
1688423,220.5568,250.5345,47.79839,51.39988
1688444,220.8379,250.7276,47.83471,51.42139
1688463,221.0035,250.702,47.85607,51.41854
1688482,221.1206,250.7416,47.87117,51.42295
1688502,221.1934,250.803,47.88055,51.42979
1688520,221.471,250.6429,47.9163,51.41195
1688542,222.0592,250.4798,47.99187,51.39377
1688564,222.8638,250.4879,48.09491,51.39467
1688583,223.8287,250.5043,48.21792,51.3965
1688602,224.9254,250.3279,48.35703,51.37682
1688621,226.3376,250.3676,48.53504,51.38126
1688638,228.2103,250.479,48.76918,51.39368
1688656,230.6487,250.3521,49.0708,51.37952
1688680,233.116,250.2914,49.37232,51.37275
1688699,236.0672,249.4363,49.72818,51.27709
1688719,239.4069,248.1116,50.12469,51.1281
1688738,243.0696,246.3117,50.55212,50.92411
1688755,246.6773,243.901,50.9657,50.64809
1688775,250.3008,240.1892,51.37379,50.21664
1688796,253.8372,236.2793,51.76519,49.75356
1688816,257.9251,232.4205,52.20932,49.2877
1688839,261.8984,229.2842,52.63266,48.90247
1688855,265.9444,226.6634,53.05548,48.57592
1688874,270.1931,223.9686,53.49073,48.23571
1688894,274.3371,221.5079,53.90683,47.92105
1688914,278.6615,219.51,54.33236,47.66272
1688934,283.3127,217.7826,54.78044,47.43728
1688953,287.9568,216.6052,55.21814,47.28251
1688973,292.9197,215.6447,55.67548,47.15557
1688995,297.7495,215.0306,56.11052,47.0741
1689013,303.0671,214.3832,56.57839,46.98793
1689034,308.3686,213.8873,57.03358,46.92174
1689052,313.7845,213.365,57.48737,46.85186
1689072,318.6505,212.9432,57.88568,46.79528
1689090,324.1748,212.9638,58.32744,46.79804
1689111,329.4159,212.9802,58.73659,46.80024
1689131,334.8121,212.8886,59.14802,46.78794
1689150,339.7299,212.4521,59.51455,46.72926
1689171,343.4395,211.785,59.78587,46.63931
1689189,347.2776,210.9043,60.06201,46.52012
1689210,350.6447,210.1843,60.30051,46.42228
1689230,353.9822,209.4996,60.53355,46.32892
1689250,357.1815,209.3842,60.75381,46.31315
1689269,360.0054,209.3929,60.94576,46.31433
1689288,362.6426,209.7829,61.12295,46.36759
1689307,365.1234,210.1802,61.28783,46.42173
1689326,367.7657,210.9043,61.46157,46.52012
1689348,370.0313,211.6456,61.60901,46.62049
1689368,371.8242,212.0161,61.7247,46.67052
1689388,373.144,212.153,61.80931,46.68897
1689405,374.3503,212.3196,61.88624,46.71142
1689425,375.6205,212.4007,61.96682,46.72234
1689446,376.8035,212.6559,62.0415,46.75667
1689466,377.6381,212.8076,62.09396,46.77707
1689487,378.1779,213.0518,62.1278,46.80986
1689505,378.6424,213.0376,62.15686,46.80795
1689521,379.1908,212.9636,62.19109,46.79802
1689542,379.5095,213.0761,62.21095,46.81312
1689563,379.6795,213.1219,62.22153,46.81926
1689584,379.9003,213.1574,62.23526,46.82402
1689603,380.1755,213.2854,62.25236,46.84118
1689622,380.3616,213.5126,62.26391,46.87163
1689638,380.3213,213.7205,62.26141,46.89944
1689658,380.1611,213.887,62.25146,46.92171
1689680,379.8729,214.0217,62.23355,46.93969
1689701,379.6631,214.1497,62.22051,46.95679
1689718,379.5187,214.2125,62.21152,46.96517
1689737,379.3285,214.2969,62.19967,46.97643
1689755,379.0427,214.3501,62.18185,46.98352
1689776,378.5749,214.5581,62.15264,47.01124
1689798,378.3549,214.7835,62.13888,47.04124
1689817,378.3766,215.0549,62.14024,47.07733
1689841,378.587,215.5641,62.15339,47.14489
1689859,378.81,216.3207,62.16733,47.24497
1689875,379.0278,217.6269,62.18092,47.41686
1689898,379.0696,219.14,62.18353,47.6146
1689916,379.0475,220.6354,62.18215,47.80854
1689939,378.9096,222.1776,62.17355,48.00707
1689955,378.7912,223.5295,62.16615,48.17985
1689974,378.8307,224.8826,62.16862,48.35162
1689995,378.8286,226.2817,62.16849,48.52801
1690014,378.9117,227.4621,62.17368,48.67589
1690036,379.0592,228.6963,62.18288,48.82959
1690055,379.137,229.8791,62.18773,48.976
1690072,379.5619,231.0806,62.21421,49.12384
1690093,380.2841,232.4402,62.2591,49.2901
1690115,381.1268,234.1031,62.31132,49.49193
1690134,381.7695,236.7895,62.35102,49.8145
