Time Stamp(ms),Intersection,,Angle,
1199841,331.6341,349.749,58.9069,60.23741
1199872,320.4646,351.4843,58.03196,60.35946
1199904,311.9717,353.6475,57.33672,60.51033
1199936,302.1373,355.4957,56.49741,60.63812
1199970,287.6547,359.2084,55.18996,60.89182
1200006,274.2297,359.0458,53.89614,60.88079
1200043,265.6103,360.3153,53.02088,60.96669
1200078,255.0247,363.6144,51.89511,61.18775
1200110,247.3087,366.4668,51.03732,61.3764
1200142,241.9783,368.4003,50.42558,61.50301
1200175,238.5808,370.1434,50.02721,61.61627
1200207,235.5953,371.5502,49.67163,61.70707
1200241,232.4559,372.6111,49.29202,61.7752
1200277,229.0975,372.8549,48.87934,61.79082
1200307,226.0965,372.5303,48.50473,61.77003
1200340,225.0404,372.5249,48.37157,61.76968
1200375,225.9393,371.0515,48.48496,61.67494
1200410,227.0698,369.4767,48.62683,61.57304
1200444,227.814,367.2704,48.71981,61.42915
1200478,228.2029,365.428,48.76826,61.30796
1200511,228.8924,362.9829,48.85391,61.14567
1200548,230.0806,360.4005,49.00085,60.97243
1200579,231.2402,358.7905,49.14342,60.86347
1200612,234.3416,356.5703,49.52074,60.71197
1200646,235.8412,354.3874,49.70111,60.56161
1200680,235.6062,352.0907,49.67294,60.40189
1200711,235.6257,348.8286,49.67528,60.17231
1200745,235.6241,345.3591,49.67508,59.92455
1200778,236.6955,340.9311,49.80328,59.60289
1200811,237.7601,336.3004,49.92999,59.25978
1200846,239.8421,331.1157,50.17588,58.86724
1200881,243.7417,324.7507,50.62972,58.37287
1200913,248.8746,319.1079,51.21403,57.92268
1200948,252.2549,314.2823,51.5909,57.52853
1200990,254.5517,312.209,51.84346,57.35651
1201016,257.8698,310.2633,52.20338,57.19361
1201050,259.9143,307.4738,52.42228,56.95753
1201082,261.4407,304.8492,52.58431,56.73264
1201115,261.8302,302.7032,52.62546,56.54674
1201149,261.7173,301.1281,52.61354,56.40912
1201183,261.6746,299.8248,52.60903,56.29448
1201218,261.6041,299.2285,52.60159,56.2418
1201250,262.228,299.0716,52.66742,56.22792
1201282,263.5678,299.7326,52.80812,56.28635
1201322,264.8169,300.2548,52.93848,56.33237
1201350,266.438,301.0493,53.10651,56.4022
1201384,268.4081,301.8189,53.30895,56.4696
1201417,270.6503,302.1673,53.53705,56.50003
1201450,272.5638,302.2996,53.72978,56.51157
1201485,274.4519,302.7657,53.91823,56.55217
1201520,275.9732,302.9125,54.06886,56.56495
1201552,277.6174,303.3422,54.23042,56.60228
1201587,279.4741,303.6481,54.41136,56.62882
1201622,280.746,303.4923,54.5344,56.61531
1201653,281.675,303.4152,54.62379,56.60862
1201689,282.1289,303.6477,54.66734,56.62878
1201722,282.7957,303.2318,54.73112,56.5927
1201756,283.4097,302.1586,54.78968,56.49926
1201806,283.4224,300.6079,54.79089,56.36344
1201827,283.3089,298.922,54.78008,56.21467
1201857,283.181,297.0997,54.76789,56.05256
1201892,283.3406,295.4238,54.7831,55.90226
1201928,283.5961,293.2338,54.80743,55.70407
1201960,283.8242,290.2935,54.82912,55.4348
1201996,283.4316,287.9703,54.79177,55.2194
1202028,281.8337,285.3465,54.63903,54.9733
1202061,278.6223,282.5283,54.32855,54.70557
1202094,273.8269,280.5027,53.85604,54.51092
1202130,268.4866,280.1618,53.31698,54.47798
1202163,263.7715,278.8127,52.82943,54.34709
1202194,258.665,277.1133,52.28878,54.18102
1202229,253.1245,275.7473,51.68685,54.04655
1202264,247.316,274.5037,51.03816,53.92338
1202298,242.4769,273.4556,50.48348,53.819
1202331,239.195,271.8199,50.09972,53.65506
1202365,236.9882,269.7232,49.83818,53.44303
1202396,234.3841,268.1639,49.52586,53.28396
1202432,233.4732,266.8421,49.41567,53.14819
1202464,232.8057,265.2789,49.3346,52.9865
1202497,231.7372,264.09,49.20428,52.86271
1202538,231.2747,263.509,49.14765,52.80196
1202566,231.3312,262.5449,49.15458,52.70078
1202599,231.5114,261.5915,49.17665,52.60025
1202634,231.8958,261.1591,49.22367,52.5545
1202669,232.3547,260.8033,49.27968,52.51679
1202701,232.7169,260.7818,49.3238,52.51451
1202734,233.6363,260.6387,49.43544,52.49933
1202767,234.6775,260.9798,49.56126,52.53551
1202801,235.8285,261.2942,49.6996,52.56881
1202835,236.9608,261.8201,49.83492,52.62439
1202868,238.538,261.7851,50.02216,52.6207
1202901,240.5723,261.1753,50.26153,52.55622
1202935,243.2374,260.2506,50.57153,52.45808
1202975,246.6537,259.2924,50.96302,52.35592
1203003,250.9852,258.1675,51.45007,52.23539
1203043,255.1375,257.2596,51.90742,52.13762
1203074,258.3928,256.5586,52.25958,52.06184
1203108,260.9553,256.4105,52.53291,52.0458
1203141,262.5294,256.2877,52.69915,52.03248
1203176,263.0512,256.3519,52.75397,52.03944
1203210,263.6075,256.7703,52.81227,52.08475
1203242,264.1114,257.3432,52.86495,52.14664
1203276,264.737,257.8298,52.93016,52.19907
1203307,265.7112,258.1139,53.03134,52.22962
1203345,266.9774,258.1636,53.16213,52.23497
1203379,269.1844,257.9282,53.3882,52.20966
1203409,272.9269,257.5372,53.76615,52.16756
1203442,279.2332,256.5769,54.38797,52.06382
1203478,288.3366,256.9342,55.25352,52.10247
1203513,299.0323,259.4046,56.22444,52.36791
1203546,310.2927,263.8087,57.19609,52.83332
1203581,319.3768,265.6813,57.9444,53.02824
1203614,322.9553,266.181,58.23087,53.07995
1203647,324.9464,267.0169,58.38828,53.16619
1203682,325.1933,267.4216,58.4077,53.20782
1203715,324.6284,267.2014,58.36323,53.18518
1203748,324.9684,267.5672,58.39001,53.22278
1203783,326.2204,268.5518,58.48827,53.32365
1203818,327.5804,269.979,58.59439,53.46902
1203851,328.2036,271.7299,58.64279,53.64601
1203886,328.1464,273.0138,58.63836,53.77485
1203919,327.7591,274.0157,58.60828,53.87485
1203950,327.1425,275.1367,58.56029,53.98618
1203985,326.3141,276.3694,58.49561,54.10791
1204022,325.011,277.3499,58.39337,54.20422
1204052,324.3189,278.3537,58.33883,54.30236
1204087,323.7295,279.5412,58.29224,54.41787
1204118,323.7076,280.5885,58.2905,54.5192
1204153,324.105,281.5013,58.32193,54.60711
1204187,324.2274,282.3931,58.3316,54.69263
1204221,324.2378,283.0797,58.33242,54.75823
1204255,324.2992,283.4375,58.33727,54.79233
1204289,324.4438,283.4655,58.34868,54.795
1204322,324.8518,283.7534,58.38084,54.82238
1204355,325.6354,284.1945,58.44242,54.86428
1204390,326.5473,284.7472,58.51384,54.91666
1204423,327.3506,285.2861,58.5765,54.9676
1204457,327.8208,285.5496,58.61308,54.99246
1204492,328.0446,285.7849,58.63046,55.01463
1204527,328.1196,285.9268,58.63628,55.02799
1204557,328.2633,285.9769,58.64743,55.03271
1204591,328.551,286.0705,58.66973,55.04151
1204626,329.0178,286.3623,58.70584,55.06894
1204659,329.2047,286.3284,58.72028,55.06575
1204693,329.189,286.432,58.71907,55.07549
1204729,329.1311,286.6752,58.7146,55.0983
1204760,329.0638,286.8388,58.7094,55.11364
1204797,328.8684,287.0074,58.69429,55.12944
1204829,328.8442,287.2953,58.69242,55.15638
1204864,328.7634,287.6381,58.68616,55.18841
1204896,328.5451,287.7773,58.66927,55.2014
1204930,328.0991,287.7524,58.63469,55.19907
1204962,327.7285,287.7061,58.6059,55.19475
1204996,327.9077,287.3591,58.61982,55.16234
1205030,327.6712,286.7061,58.60144,55.1012
1205065,327.7054,286.7943,58.60411,55.10947
1205099,327.8211,286.9792,58.6131,55.12679
1205132,327.9426,286.7195,58.62254,55.10246
1205168,327.9693,286.7777,58.62461,55.10792
1205203,327.7542,286.7221,58.6079,55.10271
1205235,327.5681,286.7565,58.59343,55.10593
1205268,327.6407,286.9276,58.59908,55.12197
1205303,327.7805,286.8494,58.60994,55.11463
1205336,327.8281,286.7567,58.61364,55.10595
1205370,327.7097,286.7851,58.60444,55.10861
1205404,327.4943,286.6917,58.58768,55.09985
1205447,327.2256,286.1846,58.56676,55.05224
1205473,327.0287,285.9312,58.55141,55.0284
1205505,326.7861,285.8192,58.53249,55.01786
1205543,326.6041,285.557,58.51828,54.99316
1205575,326.4597,284.9969,58.50698,54.94028
1205607,325.6903,283.0735,58.44674,54.75763
1205642,324.3673,279.744,58.34264,54.43753
1205676,323.2975,277.7833,58.25801,54.24665
1205711,322.7065,277.9091,58.21109,54.25895
1205745,322.4991,279.0616,58.1946,54.3713
1205776,322.4221,279.9418,58.18847,54.45669
1205810,322.383,280.6797,58.18536,54.528
1205846,322.6779,281.4976,58.20882,54.60675
1205879,323.2918,281.8439,58.25757,54.64001
1205913,323.7371,283.0941,58.29284,54.7596
1205946,323.9326,283.9059,58.3083,54.83688
1205988,323.8098,283.1819,58.29859,54.76797
1206012,323.6497,282.3573,58.28593,54.6892
1206045,323.6283,281.9678,58.28423,54.65189
1206080,323.5121,282.5182,58.27502,54.70459
1206113,323.6038,283.3704,58.28228,54.78594
1206152,323.4608,283.3177,58.27097,54.78092
1206181,323.6037,282.9286,58.28228,54.74381
1206214,323.7975,283.2034,58.29762,54.77002
1206250,324.2397,283.7652,58.33257,54.82351
1206285,324.2225,283.7752,58.33121,54.82446
1206318,324.1159,283.3592,58.32279,54.78487
1206350,324.268,283.6631,58.3348,54.8138
1206385,324.5731,284.0756,58.35888,54.853
1206422,324.687,284.2691,58.36785,54.87137
1206453,324.9321,284.1915,58.38715,54.864
1206488,325.0969,283.8873,58.40012,54.83512
1206524,325.6887,284.2288,58.44661,54.86754
1206563,326.0232,283.9766,58.47283,54.8436
1206590,326.4838,283.5948,58.50887,54.8073
1206624,327.274,282.8322,58.57053,54.7346
1206658,328.0946,281.988,58.63434,54.65383
1206692,329.0584,280.5563,58.70898,54.51609
1206729,330.2334,279.0711,58.79955,54.37222
1206764,331.5278,277.3625,58.89878,54.20546
1206800,332.8499,275.7282,58.99954,54.04467
1206830,334.0379,274.1449,59.08959,53.88771
1206862,335.4466,272.135,59.19576,53.68674
1206899,337.2185,269.6854,59.32836,53.43919
1206929,339.4721,267.0472,59.49554,53.16931
1206964,341.7732,264.433,59.66454,52.8985
1207001,343.9881,262.2366,59.82562,52.66832
1207033,345.7553,260.1648,59.95303,52.44895
1207066,347.2342,259.0547,60.05891,52.33051
1207098,348.2069,258.0742,60.12818,52.22535
1207132,348.7214,257.1938,60.1647,52.13052
1207167,348.7607,256.1958,60.16749,52.02251
1207199,348.5893,255.1331,60.15533,51.90694
1207236,348.4024,254.3105,60.14207,51.81707
1207273,348.1256,253.46,60.1224,51.72377
1207304,348.1354,253.0748,60.1231,51.68138
