Time Stamp(ms),Intersection,,Angle,
1841956,289.8824,197.3964,55.39685,44.62463
1841993,284.9939,191.2234,54.93999,43.71485
1842026,280.4221,185.7207,54.50314,42.87989
1842060,276.0709,181.135,54.07849,42.16635
1842101,271.7415,177.2234,53.64717,41.5447
1842134,267.7879,174.0939,53.24543,41.03857
1842167,263.0032,170.5022,52.74893,40.44796
1842204,258.2845,168.4352,52.24795,40.10327
1842237,251.9975,169.522,51.56243,40.28495
1842274,244.4254,171.9818,50.7084,40.69252
1842312,235.2432,171.5789,49.62935,40.62611
1842344,226.4866,169.4001,48.55375,40.26463
1842377,218.9546,167.9934,47.59044,40.02916
1842412,212.5784,167.087,46.74625,39.87657
1842446,206.211,165.8629,45.87598,39.66941
1842485,199.8807,164.6349,44.9829,39.46033
1842521,194.8382,164.6208,44.251,39.45793
1842554,190.1326,166.3456,43.55116,39.75125
1842589,185.7854,168.762,42.88984,40.158
1842623,181.2024,170.8806,42.17695,40.51068
1842659,177.1501,173.141,41.53293,40.8829
1842692,175.2733,176.1259,41.23025,41.3681
1842728,174.5845,178.8569,41.11844,41.80578
1842762,173.9488,180.626,41.01491,42.08614
1842796,173.1264,181.3777,40.8805,42.20452
1842828,172.592,183.2357,40.79288,42.49525
1842864,172.0932,185.0414,40.71088,42.77521
1842901,171.3983,187.0605,40.5963,43.08531
1842931,171.6248,188.8816,40.63368,43.36231
1842967,172.1889,190.5772,40.72662,43.618
1843005,172.8152,191.9509,40.82951,43.82354
1843041,173.8193,193.2821,40.99379,44.02139
1843073,174.1837,194.5758,41.05322,44.21241
1843108,174.3416,195.6894,41.07893,44.37585
1843140,173.6825,195.89,40.97146,44.40519
1843176,172.889,195.9848,40.84161,44.41906
1843227,172.8056,196.6672,40.82793,44.51861
1843247,173.2056,197.5187,40.89347,44.64236
1843285,174.1145,198.5582,41.04193,44.79274
1843317,175.3277,199.4048,41.23905,44.91462
1843351,176.6783,200.4326,41.4571,45.0619
1843387,177.7366,201.5124,41.62695,45.21581
1843424,178.9455,202.3151,41.81987,45.3297
1843456,179.7559,203.2867,41.94855,45.46693
1843492,180.6156,204.5237,42.08449,45.64069
1843529,181.7238,206.0892,42.25888,45.85907
1843562,182.9239,208.7022,42.44664,46.21978
1843595,184.2393,212.0166,42.65116,46.67057
1843632,186.2884,215.7411,42.9671,47.16834
1843667,188.1464,219.5522,43.25079,47.6682
1843699,190.2726,223.5803,43.57222,48.18632
1843736,192.4391,227.6778,43.89625,48.70282
1843776,193.9485,232.103,44.11993,49.24897
1843807,196.0191,237.1592,44.42407,49.85855
1843843,198.7974,242.8987,44.82723,50.53235
1843888,200.6947,246.9524,45.09934,50.99693
1843915,202.5042,248.024,45.35646,51.11821
1843950,205.311,246.0375,45.75073,50.89288
1843987,209.544,246.0213,46.33498,50.89103
1844023,212.1992,248.2783,46.6952,51.1469
1844058,213.6825,250.2677,46.89436,51.37011
1844091,215.2206,252.6176,47.09933,51.63097
1844129,216.3354,255.0004,47.24692,51.89247
1844164,217.0605,257.6369,47.34247,52.1783
1844197,216.4832,260.0555,47.26641,52.43732
1844234,215.2323,260.0062,47.10088,52.43207
1844271,216.6286,261.2897,47.28559,52.56834
1844304,216.2612,263.1883,47.23712,52.76836
1844350,215.2639,264.6067,47.10508,52.9166
1844376,217.0143,267.2666,47.33639,53.19188
1844410,216.8115,269.5861,47.30969,53.42909
1844445,217.8256,272.0047,47.44291,53.67365
1844477,216.2321,272.0532,47.23328,53.67852
1844513,218.4371,272.7417,47.52293,53.7476
1844549,219.6933,272.3951,47.68653,53.71285
1844585,223.1199,272.5213,48.12762,53.72552
1844617,226.4637,271.4571,48.55087,53.61853
1844651,230.6855,270.7374,49.07532,53.54586
1844693,233.2617,269.7575,49.39002,53.44651
1844722,236.4393,268.9239,49.77268,53.36164
1844757,240.4006,268.256,50.24142,53.29338
1844794,242.4159,267.7966,50.4764,53.24632
1844832,244.0876,267.5085,50.66956,53.21675
1844864,245.1332,267.0199,50.78959,53.1665
1844903,245.9333,266.5647,50.881,53.11958
1844936,246.8892,266.4527,50.98976,53.10802
1844971,247.6074,266.2572,51.07114,53.08783
1845006,248.4157,266.273,51.16238,53.08947
1845042,249.8066,266.4108,51.31856,53.1037
1845076,251.527,264.4582,51.51027,52.90113
1845115,254.3958,263.3404,51.8264,52.7843
1845149,258.4831,264.7607,52.26926,52.93264
1845186,264.3121,267.072,52.88589,53.17186
1845220,273.3665,268.3685,53.81011,53.3049
1845253,282.9732,267.7076,54.74807,53.23718
1845287,293.1001,266.2047,55.69191,53.08241
1845327,302.393,265.0517,56.51971,52.96289
1845362,311.5126,264.9727,57.29838,52.95468
1845399,319.0626,265.0869,57.91902,52.96655
1845432,323.8451,263.9908,58.30138,52.85236
1845467,328.4219,262.0793,58.65972,52.65174
1845501,332.3027,260.7469,58.95791,52.5108
1845537,336.7059,259.3784,59.29011,52.36511
1845572,341.1119,257.5715,59.61615,52.17126
1845609,345.1118,257.7894,59.90675,52.19473
1845647,348.0331,257.803,60.11583,52.19619
1845682,350.2559,258.9731,60.27315,52.32178
1845716,352.7327,257.5618,60.44669,52.17021
1845748,355.4878,257.3158,60.63758,52.14368
1845787,359.3682,257.9991,60.90265,52.21728
1845827,363.0734,258.2344,61.15171,52.24257
1845856,366.647,258.5087,61.38825,52.27201
1845891,370.1514,258.4818,61.61678,52.26913
1845925,373.778,258.1825,61.84979,52.237
1845970,376.2428,258.247,62.00616,52.24392
1845999,378.0681,258.1265,62.12092,52.23098
1846031,379.2976,257.4267,62.19775,52.15564
1846068,380.1191,257.2968,62.24886,52.14163
1846103,380.5775,256.8237,62.27731,52.09053
1846138,381.6223,255.9954,62.34193,52.00077
1846175,382.4333,255.4239,62.39192,51.93863
1846210,383.781,254.553,62.47461,51.8436
1846244,385.5722,253.756,62.58379,51.75628
1846278,387.2149,253.1447,62.68324,51.68908
1846314,389.1483,251.5771,62.79942,51.51583
1846350,391.4606,250.2298,62.93719,51.36586
1846385,393.7067,249.1061,63.06977,51.24004
1846421,395.7909,247.2204,63.19174,51.02732
1846455,397.9427,245.2131,63.31659,50.79873
1846490,399.7766,243.1741,63.42215,50.5642
1846525,401.4503,240.9501,63.51781,50.30572
1846561,403.4142,238.8139,63.62924,50.05476
1846596,405.0926,235.9123,63.72379,49.70963
1846632,406.3495,233.7012,63.79419,49.4433
1846668,406.9916,231.8226,63.83001,49.21472
1846703,407.4571,229.8909,63.85592,48.97746
1846738,407.5886,227.9003,63.86324,48.73056
1846775,407.3252,226.1606,63.84858,48.51279
1846815,407.8922,224.1174,63.8801,48.25462
1846844,408.9218,221.0307,63.93716,47.85958
1846880,410.4594,217.5701,64.02193,47.40942
1846929,411.148,215.1981,64.05972,47.09634
1846956,411.8473,212.6424,64.09801,46.75486
1846990,412.1292,209.8565,64.11341,46.37762
1847023,411.8689,207.1626,64.09919,46.00781
1847060,411.9404,204.69,64.1031,45.66398
1847093,411.8269,202.1958,64.09689,45.3128
1847128,411.1654,199.2244,64.06068,44.88868
1847165,410.246,196.3388,64.01019,44.47074
1847199,409.2717,194.2726,63.95649,44.16775
1847234,407.9793,193.014,63.88494,43.98165
1847270,406.3691,192.2979,63.79528,43.87524
1847304,404.8965,192.0322,63.71277,43.83566
1847341,403.5884,192.3877,63.63908,43.88861
1847374,402.9206,192.1081,63.60131,43.84697
1847407,402.7604,190.7942,63.59224,43.65055
1847444,402.4435,189.3929,63.57427,43.43965
1847477,400.7581,189.6625,63.47832,43.48033
1847513,398.1633,190.0307,63.32933,43.53582
1847549,395.0375,189.9901,63.14777,43.52971
1847587,390.9152,189.611,62.90481,43.47256
1847622,386.0812,189.3495,62.61468,43.43309
1847655,380.3849,189.4191,62.26536,43.4436
1847691,373.575,189.7226,61.83684,43.4894
1847726,366.4092,190.1146,61.37262,43.54845
1847762,359.286,190.5678,60.89708,43.61657
1847796,352.432,191.0364,60.42572,43.68686
1847833,344.9904,191.851,59.89801,43.80865
1847868,338.076,192.9834,59.39216,43.97712
1847902,330.3566,194.2594,58.80902,44.1658
1847941,324.6024,195.2718,58.36118,44.31467
1847971,319.0466,196.2534,57.91773,44.45828
1848010,313.6227,197.3357,57.47398,44.61581
1848044,308.7831,197.8809,57.06871,44.69484
1848078,305.0806,198.468,56.75257,44.77972
1848114,302.6982,196.9576,56.5463,44.56087
1848149,300.8647,195.2494,56.386,44.31138
1848184,299.8663,195.0727,56.29815,44.28545
1848218,299.4244,195.5788,56.25913,44.35965
1848255,299.1964,195.777,56.23896,44.38867
1848291,298.4936,196.0707,56.17668,44.43161
1848327,297.8138,197.0582,56.11625,44.5755
1848362,297.2648,197.9028,56.0673,44.69801
1848393,296.7719,198.4563,56.02325,44.77803
1848431,296.2986,198.7119,55.98086,44.8149
1848466,295.971,198.9987,55.95146,44.85622
1848504,295.7214,199.2917,55.92903,44.89836
1848535,295.4001,199.1463,55.90012,44.87746
1848570,294.9766,199.1988,55.86195,44.885
1848608,294.6147,199.2841,55.82927,44.89727
1848642,294.4108,199.4313,55.81083,44.91843
1848679,294.5523,199.1763,55.82363,44.88178
1848711,294.9639,199.1367,55.8608,44.87607
1848746,295.806,199.0839,55.93664,44.86848
1848783,295.8874,198.851,55.94395,44.83495
1848815,295.7523,198.3535,55.93181,44.76319
1848851,295.8974,198.0854,55.94484,44.72444
1848888,296.202,197.9444,55.97219,44.70404
1848925,296.5931,197.6185,56.00725,44.65684
1848971,296.8398,197.1631,56.02932,44.59075
1848995,296.7534,196.9213,56.0216,44.5556
1849029,296.4585,196.8535,55.99519,44.54574
1849065,296.1514,196.8942,55.96765,44.55165
1849106,295.5639,197.0786,55.91487,44.57847
1849132,294.8727,197.3331,55.85257,44.61544
1849161,293.7618,197.8645,55.75204,44.69247
1849195,291.0615,198.8461,55.50549,44.83423
1849229,284.7511,200.5095,54.91703,45.07288
1849266,274.2842,202.4382,53.90157,45.34713
1849300,261.8904,205.2149,52.63181,45.73733
1849335,251.3871,207.7911,51.49474,46.09454
1849371,241.4757,209.2544,50.36707,46.2954
1849407,233.0278,210.7401,49.3616,46.49784
1849443,226.5404,212.2713,48.56049,46.70491
1849477,222.0201,213.56,47.98686,46.87797
1849513,219.8587,215.129,47.70799,47.08717
1849548,218.5524,216.6564,47.53799,47.28926
1849590,218.298,217.9435,47.50474,47.45837
1849623,217.4112,219.5705,47.38855,47.67057
1849662,216.4214,221.1974,47.25827,47.88107
