Time Stamp(ms),Intersection,,Angle,
1916721,382.6507,231.4589,62.40528,49.17022
1916747,382.732,231.8489,62.41029,49.21794
1916772,382.8754,232.1858,62.41909,49.25908
1916795,383.0887,232.5362,62.43219,49.3018
1916813,383.8305,232.8418,62.47763,49.339
1916837,384.2891,232.8095,62.50566,49.33507
1916858,384.499,232.3777,62.51847,49.28248
1916882,384.6266,232.1289,62.52625,49.25213
1916907,384.8994,231.9471,62.54288,49.22993
1916930,385.287,231.9326,62.56646,49.22816
1916953,385.642,231.8247,62.58804,49.21498
1916977,385.9598,232.0455,62.60732,49.24195
1917002,386.2174,232.0134,62.62293,49.23803
1917023,386.6389,231.9065,62.64845,49.22497
1917046,386.8957,231.9865,62.66397,49.23475
1917069,387.0225,232.4005,62.67162,49.28526
1917091,387.3901,232.4913,62.69381,49.29633
1917116,388.0281,232.5896,62.73222,49.3083
1917138,388.8182,232.4896,62.77965,49.29612
1917160,389.7655,232.68,62.83633,49.31931
1917184,390.3026,232.9031,62.86835,49.34645
1917206,391.012,232.9337,62.91056,49.35017
1917236,391.7804,232.9233,62.95614,49.3489
1917253,392.6182,232.8472,63.00568,49.33965
1917276,393.5488,232.5428,63.06049,49.3026
1917301,394.6678,232.1478,63.12615,49.25444
1917323,395.8022,231.8934,63.19239,49.22338
1917347,397.2512,231.3745,63.27658,49.15987
1917378,398.7175,230.6897,63.36128,49.07584
1917398,400.1401,230.1178,63.44297,49.00544
1917418,401.8447,229.2548,63.54025,48.89883
1917440,403.6279,228.5845,63.64132,48.8157
1917465,405.3572,227.8073,63.73864,48.71898
1917487,406.9328,226.9256,63.82673,48.60878
1917515,408.4629,226.0254,63.91176,48.49578
1917535,409.9124,225.0647,63.99183,48.37464
1917557,411.1031,224.269,64.05727,48.27386
1917583,411.87,223.2658,64.09924,48.14623
1917605,412.2799,222.1661,64.12164,48.00559
1917625,412.755,221.3176,64.14754,47.89655
1917651,413.1084,220.3606,64.16678,47.77301
1917672,413.1445,219.752,64.16874,47.69414
1917695,413.1356,219.0244,64.16826,47.59953
1917720,413.2672,218.4512,64.17542,47.52477
1917744,413.3959,218.0925,64.18241,47.47787
1917770,413.4124,217.8158,64.1833,47.44163
1917794,413.6723,217.7146,64.19742,47.42837
1917817,414.0205,217.8218,64.2163,47.44242
1917838,414.3994,218.0699,64.23683,47.47491
1917861,414.8146,218.0523,64.25928,47.47261
1917884,415.3392,218.1267,64.2876,47.48234
1917906,415.7491,218.0031,64.30968,47.46617
1917933,415.8843,217.9519,64.31696,47.45946
1917956,415.8402,217.7276,64.31458,47.43007
1917978,415.8403,217.6877,64.31459,47.42484
1918001,415.8956,217.4363,64.31757,47.39185
1918022,415.8953,217.3907,64.31755,47.38587
1918047,415.8099,217.5228,64.31296,47.40321
1918086,415.788,217.5199,64.31178,47.40283
1918102,415.7931,217.7133,64.31205,47.42819
1918116,415.6684,217.9196,64.30534,47.45523
1918138,415.6744,218.0622,64.30566,47.4739
1918162,416.1217,218.2592,64.32973,47.49968
1918187,416.4523,218.5212,64.34749,47.53391
1918207,416.709,218.9004,64.36127,47.58338
1918232,416.753,219.1195,64.36362,47.61192
1918253,416.9509,219.279,64.37423,47.63268
1918278,416.9336,219.3271,64.37331,47.63894
1918306,416.7347,219.4237,64.36264,47.6515
1918327,416.4833,219.5782,64.34916,47.67157
1918349,416.5701,219.6452,64.35381,47.68027
1918372,416.6534,219.8188,64.35828,47.70281
1918393,416.3736,220.2434,64.34326,47.75784
1918416,415.9631,220.486,64.3212,47.78923
1918439,415.8314,220.4859,64.31412,47.78922
1918462,415.6655,220.6812,64.30518,47.81446
1918486,415.3993,220.8154,64.29083,47.8318
1918508,415.2367,220.8389,64.28207,47.83482
1918532,415.1058,220.8633,64.275,47.83797
1918555,415.0611,220.8008,64.2726,47.82991
1918576,415.0402,220.8778,64.27146,47.83985
1918602,414.9233,220.9732,64.26515,47.85216
1918625,414.9424,220.9904,64.26618,47.85437
1918650,415.1015,221.0855,64.27477,47.86665
1918671,415.1972,221.2994,64.27994,47.8942
1918700,415.2762,221.503,64.28419,47.92042
1918721,415.2624,221.9195,64.28345,47.97394
1918743,415.1189,222.2292,64.27571,48.01368
1918768,414.8157,222.6155,64.25934,48.06316
1918793,414.3834,222.6468,64.23596,48.06716
1918820,414.1561,222.6414,64.22366,48.06647
1918837,413.9569,222.8853,64.21286,48.09765
1918857,413.7369,223.3743,64.20092,48.16006
1918880,413.5626,223.8547,64.19146,48.22123
1918907,413.6846,224.4445,64.19809,48.29613
1918933,413.8209,225.1839,64.20548,48.3897
1918953,414.0956,226.3165,64.22038,48.53239
1918975,414.5706,227.612,64.24609,48.69461
1918997,415.0314,229.0771,64.27099,48.87681
1919020,415.9696,231.985,64.32155,49.23456
1919043,417.0617,235.3283,64.38017,49.63957
1919065,418.5534,240.1249,64.45984,50.20909
1919090,419.8195,246.1078,64.5271,50.90089
1919110,420.5938,250.6766,64.56806,51.41571
1919136,421.3685,256.4135,64.60893,52.04612
1919157,421.9594,261.8286,64.64001,52.62529
1919186,422.3358,267.886,64.65978,53.25549
1919209,422.5397,271.9423,64.67049,53.66737
1919225,422.6738,277.4205,64.67751,54.21114
1919246,422.7637,283.7149,64.68222,54.81873
1919272,422.9105,289.558,64.68991,55.36686
1919294,422.9818,295.5648,64.69364,55.91495
1919321,422.8251,301.6431,64.68544,56.45422
1919343,422.9344,307.2259,64.69116,56.93641
1919364,423.0197,313.0632,64.69563,57.42758
1919388,422.4457,318.3596,64.66555,57.86213
1919411,421.7583,322.747,64.62945,58.21432
1919435,420.9398,326.8694,64.58633,58.53899
1919457,419.8803,330.0809,64.53031,58.78782
1919484,418.8286,333.5568,64.47448,59.05318
1919505,417.6893,336.4387,64.41374,59.27013
1919526,416.512,338.831,64.35069,59.44814
1919547,414.8042,340.7379,64.25872,59.58871
1919573,412.942,341.8405,64.15772,59.66945
1919592,411.3164,342.375,64.06895,59.70846
1919624,409.8218,342.5882,63.98684,59.72399
1919646,408.9686,342.9378,63.93974,59.74943
1919666,408.3746,343.1433,63.90686,59.76437
1919688,407.1359,342.9097,63.83805,59.74738
1919711,405.1394,342.6816,63.72642,59.73079
1919737,401.1995,341.6273,63.50351,59.65387
1919759,395.1703,339.1628,63.15553,59.47268
1919782,384.6952,334.5753,62.53044,59.13017
1919813,378.0549,332.7193,62.1201,58.98962
1919829,370.5043,330.5746,61.63961,58.82576
1919859,363.5462,328.735,61.18321,58.68397
1919879,356.6116,326.5588,60.7148,58.51473
1919904,348.1797,324.8769,60.12626,58.38281
1919930,341.5838,323.7366,59.65069,58.2928
1919948,334.954,322.8824,59.1587,58.22508
1919980,330.2892,321.5298,58.80384,58.1173
1919997,326.9044,319.9548,58.54172,57.99098
1920027,324.2464,318.2849,58.3331,57.85606
1920050,321.9945,316.5413,58.1544,57.71411
1920072,319.1186,313.7295,57.92355,57.48282
1920093,316.151,311.0347,57.68218,57.25837
1920116,312.1838,308.5501,57.35442,57.04898
1920145,308.1059,305.9804,57.01129,56.8299
1920168,303.6757,303.2757,56.6312,56.5965
1920195,298.8152,300.4838,56.20521,56.35253
1920218,294.2969,297.7223,55.80053,56.1081
1920245,290.5269,295.2067,55.45631,55.88269
1920262,287.0205,292.7802,55.13067,55.66277
1920276,283.1841,290.2479,54.76818,55.43059
1920297,278.8528,286.8752,54.35099,55.11706
1920321,274.8233,283.2185,53.9551,54.77146
1920342,271.9971,280.2972,53.67289,54.49107
1920362,270.9701,278.1466,53.56938,54.28216
1920381,270.1411,275.9979,53.48547,54.07129
1920403,267.8258,273.9815,53.24931,53.87144
1920425,265.015,272.1289,52.95908,53.68613
1920443,262.0384,270.3273,52.64743,53.50434
1920462,259.2211,268.5327,52.3483,53.3217
1920484,256.7361,266.8587,52.08105,53.1499
1920505,254.8465,265.171,51.87567,52.9753
1920524,253.2793,263.6072,51.7039,52.81224
1920545,252.2141,262.0179,51.5864,52.64526
1920569,251.3702,260.5054,51.49287,52.48516
1920590,250.6257,258.8819,51.41003,52.31201
1920616,250.0201,256.9479,51.34244,52.10395
1920639,249.7929,255.1651,51.31702,51.91043
1920663,249.8616,253.345,51.32471,51.71112
1920687,250.2662,251.3983,51.36994,51.49598
1920711,251.4939,249.6902,51.50659,51.30553
1920733,252.4863,247.4866,51.61647,51.05748
1920758,253.2664,245.3405,51.70247,50.8133
1920783,253.8177,243.0975,51.76305,50.55535
1920811,253.9386,240.7362,51.77632,50.2807
1920830,254.4241,238.5208,51.8295,50.02013
1920856,255.5967,236.1649,51.95743,49.73988
1920880,256.892,234.2142,52.09792,49.50535
1920904,258.7464,232.1745,52.2975,49.25769
1920928,260.8995,230.6928,52.527,49.07622
1920951,263.333,229.1486,52.78353,48.88567
1920976,266.541,227.8609,53.11714,48.72566
1921001,268.7859,226.8436,53.34756,48.59851
1921023,271.3752,225.811,53.61026,48.46881
1921046,273.4599,225.1931,53.81944,48.39087
1921070,275.8377,224.6725,54.05548,48.32501
1921096,277.7543,224.1467,54.24382,48.25834
1921117,279.9409,223.5997,54.4566,48.18877
1921143,281.9972,223.223,54.65471,48.14077
1921165,283.8103,223.0326,54.8278,48.11647
1921190,285.6035,222.7779,54.99754,48.08393
1921213,286.9997,222.3567,55.12872,48.03002
1921239,288.2412,221.9188,55.24464,47.97385
1921265,289.2449,221.4201,55.33786,47.90974
1921286,290.2991,221.012,55.43531,47.85716
1921310,291.5067,220.5291,55.54635,47.79481
1921336,292.5772,219.8275,55.64426,47.70393
1921363,293.6481,219.4927,55.74172,47.66047
1921384,294.9613,219.2202,55.86057,47.62503
1921409,296.474,218.5168,55.99658,47.53334
1921434,298.25,217.7754,56.15505,47.43633
1921457,300.9751,216.8085,56.39569,47.3093
1921480,303.9817,216.3052,56.65771,47.24292
1921504,307.6543,215.898,56.9729,47.18911
1921529,310.9894,215.5242,57.25458,47.13961
1921553,314.0811,215.1425,57.5119,47.08895
1921577,317.5168,214.4716,57.79367,46.99972
1921599,320.6859,214.0723,58.04973,46.94646
1921623,324.5271,213.7477,58.35524,46.90308
1921659,327.4251,213.3274,58.5823,46.84681
1921675,329.9565,212.8881,58.77825,46.78788
1921698,332.0432,212.5603,58.93813,46.74382
1921722,333.6987,212.3586,59.06393,46.71667
1921745,335.0879,212.0292,59.16879,46.67228
1921769,336.1647,211.6747,59.24962,46.62441
1921794,336.9229,211.425,59.30631,46.59065
1921815,337.4352,211.2295,59.34451,46.5642
1921842,337.9018,211.1552,59.37922,46.55414
1921868,338.3448,211.2068,59.41212,46.56112
1921891,338.5361,211.3476,59.4263,46.58018
1921914,338.6397,211.6206,59.43398,46.61711
1921938,338.5375,211.9701,59.4264,46.6643
1921963,338.4782,212.2288,59.42201,46.69918
1921985,338.4045,212.5354,59.41655,46.74047
1922011,338.2801,212.9372,59.40731,46.79447
1922033,337.9945,213.2734,59.38611,46.83958
1922057,337.8646,213.5176,59.37646,46.87229
1922082,337.9694,213.8391,59.38424,46.9153
1922106,338.0677,214.2758,59.39154,46.97361
1922130,338.0982,214.7889,59.39381,47.04196
1922152,338.1809,215.1927,59.39995,47.09563
1922189,338.537,215.9784,59.42637,47.19974
1922211,338.741,216.4971,59.44148,47.26825
1922225,338.6319,217.4561,59.4334,47.39445
1922247,338.228,218.978,59.40345,47.59349
1922274,337.6203,220.8877,59.35828,47.84113
1922298,336.7421,222.7784,59.2928,48.084
1922320,335.6797,224.6198,59.21326,48.31834
1922345,334.6572,226.4699,59.13634,48.55165
1922369,333.6413,228.3134,59.05958,48.78199
