Time Stamp(ms),Intersection,,Angle,
969429.9,434.157,201.6727,65.26624,45.23859
969447,433.9655,200.0278,65.25662,45.00398
969463.2,433.9061,198.2884,65.25365,44.75378
969481.3,433.8524,196.7149,65.25095,44.52555
969498.4,433.7349,195.3242,65.24505,44.32235
969513.8,433.8232,194.0536,65.24948,44.13546
969529.7,434.06,192.8186,65.26137,43.95265
969547.1,434.0954,191.7982,65.26315,43.80075
969561.9,434.0702,191,65.26188,43.68141
969578,433.8385,190.1576,65.25025,43.55492
969594.6,433.331,189.2113,65.22474,43.41221
969612.8,432.8793,188.5427,65.202,43.31096
969627.9,432.2486,187.9884,65.17017,43.22676
969647,431.6337,187.4955,65.13908,43.1517
969662.6,430.7154,187.2184,65.0925,43.10942
969678.9,429.0284,187.3848,65.0065,43.13482
969695.3,427.0499,187.6552,64.90493,43.17604
969711.8,423.9973,188.5296,64.7467,43.30897
969729.5,420.7466,189.5228,64.57613,43.45926
969745.8,417.0829,190.8293,64.38131,43.65582
969762.6,411.7592,193.1761,64.09319,44.00569
969779.6,406.5833,195.53,63.80724,44.35252
969795,398.7924,198.6109,63.36559,44.80033
969812.8,390.5453,201.0742,62.88281,45.15345
969830,382.5063,203.6386,62.39641,45.51648
969846.1,373.9289,205.5212,61.85941,45.78004
969862.9,365.6959,207.0048,61.32564,45.986
969882.8,358.1836,208.2881,60.82219,46.16293
969898.5,351.6448,209.2812,60.3707,46.29906
969912.2,345.4148,210.7461,59.92856,46.49865
969931.6,338.9251,211.9476,59.45511,46.66127
969946.9,333.1584,212.8266,59.02297,46.77961
969966.4,327.2298,213.7223,58.56709,46.89968
969982.1,321.3321,214.6844,58.10149,47.02806
969998.5,316.5002,215.4171,57.71075,47.12541
970014.1,311.4358,216.2667,57.29195,47.23785
970030.6,306.0533,217.11,56.83615,47.34898
970050.8,301.865,217.7331,56.47363,47.43079
970065.4,296.6701,218.8674,56.01414,47.57908
970083.8,291.2859,219.9844,55.52609,47.72429
970100.2,285.5918,221.1948,54.99644,47.88073
970115.9,279.2917,222.4446,54.39365,48.04129
970132.9,272.6557,223.5332,53.73899,48.18031
970151.6,266.1041,225.1933,53.07201,48.39089
970167.9,260.7187,226.6129,52.50782,48.56959
970183.2,254.3421,228.5457,51.82052,48.81088
970199.5,248.5833,230.4973,51.18126,49.05217
970215.6,242.6641,232.4407,50.50518,49.29016
970233.6,236.2109,235.0922,49.74537,49.61119
970251.8,230.8458,238.0123,49.09502,49.9599
970269.3,224.806,239.8538,48.34191,50.17726
970287.6,216.5191,241.0579,47.27116,50.31832
970300.1,209.2903,240.8002,46.3003,50.2882
970317.4,204.4476,241.4596,45.63004,50.36518
970332.9,197.8907,240.7776,44.69627,50.28555
970350.1,195.2373,242.0281,44.3096,50.43137
970366.1,192.8927,242.6418,43.96365,50.50259
970382,189.3515,244.0417,43.43338,50.66428
970399.3,187.3948,245.4063,43.13634,50.82083
970414.8,184.2036,246.5226,42.64563,50.94812
970432,180.9711,247.5307,42.14055,51.06246
970451.8,178.2955,248.2168,41.71628,51.13997
970467.3,175.9615,248.6013,41.34155,51.18329
970483.3,174.7508,248.9291,41.14547,51.22016
970499.4,172.6362,249.1691,40.80014,51.2471
970521.7,170.5616,249.3104,40.4578,51.26297
970534.1,168.6897,249.4612,40.14592,51.27988
970550.3,167.5057,249.3495,39.94714,51.26735
970565.4,166.9832,249.5984,39.85905,51.29525
970581.2,166.5688,250.0338,39.78901,51.34397
970598.5,166.297,250.563,39.74301,51.40304
970616.2,165.7963,251.1492,39.65811,51.46831
970632.5,166.1211,252.2528,39.7132,51.59068
970649.8,166.3909,252.1954,39.75891,51.58432
970667.5,167.0996,252.4808,39.87869,51.61587
970683.6,167.6051,252.9638,39.96386,51.66916
970699.8,168.2457,253.5331,40.07151,51.7318
970714.4,168.738,253.9842,40.15399,51.78131
970732.3,169.4455,254.4685,40.27219,51.83435
970749.6,169.9649,254.7686,40.35869,51.86716
970766.6,170.0664,254.8097,40.37558,51.87165
970782.8,170.3881,255.0496,40.42903,51.89783
970811.6,171.1732,255.1558,40.5591,51.90942
970823.6,171.4906,255.2638,40.61153,51.92119
970834.2,171.8495,255.2903,40.67073,51.92408
970850.7,172.3296,255.4201,40.74976,51.93821
970868.3,172.8492,255.4638,40.83508,51.94297
970884.9,174.3194,255.8153,41.07531,51.98121
970902.8,175.1955,256.084,41.21762,52.01038
970918.4,177.3374,256.2671,41.56298,52.03025
970934.9,179.0827,256.2564,41.84169,52.02909
970950.8,181.6987,256.2041,42.25494,52.02342
970968.6,184.2814,256.1789,42.65769,52.02069
970985.2,187.4664,256.2298,43.14726,52.02621
971001.9,190.1014,256.2278,43.54647,52.02598
971017.4,192.3189,256.3115,43.87837,52.03506
971035.8,195.1827,256.5411,44.3016,52.05994
971051.1,197.7409,256.6033,44.67458,52.06668
971067.7,199.1328,257.5149,44.87551,52.16515
971085.7,199.1163,257.157,44.87315,52.12654
971102,197.491,258.1196,44.63834,52.23024
971118.8,196.7748,258.8656,44.53428,52.31026
971134.2,195.8988,259.9943,44.40648,52.43081
971151.7,195.561,261.664,44.35705,52.60791
971168.8,195.828,263.2086,44.39613,52.77049
971185.4,196.7522,264.3843,44.53098,52.89342
971200.7,198.9568,265.4234,44.85019,53.0015
971217.3,200.8339,266.2431,45.11919,53.08638
971233,202.4542,267.434,45.34939,53.2091
971250.3,204.3115,269.0443,45.61096,53.37392
971267.1,206.5823,270.7023,45.92751,53.5423
971284.6,209.2555,272.6376,46.29554,53.73718
971301.4,209.9991,274.6441,46.39706,53.93732
971317.6,210.2715,276.5466,46.43415,54.12534
971334.7,211.4736,279.3541,46.59723,54.39972
971352.1,212.4153,281.9969,46.72431,54.65469
971368.7,213.9981,284.8413,46.93655,54.92556
971385.9,216.1838,287.7572,47.22689,55.19953
971403.7,218.8628,290.8383,47.57848,55.48497
971420.8,222.1362,293.7474,48.00175,55.75073
971436.6,225.0513,296.4416,48.37294,55.99368
971451.8,227.7691,299.4709,48.71421,56.26323
971470.3,230.2967,302.2316,49.02749,56.50563
971488.8,231.9066,304.7058,49.22498,56.72028
971504.8,232.8277,306.9737,49.33728,56.91489
971520,232.9854,309.5014,49.35645,57.12943
971536.6,232.8975,311.9219,49.34577,57.33257
971552.9,233.9554,314.1559,49.47406,57.51809
971570.1,235.262,316.0337,49.63161,57.67257
971586.6,236.3428,317.8553,49.76115,57.8212
971604.1,237.167,319.6069,49.85948,57.96296
971621.6,237.9055,321.1739,49.94724,58.08883
971636.8,239.2268,323.4946,50.10348,58.27364
971662.3,240.327,324.9324,50.23279,58.38718
971672.9,241.5495,326.1902,50.37566,58.4859
971687.5,243.0036,327.6378,50.54449,58.59885
971716.5,244.2125,330.2923,50.68393,58.80408
971736.3,245.3574,332.9911,50.81524,59.01027
971753.6,245.9649,334.6159,50.88461,59.13323
971769.9,247.3423,337.0849,51.04113,59.3184
971782.8,248.4985,338.4366,51.17171,59.41892
971792.4,249.5585,339.1885,51.29078,59.47459
971805.9,250.6971,339.9284,51.41799,59.52918
971821.9,251.675,341.0485,51.52669,59.6115
971837.5,252.5718,342.4462,51.62592,59.71365
971858,253.1261,344.1774,51.68703,59.83932
971870.8,253.6371,345.5957,51.74322,59.94157
971887.6,254.2941,346.603,51.81527,60.0138
971904.7,254.7899,347.4019,51.86949,60.07087
971922.8,255.0977,348.1808,51.90308,60.12633
971939.1,255.6169,349.001,51.95963,60.18452
971955.6,256.1299,349.8091,52.01537,60.24165
971974.1,256.4832,350.0856,52.05367,60.26116
971989.3,256.8887,350.4553,52.09756,60.2872
972006.3,257.0767,350.812,52.11787,60.31227
972020.9,257.3043,351.3035,52.14244,60.34678
972036.1,257.578,351.7429,52.17196,60.37757
972054.3,258.0914,352.3417,52.22721,60.41942
972072,258.6903,352.7899,52.29148,60.45068
972089.9,258.9897,352.9824,52.32354,60.46408
972106.7,259.0992,352.9319,52.33526,60.46057
972122.3,259.1296,352.8213,52.33852,60.45287
972139.4,259.2786,353.1019,52.35445,60.4724
972154.5,259.7537,353.0242,52.40516,60.467
972172.8,260.0157,352.9952,52.43308,60.46498
972188.4,260.3108,352.8897,52.46448,60.45763
972205.8,260.7727,352.263,52.51355,60.41393
972223.6,261.089,352.0751,52.54708,60.4008
972237.3,261.6627,351.833,52.60777,60.38387
972253.4,262.3922,351.6896,52.6847,60.37383
972271.8,262.9435,351.5259,52.74267,60.36237
972289.6,263.4525,351.3881,52.79604,60.35271
972304.3,264.1999,350.9288,52.87419,60.32049
972320.9,265.1204,350.3371,52.97004,60.27887
972337.3,266.3497,349.7332,53.09739,60.23629
972355.7,267.9023,349.1182,53.25715,60.19282
972373.7,269.5694,348.0005,53.42739,60.11351
972389.8,271.3889,346.7733,53.61164,60.02599
972404.2,273.6974,345.7388,53.84312,59.95185
972422,277.6416,344.3964,54.23279,59.85514
972439.5,281.8765,343.0258,54.64314,59.75583
972454.1,288.3325,341.3339,55.25314,59.6324
972474.9,292.3517,340.4181,55.62367,59.56522
972489.4,296.3703,339.0809,55.98729,59.46663
972504.8,301.2206,336.8792,56.41722,59.30305
972527.3,304.5538,335.602,56.70716,59.20743
972544.8,307.8559,334.5668,56.99004,59.12953
972557.7,311.5257,333.63,57.29947,59.05873
972571.1,315.7064,332.5227,57.64574,58.97466
972589,319.6841,331.7159,57.96918,58.91315
972606.4,323.5052,330.7576,58.27448,58.83981
972625.1,326.7764,329.6857,58.53173,58.75739
972638.1,330.2909,328.3084,58.80397,58.65092
972656,333.0964,327.5687,59.01827,58.59348
972671.6,335.9479,327.1912,59.23337,58.56408
972688.3,339.1796,326.9786,59.47393,58.54751
972705.4,342.4315,327.4492,59.71258,58.58417
972724.5,345.4494,328.1602,59.93105,58.63943
972737.4,348.6519,328.4844,60.15977,58.66456
972755,351.5695,328.0174,60.36543,58.62835
972771.8,354.1259,325.3865,60.5435,58.42289
972787.5,357.222,322.911,60.75659,58.22735
972804.8,360.7858,320.8232,60.9984,58.06073
972821.9,364.4965,319.3236,61.24633,57.94011
972837.5,368.0526,318.0294,61.48032,57.83533
972853.6,371.89,317.0292,61.72892,57.75394
972870.8,375.5706,315.7744,61.96367,57.65132
972894.1,378.9459,314.8668,62.17581,57.57673
972904.8,382.6704,313.8378,62.40649,57.49179
972921.9,386.2647,313.2379,62.6258,57.44208
972937.8,389.6968,312.4188,62.83222,57.374
972953.8,393.5831,311.2468,63.06251,57.27613
972971.6,396.9369,309.8929,63.25836,57.16244
972987.4,400.2021,308.4204,63.44653,57.03798
973004.9,403.7599,307.462,63.64877,56.95652
973023,407.1927,306.5614,63.84121,56.87966
973037.8,410.4277,305.8552,64.02019,56.81916
973055.3,413.4553,304.9855,64.18564,56.74438
973072.1,416.3951,303.6778,64.34441,56.63139
973091.1,419.3241,302.7449,64.50082,56.55037
973109.6,422.907,301.7889,64.68973,56.46697
973127.4,424.8941,301.3252,64.79337,56.42639
973139,427.3529,300.4414,64.92053,56.3488
973154.4,430.1515,299.5306,65.06381,56.26851
973172.1,432.7104,298.7263,65.19348,56.19733
973188.8,434.9348,297.3292,65.30518,56.07305
973209.5,437.4861,295.0772,65.43214,55.87102
973230.4,438.529,294.5892,65.48369,55.82696
973241,439.9098,293.3926,65.55162,55.71851
973255.6,440.7981,292.2763,65.59514,55.61679
973272.6,441.8147,291.0783,65.64476,55.50703
973292.8,442.3918,289.9198,65.67284,55.4003
973309.9,442.8952,289.0246,65.6973,55.31744
973326.7,443.8026,287.656,65.74125,55.19008
973346.6,444.2386,286.7472,65.76232,55.10506
973358.8,444.6764,285.9229,65.78344,55.02763
973376.9,444.6481,284.9248,65.78207,54.93347
973392.9,444.88,284.0416,65.79325,54.84977
973411.5,445.0321,283.6086,65.80058,54.80861
973426.1,445.1272,283.1747,65.80515,54.76729
973444.4,445.0615,282.4856,65.80199,54.70148
973460.9,444.8858,281.504,65.79353,54.60737
973476.8,444.7798,280.6962,65.78842,54.52959
973493.7,444.87,279.9087,65.79277,54.45348
973511.4,445.2566,279.2946,65.81138,54.39394
973527.4,445.7085,278.879,65.83309,54.35353
973542.1,446.2249,278.3698,65.85786,54.30393
973563.8,446.4057,277.9154,65.86652,54.25957
973575.8,446.4692,277.4853,65.86957,54.21749
973591.3,446.5032,276.9356,65.87119,54.16357
973612.1,446.5211,276.6875,65.87205,54.1392
973625.9,446.3589,276.4884,65.86428,54.11961
973642.3,446.0293,276.1365,65.84849,54.08496
973657.3,445.8864,275.8028,65.84164,54.05204
973675.8,445.9454,275.167,65.84446,53.98917
973693.1,445.3283,274.8987,65.81482,53.96259
973709,445.0297,274.421,65.80045,53.91516
973725.4,444.8246,274.0243,65.79058,53.8757
973744.2,444.6471,273.5581,65.78203,53.82923
973760.3,444.5341,273.4059,65.77658,53.81404
973774.9,444.4146,273.3049,65.77081,53.80396
973791.3,444.2702,273.3652,65.76385,53.80998
973810.8,444.0975,273.2421,65.75551,53.79767
973827,443.7908,272.7975,65.74068,53.7532
973843.9,443.252,272.3269,65.7146,53.70601
973863.5,443.0046,271.8112,65.70261,53.65418
973878.6,442.8308,271.3697,65.69418,53.60971
973894.5,442.6926,270.921,65.68746,53.56442
973911.4,442.7001,270.4129,65.68783,53.51301
973926.7,442.8166,269.9842,65.69348,53.46954
973946.1,442.8879,269.6156,65.69695,53.43209
973963.4,442.9217,269.2704,65.69859,53.39697
973979.3,442.9389,268.9837,65.69942,53.36774
973994.2,442.8669,268.7038,65.69592,53.33917
974011.8,442.7748,268.4773,65.69146,53.31602
974029.1,442.6619,268.1776,65.68597,53.28537
974045.4,442.5844,267.8502,65.68221,53.25182
974059.3,442.4424,267.5357,65.67531,53.21954
974079.1,442.4212,267.1086,65.67428,53.17564
974095.2,442.3683,266.7489,65.67171,53.13858
974113.8,442.4916,266.443,65.6777,53.10702
974129.6,442.4875,266.0948,65.6775,53.07104
974143.5,442.4286,265.7797,65.67464,53.03843
974160.8,442.15,265.3442,65.66109,52.99328
974180.4,442.0503,265.0303,65.65623,52.96068
974195.9,441.9143,264.7236,65.64961,52.92877
974210.8,441.9001,264.4427,65.64893,52.89951
974226.2,441.7935,264.403,65.64372,52.89537
974243.2,441.7202,264.3675,65.64016,52.89167
974258.6,441.3804,264.1921,65.62359,52.87337
974275.3,441.2252,264.3697,65.616,52.8919
974292.3,441.2049,264.6056,65.61502,52.91648
974309.8,441.2276,264.8014,65.61613,52.93687
974326.7,441.0396,264.8032,65.60694,52.93705
974343,440.8801,265.0701,65.59915,52.96481
974359.1,440.7318,265.3803,65.5919,52.99703
974375.6,440.7146,265.5545,65.59105,53.01509
974393.3,440.5445,265.5542,65.58273,53.01507
974410.9,440.3076,265.5695,65.57113,53.01665
974426.8,440.1062,265.7364,65.56126,53.03394
974444.6,439.97,265.9678,65.55457,53.05791
974464.4,439.7562,266.1512,65.54408,53.07688
974479.6,439.5932,266.5957,65.53607,53.12278
974495.9,439.4409,266.8706,65.52859,53.15112
974508.9,439.1575,267.4793,65.51465,53.21375
974531.8,438.6731,267.9759,65.49079,53.26471
974549.4,438.011,268.2963,65.45811,53.29751
974563.8,436.6046,268.9514,65.38841,53.36445
974575.9,435.1639,269.4454,65.31664,53.41478
974596.1,433.4528,269.7794,65.23087,53.44875
974610.5,431.1926,270.3555,65.11672,53.5072
974627.8,429.3209,270.8194,65.02145,53.55415
974643.3,427.0075,271.6579,64.90274,53.63875
974662.2,424.9261,272.7339,64.79504,53.74683
974682.2,423.7645,273.5627,64.73455,53.82969
974693.8,422.1385,274.8895,64.64943,53.96167
974710.1,420.3974,276.2302,64.55769,54.09419
974726.4,418.4303,278.321,64.45328,54.29918
974743.6,416.4242,280.3029,64.34598,54.49161
974761.4,414.2165,282.4443,64.22693,54.69753
974777,411.432,284.9745,64.07529,54.93816
974793.2,408.1806,287.0994,63.89611,55.13805
974811.3,404.7982,288.9366,63.70725,55.30927
974827.6,400.3784,290.669,63.45661,55.46939
974844.6,396.2386,292.0178,63.2178,55.59315
974865.3,391.5862,293.2673,62.94463,55.70712
974881.3,386.4518,294.2498,62.63713,55.79626
974897.3,383.0778,294.8056,62.43151,55.84652
974910.3,378.3483,295.1817,62.13847,55.88044
974927.7,373.3864,295.2003,61.8248,55.88212
974944.3,368.5845,295.4492,61.51502,55.90454
974960.8,362.9924,295.6071,61.14631,55.91875
974982.3,357.7759,295.2585,60.79441,55.88736
974999.1,352.2494,294.5667,60.41298,55.82493
975014.7,346.6653,293.8803,60.01826,55.76279
975032.8,341.2361,293.2281,59.62524,55.70356
975049.5,336.097,292.329,59.24455,55.6216
975065.3,330.718,291.475,58.83677,55.54344
975082.3,324.5482,290.7947,58.35691,55.48096
975098,318.595,289.8669,57.8812,55.39541
975115.3,311.8667,288.7763,57.32796,55.29439
975131.3,304.054,287.099,56.66397,55.13802
975149.6,297.9371,285.7909,56.12722,55.01519
975165.2,291.1073,284.5692,55.5097,54.89981
975186.5,285.6544,283.2621,55.00234,54.77562
975199.8,281.5447,282.1432,54.61128,54.6687
975214.7,275.4852,280.7065,54.02066,54.53059
975234.8,270.9568,279.0492,53.56804,54.37009
975247.6,265.6238,277.4306,53.02228,54.21212
975264.3,260.3211,275.8765,52.46558,54.05931
975281.1,255.2388,274.558,51.91846,53.92877
975296.6,250.2099,273.5792,51.36365,53.83134
975313.6,244.8882,272.4482,50.76152,53.71819
975332.8,239.9214,270.6489,50.1852,53.5369
975349.7,235.2895,268.9972,49.63491,53.36912
975365.4,230.0542,267.0955,48.9976,53.17429
975383,224.2021,265.365,48.26537,52.99544
975399.1,219.0784,263.6472,47.60657,52.81643
975414.8,213.6631,261.2357,46.89177,52.56262
975432.5,209.3102,258.624,46.30303,52.28438
975446.6,204.9862,256.2698,45.70539,52.03055
975465.1,200.9829,254.0934,45.14045,51.79329
975481.4,196.9161,252.3819,44.55484,51.60493
975509.4,192.5589,250.5101,43.91407,51.39715
975520.4,189.3784,249.297,43.43745,51.26146
975537.4,186.74,248.322,43.03629,51.15182
975550.9,184.8945,247.7266,42.75253,51.08462
975565.4,183.033,247.168,42.46366,51.02139
975582.9,181.3342,246.6614,42.19768,50.96388
975598.6,179.8384,246.545,41.96163,50.95065
975616.7,178.6814,246.6537,41.77783,50.96301
975630.9,177.5481,246.7316,41.59677,50.97186
975647.6,177.0419,246.7909,41.51555,50.9786
975665.4,176.1554,246.7289,41.37286,50.97156
975685.2,175.4162,246.596,41.25339,50.95646
975698.1,174.7346,246.3663,41.14283,50.93033
975713.8,174.097,245.5531,41.03909,50.8376
975731.7,173.3418,244.7462,40.91576,50.74524
975748.3,172.6569,243.8664,40.80353,50.6441
975765.4,172.0574,243.1021,40.70499,50.55588
975781.8,171.6718,242.4231,40.64143,50.47724
975797.6,171.5878,241.853,40.62758,50.411
975814.2,171.2743,241.2603,40.5758,50.34195
975830.8,170.9748,240.5982,40.52628,50.26456
975847.8,170.9578,240.1362,40.52346,50.21042
975864.4,171.0718,239.6996,40.54232,50.15913
975880.8,171.4444,239.276,40.6039,50.10927
975896.8,171.7643,238.7347,40.65669,50.04541
975913.6,172.1573,238.0201,40.72143,49.96083
975931.5,172.4071,237.3017,40.7625,49.87551
975953.9,172.6351,236.6397,40.79996,49.79662
975967.2,173.1,235.991,40.87619,49.71906
975984.2,173.472,235.2879,40.93707,49.63471
975999.8,173.7922,234.3241,40.98937,49.51862
976016.2,173.9553,233.1039,41.01599,49.37085
976032.3,174.2217,231.8069,41.05939,49.2128
976051.4,174.71,230.4798,41.13883,49.05002
976068.5,175.2392,229.7831,41.22472,48.96415
976085.3,175.8185,229.6558,41.31845,48.94842
976100.5,176.1273,229.712,41.36832,48.95537
976115.6,176.2955,229.7865,41.39545,48.96456
976132,176.3305,229.7991,41.4011,48.96611
976150.3,176.6382,229.7544,41.45065,48.96059
976168.7,177.2173,229.4993,41.54372,48.92908
976184.3,177.8448,229.2872,41.64426,48.90283
976198.9,178.3397,228.9279,41.72334,48.85833
976215.8,178.806,228.7715,41.79766,48.83891
976233.4,179.3439,228.7739,41.8832,48.83922
976250.2,179.8883,228.7305,41.96953,48.83383
976267.8,180.4651,228.6868,42.06075,48.8284
976284.9,181.1313,228.5784,42.16576,48.81494
976302.7,181.8638,228.4811,42.28084,48.80285
976317.9,182.9834,228.31,42.45592,48.78157
976334.9,184.4796,228.1653,42.68838,48.76358
976352,187.1455,228.0145,43.09829,48.7448
976369.1,190.1959,227.5996,43.56068,48.69306
976386.6,193.6736,226.9119,44.07932,48.60706
976402.3,197.087,226.9582,44.57969,48.61287
976419.5,199.4668,228.1796,44.92352,48.76536
976435.3,202.1325,229.1763,45.30384,48.8891
976452.1,205.2968,229.7006,45.74876,48.95396
976471.3,207.8173,229.7969,46.09815,48.96584
