Time Stamp(ms),Intersection,,Angle,
854346.3,434.5047,221.301,65.28365,47.89441
854363.2,436.7463,222.448,65.39545,48.04171
854379.5,438.5872,223.7096,65.48656,48.20277
854395.9,440.1995,225.093,65.56583,48.37822
854413.4,441.3467,226.8042,65.62194,48.59358
854429.9,442.362,228.4213,65.6714,48.79541
854446.9,443.1383,230.4719,65.70909,49.04905
854466,443.7375,232.6118,65.73811,49.311
854482.6,443.7921,234.9207,65.74075,49.59055
854497.1,443.6744,237.2583,65.73505,49.87034
854513.7,443.2055,239.9847,65.71235,50.19263
854531.5,442.6877,242.3864,65.68723,50.47297
854549.3,442.2296,244.5034,65.66496,50.71736
854565.9,441.8748,246.1922,65.64769,50.91051
854581.4,441.4844,247.841,65.62866,51.09754
854595.9,441.2027,249.6887,65.61491,51.30537
854613.1,441.0207,251.8795,65.60602,51.54935
854632.1,440.9476,254.4241,65.60245,51.82949
854649.9,440.9971,256.2928,65.60487,52.03304
854664.8,441.1767,258.2536,65.61364,52.24463
854681.4,441.1057,260.1105,65.61018,52.44317
854696.9,441.0562,261.9333,65.60776,52.63634
854713.6,441.1254,263.6515,65.61114,52.81687
854732.2,441.0614,265.2289,65.60801,52.98131
854748.7,440.7965,266.95,65.59506,53.15931
854764.5,440.4046,268.8902,65.57587,53.3582
854781.1,440.1454,270.6025,65.56318,53.53221
854796.3,439.9739,272.1948,65.55476,53.69275
854812.4,439.8357,274.122,65.54798,53.88543
854829.9,439.931,275.8783,65.55266,54.05949
854848.3,439.9392,277.493,65.55306,54.21825
854863.8,439.9094,279.0908,65.5516,54.37414
854880.3,439.8831,280.9655,65.55031,54.55556
854897.3,440.0922,282.3638,65.56057,54.68983
854913.1,440.3252,283.6025,65.57199,54.80804
854930.5,440.6443,284.5833,65.58762,54.90115
854948.1,441.039,285.6173,65.60691,54.99884
854970.1,441.4727,286.5361,65.62808,55.08526
854985.1,441.8236,287.6057,65.6452,55.18539
854997.5,442.1793,288.7485,65.66251,55.29181
855013.5,442.4958,290.1378,65.6779,55.42043
855032,442.7698,291.3079,65.69121,55.52811
855052.3,442.9872,292.205,65.70176,55.61027
855065.3,442.9426,293.0665,65.6996,55.68885
855084.1,442.9031,293.9736,65.69768,55.77124
855102.1,442.7107,294.9093,65.68834,55.85588
855116.8,442.5413,295.9524,65.68011,55.94979
855133.4,442.4712,296.9336,65.6767,56.03772
855151.1,442.5063,297.9243,65.67841,56.12608
855168,442.5389,298.897,65.68,56.21246
855187.3,442.6884,299.5403,65.68726,56.26937
855202,442.6695,299.8024,65.68634,56.2925
855223,442.7225,300.1355,65.68892,56.32187
855234.2,442.8906,300.482,65.69707,56.35237
855249.4,443.0107,300.9403,65.7029,56.39264
855268.1,443.0854,301.3895,65.70652,56.43202
855284.1,443.1769,301.5622,65.71096,56.44714
855300.1,443.2535,301.6569,65.71468,56.45543
855318.3,443.3558,301.7813,65.71963,56.4663
855334.1,443.2879,301.9837,65.71634,56.48399
855352,443.2578,302.1978,65.71488,56.50268
855367.8,443.2096,302.514,65.71255,56.53026
855384.5,443.0799,302.8676,65.70626,56.56104
855401.8,442.6998,302.9738,65.68781,56.57028
855417.6,442.3727,302.8052,65.67192,56.55561
855433.6,442.0337,302.6066,65.65543,56.53832
855452.3,441.7332,302.1927,65.64079,56.50224
855468.1,441.3927,301.7126,65.62418,56.4603
855495.3,441.2985,301.1712,65.61958,56.41289
855509.8,441.306,300.4441,65.61995,56.34903
855521.9,441.6197,298.97,65.63526,56.21893
855539.6,442.1479,296.6167,65.66099,56.00936
855558.8,442.8897,293.8025,65.69703,55.75573
855581.8,443.5464,290.7972,65.72886,55.48119
855601.3,443.7505,287.8725,65.73873,55.21029
855616.8,443.424,285.7449,65.72293,55.01086
855633.9,442.2372,283.097,65.66533,54.75988
855654.8,440.3304,279.8197,65.57224,54.44487
855675.8,438.1115,276.0831,65.46307,54.0797
855697,435.4744,272.2502,65.33214,53.69831
855714,432.6577,268.8459,65.19083,53.35368
855732.4,429.627,265.6909,65.03708,53.02924
855753.1,426.9629,263.0338,64.90044,52.75215
855768.6,424.0482,260.4729,64.74935,52.48172
855786.7,420.6772,257.5076,64.57247,52.16437
855805.9,416.9529,254.604,64.37434,51.84917
855824.3,413.3773,251.9749,64.1814,51.55992
855845.7,410.0251,249.5025,63.99804,51.2845
855863.6,406.6038,247.055,63.80838,51.00858
855884.1,403.1185,244.5627,63.61252,50.72418
855901.9,400.0851,241.9048,63.43982,50.41703
855920.7,397.1422,238.9805,63.27027,50.07443
855939.8,394.1285,235.7419,63.09454,49.68921
855957.2,390.4371,232.3328,62.87637,49.27701
855980,385.8908,229.0793,62.60314,48.87709
856003.6,380.9076,225.6895,62.29776,48.4535
856020.8,377.4701,223.3901,62.08342,48.16208
856037.2,373.0869,221.0487,61.80566,47.8619
856051.5,368.5508,218.7918,61.51282,47.56922
856070.9,364.1707,216.6927,61.22472,47.29405
856090.2,360.2186,214.6557,60.96016,47.02424
856110.7,356.2332,212.5387,60.68884,46.74092
856131.4,352.317,210.3976,60.41769,46.4513
856149.6,348.7089,208.2703,60.16382,46.16047
856169.4,345.8314,206.5732,59.9585,45.92624
856186.9,342.9989,204.8177,59.75387,45.68184
856207.3,340.0074,203.1726,59.535,45.45086
856227.3,336.7332,201.7307,59.29214,45.24683
856249.6,333.8314,200.701,59.07397,45.10024
856267.4,330.8338,199.7585,58.84565,44.96539
856285.9,328.3242,199.0005,58.65215,44.85648
856302.3,326.2007,198.2152,58.48673,44.7432
856319.5,324.148,197.303,58.32533,44.61107
856339.3,322.3301,196.1277,58.18115,44.43993
856359.4,321.1123,194.1486,58.0839,44.14946
856379.2,320.6843,191.461,58.0496,43.7504
856401.6,320.5705,189.3198,58.04046,43.4286
856417.3,320.0933,188.3305,58.00212,43.27875
856436.2,319.272,187.6882,57.93594,43.18108
856452.6,318.1389,187.3754,57.84423,43.13339
856471.8,317.226,187.1815,57.76999,43.10379
856491.6,316.24,186.8954,57.68947,43.06007
856513.1,315.0187,186.7271,57.58923,43.03431
856533.1,313.7564,186.5948,57.48505,43.01406
856552.4,312.6004,186.4949,57.38911,42.99875
856569.6,311.5425,186.5367,57.30088,43.00516
856588.1,310.3937,186.7554,57.20457,43.03865
856606.3,309.1358,187.0587,57.09855,43.08504
856626,307.9218,187.2488,56.99565,43.11406
856646.7,306.5772,187.5503,56.88101,43.16005
856665.4,304.9315,187.9515,56.73973,43.22115
856684.7,303.072,188.4238,56.57881,43.29292
856702.5,300.9347,188.9464,56.39214,43.37212
856721.2,298.2051,189.6561,56.15106,43.47937
856737.8,295.1281,190.3775,55.87561,43.58799
856757.3,292.2898,191.3406,55.61802,43.73239
856776.1,289.1111,192.3093,55.32546,43.87694
856797.2,285.8651,193.1636,55.02218,44.00383
856816.7,282.0127,193.7736,54.6562,44.09411
856836.5,277.9904,194.209,54.2669,44.15837
856854.2,274.5772,194.9077,53.93069,44.26122
856870.8,270.3794,195.9041,53.50962,44.40725
856893.1,266.6259,196.924,53.12589,44.55599
856910.6,262.7364,197.9793,52.72091,44.7091
856930.6,259.1711,198.9159,52.34295,44.84429
856949.4,255.7206,200.3661,51.97091,45.0524
856969.1,252.4686,202.3924,51.61452,45.34065
856989,249.9405,203.8289,51.33354,45.54323
857005.6,247.0136,205.3571,51.00388,45.75716
857024.8,244.0565,206.849,50.66598,45.96444
857044.8,241.4045,208.4293,50.35876,46.18233
857064.7,239.1703,210.3317,50.09681,46.44234
857084.4,237.3105,212.6152,49.87656,46.75121
857103.8,235.1205,215.6261,49.61459,47.15311
857120.4,232.9368,219.2594,49.35054,47.63013
857138.5,230.4793,222.8506,49.04997,48.09322
857156.3,227.8369,226.4288,48.72266,48.54649
857176.1,225.4303,229.9358,48.42082,48.98299
857200.5,222.8434,233.314,48.0923,49.39636
857217.5,220.5464,236.6049,47.79705,49.79246
857236.8,218.0189,240.1903,47.46824,50.21676
857256.4,216.1357,243.5806,47.22054,50.61115
857276.2,215.0464,246.4832,47.0762,50.94363
857291.8,213.8733,249.5085,46.91987,51.28518
857310.6,212.7663,252.3788,46.77152,51.6046
857331.4,211.8632,254.9716,46.64988,51.88933
857350.3,211.1549,257.4274,46.55408,52.15572
857370.9,210.4237,259.5647,46.45485,52.385
857391.9,209.8659,261.9291,46.37891,52.63589
857406.9,209.5531,263.7503,46.33623,52.82721
857423.4,209.0574,265.9056,46.26844,53.05147
857445.3,208.768,267.779,46.2288,53.24451
857462.8,208.2497,269.7194,46.15765,53.44265
857484.7,207.7872,271.5947,46.09399,53.63239
857506.1,207.3193,273.4421,46.02946,53.81766
857523.4,207.0298,275.3067,45.98946,54.003
857542.9,206.7645,276.9154,45.95274,54.16159
857560.4,206.5158,278.3497,45.91828,54.30197
857575.5,206.1807,279.8848,45.87179,54.45117
857595.6,205.8544,281.472,45.82643,54.60429
857616.1,205.4154,282.7745,45.76529,54.7291
857635.6,205.0136,284.2336,45.70922,54.868
857654.9,204.8465,285.4762,45.68586,54.98554
857673.4,204.7226,286.4767,45.66854,55.07968
857691.3,204.5217,287.3203,45.64042,55.15872
857710.6,204.293,288.0211,45.60838,55.22414
857729.5,204.2587,288.2881,45.60357,55.24901
857750.3,204.1799,288.4443,45.59252,55.26354
857769.8,203.5762,289.1901,45.5077,55.33278
857788.8,201.6505,291.0914,45.23545,55.50823
857808.9,200.3453,292.0826,45.04942,55.59909
857823.9,199.3146,292.3125,44.90165,55.62009
857839.3,198.7603,292.0539,44.82188,55.59646
857858.7,198.6349,291.4774,44.8038,55.54366
857880.4,198.4803,291.3483,44.78149,55.53182
857899.9,198.4226,291.4873,44.77317,55.54457
857919.3,198.9294,291.4197,44.84624,55.53837
857938.8,199.175,291.421,44.88158,55.53849
857954.9,199.4851,291.1241,44.92614,55.51124
857974.3,199.6256,291.0268,44.94632,55.5023
857991.8,199.9351,290.6929,44.9907,55.47159
858011.2,200.4248,290.1457,45.06079,55.42116
858030.5,200.9705,289.9996,45.13867,55.40767
858050.5,201.3367,289.8769,45.19083,55.39634
858070.6,201.7762,289.7796,45.2533,55.38735
858089.3,202.0657,289.8224,45.29436,55.3913
858110.4,202.1292,289.9322,45.30337,55.40145
858128.8,202.1855,290.0641,45.31134,55.41364
858146.8,202.2602,290.0986,45.32193,55.41681
858170.4,202.2713,290.1385,45.3235,55.4205
858188.8,202.3677,290.3094,45.33715,55.43626
858207.2,202.399,290.4717,45.34158,55.45122
858225.7,202.4327,290.5848,45.34635,55.46164
858240.9,202.4556,290.6821,45.34959,55.4706
858259,202.4872,290.855,45.35406,55.48651
858277.4,202.4308,291.1295,45.34608,55.51173
858297.1,202.4505,291.1996,45.34886,55.51817
858317.3,202.3955,291.3796,45.34109,55.53469
858339.1,202.3868,291.4529,45.33986,55.54142
858358.8,202.4689,291.5811,45.35147,55.55317
858375.9,202.4897,291.7987,45.3544,55.5731
858391.9,202.4813,291.811,45.35322,55.57423
858410.1,202.3838,291.8979,45.33943,55.58218
858428.9,202.2759,292.0041,45.32415,55.5919
858447.7,202.2493,291.9981,45.32039,55.59135
858469.1,202.2567,292.1318,45.32143,55.60358
858484.2,202.3643,292.1277,45.33667,55.60321
858501.1,202.443,292.1406,45.3478,55.60438
858516.5,202.5202,292.2228,45.35873,55.6119
858527.9,202.6967,292.1906,45.38367,55.60896
858544.8,202.7922,292.2564,45.39717,55.61497
858559.3,202.8466,292.2174,45.40485,55.6114
858573.6,202.9307,292.1651,45.41673,55.60662
858588.9,203.0284,292.1768,45.43051,55.6077
858604.3,203.0854,292.2735,45.43856,55.61653
858616.7,203.1427,292.2807,45.44664,55.61719
858631.3,203.2504,292.1936,45.46182,55.60923
858645.8,203.3242,292.1478,45.47222,55.60504
858661.3,203.3497,292.0222,45.47581,55.59356
858678.3,203.3663,291.9883,45.47815,55.59045
858692.9,203.3504,291.9854,45.47591,55.59019
858711.5,203.2628,291.9135,45.46357,55.58361
858726.5,203.2729,291.9456,45.46499,55.58655
858744,203.381,291.8898,45.48022,55.58144
858762.8,203.4988,291.8283,45.49681,55.57581
858778.5,203.5487,291.8508,45.50384,55.57788
858794.2,203.6418,291.7462,45.51693,55.56829
858812.6,203.6046,291.8772,45.5117,55.58029
858829.3,203.5457,291.9179,45.50341,55.58401
858845.3,203.5483,291.8821,45.50378,55.58074
858861.9,203.4289,292.0935,45.48697,55.60008
858878.9,203.3855,292.1635,45.48086,55.60648
858894.6,203.4478,292.2313,45.48963,55.61268
858913.1,203.4542,292.4068,45.49053,55.6287
858929.3,203.4649,292.5237,45.49203,55.63938
858945.6,203.334,292.7931,45.4736,55.66395
858962.4,203.0667,293.328,45.43592,55.71264
858978.2,202.7327,293.879,45.38877,55.76267
858994.7,202.3374,294.4575,45.33286,55.81506
859013.3,202.07,294.8963,45.29498,55.8547
859029.3,201.7967,295.3416,45.2562,55.89485
859045.3,201.7712,295.6442,45.25259,55.92209
859062.7,201.9846,295.9325,45.28286,55.948
859081.1,202.3526,295.9843,45.33501,55.95266
859096.8,202.682,296.0347,45.3816,55.95718
859117.2,202.9391,296.0782,45.41792,55.96109
859131.2,203.0647,296.1185,45.43564,55.9647
859148.3,203.1469,296.3394,45.44724,55.98451
859165.1,203.1502,296.366,45.4477,55.9869
859181.2,203.1994,296.4145,45.45464,55.99125
859195.6,203.2349,296.5121,45.45964,55.99999
859212.2,203.3525,296.6128,45.4762,56.00901
859233.9,203.4866,296.8091,45.49509,56.02658
859246.7,203.6475,296.9934,45.51773,56.04306
859261.5,203.8027,297.3292,45.53955,56.07305
859280.5,203.8427,297.5916,45.54517,56.09645
859297.8,203.8808,297.8221,45.55052,56.11698
859312.3,203.9047,298.0408,45.55388,56.13645
859331.4,203.9796,298.2589,45.56441,56.15584
859345.1,204.1128,298.4195,45.5831,56.1701
859363.3,203.9959,298.0298,45.56669,56.13548
859379.1,204.0511,298.0818,45.57444,56.1401
859395.1,204.2525,298.1047,45.6027,56.14214
859412.5,204.3767,298.0883,45.62011,56.14067
859429.2,204.4546,298.046,45.63102,56.13691
859444.6,204.4006,298.0205,45.62345,56.13464
859462.3,204.2907,297.9106,45.60806,56.12486
859477.8,204.1811,297.9057,45.59268,56.12443
859494.4,204.1445,297.9274,45.58755,56.12636
859512.9,204.069,297.8837,45.57695,56.12247
859530.9,203.981,297.8801,45.5646,56.12215
859544.8,203.974,297.8439,45.56362,56.11893
859561.8,203.96,297.8822,45.56165,56.12234
859577.8,203.9689,297.8855,45.56291,56.12263
859594.5,204.0122,297.9918,45.56898,56.13209
859611.8,203.9995,297.9607,45.5672,56.12932
859628.8,204.0289,297.8263,45.57132,56.11736
859644.2,204.1003,297.7246,45.58134,56.10831
859661.9,204.0876,297.7621,45.57956,56.11164
859680.9,204.0244,297.8682,45.5707,56.12109
859697.9,204.0496,297.831,45.57423,56.11777
859711.2,204.0013,297.8563,45.56745,56.12003
859727.9,204.0733,297.8561,45.57756,56.12001
859744.8,204.0376,297.9758,45.57254,56.13066
859761.8,204.0627,298.043,45.57607,56.13664
859782.1,204.0604,298.0771,45.57574,56.13968
859796.7,204.0484,298.1357,45.57406,56.14489
859814.8,204.1472,298.1119,45.58792,56.14277
859833.4,204.2082,298.0681,45.59648,56.13888
859849.4,204.2352,298.0291,45.60027,56.13541
859864.9,204.1507,297.9003,45.58841,56.12395
859881.9,204.0444,297.8617,45.5735,56.12051
859899.4,203.9567,297.8478,45.56118,56.11928
859910.7,203.9298,297.9265,45.55741,56.12628
859928.8,203.8702,297.9175,45.54904,56.12548
859946.2,203.8517,297.9822,45.54644,56.13124
859962.4,203.9721,297.9246,45.56335,56.12611
859980.4,204.0049,297.8932,45.56796,56.12331
859995.2,204.1289,297.8577,45.58536,56.12016
