Time Stamp(ms),Intersection,,Angle,
254174,198.233,381.2475,44.74577,62.31879
254190.5,198.6801,381.2807,44.81031,62.32084
254205.9,199.1307,381.3359,44.87522,62.32425
254223.2,199.6439,381.3669,44.94895,62.32616
254240,199.9947,381.411,44.99923,62.32889
254256.3,200.4085,381.2652,45.05845,62.31988
254272.6,201.1093,381.2404,45.15846,62.31834
254289.5,201.8008,381.0161,45.25679,62.30447
254306.4,202.4724,380.9478,45.35196,62.30024
254324.2,203.2688,380.8594,45.46442,62.29477
254340,203.9674,380.8679,45.56269,62.2953
254355.5,204.7709,380.8325,45.67529,62.29311
254372,205.6684,380.8511,45.80054,62.29426
254391,206.3676,381.0417,45.89772,62.30606
254407,207.0918,381.1659,45.99802,62.31374
254424,207.8413,381.5259,46.10145,62.33598
254439.3,208.7754,381.9589,46.2298,62.3627
254456.4,209.908,382.3401,46.38464,62.38618
254475.4,211.0319,382.4672,46.53742,62.394
254492.3,212.5485,382.4962,46.74223,62.39579
254512.4,214.2525,382.4321,46.9705,62.39184
254530.4,215.6156,382.2913,47.15171,62.38318
254542,218.0611,381.6013,47.47375,62.34064
254561.3,220.4837,380.9121,47.78894,62.29803
254577.1,222.834,380.2383,48.0911,62.25626
254592,226.3024,379.4219,48.53061,62.20549
254610.9,230.0926,378.6013,49.00233,62.15429
254627.9,234.0211,378.072,49.48201,62.12117
254645.7,237.9368,377.5134,49.95096,62.08614
254660.2,242.6387,376.9502,50.50224,62.05074
254677.9,246.618,376.3947,50.95895,62.01574
254692.8,250.9181,376.0449,51.4426,61.99366
254710.5,255.565,375.756,51.95399,61.9754
254728.4,260.0927,374.4684,52.44127,61.89375
254744.8,265.1008,374.0444,52.968,61.86677
254760.9,269.9974,373.0384,53.47088,61.80256
254777.7,275.0785,372.4459,53.98041,61.76461
254794.1,281.006,371.8639,54.55946,61.72725
254814.1,285.9296,371.3708,55.02825,61.69552
254830.1,290.7394,370.6476,55.47587,61.64888
254842.8,295.6536,369.9797,55.92293,61.60566
254859.8,299.7428,369.1987,56.28724,61.55499
254875.3,304.7324,367.9882,56.72257,61.47611
254893.1,309.5658,366.1508,57.13486,61.35562
254909.5,314.8395,363.8742,57.57448,61.20502
254927.3,321.451,362.502,58.111,61.11356
254946.8,327.9739,360.6696,58.62497,60.99058
254960.5,334.2339,360.0044,59.1044,60.94569
254976.9,339.875,359.4787,59.52525,60.91013
254992.2,346.0287,358.2679,59.97266,60.82794
255009.8,352.2707,357.7574,60.41446,60.79314
255027,357.7102,357.3138,60.78993,60.76286
255044.3,363.2442,357.1445,61.16309,60.75129
255061.3,368.9809,356.6186,61.54082,60.71528
255077.1,374.0257,356.3853,61.86557,60.69928
255092,380.5798,356.4961,62.27745,60.70688
255110.2,386.7181,356.7049,62.65323,60.7212
255126.8,392.0905,356.3237,62.97449,60.69505
255145.5,398.0408,355.6971,63.32225,60.65199
255162.2,402.1086,355.3559,63.55526,60.62849
255174.8,407.0547,355.3928,63.83352,60.63104
255191.9,412.0646,355.7775,64.10988,60.65752
255209.6,417.5376,355.748,64.40564,60.65549
255227,422.264,354.984,64.65602,60.60284
255245,425.6183,353.9803,64.83096,60.53341
255262.4,428.658,352.9644,64.98754,60.46284
255277.5,432.3318,352.0703,65.17438,60.40046
255293.3,436.1167,351.2993,65.36415,60.34649
255312.1,439.916,350.6079,65.55193,60.29793
255327.2,443.2628,350.5218,65.71513,60.29187
255343.3,446.4242,350.6052,65.86741,60.29774
255360.5,449.3423,350.285,66.00639,60.2752
255375.9,452.3928,349.6456,66.15008,60.23011
255394.3,455.5307,349.3416,66.2962,60.20863
255411.5,458.6167,349.0708,66.43827,60.18946
255427,460.9419,348.8128,66.54426,60.17119
255442.8,463.413,348.5943,66.65591,60.15569
255459.3,465.4267,347.9129,66.74616,60.10727
255474.9,467.3067,347.0192,66.82983,60.04356
255492.1,468.6877,345.9103,66.89092,59.96416
255509.2,469.8607,344.7779,66.94258,59.88269
255526.2,470.6739,343.8926,66.97826,59.81871
255542.5,471.8712,343.188,67.03061,59.76761
255559.8,473.0919,342.8168,67.08375,59.74063
255575.2,473.702,342.3231,67.11021,59.70467
255592,474.1701,341.9463,67.13049,59.67718
255609.5,474.5805,341.7326,67.14824,59.66157
255627.2,474.3378,341.344,67.13775,59.63314
255656.6,474.2877,341.3355,67.13557,59.63252
255663.3,474.5493,341.356,67.14688,59.63403
255676.6,474.9116,341.427,67.16253,59.63922
255693.3,475.1879,341.2374,67.17445,59.62534
255710.7,475.6722,340.9361,67.19531,59.60325
255729.3,475.9206,340.5536,67.20599,59.57518
255743.4,476.1453,339.7907,67.21565,59.51904
255762.2,476.1615,339.1652,67.21635,59.47286
255776.9,476.0388,338.2477,67.21107,59.40491
255792.9,475.6122,336.6667,67.19273,59.28717
255811.6,475.4393,335.5489,67.18529,59.20344
255829.8,475.2843,334.0392,67.1786,59.08969
255850.3,474.711,332.283,67.15387,58.95641
255863.4,474.0259,330.3804,67.12425,58.81085
255879.7,473.3077,328.049,67.09312,58.63079
255896.2,472.7059,325.2284,67.06697,58.41046
255913.9,472.3447,322.7666,67.05125,58.21587
255929,472.1184,320.0687,67.04139,58.00014
255946,471.54,316.7509,67.01615,57.73124
255966.6,471.1345,314.1286,66.99843,57.51583
255979,470.8147,311.5243,66.98443,57.29935
255994.6,470.1565,308.7231,66.95557,57.06363
256011.6,469.4552,305.6835,66.92474,56.80442
256035.7,468.8132,302.89,66.89646,56.56298
256047.7,468.3216,299.9927,66.87476,56.30929
256065,467.9307,297.4879,66.85748,56.0872
256077.5,467.3937,294.777,66.83369,55.84394
256093.6,466.7612,291.6993,66.80561,55.564
256113.8,466.2401,288.8636,66.78243,55.30249
256130.3,465.6499,285.8821,66.75613,55.02379
256147.2,465.1477,282.989,66.7337,54.74958
256163.6,464.6248,280.1233,66.7103,54.47425
256179.7,464.122,277.149,66.68777,54.18452
256196.2,463.5513,273.8395,66.66213,53.8573
256214,462.9318,270.71,66.63425,53.54309
256230.2,462.1517,267.0427,66.59904,53.16885
256246.9,461.4106,263.6599,66.56551,52.81775
256264.3,460.7302,260.4474,66.53465,52.479
256280.3,460.0338,256.5002,66.50298,52.05551
256303.1,459.6017,253.6089,66.48328,51.74013
256315.4,459.0132,250.6353,66.45641,51.41111
256331.8,458.3493,247.2137,66.42603,51.02657
256351.6,457.6377,244.1566,66.39338,50.67751
256369.3,457.0661,241.4373,66.36709,50.36259
256384,456.4149,238.4907,66.33707,50.01656
256400.6,455.4606,235.5264,66.29295,49.66336
256416.8,454.3192,232.9219,66.23998,49.34873
256433.5,453.1829,230.0145,66.18703,48.9927
256449.7,451.8454,226.9938,66.12441,48.61733
256469.4,450.9016,224.3834,66.08005,48.28838
256485.9,450.1707,221.9145,66.04557,47.97331
256499.3,449.6729,219.2134,66.02205,47.62415
256515.8,448.8817,216.2615,65.98456,47.23716
256535.9,448.1935,213.8743,65.95186,46.92001
256550.9,447.6546,211.9154,65.92619,46.65692
256565.5,447.1343,209.4469,65.90137,46.32172
256583.4,446.6324,207.0389,65.87738,45.99072
256600.8,446.3779,205.3063,65.8652,45.75008
256615,446.0551,203.3786,65.84972,45.47989
256631.7,445.6187,201.2085,65.82878,45.17258
256649.1,445.3812,199.2691,65.81737,44.89512
256665.1,445.3647,197.1638,65.81657,44.59085
256682.3,445.265,195.2582,65.81178,44.31268
256697.2,445.1268,193.4583,65.80513,44.04748
256713,444.9434,191.4436,65.7963,43.7478
256732.5,444.9102,189.7195,65.79471,43.48894
256747,444.9972,187.9053,65.7989,43.21412
256764.5,445.1037,186.354,65.80402,42.97715
256782,445.2981,185.1144,65.81337,42.78648
256800,445.4688,184.0295,65.82158,42.61864
256813.4,445.8645,183.54,65.84058,42.54261
256831.7,446.3464,182.9355,65.86369,42.44846
256847,446.8662,181.946,65.88856,42.29372
256864.9,447.1894,180.9567,65.904,42.13827
256882.8,447.4243,179.8656,65.91521,41.96593
256897.6,447.6176,179.1496,65.92443,41.85233
256914.6,447.7642,178.5134,65.93142,41.75105
256932.8,447.6369,178.0643,65.92535,41.67936
256948.6,447.7097,177.6889,65.92883,41.6193
256968.8,447.654,177.4181,65.92616,41.57593
256983.4,447.502,177.1693,65.91892,41.53602
256997.6,447.5955,176.6793,65.92338,41.45727
257013.5,447.6305,176.1043,65.92505,41.36461
257031.9,447.7615,175.6846,65.93129,41.29681
257048.5,448.0121,175.2986,65.94323,41.23433
257066,448.2812,174.9236,65.95603,41.17353
257082.9,448.4974,174.66,65.96631,41.13071
257099.1,448.621,174.6657,65.97218,41.13165
257115.4,448.6436,174.5416,65.97325,41.11147
257133.1,448.5447,174.2981,65.96856,41.07184
257149.1,448.1681,174.1579,65.95065,41.049
257165.4,447.9649,174.0197,65.94098,41.02649
257184.1,447.8339,173.958,65.93474,41.01642
257199.8,447.4318,174.1379,65.91557,41.04575
257215.1,447.051,174.3174,65.89739,41.07499
257235.1,446.2889,174.7472,65.86093,41.14489
257248.5,445.1059,175.2937,65.80412,41.23354
257264.7,443.6703,175.9808,65.73486,41.34468
257280.2,441.7811,176.8799,65.64313,41.48953
257297.2,439.1625,177.7127,65.5149,41.62312
257315.2,435.7324,178.4641,65.34501,41.74318
257334.1,432.4375,179.2522,65.17972,41.86863
257350.7,429.1003,179.844,65.01017,41.96251
257365.3,425.1161,180.6788,64.80491,42.09447
257382.7,420.9571,181.466,64.58724,42.2184
257398.9,416.3056,182.1783,64.33961,42.33012
257415.1,410.25,183.1245,64.01041,42.47792
257431.7,404.5133,183.8294,63.69123,42.58758
257448.7,398.6284,184.0052,63.35614,42.61486
257465.2,392.052,183.7191,62.97222,42.57045
257484.2,385.7069,183.3852,62.59198,42.51853
257501.4,380.1781,183.3394,62.25253,42.5114
257516.6,375.1032,183.4914,61.93406,42.53504
257532,368.3708,183.6633,61.50108,42.56178
257550.3,362.2315,183.6564,61.09546,42.5607
257567.9,356.8113,183.3095,60.72848,42.50674
257584.7,350.3104,182.9701,60.27699,42.45385
257600.6,343.584,183.3766,59.79635,42.51719
257616.4,336.4215,184.164,59.26884,42.6395
257633.4,328.2945,185.3913,58.64985,42.82918
257650.4,320.8198,186.4213,58.06047,42.98748
257667.2,314.1948,187.5373,57.5213,43.15808
257684.3,307.6506,189.6761,56.97259,43.48239
257701.3,301.4089,191.0594,56.43372,43.6903
257716.1,294.7232,191.9074,55.83907,43.81705
257733.7,288.3141,192.5987,55.25142,43.91999
257752.4,282.4697,193.2255,54.69996,44.013
257768.9,277.4227,194.0061,54.21136,44.12844
257784.6,272.4443,195.1007,53.7178,44.28956
257801.5,267.9766,196.1322,53.26477,44.44059
257816.2,263.2502,196.8842,52.77485,44.5502
257833.1,258.4346,197.3755,52.26406,44.62159
257852.8,254.0383,198.3249,51.78725,44.75904
257870,250.2537,198.9537,51.36854,44.84974
257886.4,246.5663,199.3302,50.95308,44.9039
257902.1,242.4684,199.576,50.48249,44.93921
257916.8,238.8172,199.8065,50.05516,44.97227
257935.8,235.2939,200.3126,49.63544,45.04473
257952.2,231.9072,200.8033,49.22506,45.11484
257970.6,228.7926,200.9826,48.84153,45.1404
257983.6,225.8456,200.5158,48.47316,45.07378
258000.8,223.1424,199.7747,48.13049,44.96771
258016.2,220.6205,198.7617,47.80662,44.82208
258032.9,218.1754,197.48,47.48871,44.63676
258052.3,216.0246,196.5183,47.20585,44.49692
258069.9,214.0701,195.6423,46.94616,44.36896
258088.7,212.0367,194.855,46.67329,44.25347
258105.4,210.4508,194.2397,46.45854,44.1629
258120,209.023,193.6869,46.26373,44.08129
258139.4,207.8387,193.2538,46.10109,44.0172
258162.1,206.7527,192.7984,45.95111,43.94965
258175,205.985,192.579,45.8446,43.91705
258186.6,205.1664,192.3242,45.73055,43.87916
258204.3,204.6775,192.1568,45.66223,43.85423
258219.2,204.4213,192.1463,45.62636,43.85267
258236.6,204.2307,192.1505,45.59964,43.85328
258252.8,203.9621,192.0871,45.56195,43.84384
258268.8,204.0383,192.0762,45.57264,43.84222
258285.5,204.2712,192.0154,45.60532,43.83315
258301.6,204.3475,191.9543,45.61601,43.82404
258317.8,204.5218,192.0368,45.64044,43.83635
258335.7,204.8568,192.0842,45.68731,43.84342
258350.9,205.2325,192.1312,45.73979,43.85041
258367.5,205.7127,192.3326,45.8067,43.88041
258386,206.2342,192.752,45.87922,43.94275
258402.3,206.7467,193.1143,45.95028,43.99652
258418.5,207.3239,193.6246,46.0301,44.07208
258435.1,207.9733,194.078,46.11962,44.13905
258452.3,208.6442,194.6321,46.21182,44.2207
258467.7,209.4689,195.0772,46.32472,44.28611
258487.1,210.0407,195.2495,46.40273,44.31139
258503,210.606,195.8318,46.47963,44.39668
258520.1,211.1059,197.3116,46.54744,44.61231
258535.6,211.3254,199.6427,46.57718,44.94878
258550.8,211.3786,202.3546,46.58438,45.3353
258567.4,210.875,205.4502,46.51614,45.77015
258585.5,210.2573,207.9871,46.43222,46.12153
258600.9,209.8333,210.9383,46.37446,46.52473
258617.7,210.0081,213.8516,46.39828,46.91697
258634.1,210.3872,216.8694,46.44989,47.31732
258650.6,210.7193,220.7255,46.49502,47.82018
258668.7,210.6902,224.4967,46.49106,48.30275
258685.2,210.6349,228.3993,46.48356,48.79269
258702.2,210.6506,232.5218,46.48569,49.30004
258718,210.8306,236.0262,46.51013,49.72328
258733.8,211.3072,240.1839,46.57471,50.21601
258750.8,211.7191,244.4731,46.63042,50.71389
258768,212.2415,249.002,46.70089,51.22834
258785.7,212.796,253.0336,46.77551,51.67684
258803.3,213.4736,257.1651,46.86641,52.12742
258817.8,214.3453,261.3649,46.98288,52.57629
258834.2,215.1698,265.3219,47.09259,52.99097
258851.8,215.729,269.1229,47.16674,53.38193
258868.6,215.9695,273.2714,47.19856,53.8006
258885.5,216.1303,277.2753,47.21983,54.19691
258901.6,216.1792,281.4612,47.22628,54.60326
258919.9,216.0504,286.1038,47.20926,55.04464
258936.8,216.0295,290.4478,47.2065,55.44902
258952.2,215.841,295.1256,47.18157,55.87539
258970.4,215.7336,299.2361,47.16735,56.24248
258984.1,215.782,303.6296,47.17376,56.62721
259000.5,215.7037,308.3338,47.16339,57.03064
259017.5,215.4821,312.7842,47.13402,57.4044
259033.8,215.0348,317.0468,47.07466,57.75538
259050.9,214.7654,321.5144,47.03884,58.11607
259068.4,214.7664,326.1991,47.03897,58.4866
259085.5,214.875,330.255,47.05342,58.80121
259101.5,214.8124,334.645,47.04509,59.13542
259119,214.5862,338.4189,47.01498,59.41761
259134.4,213.9194,342.3359,46.92604,59.70561
259153.2,213.5028,345.6151,46.87031,59.94296
259168.5,213.3255,349.2397,46.84657,60.20142
259185.8,213.2586,352.3837,46.8376,60.42235
259203.6,212.9739,355.9168,46.7994,60.6671
259220.5,212.6908,359.295,46.76137,60.89769
259236.4,212.7152,362.1023,46.76464,61.08681
259253,212.2706,364.3473,46.70481,61.23644
259270.2,212.2178,366.1022,46.6977,61.35242
259287.1,212.0574,367.7804,46.67609,61.46253
259304,212.0526,368.7393,46.67543,61.5251
259320.6,212.0462,370.4087,46.67457,61.63343
259336.7,212.1763,371.8727,46.69211,61.72782
259352,212.0252,373.4682,46.67173,61.83002
259370.5,211.8162,374.6714,46.64354,61.90665
259386.7,211.7611,375.4353,46.6361,61.9551
259403.4,211.6931,376.1426,46.6269,61.99983
259423.8,211.6756,376.2497,46.62454,62.00659
259440.7,211.5087,376.551,46.60197,62.0256
259455.7,211.4906,376.8008,46.59953,62.04133
259472.5,211.6821,376.7545,46.62542,62.03841
259488.8,212.0015,376.501,46.66854,62.02244
259504.9,212.3545,375.8793,46.71611,61.9832
259521.3,212.7666,375.1747,46.77156,61.93859
259540.4,213.0097,374.6153,46.80421,61.90308
259557.3,213.0826,374.3855,46.81399,61.88848
259573,213.1088,374.6278,46.8175,61.90388
259587.8,213.1421,374.6846,46.82197,61.90749
259606,213.2194,374.6628,46.83234,61.90611
259623.3,213.3697,374.6555,46.85248,61.90564
259643.3,213.4762,374.6272,46.86674,61.90385
259656.6,213.6695,374.5014,46.89262,61.89585
259672.7,214.0234,374.1839,46.93993,61.87565
259689.5,214.6777,373.66,47.02716,61.84226
259706.8,215.3269,373.2467,47.11344,61.81587
259725.1,216.2054,372.813,47.22974,61.78813
259751.6,217.5305,372.2136,47.40422,61.74971
259770,219.1265,371.6699,47.61284,61.71478
259791.3,221.6949,370.7234,47.9451,61.65377
259811.3,223.8303,369.8349,48.21812,61.59628
259826,225.8532,369.0149,48.47412,61.54304
259837.4,227.5431,368.0805,48.686,61.48214
259845.5,229.6357,366.8793,48.94594,61.4035
259857.6,233.2263,365.2483,49.38571,61.29609
259873.5,238.8106,363.8701,50.05438,61.20475
259890.5,244.2694,362.7302,50.69047,61.1288
259907.3,250.823,361.5183,51.43201,61.04765
259925.7,257.182,360.3352,52.12924,60.96803
259944.5,263.1233,359.5029,52.76154,60.91177
259959.3,269.5215,358.8959,53.42252,60.87062
259973.9,275.904,358.1577,54.06203,60.82043
259990.9,282.0988,357.5666,54.66445,60.78013
260008.2,288.1302,357.1777,55.23431,60.75356
260025.5,294.1944,356.7838,55.79125,60.7266
260042.5,300.0591,356.6096,56.31514,60.71466
260057.7,306.0116,356.2972,56.83257,60.69323
260073.1,312.386,355.8579,57.37126,60.66305
260091.4,318.8581,355.4769,57.90249,60.63683
260107.9,324.7844,355.2582,58.37552,60.62176
260124.4,330.8814,355.6501,58.8493,60.64876
260140.9,337.784,356.66,59.37047,60.71811
260157.7,343.521,357.9081,59.79178,60.80342
260174.1,350.5461,359.7754,60.29358,60.93021
260192.4,357.1439,361.0417,60.75125,61.01563
260208.6,362.4102,362.1878,61.10741,61.09253
260223.3,368.4335,363.3083,61.50518,61.16737
260241.1,374.3767,364.4808,61.88792,61.24529
260259.6,379.1135,365.6688,62.18627,61.32386
260274.5,384.6767,367.4302,62.52931,61.43962
260294.1,389.9645,369.1424,62.8482,61.55133
260309.4,395.4079,370.5952,63.16941,61.64549
260326.2,400.2101,371.2234,63.44698,61.68603
260343.7,404.1161,371.4648,63.66886,61.70158
260358,407.531,372.2881,63.86003,61.75449
260374.1,411.1506,373.7199,64.05987,61.84608
260394.3,413.8547,374.4805,64.20731,61.89452
260409.2,416.493,374.5252,64.34968,61.89736
260435.2,419.7644,374.1109,64.52417,61.871
260452.5,421.0923,373.9518,64.59437,61.86087
260462.5,422.0567,373.7452,64.64513,61.8477
260477,422.6098,373.6158,64.67416,61.83944
260492,422.8642,373.2031,64.68748,61.81309
260510.6,423.3557,373.0709,64.7132,61.80463
260526.4,423.4217,372.725,64.71665,61.7825
260543.8,423.5682,372.0581,64.7243,61.73973
260560.1,423.4818,371.1298,64.71979,61.68
260574.6,423.2223,370.137,64.70622,61.61585
260592.6,423.2383,369.552,64.70706,61.57793
260610.8,423.1023,369.1812,64.69995,61.55385
260627.2,422.8745,368.9254,64.68803,61.53721
260645.8,422.4608,368.6864,64.66634,61.52166
260660.4,421.7177,368.2489,64.62731,61.49313
260677.5,421.0629,367.6161,64.59282,61.45179
260694.2,420.3423,366.9323,64.55476,61.40698
260711.2,419.8203,366.4436,64.52714,61.37488
260726.3,419.457,366.2111,64.50787,61.35959
260742.3,419.2416,366.127,64.49644,61.35405
260758.8,419.0618,366.0668,64.48689,61.35008
260775.9,418.9443,365.9785,64.48064,61.34426
260793.3,418.7236,365.767,64.46889,61.33033
260812.8,418.5348,365.494,64.45885,61.31232
260825.6,418.3385,365.181,64.44839,61.29164
260842.8,418.1488,364.8044,64.43828,61.26673
260859.4,418.1133,364.657,64.43638,61.25696
260874.4,418.286,364.8089,64.44559,61.26703
260893,418.1801,364.8797,64.43994,61.27171
260908.6,417.5919,364.9694,64.40854,61.27765
260926.5,416.9022,364.9218,64.37162,61.2745
260942.5,416.0885,364.652,64.32794,61.25663
260959,415.4022,364.3469,64.29099,61.23641
260975.8,415.0675,364.0624,64.27294,61.21753
260993.4,414.9781,363.8168,64.26811,61.20121
261014.3,415.076,363.8289,64.2734,61.20201
261027.8,415.13,363.8322,64.27631,61.20223
261046.5,415.3867,363.9886,64.29016,61.21262
261063,415.5297,364.1076,64.29787,61.22053
261077.5,415.6657,364.0995,64.30519,61.21999
261096.7,415.7343,364.0349,64.30888,61.2157
261111.3,415.677,363.9911,64.3058,61.21279
261127.8,415.5683,363.9672,64.29994,61.2112
261144.8,415.4081,363.9403,64.29131,61.20942
261164.7,415.3326,363.9658,64.28724,61.21111
261179,415.2414,363.8495,64.28233,61.20338
261195.4,415.0096,363.733,64.26981,61.19564
261213.2,414.72,363.575,64.25417,61.18512
261228.4,414.6002,363.4874,64.24769,61.17929
261244.8,414.6338,363.491,64.2495,61.17953
261262.6,414.8083,363.4799,64.25894,61.17879
261279.5,414.8484,363.5765,64.26111,61.18523
261294.8,414.9718,363.5656,64.26777,61.1845
261312.9,415.0833,363.8846,64.2738,61.20572
261330.4,415.2024,364.0257,64.28022,61.21509
261345.3,415.3163,364.1393,64.28636,61.22263
261362.4,415.3347,364.1661,64.28735,61.22441
261379.2,415.2349,364.2179,64.28197,61.22785
261394.6,415.049,364.1487,64.27194,61.22326
261412.6,414.8151,364.1932,64.25931,61.22622
261432,414.7279,364.2695,64.25459,61.23127
261449.6,414.666,364.1219,64.25124,61.22148
261462.6,414.629,364.0824,64.24925,61.21885
261478.2,414.7142,364.084,64.25385,61.21896
261501.8,414.8374,364.0287,64.26051,61.21529
261520.6,414.8563,363.9878,64.26153,61.21257
261531.9,414.8333,363.9018,64.26029,61.20686
261546,414.8694,363.8702,64.26224,61.20476
261565.2,414.8803,363.8862,64.26283,61.20582
261581.1,414.7852,363.8016,64.25769,61.2002
261594.8,414.6714,363.7533,64.25154,61.19698
261611.5,414.4993,363.7616,64.24223,61.19753
261628,414.4357,363.6877,64.23879,61.19262
261648.7,414.3968,363.8927,64.23669,61.20625
261664.5,414.3573,363.9133,64.23454,61.20762
261681.3,414.3698,363.9092,64.23522,61.20735
261696.5,414.4029,363.8782,64.23701,61.20529
261713.6,414.3401,363.8268,64.23362,61.20187
261728.1,414.2786,363.9081,64.23029,61.20728
261745.1,414.269,363.9084,64.22977,61.20729
261762.8,414.1618,363.8583,64.22396,61.20397
261778.3,414.0349,364.0366,64.21709,61.21581
261793.6,413.8489,364.005,64.207,61.21371
261811.4,413.6612,363.7197,64.19682,61.19475
