Time Stamp(ms),Intersection,,Angle,
674161.1,184.3818,310.3138,42.67324,57.19786
674177.4,184.5693,308.5798,42.70226,57.05149
674194.6,184.8062,306.6456,42.73889,56.88686
674211.6,185.1024,305.086,42.78463,56.75304
674228.5,185.4937,303.5964,42.84495,56.62434
674244.1,186.1161,301.9896,42.94065,56.4845
674260.8,186.5611,300.6391,43.00889,56.36619
674276.9,187.0377,299.4992,43.08183,56.26574
674295,187.3256,298.2964,43.12579,56.15917
674312.6,187.5491,297.3891,43.15987,56.07839
674329.2,187.5283,296.6117,43.1567,56.00891
674345.3,187.8357,295.6603,43.20353,55.92353
674361.4,187.9754,295.1447,43.22478,55.87711
674378,188.1164,294.6781,43.24623,55.835
674393.5,188.2854,294.2072,43.2719,55.79241
674412.5,188.5991,293.7878,43.31951,55.7544
674429.1,188.8364,293.1422,43.35547,55.69574
674446.3,189.1137,292.6187,43.39744,55.64804
674462.3,189.5147,292.1888,43.45804,55.60879
674479.9,189.7017,291.7401,43.48624,55.56774
674496.4,189.9681,291.3245,43.52639,55.52963
674512.1,190.5662,291.0544,43.61634,55.50484
674528,191.2443,290.6216,43.71799,55.46503
674545,192.7966,289.7091,43.94938,55.38084
674565.8,193.4245,289.2786,44.04247,55.34099
674578.6,194.8576,288.5031,44.25385,55.26901
674594.4,196.4517,287.6709,44.48721,55.19147
674611,198.2727,286.6338,44.75151,55.09443
674628.4,200.1646,285.5221,45.02357,54.98986
674644.4,202.5661,284.2461,45.36523,54.86918
674661.4,205.7459,282.6371,45.81133,54.71597
674676.5,208.3028,281.8174,46.16495,54.63747
674692.6,210.5896,281.0168,46.4774,54.5605
674709.9,212.5794,280.4337,46.74639,54.50425
674726.6,214.407,279.9652,46.99111,54.45895
674743.7,216.2304,279.2954,47.23305,54.39402
674760.7,217.8043,278.4705,47.44012,54.31375
674777.3,220.0166,277.0967,47.72846,54.17939
674793.5,223.2186,275.4709,48.14021,54.01924
674811.3,226.3038,274.3121,48.53079,53.90434
674828.5,229.1734,273.3819,48.88874,53.81164
674845.2,232.91,272.3535,49.34729,53.70868
674867.3,235.5082,271.5726,49.66118,53.63016
674878.4,238.283,270.7206,49.99199,53.54416
674895.4,241.7072,269.6734,50.39403,53.43797
674914.5,244.6946,268.7354,50.73932,53.3424
674930.6,247.8181,267.9861,51.09496,53.26575
674946.1,251.2769,267.0338,51.4825,53.16793
674964.5,254.5348,266.3667,51.84161,53.09914
674980.9,257.8344,265.797,52.19956,53.04022
674996.8,260.8776,265.3339,52.52467,52.99221
675013.4,264.1606,265.116,52.87009,52.96958
675029.4,267.7846,265.0634,53.24509,52.96412
675046.3,270.7932,264.7999,53.5515,52.93671
675062.8,274.5592,264.4572,53.92889,52.90103
675079.3,278.0028,264.1408,54.26811,52.86802
675095.5,281.2978,264.0039,54.58754,52.85372
675113,284.8409,264.1307,54.92553,52.86696
675129.1,288.2308,264.3879,55.24367,52.8938
675148.5,291.7133,264.6946,55.56528,52.92575
675165.6,294.5468,264.9085,55.82313,52.94801
675181,297.7722,265.0634,56.11254,52.96412
675197.6,300.7602,265.3365,56.37682,52.99249
675214.5,303.827,265.4832,56.64431,53.0077
675230.6,306.7369,265.5452,56.89466,53.01413
675246.6,309.9653,265.2865,57.16854,52.98729
675263.8,313.0117,265.111,57.4233,52.96906
675280.9,316.0249,265.1728,57.67185,52.97548
675297.4,318.5061,265.6356,57.874,53.0235
675314.8,320.972,265.9104,58.07267,53.05196
675331.1,324.3002,266.1174,58.33735,53.07338
675356.9,326.0987,266.3671,58.47874,53.09919
675366.3,327.6856,266.5914,58.60257,53.12234
675380.1,329.4909,267.0056,58.74237,53.16504
675396.4,330.9146,267.1913,58.85184,53.18414
675412.6,332.5254,267.1067,58.97486,53.17544
675429.5,333.5821,266.9216,59.0551,53.15638
675446,334.9045,266.4467,59.15498,53.10741
675463.3,336.1991,266.0995,59.25219,53.07153
675479.9,337.3164,265.7894,59.33566,53.03944
675494.8,338.6269,265.4258,59.43303,53.00175
675513,339.552,264.9843,59.50143,52.95589
675528.8,340.6681,264.4535,59.58359,52.90064
675545.7,341.992,263.9262,59.68052,52.84561
675564.1,343.159,263.6638,59.7655,52.81816
675580,344.2759,263.3583,59.84644,52.78617
675596.4,345.4387,263.1996,59.93028,52.76954
675613.1,346.5951,262.9896,60.01324,52.74751
675629.8,347.6795,262.9004,60.09066,52.73814
675647.3,348.685,262.7834,60.16212,52.72586
675664.4,349.5505,262.6774,60.22339,52.71471
675682,350.4733,262.5598,60.28846,52.70234
675696.6,351.2545,262.5684,60.34335,52.70325
675713.2,352.0592,262.6784,60.39969,52.71481
675730.2,352.8558,262.9668,60.45527,52.74511
675747.9,353.6652,263.4195,60.51155,52.79259
675765.3,354.3489,263.6085,60.55895,52.81237
675781.3,355.5242,264.0207,60.64009,52.85547
675797.3,356.5733,264.5715,60.71217,52.91293
675814.2,357.5041,264.9671,60.77586,52.95411
675831.1,358.6235,264.9312,60.85212,52.95037
675847.8,359.6737,264.5812,60.92334,52.91394
675865,360.5773,264.0145,60.98435,52.85483
675880.4,361.4513,263.503,61.04315,52.80133
675896.8,362.3752,263.074,61.10507,52.75636
675914.3,363.4609,262.785,61.17753,52.72602
675932.2,364.5011,262.6169,61.24664,52.70835
675949.3,365.5669,262.5097,61.31713,52.69707
675967.7,366.3595,262.4712,61.36935,52.69302
675983.9,367.2561,262.7081,61.42822,52.71794
676002.1,368.2098,263.241,61.49058,52.77388
676018,369.2808,264.2842,61.56032,52.88298
676034.8,370.9265,265.8779,61.66688,53.0486
676049.8,373.0492,267.2202,61.80325,53.18711
676067.1,376.0877,268.1419,61.99636,53.28171
676083.8,379.1544,269.0076,62.18882,53.37018
676101.1,382.5785,270.2558,62.40084,53.49709
676119.1,385.0901,271.3799,62.55449,53.61074
676134.4,387.8634,272.0376,62.72231,53.67695
676152.1,391.2912,272.3469,62.92714,53.70802
676168.3,393.9199,272.5755,63.0823,53.73095
676183.8,396.2026,272.7417,63.21571,53.74761
676200.1,397.8178,272.7568,63.30937,53.74912
676216.6,399.1205,272.8828,63.38447,53.76174
676234.9,400.0936,272.9528,63.44031,53.76875
676251.9,400.1993,273.1277,63.44637,53.78624
676268.3,400.3429,273.1039,63.45458,53.78386
676283.1,400.359,273.0219,63.45551,53.77566
676300.6,399.7935,272.6928,63.42311,53.74271
676319.3,399.0521,272.2601,63.38053,53.69931
676334.8,398.2244,271.6795,63.33285,53.64093
676350,397.0507,270.7121,63.26497,53.5433
676368.4,396.0435,269.7817,63.20645,53.44898
676385.2,395.1873,269.1549,63.15652,53.3852
676402.5,394.3931,268.5298,63.11005,53.3214
676417.3,393.6707,267.9259,63.06767,53.25958
676432.4,392.9934,267.1521,63.02781,53.1801
676450.8,392.3981,266.3889,62.99268,53.10143
676468.1,391.7473,265.1788,62.95418,52.97611
676499.5,391.1039,264.1735,62.91602,52.87143
676512.4,390.6839,263.5931,62.89106,52.81077
676520.3,390.3385,262.882,62.87049,52.73621
676535.1,389.993,261.9356,62.8499,52.63659
676550.7,389.7735,260.8996,62.8368,52.527
676569.2,389.714,260.2263,62.83324,52.4555
676586.3,389.7267,259.5314,62.834,52.38145
676613.4,389.6672,258.6978,62.83045,52.29229
676630.1,389.6886,258.2933,62.83173,52.2489
676640.5,389.7755,257.8864,62.83692,52.20515
676650.8,390.0515,257.0406,62.85339,52.11397
676669.5,390.3372,256.4362,62.87042,52.04858
676685.8,390.8699,255.9084,62.90212,51.99133
676702.9,391.3121,255.3915,62.92838,51.93509
676718.8,391.6814,254.9742,62.95028,51.8896
676734.7,392.0502,254.4225,62.97211,51.82932
676752.4,392.6189,253.8392,63.00571,51.76541
676770.6,393.1117,253.3385,63.03477,51.71041
676785.6,393.6263,252.7214,63.06505,51.64243
676801.8,394.2344,252.2262,63.10075,51.58773
676819,394.9398,251.7334,63.14206,51.53316
676836.1,395.7057,251.3872,63.18678,51.49475
676852.1,396.7606,250.9512,63.24813,51.44629
676869.7,397.7447,250.55,63.30514,51.4016
676886.8,398.9588,250.2123,63.37517,51.36391
676903.4,400.7713,249.9554,63.47908,51.3352
676921.3,402.5913,249.8078,63.58265,51.3187
676937.1,404.3354,249.6615,63.68121,51.30232
676952.3,406.2674,249.6174,63.78959,51.29738
676968.4,408.241,249.6177,63.89946,51.29742
676985.6,410.0617,249.7612,64.00005,51.31348
677002.1,411.9658,250.2848,64.10448,51.37201
677019.9,413.7815,250.7569,64.20335,51.42466
677034.3,415.7654,251.3091,64.31056,51.48608
677053.2,417.4912,251.6057,64.40315,51.519
677069.9,419.5066,251.9463,64.51051,51.55675
677086.1,421.5683,252.1904,64.61945,51.58376
677102.2,423.7592,252.3934,64.73428,51.60621
677120.6,425.8142,252.5188,64.84109,51.62006
677139.1,427.7257,252.8067,64.9397,51.65183
677151.6,429.7328,253.2816,65.04247,51.70415
677168.8,431.7904,253.8724,65.14701,51.76905
677185.9,433.3285,254.38,65.22462,51.82467
677201.9,434.9271,254.808,65.3048,51.87147
677218.9,436.2641,255.3313,65.37148,51.92854
677233.9,437.772,255.978,65.44629,51.99888
677251,439.114,257.0548,65.51251,52.11551
677269.1,440.4369,258.0696,65.57746,52.22486
677288.8,441.4388,259.2933,65.62643,52.35602
677303.6,442.6195,260.7235,65.68391,52.50833
677320,443.3791,261.9101,65.72076,52.63389
677334.8,443.9792,263.4022,65.74979,52.79078
677351.6,444.7879,264.7964,65.78881,52.93635
677368.7,445.6926,266.143,65.83233,53.07602
677386.9,446.5249,267.1645,65.87223,53.18138
677402.6,447.4574,268.1888,65.91679,53.28651
677418.3,448.8081,269.3164,65.98106,53.40165
677434.6,450.5693,270.9063,66.06438,53.56294
677452.3,452.1183,272.2646,66.13721,53.69975
677469.7,453.9699,273.582,66.22373,53.83162
677486.4,455.3811,274.7168,66.28928,53.94454
677507.6,455.9704,275.1719,66.31654,53.98965
677519.7,456.6411,275.8869,66.34751,54.06034
677536.4,457.2724,276.9781,66.37659,54.16775
677555.9,457.6186,278.173,66.3925,54.28473
677575.6,457.8912,279.0033,66.40502,54.36563
677591.6,458.3326,279.7984,66.42526,54.4428
677606.1,458.7269,280.5361,66.44331,54.51414
677623.6,459.0587,281.2394,66.45849,54.58193
677639.7,459.3618,281.9655,66.47234,54.65167
677655.9,459.587,282.8106,66.48261,54.73255
677672.4,459.5648,283.7037,66.4816,54.81766
677689.9,459.645,284.2571,66.48525,54.87023
677707.1,459.8684,284.8291,66.49544,54.92441
677723.7,460.0418,285.3045,66.50334,54.96934
677740.8,460.0674,285.8578,66.5045,55.0215
677758.3,459.905,286.3491,66.49711,55.0677
677774.9,459.304,286.9871,66.4697,55.12754
677791.1,458.8661,287.4599,66.44968,55.17176
677806.9,458.4469,287.3912,66.4305,55.16534
677824.6,458.1564,287.4567,66.41718,55.17147
677841.6,457.9561,287.5493,66.408,55.18012
677855.1,457.8859,287.7441,66.40478,55.1983
677875.3,457.8445,287.9774,66.40288,55.22007
677890.2,457.6512,288.1216,66.394,55.23349
677905.9,457.5638,288.4339,66.38998,55.26257
677922.3,457.5896,288.7538,66.39117,55.2923
677939.2,457.6562,288.9019,66.39423,55.30606
677956.5,457.5443,288.8793,66.38908,55.30396
677977.6,457.4113,288.7661,66.38297,55.29345
677990.4,457.2407,288.5394,66.37512,55.27238
678007.3,457.1838,288.4139,66.37251,55.26071
678023.3,457.1161,288.0605,66.36939,55.22781
678039.3,457.1408,287.7125,66.37053,55.19535
678056.3,457.3223,287.6506,66.37888,55.18957
678074,457.3268,287.6028,66.37909,55.18511
678090.6,457.1474,287.703,66.37083,55.19447
678106.6,456.711,287.6871,66.35073,55.19299
678125.1,456.0464,287.5261,66.32005,55.17795
678143.2,455.4415,287.1343,66.29207,55.14132
678157.9,455.0037,286.6449,66.27178,55.09547
678173.3,454.8941,286.2228,66.26669,55.05583
678191.8,454.8522,286.0636,66.26475,55.04086
678209.5,454.7102,285.9156,66.25816,55.02694
678225.3,454.5629,285.7684,66.25131,55.01308
678242,454.7223,285.6363,66.25872,55.00063
678257.9,454.8545,285.6009,66.26485,54.9973
678273.8,455.0729,285.4142,66.27499,54.97969
678290.4,455.2906,285.125,66.28508,54.95238
678309.1,455.5492,284.7697,66.29706,54.91879
678325.4,455.7732,284.3241,66.30743,54.87658
678341,456.1753,284.1048,66.32601,54.85577
678356.2,456.641,284.1988,66.3475,54.86469
678373.7,457.1415,284.4526,66.37056,54.88876
678391.4,457.4403,284.4844,66.38431,54.89178
678409.4,457.6214,284.4557,66.39262,54.88906
678425.7,457.8307,284.266,66.40224,54.87107
678441.8,458.085,284.0504,66.41391,54.85061
678456.6,458.4353,284.0179,66.42996,54.84752
678473.1,458.6951,283.9804,66.44186,54.84396
678490.8,459.0372,283.7776,66.4575,54.8247
678510.9,459.497,283.5605,66.4785,54.80404
678524.6,459.8421,283.0944,66.49424,54.75963
678541.6,460.1323,282.5016,66.50745,54.70301
678556.3,460.6011,282.0966,66.52878,54.66423
678574.1,461.1157,281.9984,66.55215,54.65482
678591.6,461.4759,282.0862,66.56847,54.66324
678608.7,461.5366,282.1107,66.57122,54.66559
678625,461.3007,282.0991,66.56053,54.66447
678641.9,460.4846,282.0756,66.52348,54.66223
678657.8,459.5466,282.0489,66.48077,54.65967
678674.2,458.2191,282.0467,66.42006,54.65945
678691.7,456.828,281.8898,66.35612,54.64441
678709.5,455.133,281.6667,66.27778,54.623
678728.3,453.407,281.4558,66.19749,54.60273
678743,451.6988,281.3209,66.11753,54.58977
678759.3,449.907,281.5087,66.03312,54.60782
678773.8,446.7715,281.5472,65.88403,54.61152
678792.3,443.1735,281.3403,65.71079,54.59163
678808.1,437.8719,280.5433,65.45123,54.51484
678825.3,432.9397,279.3712,65.20504,54.40137
678842.3,427.9693,278.1204,64.95222,54.27959
678859.4,423.9975,276.8357,64.7467,54.15377
678874.6,420.0929,275.9279,64.54157,54.06438
678892.3,416.1848,274.977,64.33312,53.97034
678908.6,411.6316,273.7828,64.08621,53.85165
678925.8,408.0378,272.4152,63.88818,53.71488
678942.3,405.4726,271.4629,63.74511,53.61911
678958.9,403.2191,270.7445,63.61821,53.54658
678974.6,399.9011,269.7471,63.42928,53.44547
678993.6,396.4869,269.1331,63.23224,53.38298
679009.9,392.631,268.5004,63.00643,53.31839
679030.1,389.5385,268.4702,62.82277,53.3153
679042.8,386.649,268.0983,62.64905,53.27724
679058.9,383.73,267.7628,62.47149,53.24286
679074.4,380.4228,267.3943,62.26771,53.20502
679093,377.1906,267.1734,62.06586,53.1823
679112.3,373.9142,267.2291,61.85847,53.18803
679128.9,371.6888,267.292,61.71599,53.1945
679145.9,369.4726,267.2122,61.57278,53.18629
679161.4,367.1735,266.8743,61.4228,53.1515
679177.1,364.5349,266.7851,61.24887,53.14231
679195.7,361.7976,266.9453,61.06639,53.15882
679211.7,358.9612,267.106,60.87506,53.17536
679228.7,355.9412,267.3617,60.66878,53.20166
679245.6,352.2417,267.6579,60.41244,53.23209
679262.3,348.6523,268.0183,60.1598,53.26905
679278.3,345.0709,268.4813,59.9038,53.31643
679293.9,341.3865,268.9932,59.63626,53.36871
679310.9,338.3983,269.442,59.41608,53.41443
679329.6,335.3895,269.9326,59.19146,53.4643
679346,332.6799,270.2599,58.98662,53.49751
679362.5,329.6345,270.9449,58.75345,53.56684
679381.1,326.6612,271.598,58.52273,53.63272
679398.7,324.2553,272.131,58.33381,53.68634
679412.6,320.5891,272.6723,58.04196,53.74066
679433.9,317.9035,272.838,57.82511,53.75725
679446,315.1775,273.3174,57.60229,53.80521
679464.1,312.8576,274.1329,57.4105,53.88652
679480.3,310.2059,274.9869,57.18879,53.97133
679496.4,307.6031,275.8037,56.96854,54.05213
679512.1,305.0945,276.8671,56.75377,54.15685
679531.6,302.3871,277.931,56.5192,54.26109
679549.2,300.2346,278.6797,56.3306,54.33414
679564.6,297.7624,279.3979,56.11167,54.40396
679582.4,294.9987,280.0538,55.86395,54.46753
679597.3,292.0484,280.6489,55.59596,54.52503
679613.6,288.9068,281.0537,55.30651,54.56405
679629.7,284.9267,281.0699,54.93364,54.56561
679645.4,281.122,281.3069,54.57063,54.58842
679662.9,277.3691,281.6443,54.2061,54.62085
679680.3,273.2153,281.8534,53.79499,54.64092
679699.3,269.5908,281.9825,53.42957,54.6533
679714.9,265.1763,282.1566,52.97585,54.66999
679730.6,261.6911,282.1194,52.61077,54.66642
679746.9,258.2347,282.187,52.2426,54.6729
679763.3,255.165,282.3099,51.91042,54.68467
679779.3,252.3922,282.4506,51.60608,54.69813
679795.9,249.4657,282.4676,51.28038,54.69976
679811.4,246.5878,282.4395,50.95552,54.69707
679828.9,243.8736,282.2943,50.64493,54.68317
679845.4,241.2926,282.1879,50.34571,54.67299
679863.1,238.7859,282.1221,50.05146,54.66668
679879.6,236.4432,282.1198,49.77315,54.66646
679895.1,234.0804,282.1462,49.48918,54.66899
679912.7,231.8852,282.175,49.22237,54.67175
679932.3,230.0855,282.2506,49.00146,54.67899
679946.2,228.7259,282.3029,48.83326,54.68399
679963,226.9473,282.2209,48.6115,54.67614
679979.4,225.1094,282.0258,48.38029,54.65745
679997.4,223.426,281.9361,48.16665,54.64885
680012.3,221.6118,281.9891,47.93441,54.65393
680029.3,219.7779,282.2047,47.6975,54.67459
680047.1,217.9551,282.4946,47.45988,54.70234
680063.1,215.4814,282.9098,47.13393,54.74202
680080.1,212.824,283.2575,46.77927,54.77518
680096.9,210.0721,283.7281,46.40701,54.81999
680113.2,206.9471,284.2858,45.97802,54.87295
680131.7,203.8031,284.608,45.5396,54.90349
680148,200.996,284.8874,45.14231,54.92992
680163.7,197.9799,285.0076,44.70917,54.9413
680180.6,195.4729,285.3373,44.34414,54.97243
680196.6,193.5285,285.7631,44.05786,55.01258
680213.2,191.6909,286.0529,43.78475,55.03986
680230.9,189.988,286.1403,43.5294,55.04807
680250,188.2325,286.0276,43.26387,55.03748
680267.1,186.6972,285.7614,43.02974,55.01242
680283.7,185.1766,285.4946,42.79608,54.98727
680297.5,183.6983,285.4714,42.56721,54.98508
680313.7,182.1499,285.5532,42.32568,54.9928
680331.8,180.9049,285.9579,42.13011,55.03092
680347.4,179.6664,286.3367,41.93438,55.06653
680364.3,178.7525,286.7323,41.78916,55.10366
680380.1,177.5017,287.1466,41.58932,55.14247
680409.8,177.0453,287.2535,41.5161,55.15247
680416.3,176.4109,287.3798,41.41406,55.16428
680430.4,175.8333,287.6379,41.32085,55.18839
680447.6,175.4455,288.0205,41.25813,55.22408
680464.7,175.0263,288.8643,41.19019,55.30256
680494.9,175.0749,289.3522,41.19808,55.34781
680515.3,175.3308,289.9868,41.23956,55.4065
680529.4,175.5226,290.3182,41.2706,55.43707
680536,175.7475,290.5408,41.30699,55.45758
680547.7,176.2317,290.8389,41.38517,55.48502
680565.3,176.4632,291.0437,41.42247,55.50385
680581.4,176.807,291.3794,41.47781,55.53467
680602.8,177.1028,291.6256,41.52534,55.55725
680627.9,177.4101,292.0411,41.57465,55.59528
680635.9,177.6328,292.2741,41.61032,55.61659
680650.6,177.937,292.4167,41.65901,55.62962
680666.1,178.0847,292.5485,41.68261,55.64164
680681.9,178.1949,292.7611,41.70022,55.66103
680703.2,178.3866,292.8805,41.73083,55.67191
680718.8,178.5336,293.1229,41.75427,55.69398
680733.1,178.6163,293.3262,41.76745,55.71247
680752.3,178.8384,293.5632,41.80283,55.73401
680767.5,179.0848,293.8596,41.84203,55.76091
680785.1,179.3122,293.9745,41.87816,55.77133
680798.9,179.7809,294.1274,41.95252,55.78518
680815.7,180.2007,294.3824,42.01896,55.80827
680834.6,180.3633,294.5306,42.04465,55.82167
680852.4,180.5303,294.7037,42.07103,55.83731
680872,180.5904,294.9774,42.08052,55.86202
680885.3,180.6777,295.181,42.09429,55.88038
680902.3,180.7607,295.4481,42.10739,55.90444
680919.1,180.9172,295.5982,42.13206,55.91795
680937.3,181.0574,295.8237,42.15414,55.93823
680953.9,181.224,296.0038,42.18036,55.95441
680973.1,181.5278,296.0094,42.22812,55.95491
680988,181.7411,296.0594,42.2616,55.95939
681004.4,181.8858,296.1359,42.2843,55.96626
681019.9,182.0319,296.2621,42.3072,55.97758
681035.8,182.2192,296.5005,42.33653,55.99895
681053.4,182.3632,296.7508,42.35907,56.02137
681072.7,182.6725,297.2022,42.4074,56.06171
681087.4,183.107,297.5173,42.4752,56.08983
681105.5,183.2474,297.8529,42.49707,56.11973
681120.8,183.4722,298.1882,42.53205,56.14956
681137.3,183.5945,298.5828,42.55107,56.1846
681152.4,183.6651,298.6956,42.56206,56.19461
681169,183.9389,298.8771,42.60458,56.21069
681185.8,184.548,299.2294,42.69896,56.24188
681204.4,185.0718,299.6075,42.7799,56.27531
681217.9,185.5821,300.0868,42.85856,56.31758
681238.7,186.1418,300.7677,42.9446,56.37749
681254.9,186.5188,301.3352,43.00242,56.42727
681272,186.9632,301.9717,43.07044,56.48294
681287.8,187.3161,302.6244,43.12434,56.53988
681303.4,187.6575,303.4578,43.17639,56.61232
681321.5,187.9994,304.3941,43.22844,56.69337
681334.5,188.287,305.5815,43.27216,56.79566
681351,188.6586,306.755,43.32854,56.89621
681367.9,189.0288,308.0572,43.3846,57.00715
681385.3,189.3109,309.4029,43.42725,57.12112
681402.4,189.6316,310.8174,43.47568,57.24016
681422.9,189.9654,312.2835,43.52599,57.36273
681435.7,190.3993,313.7023,43.59127,57.48057
681451.4,190.9557,315.4668,43.67477,57.62607
681469.3,191.4606,317.2008,43.75034,57.76794
681486.3,191.9103,318.7119,43.81748,57.89066
681503.4,192.3538,320.3979,43.88356,58.02661
681519.9,192.9454,321.9589,43.97147,58.15156
681534.5,193.6332,323.9923,44.07336,58.31302
681552.7,194.1972,325.8254,44.15664,58.45733
681569.9,194.8201,327.5659,44.24835,58.59325
681585.6,195.5882,329.5273,44.36103,58.74518
681604.5,196.3693,331.4086,44.47519,58.88966
681623,197.3358,333.339,44.61583,59.03667
681640,198.218,335.0069,44.74361,59.16269
