Time Stamp(ms),Intersection,,Angle,
1561793,401.3213,155.9824,63.51045,37.9511
1561808,402.3487,155.2039,63.56889,37.81216
1561826,403.2157,154.2964,63.61802,37.64955
1561842,404.1234,153.2861,63.66927,37.46766
1561859,404.9584,152.2768,63.71625,37.28507
1561875,405.6293,151.5464,63.75389,37.15237
1561892,406.1856,150.9719,63.78502,37.04767
1561912,406.4164,150.5991,63.79792,36.97958
1561925,406.4582,150.6241,63.80025,36.98415
1561941,406.0525,151.2552,63.77758,37.09934
1561957,405.784,151.6602,63.76255,37.17309
1561974,405.1954,152.3928,63.72956,37.30609
1561995,404.5162,153.081,63.69139,37.43063
1562011,403.9248,153.4812,63.65807,37.50285
1562027,403.7434,153.4738,63.64784,37.50151
1562045,403.3531,153.1259,63.62579,37.43874
1562061,403.0758,152.7791,63.6101,37.37605
1562076,402.6837,152.5281,63.58789,37.3306
1562094,402.2669,152.3436,63.56424,37.29718
1562111,401.9469,152.2923,63.54607,37.28788
1562127,402.4154,151.993,63.57268,37.23357
1562143,401.9342,152.4449,63.54535,37.31554
1562161,401.7334,152.4087,63.53392,37.30898
1562180,401.5766,152.2167,63.52499,37.27416
1562195,401.1721,152.1897,63.50195,37.26926
1562212,400.778,152.0392,63.47945,37.24194
1562227,400.2686,151.7394,63.45033,37.18748
1562244,399.7379,151.8223,63.41993,37.20255
1562261,399.4242,152.0463,63.40192,37.24324
1562278,398.5068,152.2794,63.34914,37.28554
1562294,397.7631,152.5134,63.30621,37.32794
1562310,397.0414,152.8609,63.26443,37.39084
1562328,396.3885,153.053,63.22652,37.42556
1562345,395.7776,153.0791,63.19096,37.43028
1562361,395.2375,153.1336,63.15946,37.44012
1562378,394.8423,153.1094,63.13636,37.43575
1562397,394.6835,152.8466,63.12707,37.38826
1562413,394.466,152.9825,63.11433,37.41283
1562436,394.1737,153.1579,63.0972,37.44451
1562446,393.6737,153.3903,63.06784,37.48646
1562461,393.0577,153.7165,63.03159,37.54525
1562478,392.3164,154.0723,62.98785,37.60926
1562493,391.3788,154.4841,62.93234,37.68324
1562511,390.3537,154.8383,62.8714,37.74673
1562529,389.3146,155.0078,62.80938,37.77709
1562545,388.1159,154.986,62.7375,37.77318
1562563,386.8915,155.2262,62.66372,37.81614
1562577,385.3429,155.65,62.56986,37.89185
1562596,383.0591,156.6552,62.43037,38.07075
1562612,379.3387,159.0657,62.20031,38.49623
1562636,377.493,160.437,62.08486,38.73605
1562648,375.0921,161.959,61.93335,39.00038
1562662,371.6222,164.5632,61.71171,39.4481
1562678,368.4933,166.8849,61.50908,39.84245
1562694,365.454,169.0242,61.30968,40.20186
1562713,362.2712,171.0269,61.09811,40.5349
1562729,359.6597,172.3783,60.92239,40.75777
1562746,357.0454,173.6623,60.74451,40.96815
1562762,354.2619,175.2174,60.55292,41.22118
1562779,351.8004,176.6303,60.38159,41.44939
1562797,349.1443,177.9722,60.19466,41.66464
1562812,346.2477,179.351,59.98837,41.88433
1562829,343.4731,180.4753,59.78831,42.06236
1562845,340.3625,181.5479,59.56113,42.23126
1562862,336.75,182.669,59.2934,42.40686
1562879,333.5248,184.0414,59.05076,42.62048
1562897,330.4457,185.236,58.81587,42.80523
1562914,326.6855,186.6842,58.52463,43.02776
1562939,324.4341,187.3681,58.34791,43.13227
1562956,321.5203,187.9323,58.11654,43.21823
1562967,319.2657,188.1695,57.93543,43.2543
1562984,316.9262,188.6036,57.74554,43.32019
1563000,314.7598,189.2061,57.56791,43.41142
1563014,312.5197,189.7561,57.3824,43.49445
1563030,309.861,190.2407,57.15975,43.56742
1563048,307.8698,190.2718,56.99123,43.5721
1563067,305.9111,190.0139,56.82396,43.53329
1563084,304.586,189.6564,56.70994,43.47942
1563097,303.4135,189.0736,56.60846,43.39138
1563112,302.3077,188.443,56.51227,43.29583
1563130,301.2175,188.1409,56.41695,43.24995
1563148,300.1399,188.1523,56.32226,43.25169
1563166,299.1154,188.5378,56.2318,43.31021
1563183,297.9828,189.4572,56.13129,43.44934
1563199,297.1254,190.1398,56.05486,43.55225
1563215,296.266,190.9477,55.97793,43.67357
1563235,295.5287,191.2502,55.9117,43.71887
1563249,294.7387,191.4498,55.84048,43.74872
1563264,294.0977,191.3851,55.78249,43.73904
1563285,293.6425,191.4409,55.74121,43.74739
1563303,293.231,191.4747,55.70381,43.75245
1563314,292.7023,191.3274,55.65567,43.73042
1563331,292.0776,190.8121,55.59863,43.65324
1563349,291.3735,190.551,55.53413,43.61406
1563382,290.2743,190.4099,55.43303,43.59285
1563396,289.6563,190.279,55.37595,43.57318
1563410,289.0036,190.4549,55.31549,43.59962
1563424,288.3441,190.7373,55.25422,43.64202
1563435,287.4812,191.2241,55.17375,43.71496
1563448,286.3524,191.7939,55.068,43.80011
1563464,285.0661,192.3824,54.94682,43.88781
1563482,283.8752,192.6768,54.83397,43.93159
1563497,282.6378,192.8061,54.71603,43.9508
1563514,281.489,192.9692,54.60593,43.975
1563531,280.6926,193.2616,54.52925,44.01836
1563546,279.8387,193.392,54.4467,44.03767
1563564,278.9524,193.5592,54.36068,44.0624
1563579,278.0913,193.7466,54.27676,44.09012
1563595,277.1006,194.2122,54.17977,44.15886
1563613,276.3082,194.6292,54.10188,44.22026
1563629,275.7425,195.4312,54.04608,44.33804
1563650,275.1861,196.5206,53.99107,44.49725
1563663,274.174,197.7171,53.89061,44.67113
1563681,273.0436,198.9796,53.77783,44.85346
1563698,271.82,199.8015,53.65507,44.97155
1563713,270.1539,200.6575,53.48676,45.09403
1563731,268.3609,202.2178,53.30412,45.31591
1563748,266.7901,203.8611,53.14283,45.54776
1563764,265.0243,206.0032,52.96005,45.84712
1563781,263.3304,207.6388,52.78325,46.07354
1563799,261.4776,209.2332,52.58821,46.2925
1563814,259.3907,211.3254,52.36642,46.57718
1563831,257.479,213.6831,52.16129,46.89444
1563848,255.2048,217.0863,51.91476,47.34586
1563865,252.8834,220.4445,51.66029,47.78387
1563883,250.4916,223.9775,51.39508,48.23684
1563898,248.114,228.2629,51.12838,48.77571
1563915,245.8591,232.4917,50.87254,49.29638
1563932,243.8145,236.4178,50.63812,49.77011
1563947,241.7464,240.4734,50.39859,50.24994
1563964,239.6735,244.3586,50.15606,50.70073
1563982,237.7777,247.8623,49.93208,51.09995
1563998,236.2859,251.3442,49.75434,51.48997
1564015,234.7869,255.0092,49.57444,51.89342
1564032,233.0901,259.0789,49.36917,52.3331
1564049,231.4285,262.9281,49.1665,52.74105
1564066,229.7843,266.5369,48.9643,53.11672
1564082,228.1215,270.2752,48.75813,53.49906
1564099,226.683,274.0915,48.57838,53.88239
1564115,225.019,278.74,48.36886,54.34001
1564132,223.5071,283.2584,48.17699,54.77526
1564150,222.3492,287.1583,48.02906,55.14356
1564164,220.9701,291.6656,47.85176,55.56092
1564182,219.6829,295.4171,47.68518,55.90165
1564199,218.4881,298.6502,47.52958,56.19058
1564216,217.2267,302.318,47.36432,56.51317
1564232,216.0703,305.9765,47.21189,56.82956
1564250,214.7503,309.3881,47.03683,57.11987
1564264,213.5107,312.7298,46.87136,57.39988
1564283,212.3107,315.5931,46.71022,57.63645
1564297,211.1337,318.7052,46.55121,57.89012
1564314,210.21,322.4607,46.42578,58.19154
1564333,209.2132,325.713,46.28976,58.44851
1564347,208.2805,328.7715,46.16188,58.6868
1564364,207.3005,331.7045,46.02687,58.91228
1564383,206.6765,333.9999,45.94055,59.08672
1564398,205.9924,335.9193,45.84562,59.23123
1564414,205.286,337.5232,45.74725,59.35106
1564433,204.9131,338.6589,45.69518,59.4354
1564449,204.5492,339.9104,45.64427,59.52785
1564465,204.4184,341.1913,45.62595,59.62196
1564482,204.6327,342.1859,45.65596,59.69467
1564498,204.7961,343.1023,45.67881,59.76138
1564515,205.4635,343.7139,45.77199,59.80576
1564531,206.0615,344.3099,45.85523,59.84889
1564550,206.9918,344.6651,45.9842,59.87455
1564567,207.924,344.9433,46.11284,59.89461
1564581,208.8626,345.3571,46.24176,59.92441
1564599,209.8761,345.5735,46.38029,59.93997
1564614,211.0603,345.4811,46.54127,59.93333
1564634,212.1548,345.4417,46.68921,59.9305
1564650,213.3632,345.2387,46.85161,59.91589
1564667,214.2926,345.4015,46.97586,59.9276
1564684,215.2923,345.4825,47.10885,59.93343
1564699,216.4013,345.7681,47.25561,59.95395
1564717,217.7311,346.3246,47.43053,59.99387
1564736,219.6757,346.9478,47.68423,60.03846
1564752,222.1426,347.4608,48.00257,60.07507
1564770,224.7962,348.0072,48.34067,60.11399
1564788,227.6559,348.9218,48.70009,60.17891
1564802,230.7288,349.4289,49.08065,60.21479
1564819,234.2389,349.628,49.50834,60.22886
1564834,238.6339,349.2635,50.03349,60.2031
1564850,243.1304,348.9616,50.55915,60.18173
1564868,247.7541,348.6972,51.08772,60.16299
1564885,252.2394,348.1698,51.58919,60.12555
1564902,257.2949,347.2029,52.14143,60.05668
1564917,262.2177,346.7827,52.66633,60.02666
1564935,266.9417,346.391,53.15844,59.99863
1564951,271.8459,346.2973,53.65768,59.99192
1564967,277.0669,345.8189,54.17646,59.9576
1564985,282.0929,345.5636,54.66388,59.93925
1565002,287.2739,345.2579,55.15438,59.91727
1565020,292.2866,345.021,55.61773,59.90021
1565036,297.8022,343.4128,56.11521,59.78393
1565051,303.5808,341.1491,56.62299,59.61887
1565067,309.2094,338.8996,57.10477,59.45322
1565085,316.1332,336.5328,57.68073,59.27716
1565105,321.6704,335.2531,58.12854,59.18121
1565118,326.5908,334.4066,58.51723,59.11744
1565134,330.5236,333.7024,58.82185,59.06421
1565150,334.3236,332.9348,59.11117,59.006
1565167,337.1811,332.7977,59.32557,58.99557
1565184,340.6491,333.1388,59.58219,59.02148
1565200,344.7821,333.9938,59.88299,59.08625
1565215,348.0622,334.8554,60.1179,59.15128
1565232,351.0219,335.0269,60.32702,59.1642
1565251,353.9546,334.9329,60.53163,59.15711
1565269,356.9358,334.3727,60.737,59.11488
1565290,358.881,333.8102,60.86961,59.07236
1565305,361.0786,332.5569,61.0181,58.97726
1565317,363.7538,332.1177,61.19702,58.94381
1565334,366.5688,331.7462,61.38311,58.91546
1565352,369.4821,331.8394,61.57339,58.92258
1565368,372.4925,331.8863,61.7676,58.92616
1565387,374.6299,331.6828,61.90401,58.91062
1565401,377.0601,330.9222,62.05765,58.85242
1565417,379.2254,330.1245,62.19324,58.79118
1565433,381.618,329.1631,62.34167,58.71707
1565450,384.1724,328.6422,62.49854,58.67679
1565467,386.8106,328.3591,62.65882,58.65485
1565484,389.9731,328.2767,62.84871,58.64847
1565501,393.281,328.6008,63.04474,58.67358
1565517,396.5766,328.8325,63.23745,58.69152
1565533,400.5323,328.1322,63.46541,58.63726
1565551,406.0774,327.691,63.77897,58.60299
1565567,412.5761,328.9287,64.13779,58.69896
1565586,417.2518,330.3822,64.39034,58.81099
1565601,421.3413,331.8727,64.6075,58.92513
1565619,424.6597,332.8839,64.78119,59.00212
1565633,428.3033,333.0953,64.96936,59.01818
1565650,431.6496,333.214,65.13988,59.02719
1565668,433.6435,332.7646,65.24046,58.99306
1565684,435.5604,332.6462,65.33643,58.98406
1565701,436.5547,332.5164,65.38593,58.97419
1565717,437.7196,332.6237,65.4437,58.98235
1565734,438.0818,332.4029,65.46161,58.96554
1565750,438.3676,332.0968,65.47572,58.94222
1565768,438.2814,331.8687,65.47147,58.92481
1565785,437.3888,331.5038,65.42732,58.89694
1565802,436.6995,331.1424,65.39313,58.86929
1565817,435.9533,330.5258,65.35601,58.82201
1565835,434.9485,329.8365,65.30587,58.769
1565852,433.9231,329.4119,65.2545,58.73627
1565867,432.7202,328.9102,65.19398,58.69753
1565885,431.4258,328.1049,65.12855,58.63514
1565902,430.4843,327.2523,65.08075,58.56884
1565917,429.5136,326.5102,65.03129,58.51093
1565935,428.5145,325.4639,64.98019,58.42896
1565951,427.2077,324.0343,64.91306,58.31635
1565968,425.3028,321.8941,64.81459,58.14639
1565985,423.652,320.2594,64.72868,58.01548
1566002,421.6606,317.9731,64.62431,57.83076
1566018,419.4007,316.106,64.50488,57.67849
1566035,416.9239,312.7548,64.37279,57.40195
1566052,413.8307,305.8476,64.20602,56.8185
1566068,410.6464,298.7078,64.0322,56.19569
1566085,407.1463,292.6349,63.83863,55.64952
1566102,403.2408,287.7956,63.61943,55.20311
1566118,399.4266,284.7841,63.40206,54.92015
1566134,395.3708,282.6976,63.16724,54.72175
1566152,391.946,280.9787,62.96595,54.55682
1566169,390.4831,277.3495,62.87911,54.20418
1566186,389.0959,274.1931,62.79628,53.8925
1566202,387.7528,271.5933,62.71566,53.63225
1566219,386.0634,269.1324,62.6136,53.3829
1566236,384.7701,266.5431,62.535,53.11736
1566253,384.0885,263.5132,62.49341,52.8024
1566269,383.9457,259.6025,62.48468,52.38903
1566291,383.8359,257.0856,62.47796,52.11883
1566307,383.719,254.6956,62.47081,51.85918
1566320,383.7999,251.8543,62.47576,51.54656
1566336,383.9878,248.5923,62.48725,51.18227
1566353,383.8846,245.3537,62.48094,50.81481
1566372,384.3872,241.6766,62.51165,50.39046
1566392,384.6219,239.0435,62.52597,50.08187
1566404,384.3536,234.4925,62.5096,49.53895
1566420,384.2557,230.3586,62.50362,49.0351
1566436,383.2913,226.4357,62.44461,48.54735
1566453,381.1406,222.5681,62.31217,48.05709
1566472,380.8065,220.5903,62.29149,47.80272
1566487,380.4754,218.5779,62.27097,47.54131
1566504,379.9936,215.8103,62.24106,47.1775
1566521,379.6977,213.292,62.22266,46.84208
1566537,379.411,211.0598,62.20481,46.54121
1566553,378.7745,208.3533,62.16511,46.17188
1566570,377.6176,205.0196,62.09268,45.71005
1566591,376.7623,203.1429,62.03891,45.44667
1566605,375.7314,201.086,61.97385,45.15514
1566623,374.9369,199.0426,61.92351,44.86253
1566639,374.3879,197.2857,61.88863,44.60856
1566655,373.6877,195.2611,61.84403,44.3131
1566675,373.1579,193.5632,61.8102,44.063
1566693,372.8554,191.702,61.79085,43.7864
1566708,372.7524,190.7171,61.78425,43.63898
1566722,372.6324,190.0926,61.77657,43.54514
1566743,372.5721,189.6591,61.77271,43.47983
1566755,372.9839,189.1494,61.79907,43.40285
1566771,373.4219,187.9837,61.82707,43.22606
1566790,373.7056,187.0739,61.84517,43.08735
1566806,374.1396,186.4066,61.87283,42.98523
1566822,374.3238,185.8085,61.88455,42.89339
1566839,374.4111,185.0279,61.89011,42.77313
1566854,374.6638,183.9406,61.90617,42.60485
1566872,375.0432,183.0475,61.93025,42.46592
1566887,375.197,182.4282,61.94,42.36922
1566904,375.2023,181.634,61.94035,42.24479
1566923,374.9165,180.6051,61.92222,42.08284
1566942,374.5381,180.2818,61.89818,42.03178
1566956,374.0221,179.8676,61.86535,41.96625
1566972,373.3083,179.2251,61.81981,41.86433
1566990,372.4532,178.9796,61.76508,41.82529
1567007,371.4459,178.7622,61.70036,41.7907
1567023,370.2117,178.5121,61.62069,41.75084
1567040,368.847,178.0719,61.53211,41.68057
1567056,367.6866,177.899,61.4564,41.65294
1567072,365.9693,177.6996,61.34367,41.62103
1567090,363.5831,177.5029,61.18566,41.58952
1567107,360.8578,177.5363,61.00325,41.59488
1567123,357.595,177.5328,60.78207,41.59431
1567140,354.202,177.8589,60.54877,41.64652
1567155,350.0664,178.3979,60.2598,41.73263
1567172,345.8779,178.5219,59.96183,41.7524
1567191,342.6959,178.4239,59.73183,41.73678
1567206,339.3662,178.1293,59.48772,41.68975
1567222,335.986,177.8644,59.23623,41.6474
1567239,332.7402,177.7921,58.99121,41.63584
1567258,329.8415,177.9141,58.76939,41.65535
1567271,326.5372,177.9214,58.51305,41.65651
1567289,323.4868,177.4995,58.27303,41.58898
1567305,320.2309,176.9372,58.01319,41.49873
1567326,317.2459,176.2749,57.77161,41.39212
1567341,314.2382,175.891,57.52489,41.33017
1567355,310.5843,175.7787,57.22059,41.31203
1567370,305.6212,176.1311,56.79907,41.36894
1567388,300.7191,176.4953,56.37321,41.42764
1567404,294.9532,177.4392,55.85984,41.57932
1567422,289.7286,178.1534,55.38264,41.69359
1567439,284.8782,178.9166,54.92905,41.81528
1567455,279.8249,179.3025,54.44537,41.87663
1567472,275.1799,179.3892,53.99045,41.89039
1567488,270.4635,179.3422,53.51814,41.88293
1567505,265.8398,179.4026,53.04466,41.89252
1567522,262.1287,179.6015,52.65695,41.92408
1567538,258.5561,179.5496,52.27709,41.91584
1567554,255.1147,179.0592,51.90494,41.83796
1567571,251.7008,178.6335,51.52955,41.7702
1567589,248.7538,178.0779,51.20045,41.68153
1567605,245.9435,177.7617,50.88216,41.63096
1567622,243.3762,177.632,50.58756,41.6102
1567640,241.1441,177.8669,50.32838,41.64779
1567657,239.1636,178.1495,50.09602,41.69297
1567674,237.5596,178.5771,49.90618,41.7612
1567691,235.688,178.6877,49.68275,41.77883
1567707,234.4497,178.6534,49.53378,41.77337
1567722,232.7025,178.6799,49.32205,41.77759
1567747,231.9832,178.7129,49.23434,41.78284
1567757,231.256,178.9822,49.14536,41.82571
1567772,230.3492,179.4687,49.03395,41.90301
1567790,229.8264,180.0476,48.96949,41.99475
1567806,229.5776,180.7841,48.93876,42.11107
1567826,229.5367,181.248,48.9337,42.18413
1567841,229.6392,181.5421,48.94637,42.23036
1567858,229.5897,182.0422,48.94025,42.3088
1567873,229.5518,182.6794,48.93556,42.40849
1567889,229.4858,183.3577,48.92741,42.51424
1567906,229.3837,183.6974,48.91478,42.56706
1567924,229.3782,184.3779,48.91409,42.67263
1567940,229.4248,185.2428,48.91986,42.80628
1567958,229.3357,185.8998,48.90884,42.90742
1567974,229.1999,186.6728,48.89202,43.026
1567990,229.1357,187.1549,48.88408,43.09973
1568008,229.1109,187.75,48.881,43.19049
1568026,229.1598,188.2696,48.88706,43.2695
1568042,229.1762,188.6922,48.88909,43.33363
1568058,229.1275,189.1731,48.88305,43.40643
1568074,229.122,189.4925,48.88237,43.45469
1568092,229.1807,189.9747,48.88965,43.52739
1568110,228.9412,190.281,48.85997,43.57349
1568127,228.5013,190.4951,48.80537,43.60567
1568150,228.1175,190.8642,48.75762,43.66105
1568162,227.8414,191.1959,48.72322,43.71075
1568176,227.625,191.6304,48.69623,43.77571
1568193,227.4518,191.9507,48.67459,43.82352
1568210,227.2804,192.1188,48.65318,43.84856
1568226,227.0927,192.1974,48.62971,43.86028
1568244,227.0013,192.395,48.61826,43.88969
1568261,226.9773,192.7623,48.61526,43.94429
1568277,227.0123,193.0584,48.61964,43.98824
1568296,227.0121,193.5405,48.61961,44.05964
1568314,226.9382,194.0042,48.61036,44.12817
1568326,226.8382,194.4312,48.59783,44.19112
1568342,226.78,195.0713,48.59054,44.28524
1568358,226.7083,195.88,48.58156,44.40374
1568373,226.6884,196.86,48.57906,44.54668
1568391,226.6862,198.1078,48.57878,44.72768
1568408,226.7806,199.6459,48.59062,44.94923
1568424,226.8014,202.1232,48.59322,45.30252
1568442,226.8373,204.9313,48.59772,45.69772
1568458,226.7832,208.4332,48.59094,46.18285
1568474,226.5533,213.45,48.56211,46.86325
1568493,226.6986,218.402,48.58034,47.51834
1568509,227.1754,222.8336,48.64005,48.09105
1568524,227.3357,227.9753,48.66009,48.73991
1568545,226.7766,230.7911,48.59012,49.0883
1568561,226.5538,234.1271,48.56218,49.49482
1568578,227.0478,237.0429,48.62408,49.8447
1568590,227.6072,240.4773,48.69401,50.2504
1568607,227.8345,244.0614,48.72236,50.66655
1568625,227.7132,247.1426,48.70724,51.01851
1568642,227.0401,250.3998,48.62312,51.38484
1568658,226.6219,253.4996,48.57072,51.72812
1568675,226.2622,256.4357,48.52556,52.04853
1568692,225.917,259.747,48.48215,52.40445
1568711,225.7205,262.4486,48.45741,52.69064
1568727,225.3748,265.3586,48.41381,52.99478
1568744,224.8896,268.3377,48.3525,53.30175
1568758,224.4448,271.0532,48.29616,53.57777
1568774,223.9151,274.3283,48.2289,53.90595
1568792,223.2641,277.4991,48.14602,54.21884
1568808,222.5906,280.6448,48.05997,54.52463
1568824,221.8947,284.151,47.97077,54.86016
1568841,221.44,287.2381,47.91231,55.15103
1568857,220.945,290.4395,47.84852,55.44825
1568875,220.5947,293.4562,47.80328,55.72429
1568892,220.1474,296.2711,47.74541,55.97839
1568907,219.6802,298.9392,47.68482,56.21619
1568925,219.3965,301.7457,47.64797,56.4632
1568942,219.0988,304.4878,47.60923,56.70145
1568959,218.8772,307.061,47.58036,56.92234
1568975,218.5704,309.6808,47.54033,57.14457
1568992,218.2327,312.0598,47.49621,57.34407
1569008,217.9091,313.865,47.45386,57.49404
1569025,217.1866,315.1785,47.35905,57.60238
1569041,215.8773,316.2758,47.18637,57.6924
1569058,214.0432,317.2144,46.94257,57.76905
1569074,212.4951,319.1579,46.73505,57.92672
1569094,211.5936,321.0764,46.61346,58.08103
1569108,210.6628,322.8867,46.48735,58.22541
1569124,209.8287,324.8432,46.37383,58.38015
1569141,209.0691,327.0514,46.27005,58.55318
1569158,208.4852,328.8139,46.19,58.69007
1569174,208.4904,329.6134,46.1907,58.75182
1569191,208.9278,330.2366,46.2507,58.79979
1569209,209.4405,330.4966,46.32084,58.81977
1569225,210.1176,330.5735,46.41321,58.82568
1569242,210.5778,331.0178,46.4758,58.85975
1569258,211.1238,331.2353,46.54988,58.8764
1569275,211.8839,331.0761,46.65266,58.86422
1569295,212.5919,331.2257,46.74807,58.87567
1569314,213.0524,330.582,46.80994,58.82633
1569330,213.3425,330.305,46.84883,58.80505
1569345,213.8388,330.1687,46.91526,58.79457
1569361,214.0037,329.9415,46.9373,58.77709
1569375,214.3527,329.2321,46.98387,58.7224
1569394,214.8821,328.7079,47.05435,58.68187
1569408,215.3633,328.3842,47.11827,58.6568
1569429,215.9337,327.8587,47.19383,58.61602
1569446,216.5929,327.3408,47.28089,58.57573
1569461,217.2967,327.0561,47.37352,58.55355
1569479,218.0061,326.9302,47.46656,58.54373
1569492,219.0919,326.6356,47.60833,58.52073
1569512,220.1021,326.1893,47.73954,58.48584
1569528,221.2475,325.6031,47.88753,58.43989
1569544,222.1368,325.4717,48.00183,58.42958
1569564,223.5021,323.9914,48.17635,58.31295
1569583,224.4107,323.4258,48.29183,58.26819
1569596,225.3364,323.2766,48.40896,58.25636
1569614,225.7996,323.7743,48.46737,58.29578
1569630,226.3382,324.533,48.53511,58.35571
1569647,226.8729,325.0236,48.60218,58.39436
1569664,227.7911,324.4801,48.71695,58.35154
1569682,229.0799,323.5575,48.87716,58.27863
1569697,230.1603,322.9832,49.01068,58.23307
1569712,231.821,322.2983,49.21452,58.17862
1569731,233.5776,321.544,49.42833,58.11844
1569747,235.7505,320.593,49.69024,58.04227
1569764,238.7217,319.6474,50.04387,57.96622
1569782,241.5143,318.1981,50.37156,57.84903
1569797,244.0015,316.8731,50.65965,57.74121
1569813,247.4529,315.204,51.05366,57.60448
1569831,251.1379,313.8922,51.46705,57.49628
1569850,254.4593,312.7053,51.83335,57.39784
1569868,257.9963,311.4614,52.21698,57.2941
1569879,262.1743,309.8476,52.66175,57.15862
1569895,266.8929,308.2302,53.15342,57.02185
1569915,271.4895,306.5609,53.62179,56.87962
1569930,276.8191,304.0025,54.15213,56.65951
1569947,281.7263,301.6243,54.62872,56.45258
1569963,286.9839,299.3885,55.12724,56.25596
1569980,291.9164,298.125,55.58388,56.14394
1569997,296.8493,297.3204,56.03018,56.07226
1570013,302.6306,296.6385,56.54041,56.01131
1570030,307.9022,295.7263,56.99398,55.92947
1570047,313.1009,294.7616,57.43071,55.84254
1570063,318.1962,293.8796,57.84887,55.76272
1570081,322.8951,293.0532,58.22609,55.68763
1570102,328.1761,292.4624,58.64066,55.63378
1570117,332.1964,292.1974,58.94981,55.60958
1570130,336.5799,291.8691,59.28069,55.57955
1570145,340.4939,291.6859,59.57079,55.56278
1570163,344.3345,291.5271,59.85067,55.54822
1570180,348.3112,291.3914,60.13559,55.53577
1570198,351.4513,291.9959,60.35714,55.59115
1570214,354.9484,293.1565,60.60039,55.69704
1570230,358.1799,294.668,60.82194,55.83408
1570247,361.711,296.4927,61.06058,55.99825
1570264,364.916,296.9828,61.27411,56.04211
1570280,367.9666,296.7231,61.4747,56.01889
