Time Stamp(ms),Intersection,,Angle,
353445.4,188.6335,363.9211,43.32472,61.20814
353461.8,188.3976,358.1973,43.28895,60.82312
353478.6,188.2129,353.0082,43.26089,60.46588
353496.8,188.8896,346.1812,43.36354,59.98359
353513.9,190.3565,340.05,43.58484,59.53814
353532.1,192.3649,335.0198,43.88522,59.16366
353546.5,194.9509,329.9512,44.26756,58.77784
353561.2,198.507,324.309,44.78535,58.33804
353578.8,201.5909,319.1774,45.22697,57.9283
353593.8,204.7355,313.1901,45.67034,57.43811
353612.1,207.1707,307.9319,46.00893,56.9965
353629.8,208.8962,303.1353,46.24637,56.58431
353646.6,210.333,298.4184,46.44251,56.17001
353661.8,212.0961,293.2053,46.68129,55.70148
353677.8,213.699,288.8187,46.89657,55.29833
353693.5,215.4336,283.8853,47.12759,54.83493
353711.8,216.4921,279.5674,47.26759,54.42041
353728.9,217.0228,275.5479,47.33751,54.02685
353746,217.6941,272.383,47.42568,53.71164
353761.9,218.5862,269.1604,47.5424,53.38575
353777.5,219.3133,266.1452,47.63715,53.07625
353793.3,220.0142,262.8356,47.72815,52.73133
353811.2,220.6094,259.6709,47.80518,52.39634
353829.2,221.288,256.6936,47.89274,52.07645
353846.4,222.0797,253.5616,47.99451,51.73494
353862.3,223.0325,250.0157,48.11646,51.34195
353880.9,223.7941,246.9102,48.21352,50.99214
353896.5,224.648,242.4936,48.32191,50.48541
353916.6,225.0766,240.011,48.37614,50.19572
353930.7,225.5086,237.2837,48.43068,49.87336
353948.4,226.0348,234.5119,48.49697,49.54129
353964.6,226.5641,232.2848,48.56347,49.27116
353982.2,227.1542,229.7659,48.63741,48.96202
353998.1,227.6019,227.3831,48.69334,48.66602
354014.1,228.0674,225.0161,48.75138,48.36849
354029.7,228.6143,222.4238,48.8194,48.03861
354048,229.0435,220.3419,48.87265,47.7706
354064.1,229.4279,218.1987,48.92025,47.49176
354083.9,229.9376,216.1487,48.98322,47.22225
354100.3,230.3279,214.4036,49.03132,46.99065
354113.8,230.7076,212.5334,49.07804,46.7402
354129.2,230.9877,210.4449,49.11245,46.45774
354146.1,231.4872,208.4502,49.17369,46.1852
354164.4,231.9601,206.3813,49.23152,45.89962
354188.8,232.2698,204.7296,49.26933,45.66953
354198.9,232.488,203.4329,49.29593,45.48753
354212.4,232.8703,201.3286,49.34246,45.18967
354231.5,233.1741,199.6481,49.37938,44.94955
354247.2,233.4372,197.8046,49.4113,44.68381
354269.1,233.5441,196.3587,49.42427,44.47364
354282,233.7627,195.0224,49.45074,44.27806
354303,234.3104,193.2697,49.51696,44.01956
354317.8,234.9568,192.0019,49.5949,43.83114
354333.2,235.7592,190.4852,49.69128,43.60417
354352.7,236.238,189.6849,49.74862,43.48372
354364.6,236.8318,188.8393,49.81954,43.35592
354382.4,237.7629,188.0891,49.93032,43.24208
354397.9,238.6882,187.636,50.03992,43.17312
354414.4,240.258,187.1119,50.2247,43.09316
354431.8,241.7781,186.6136,50.40228,43.01694
354449.3,243.3285,186.2486,50.58204,42.96098
354466.2,245.4395,185.9042,50.82462,42.9081
354482.8,247.7626,185.7631,51.08869,42.88642
354500.2,250.4364,185.5689,51.38893,42.85653
354515.4,253.2609,185.616,51.70187,42.86379
354532.1,256.6284,185.5353,52.0694,42.85136
354548.4,259.7681,185.3886,52.4067,42.82877
354564.7,263.0404,185.2011,52.75284,42.79986
354585.4,266.7341,185.2519,53.13705,42.8077
354598.3,271.439,185.7173,53.6167,42.87936
354613.9,276.1853,186.0213,54.08976,42.9261
354631.8,281.4174,186.3925,54.59904,42.98306
354648.7,285.4497,186.5555,54.98304,43.00804
354664.3,290.3026,186.5318,55.43563,43.00442
354681.8,296.2271,186.1052,55.97445,42.93898
354697.6,302.4578,185.4986,56.52536,42.84571
354714.2,308.9006,185.234,57.07866,42.80493
354731.2,315.8295,185.1992,57.65584,42.79957
354748.4,321.8626,185.2042,58.14388,42.80033
354764.1,328.7722,185.4515,58.68685,42.83846
354782.5,336.7019,185.6758,59.28981,42.87298
354798.1,343.4982,185.564,59.79013,42.85577
354812.5,350.7598,185.3394,60.30861,42.82119
354829.2,357.8578,185.4312,60.79999,42.83533
354846.3,364.5929,185.6183,61.25272,42.86413
354863.2,372.9086,186.1425,61.79425,42.94471
354881.5,380.4069,186.1427,62.26672,42.94474
354895.9,388.2332,185.6976,62.74455,42.87634
354912.3,396.839,185.3472,63.25268,42.82238
354934.9,403.9857,184.9248,63.6615,42.75722
354946.3,412.0859,185.1789,64.11105,42.79643
354964,421.3759,185.5124,64.60931,42.84784
354981.6,429.8545,185.7199,65.04868,42.87977
354997.2,439.4637,185.493,65.52971,42.84484
355017.2,447.9519,185.3225,65.94036,42.81858
355034.6,455.6896,185.2281,66.30356,42.80402
355047.1,464.8431,185.3599,66.72008,42.82433
355063.8,477.2259,185.5171,67.26199,42.84856
355087.5,485.5195,185.465,67.61177,42.84052
355102.3,493.6013,185.2118,67.94293,42.80151
355116.7,502.0756,185.0721,68.28031,42.77996
355132.6,510.8522,184.8845,68.61952,42.75099
355149.5,519.6764,184.9401,68.95054,42.75957
355167.1,528.5633,185.438,69.27415,42.83638
355184.8,537.2371,185.711,69.58096,42.8784
355201.5,545.4174,185.6593,69.86243,42.87045
355221.6,553.137,185.1119,70.12132,42.7861
355236.5,562.8854,184.3009,70.43925,42.66071
355252.2,571.2431,183.6025,70.70415,42.55232
355264.6,579.1993,183.4319,70.94999,42.52579
355280.7,587.076,182.6562,71.18749,42.40485
355298.3,592.3803,182.1096,71.34424,42.31936
355314.5,598.288,181.2776,71.51588,42.18879
355331.9,603.4129,180.4377,71.66232,42.05642
355347.4,608.0521,179.3632,71.79298,41.88627
355365.4,612.1147,178.6186,71.90591,41.76781
355382.3,615.5996,177.9139,72.00172,41.65531
355399.8,618.2269,177.2244,72.0733,41.54486
355414.6,620.5707,176.4618,72.1367,41.42226
355431.7,622.0327,175.5713,72.17603,41.27849
355449.5,622.864,174.9779,72.19831,41.18233
355465.3,623.0417,174.6895,72.20307,41.13551
355482,621.9954,174.8484,72.17503,41.16132
355498.4,621.4834,175.0477,72.16127,41.19367
355515.2,619.8583,175.2622,72.11748,41.22844
355532.4,618.01,175.4259,72.06741,41.25496
355549.5,614.7647,176.0505,71.97886,41.35592
355565.7,611.1768,177.2197,71.87996,41.54411
355586.9,606.3743,178.3477,71.74593,41.72462
355604.1,602.7188,179.24,71.64262,41.8667
355615.8,599.0173,179.8919,71.53686,41.9701
355636.2,595.6326,181.0348,71.43911,42.15057
355649.5,591.9464,182.9007,71.33151,42.44302
355667.6,589.0051,184.9322,71.24479,42.75836
355683.2,585.8964,187.6213,71.15228,43.17088
355700,583.467,191.1536,71.07938,43.70441
355715.8,580.7034,194.5532,70.99578,44.20909
355732.9,575.9266,198.5605,70.8496,44.79306
355751.3,571.0385,202.1812,70.69775,45.31073
355766.9,565.3264,206.4094,70.51734,45.90352
355783.9,559.6659,210.6552,70.33534,46.48631
355802.8,554.5715,214.5877,70.16873,47.01518
355820.8,549.5041,218.7719,70.00029,47.56662
355838,545.0066,222.5172,69.84848,48.05057
355853.8,540.4785,226.9008,69.69339,48.60567
355871.1,536.3426,230.8689,69.54971,49.09787
355888.1,533.6281,235.1509,69.45436,49.61825
355906.9,531.8934,240.3506,69.39297,50.23555
355923.8,531.3505,245.1791,69.3737,50.79484
355937.6,530.8342,251.065,69.35532,51.45894
355953.7,529.4618,257.0851,69.30634,52.11878
355972,527.7566,263.8015,69.24516,52.83257
355988.3,525.7731,269.7559,69.17358,53.44635
356003.7,523.4889,276.515,69.09054,54.12224
356021.2,520.9464,283.0186,68.99738,54.7524
356037.8,518.3085,289.7642,68.89986,55.38593
356055,516.2964,296.1281,68.82491,55.96556
356071.8,514.5747,302.3591,68.76037,56.51675
356086.6,512.3134,308.9314,68.67502,57.08126
356104.9,509.4616,315.2647,68.56645,57.60947
356121.3,506.5066,320.5587,68.45284,58.03952
356136.3,503.5799,325.4085,68.33918,58.42462
356152.4,500.7886,331.517,68.22971,58.89795
356169.9,498.0407,337.8793,68.12091,59.37755
356186.9,495.2944,343.4699,68.01113,59.78807
356203.6,491.8199,349.3499,67.87074,60.20921
356220.2,489.1045,355.2494,67.75983,60.62115
356236.3,486.5001,360.5701,67.65245,60.98387
356252.9,483.9054,366.994,67.5445,61.41103
356270.5,481.5452,372.8065,67.44544,61.78772
356286.7,479.0818,378.4262,67.34116,62.14334
356303.4,476.7243,384.8365,67.24051,62.53905
356323.5,474.7128,390.6423,67.15395,62.88858
356339.9,472.9283,396.1291,67.07664,63.21143
356355.1,471.1175,401.425,66.99768,63.51636
356372.3,469.0924,406.9205,66.90878,63.82604
356387.8,467.0855,412.3046,66.82001,64.12299
356406,465.4855,417.1295,66.74879,64.3838
356422.4,463.8257,422.5051,66.67446,64.66867
356437.9,462.2619,427.4474,66.60403,64.9254
356454,460.6017,432.0498,66.52881,65.16013
356471.1,458.5718,437.8564,66.43622,65.45047
356491.7,457.3021,441.5065,66.37794,65.62974
356507,456.1432,444.9797,66.32453,65.79805
356525,455.0269,448.222,66.27286,65.95322
356540.3,453.8295,451.0966,66.21719,66.08923
356555.8,452.6183,453.9771,66.16064,66.22407
356569.9,451.3271,456.5429,66.10007,66.34298
356587.2,450.1118,459.0036,66.04279,66.45597
356604.5,448.4829,461.2516,65.96562,66.55831
356623.8,446.8317,462.8112,65.88691,66.62881
356638.7,444.4406,463.9941,65.77207,66.68203
356654.9,441.7321,464.2206,65.64073,66.69218
356675.2,438.5229,463.1378,65.48338,66.64353
356691.4,433.1541,459.8799,65.21584,66.49596
356706.3,427.415,456.6924,64.92373,66.34988
356724.7,419.9014,450.9525,64.53143,66.08244
356741.5,412.0117,445.0333,64.10699,65.80063
356757,402.8116,440.0825,63.59514,65.56009
356773.6,394.7904,437.2137,63.13332,65.41865
356791.7,386.8907,432.2643,62.66367,65.17097
356808.3,379.2517,425.482,62.19489,64.82389
356826.3,372.4811,420.375,61.76687,64.5565
356841.8,365.6458,415.2001,61.32233,64.28009
356857.3,358.7869,410.3322,60.86322,64.01494
356873.8,351.9745,405.7635,60.39377,63.76141
356890.8,344.7918,401.6757,59.88369,63.53064
356907.7,338.9983,398.5494,59.46052,63.35159
356925.3,333.0054,395.2639,59.01136,63.161
356941.3,327.3623,392.1028,58.57741,62.97522
356957,321.9204,389.2787,58.14849,62.80723
356974.4,316.8646,386.9293,57.74052,62.66599
356988.9,311.5571,385.0128,57.30209,62.54979
357006.2,306.5474,383.0905,56.87846,62.4323
357024.1,301.0683,381.6599,56.40387,62.34426
357041.8,295.7452,380.7945,55.93117,62.29075
357060.6,291.7343,379.8457,55.56721,62.23186
357073.1,286.9164,379.0358,55.12091,62.18142
357090.1,281.6879,378.3739,54.62503,62.14007
357112.3,278.0164,377.8242,54.26944,62.10564
357126.7,273.5689,377.4861,53.83031,62.08443
357141.4,269.2936,377.188,53.39933,62.06569
357155.9,264.8929,376.7953,52.94639,62.04099
357172.7,260.2258,376.4908,52.45544,62.0218
357192.2,255.7985,376.1609,51.97937,62.00098
357207.9,251.8669,375.7508,51.54796,61.97507
357224.3,247.8699,375.2872,51.10081,61.94572
357240.7,244.2124,375.0454,50.68393,61.93039
357257.3,240.6168,374.9189,50.26674,61.92237
357275,236.8973,374.8085,49.82734,61.91536
357290.8,233.1315,374.6787,49.37421,61.90712
357308.3,229.7871,374.3463,48.96463,61.88598
357326.9,226.5814,373.8357,48.56564,61.85347
357341.6,223.5618,373.3795,48.18395,61.82436
357358.2,221.3359,373.2737,47.89891,61.8176
357374.1,219.3618,372.8913,47.64345,61.79314
357391.3,217.479,372.7098,47.39746,61.78152
357408.6,215.9064,372.2913,47.19022,61.7547
357425.1,214.5837,371.8467,47.01465,61.72614
357442.9,213.4815,371.5367,46.86745,61.7062
357459.8,212.5105,371.4677,46.73712,61.70176
357475.6,211.7949,371.2461,46.64066,61.68749
357495,211.2065,371.142,46.56107,61.68078
357509.4,210.9496,370.9194,46.52627,61.66642
357528.3,210.6513,370.7125,46.48578,61.65307
357544.3,210.5931,370.3514,46.47787,61.62973
357560,211.0822,369.9763,46.54424,61.60544
357576.5,211.2654,369.6345,46.56905,61.58329
357593.1,211.4086,369.2167,46.58844,61.55616
357610.7,211.4638,368.8159,46.59591,61.53008
357626.7,211.6494,368.2766,46.62099,61.49494
357644,211.8158,367.7741,46.64347,61.46212
357660.9,211.9946,367.1278,46.6676,61.4198
357679.2,212.285,366.2083,46.70676,61.3594
357694.5,212.6845,365.3323,46.76052,61.30164
357712.2,213.0224,364.3275,46.80592,61.23512
357727.9,213.5005,363.1992,46.87,61.1601
357744.1,214.0059,361.9717,46.93759,61.07806
357762,214.3268,360.6235,46.98042,60.98746
357776.4,214.0961,359.159,46.94963,60.88847
357793,213.5043,357.5439,46.87051,60.77858
357812.1,213.0723,355.9184,46.81261,60.66721
357826.8,212.8407,354.1851,46.78152,60.5476
357842.9,212.6786,352.289,46.75972,60.41574
357860.5,212.4213,350.4518,46.72511,60.28695
357876.5,212.1025,348.7642,46.68216,60.16774
357892.8,212.0243,346.7831,46.67161,60.02669
357909.9,212.2237,344.639,46.6985,59.87266
357927.5,212.8072,342.3454,46.77701,59.7063
357944.1,213.9675,339.2924,46.93246,59.48227
357960.3,214.9603,335.8599,47.06476,59.22678
357977.8,215.7813,332.4414,47.17366,58.96847
357993,216.7709,327.7908,47.30435,58.61075
358011.2,217.6008,323.5965,47.41344,58.28171
358028,218.2741,319.125,47.50162,57.92406
358044.8,218.6219,315.2143,47.54706,57.60532
358060.8,218.8077,311.1909,47.57129,57.27146
358077.4,219.1492,307.4736,47.61579,56.95752
358093.2,219.7929,303.5759,47.69945,56.62255
358111.3,220.4564,299.8899,47.7854,56.30022
358128.2,220.9391,296.4346,47.84777,55.99305
358144.8,221.5367,292.9219,47.92475,55.67569
358161.5,222.2243,289.2125,48.01305,55.33486
358178,222.9094,286.0246,48.10074,55.03719
358194.4,223.6223,283.0331,48.19166,54.75378
358211.1,224.5091,280.1217,48.30431,54.4741
358229.1,225.356,277.2127,48.41144,54.19077
358245,226.1141,274.2759,48.50695,53.90074
358262.4,226.5935,271.8395,48.56716,53.65704
358277.8,227.1118,269.6902,48.6321,53.43967
358293.6,227.694,267.4476,48.70483,53.21049
358311.4,228.2892,265.3385,48.77898,52.99269
358328.3,228.8008,263.3231,48.84255,52.78249
358345.2,229.1397,261.5973,48.88456,52.60086
358361.1,229.3427,259.8906,48.9097,52.41976
358377.7,229.6362,258.3755,48.94599,52.25772
358395.8,230.0211,256.7154,48.99352,52.07881
358413.7,230.2868,255.5413,49.02626,51.9514
358428.8,230.5841,254.4388,49.06285,51.8311
358445.7,230.8373,253.3747,49.09399,51.71439
358461.7,231.106,252.36,49.12697,51.60252
358477.3,231.418,251.3156,49.16521,51.4868
358494,231.6938,250.3178,49.19897,51.3757
358514.2,231.9872,249.222,49.23484,51.25306
358537.5,232.0897,248.9667,49.24734,51.22438
358545.8,232.3228,248.5947,49.27579,51.18254
358559.5,232.5025,248.1149,49.2977,51.12847
358576.3,232.6359,247.6183,49.31394,51.07238
358593.1,232.6971,247.181,49.32139,51.02286
358609.7,232.7661,246.6145,49.32978,50.95855
358627.3,232.7155,246.2166,49.32364,50.91329
358643.6,232.5276,245.7837,49.30075,50.86394
358661,232.3339,245.2587,49.27714,50.80394
358678.8,232.2826,244.7883,49.27089,50.75006
358692.4,232.2485,244.1984,49.26673,50.68232
358710,232.1952,243.6036,49.26023,50.61381
358726.3,232.1959,242.8772,49.26031,50.52986
358744.3,232.0981,242.1792,49.24837,50.44893
358763.9,232.087,241.6159,49.24702,50.3834
358777.3,232.1243,240.9927,49.25156,50.3107
358795.4,232.164,240.2349,49.25641,50.22199
358815.1,232.1532,239.5374,49.2551,50.14005
358832,232.2626,238.8047,49.26845,50.05367
358849,232.3792,238.2495,49.28266,49.98801
358861.5,232.468,237.585,49.29349,49.90919
358877.5,232.5323,237.0908,49.30132,49.85041
358894.2,232.5233,236.6078,49.30023,49.79282
358910.5,232.3426,236.282,49.27821,49.75388
358926.8,232.0588,235.888,49.24358,49.70671
358944.9,231.8218,235.4323,49.21463,49.65207
358961.1,231.653,234.7883,49.19398,49.57461
358977.4,231.6672,234.1962,49.19572,49.50318
358994.4,231.7052,233.5409,49.20036,49.42387
359012.2,231.9783,232.8075,49.23375,49.33482
359029.6,232.6152,232.0095,49.31142,49.23756
359052.9,232.8978,231.738,49.3458,49.20437
359062.4,233.4271,231.1822,49.41008,49.13631
359078.3,234.14,230.8206,49.49639,49.09192
359094.5,234.8774,230.3582,49.58534,49.03506
359112.2,235.6286,229.9503,49.67562,48.98478
359128.5,236.6514,229.6066,49.79801,48.94234
359150.6,237.7751,229.3496,49.93177,48.91056
359162.2,239.3875,229.1349,50.12241,48.88398
359184.8,240.8891,229.0566,50.29859,48.87427
359200.1,243.1293,229.0794,50.55903,48.87709
359214.8,245.4413,229.1503,50.82482,48.88589
359231.3,248.2973,229.0351,51.14904,48.87161
359249,251.364,228.9097,51.49218,48.85606
359262.1,255.6763,229.0195,51.9661,48.86968
359278.8,259.8739,229.2243,52.41797,48.89505
359295.1,264.6805,229.9083,52.92429,48.9796
359312.5,269.8058,230.3528,53.45143,49.03439
359334.2,273.6161,230.7708,53.83502,49.08581
359347,277.881,231.1078,54.2562,49.12719
359363.2,281.8978,231.3584,54.64518,49.15791
359386.1,285.6078,231.5614,54.99794,49.18277
359397.8,289.2563,231.7905,55.33892,49.21079
359414,293.02,232.2789,55.68461,49.27044
359432.1,297.576,233.2217,56.09507,49.38515
359449.6,301.6609,234.0096,56.45578,49.48062
359465.2,306.2757,235.0164,56.85521,49.60207
359482.8,310.5629,235.6067,57.2188,49.673
359499.1,313.3758,236.1108,57.45352,49.7334
359514.9,317.0249,236.734,57.75359,49.80787
359532.4,320.7023,237.2731,58.05104,49.87211
359549,324.8645,237.7132,58.38183,49.92442
359566.2,328.2718,238.0992,58.64809,49.97021
359581.9,332.1902,238.4699,58.94934,50.0141
359600.3,335.8198,238.8122,59.22377,50.05456
359615.4,339.7415,238.8566,59.51541,50.05981
359632.3,343.9155,238.8397,59.82036,50.0578
359650.7,347.4483,238.7755,60.07418,50.05022
359665.3,350.9796,238.6676,60.32405,50.03748
359682.6,354.9442,238.2966,60.60009,49.9936
359699.8,358.5224,238.2267,60.84525,49.98532
359715.4,362.3629,238.3184,61.10425,49.99617
359732.8,366.6832,238.3262,61.39063,49.99709
359750,371.2226,238.1672,61.68598,49.97826
359766.3,374.8994,237.7554,61.92113,49.92943
359782.4,378.2216,237.4074,62.13054,49.88808
359798,382.4678,237.4586,62.39404,49.89418
359815.7,386.1407,237.5616,62.61828,49.90641
359832.1,389.5665,237.3164,62.82444,49.87726
359848.3,393.3146,236.8418,63.04672,49.82073
359863.9,397.0842,236.681,63.26691,49.80154
359882.3,400.6353,236.5211,63.47131,49.78245
359900.5,404.0413,236.2285,63.66464,49.74749
359916,407.1205,235.9464,63.83718,49.71371
359932.4,411.0459,236.2446,64.05413,49.74941
359948.4,415.0988,236.3756,64.27463,49.76508
359965.6,418.947,236.6447,64.48078,49.79721
359982.5,422.1383,236.7463,64.64942,49.80933
359998.8,424.9443,237.0882,64.79598,49.8501
360015,427.8988,237.562,64.9486,49.90646
360035.5,430.3727,238.1931,65.07507,49.98133
360049,432.467,238.8991,65.18121,50.06482
360065.4,434.5775,239.2218,65.2873,50.10288
360081.7,436.6943,239.4676,65.39287,50.13184
360098.4,438.176,239.0764,65.46626,50.08574
360114.6,440.5095,238.5547,65.58102,50.02414
360133.3,442.6,237.5806,65.68297,49.90867
360148.6,444.9307,236.581,65.79569,49.78961
360164.9,447.6375,235.4727,65.92538,49.65692
360181.5,450.6871,234.1807,66.06994,49.5013
360198.6,453.0949,233.4481,66.18292,49.41263
360214.1,455.6518,232.9134,66.30181,49.3477
360231.6,458.0184,232.5998,66.41085,49.30955
360248.8,460.084,232.3135,66.50526,49.27465
360265.6,461.4758,232.2202,66.56847,49.26327
360285,462.5796,232.0485,66.61837,49.24231
360299.2,463.1677,231.6195,66.64487,49.18988
360317.4,463.9021,231.3769,66.67789,49.16018
360332,464.6512,231.5059,66.71149,49.17597
360348.8,465.2168,232.0231,66.73679,49.23921
360366.9,465.6889,232.484,66.75787,49.29544
360387.4,465.9968,233.2059,66.77159,49.38324
360398,466.2653,233.793,66.78355,49.45441
360415.2,466.6864,234.4913,66.80228,49.5388
360432.3,467.0679,235.1514,66.81923,49.61831
360453.1,467.1849,235.7797,66.82442,49.69374
360470.9,467.0454,236.2847,66.81823,49.75421
360483.5,466.6939,236.7303,66.80262,49.80743
360500.5,466.4982,237.0726,66.79391,49.84824
360517.6,466.3323,237.6199,66.78654,49.91334
360541,466.0021,238.0131,66.77184,49.96001
360554.4,465.484,238.5395,66.74872,50.02234
360568.9,465.2912,238.9423,66.74011,50.06992
360587.1,465.0044,239.2379,66.72729,50.10479
360604.6,464.5006,239.525,66.70474,50.13859
360618.6,464.1725,239.6161,66.69003,50.14931
360634,463.8568,239.8743,66.67587,50.17967
360652.7,463.6955,240.0534,66.66862,50.2007
360670.1,463.6065,240.4904,66.66461,50.25194
360685.2,463.4796,240.9458,66.65891,50.30521
360704.5,463.3273,241.6517,66.65206,50.38757
360719.4,463.2425,242.237,66.64824,50.45563
360735,463.1135,242.9713,66.64243,50.54075
