Time Stamp(ms),Intersection,,Angle,
1405681,421.0379,248.0396,64.59151,51.11998
1405699,412.9402,248.9309,64.15762,51.22036
1405715,404.5944,249.553,63.69579,51.29016
1405731,396.1696,251.0696,63.21379,51.45946
1405747,388.6248,252.4955,62.76805,51.61749
1405764,381.8969,253.9361,62.35888,51.77604
1405781,375.5983,255.5594,61.96542,51.95338
1405797,370.0352,257.3744,61.60926,52.15
1405814,364.8681,259.3139,61.27094,52.35822
1405831,360.4129,261.1313,60.97327,52.55156
1405847,355.8324,263.0041,60.6613,52.74903
1405864,350.7677,264.3987,60.30916,52.89492
1405882,345.8593,265.9458,59.9605,53.05563
1405898,340.8773,266.817,59.59895,53.1456
1405915,335.9557,268.0868,59.23396,53.27607
1405932,331.2202,269.0867,58.87525,53.37824
1405949,326.1414,270.0319,58.48208,53.47438
1405966,321.2002,271.1301,58.09093,53.58554
1405982,316.4313,272.2165,57.70512,53.69493
1405999,311.7611,273.0483,57.31915,53.77831
1406015,307.8856,273.8436,56.99257,53.8577
1406031,303.7224,274.7516,56.63525,53.948
1406049,299.5182,275.8624,56.26741,54.05792
1406065,295.4966,276.6805,55.9088,54.13851
1406083,291.1879,277.2719,55.5171,54.19658
1406099,286.5429,277.7031,55.0859,54.2388
1406116,281.7549,277.9791,54.63146,54.26579
1406133,277.2104,278.4675,54.19054,54.31346
1406149,272.7561,278.7967,53.74905,54.34553
1406166,268.5258,279.6868,53.32099,54.43199
1406182,264.5103,280.7285,52.90656,54.53271
1406199,260.8748,281.3499,52.52438,54.59255
1406216,257.5826,281.7754,52.17245,54.63343
1406234,254.9328,282.2424,51.88509,54.6782
1406251,252.0947,282.7095,51.57318,54.72288
1406268,249.7435,283.1409,51.3115,54.76407
1406284,247.4153,283.1603,51.0494,54.76591
1406301,245.0005,283.2716,50.77438,54.77652
1406317,243.0515,283.1187,50.55003,54.76194
1406334,241.0872,283.054,50.32174,54.75578
1406352,239.4044,283.1229,50.1244,54.76235
1406369,238.3703,282.7184,50.00232,54.72374
1406385,237.4106,282.4736,49.88846,54.70033
1406402,236.3363,282.2013,49.76037,54.67427
1406420,235.3409,281.7911,49.64108,54.63494
1406435,233.9474,281.5494,49.47309,54.61173
1406451,232.5146,281.3456,49.29916,54.59214
1406468,231.0105,281.2726,49.11524,54.58512
1406486,229.7886,281.4096,48.96482,54.5983
1406502,228.239,281.6754,48.77274,54.62383
1406519,226.7291,281.758,48.58417,54.63176
1406535,225.4872,281.8258,48.42799,54.63827
1406551,224.6038,281.5887,48.31631,54.61551
1406568,223.5759,281.5325,48.18575,54.6101
1406585,222.4672,281.2252,48.04418,54.58055
1406605,221.4167,281.1338,47.90931,54.57176
1406620,220.8119,280.875,47.83134,54.54684
1406634,220.173,280.8697,47.74873,54.54632
1406656,219.7733,280.8315,47.69691,54.54264
1406670,219.833,280.7642,47.70465,54.53615
1406685,220.0226,280.5978,47.72924,54.5201
1406703,220.3052,280.4529,47.76584,54.50611
1406719,221.0585,280.1432,47.86316,54.47618
1406734,221.8771,279.8161,47.96851,54.44452
1406752,223.0675,279.2142,48.12093,54.38613
1406770,224.1023,278.5446,48.2527,54.32098
1406789,225.4165,277.2699,48.41907,54.19638
1406805,226.3612,275.7431,48.538,54.04615
1406820,227.1074,273.6984,48.63155,53.84323
1406836,227.4448,271.3635,48.67373,53.60909
1406851,227.48,267.6633,48.67812,53.23265
1406870,227.3546,264.8021,48.66246,52.93694
1406886,227.1504,262.1874,48.63692,52.66314
1406903,227.1358,260.0616,48.6351,52.43797
1406920,227.2504,258.1998,48.64943,52.23886
1406936,226.8651,255.8673,48.60121,51.98686
1406953,226.4685,253.3376,48.55147,51.71031
1406970,226.0839,250.9727,48.50314,51.44868
1406987,225.6502,248.7281,48.44855,51.19755
1407003,225.1705,246.4219,48.38802,50.93665
1407020,224.6671,244.4108,48.32433,50.70672
1407036,223.8214,241.8412,48.217,50.40962
1407053,222.9732,239.4022,48.10888,50.12413
1407068,221.8076,236.5047,47.95958,49.7805
1407086,221.159,234.0317,47.87611,49.4833
1407103,220.4797,231.1498,47.78842,49.13233
1407119,219.7094,228.6673,47.68861,48.82598
1407135,218.8405,226.2267,47.57557,48.5211
1407152,218.1176,223.5836,47.48115,48.18673
1407169,217.3723,221.0764,47.38345,47.86547
1407186,216.8741,218.7658,47.31794,47.56583
1407202,216.3789,216.4963,47.25266,47.26815
1407220,215.8954,214.401,47.18877,46.9903
1407236,215.5144,212.211,47.13831,46.69678
1407253,215.3372,210.6865,47.1148,46.49056
1407271,215.1986,208.9407,47.09641,46.25247
1407287,215.2993,207.4051,47.10978,46.04131
1407305,215.5049,206.0206,47.13704,45.84953
1407321,215.8292,204.5746,47.18,45.64783
1407338,216.2295,203.4666,47.23293,45.49227
1407354,216.8805,202.4296,47.31878,45.34591
1407371,217.7367,201.4524,47.43126,45.20728
1407387,218.3689,200.5755,47.51401,45.08232
1407405,218.9201,200.1233,47.58595,45.01765
1407423,219.3219,199.9355,47.63826,44.99075
1407437,219.582,199.9029,47.67207,44.98609
1407454,219.6632,200.1705,47.68261,45.02442
1407473,219.684,200.2884,47.68531,45.04128
1407488,219.7406,200.3572,47.69267,45.05112
1407504,219.8056,200.3227,47.7011,45.04618
1407522,219.8227,200.1147,47.70332,45.01642
1407537,219.6364,199.8072,47.67913,44.97237
1407552,219.3494,198.8515,47.64184,44.83502
1407571,219.2193,197.9631,47.62491,44.70674
1407587,218.9826,197.171,47.59409,44.59189
1407605,218.8956,196.8519,47.58276,44.54551
1407621,219.022,196.7021,47.59922,44.52369
1407637,219.4938,196.629,47.66061,44.51305
1407655,219.8616,196.5798,47.70836,44.50589
1407671,220.2415,196.5978,47.7576,44.5085
1407688,220.6978,196.7156,47.8166,44.52566
1407706,221.0751,196.7059,47.8653,44.52425
1407722,221.5198,196.819,47.92258,44.54071
1407739,221.9004,196.9975,47.97149,44.56667
1407753,222.3612,197.2822,48.0306,44.60805
1407771,222.8968,197.3667,48.09913,44.62031
1407788,223.3629,197.5193,48.15861,44.64245
1407804,223.9818,197.5902,48.23738,44.65274
1407821,224.658,197.566,48.32318,44.64923
1407838,225.4262,197.5256,48.42029,44.64337
1407855,226.3816,197.5318,48.54055,44.64427
1407872,227.3756,197.591,48.66508,44.65285
1407890,228.4896,197.7018,48.80391,44.66891
1407906,229.6602,198.0469,48.94897,44.71886
1407925,230.9394,198.3678,49.10652,44.76525
1407939,232.2601,198.7958,49.26814,44.827
1407955,233.9039,199.2773,49.46784,44.89629
1407972,235.5259,199.5077,49.6633,44.9294
1407988,237.2768,199.7603,49.87255,44.96564
1408007,238.5818,199.9312,50.02734,44.99014
1408022,239.8444,200.1962,50.17616,45.02809
1408038,240.7973,200.5463,50.28786,45.07814
1408055,241.7309,200.7149,50.39679,45.10222
1408072,242.5086,201.0877,50.48716,45.15538
1408088,243.4746,201.1842,50.59892,45.16912
1408106,244.3578,201.2272,50.70064,45.17524
1408122,245.357,201.1914,50.81519,45.17015
1408141,246.5538,201.1615,50.95166,45.16589
1408155,248.075,201.2297,51.12397,45.1756
1408171,250.0394,201.3668,51.3446,45.19511
1408189,251.8538,201.7612,51.5465,45.25116
1408207,253.4416,202.2541,51.72175,45.32106
1408225,255.205,202.7773,51.91478,45.39506
1408244,257.6295,203.2738,52.1775,45.46513
1408260,260.0835,203.7448,52.4403,45.53142
1408274,262.1631,204.2017,52.66058,45.59557
1408290,264.7318,204.8844,52.92962,45.69116
1408308,267.019,205.3179,53.16641,45.75169
1408324,269.191,205.7738,53.38887,45.81521
1408343,274.1709,207.0546,53.8903,45.99288
1408376,275.6325,207.4125,54.03522,46.04233
1408385,276.9911,207.7774,54.16903,46.09265
1408392,279.0884,208.4762,54.37391,46.18876
1408407,281.6173,209.4215,54.61826,46.31824
1408428,283.6127,210.1318,54.80901,46.41514
1408440,285.9806,211.1068,55.03305,46.54758
1408457,288.0275,212.113,55.22474,46.68358
1408473,290.3932,213.2402,55.44399,46.83512
1408493,291.9832,213.9205,55.59,46.92618
1408507,293.9165,214.6256,55.76607,47.02023
1408524,295.8636,215.1543,55.94181,47.09053
1408542,297.6396,215.3553,56.10073,47.11721
1408557,299.4612,215.2189,56.26238,47.0991
1408574,302.1324,215.2588,56.49697,47.10441
1408605,302.5526,215.3642,56.53362,47.11839
1408612,303.4237,215.5984,56.60936,47.14944
1408627,304.4668,215.8664,56.69964,47.18493
1408644,305.4793,215.921,56.78688,47.19215
1408664,306.3223,215.8714,56.8592,47.18558
1408678,306.8302,215.7956,56.90263,47.17555
1408691,307.2549,215.9038,56.93887,47.18987
1408707,307.7207,216.1591,56.97855,47.22363
1408725,308.0164,216.6316,57.00369,47.28598
1408742,308.3984,217.0442,57.03612,47.34032
1408759,308.6612,217.423,57.05839,47.3901
1408775,308.8635,217.8213,57.07552,47.44235
1408792,308.8776,218.0165,57.07671,47.46792
1408808,308.7583,218.3596,57.06662,47.51279
1408826,308.4945,218.9219,57.04426,47.58618
1408842,308.3252,219.4654,57.0299,47.65692
1408858,308.0867,220.1037,57.00966,47.73975
1408875,307.9855,220.5727,57.00106,47.80044
1408892,307.7886,221.0435,56.98433,47.86123
1408909,307.6564,221.3931,56.97308,47.90627
1408924,307.587,221.6292,56.96717,47.93665
1408943,307.5479,221.9573,56.96384,47.9788
1408961,307.5552,222.2428,56.96446,48.01542
1408976,307.5931,222.4181,56.96769,48.03788
1408993,307.7779,222.6022,56.98341,48.06145
1409011,308.0069,222.76,57.00288,48.08163
1409027,308.3478,222.9461,57.03182,48.10542
1409044,308.6268,222.9966,57.05547,48.11187
1409062,308.864,223.1957,57.07556,48.13729
1409079,309.0347,223.3749,57.09001,48.16014
1409093,309.1162,223.678,57.0969,48.19875
1409115,308.9307,224.0477,57.08121,48.24576
1409127,308.756,224.2307,57.06643,48.269
1409144,308.5692,224.4772,57.05059,48.30027
1409161,308.3923,224.8767,57.0356,48.35087
1409177,308.2509,225.1262,57.0236,48.38241
1409193,308.1142,225.5105,57.01199,48.43093
1409211,308.0011,225.9155,57.00239,48.48196
1409227,307.9148,226.2739,56.99505,48.52704
1409243,307.7917,226.7741,56.98458,48.5898
1409262,307.7565,227.2521,56.98159,48.64965
1409278,307.7017,227.6398,56.97693,48.69808
1409294,307.6514,227.934,56.97265,48.73476
1409311,307.5759,228.1711,56.96623,48.76429
1409328,307.5242,228.3911,56.96182,48.79166
1409346,307.5058,228.6732,56.96025,48.82671
1409362,307.4958,229.017,56.9594,48.86937
1409379,307.5353,229.3881,56.96277,48.91532
1409394,307.5862,229.8641,56.96711,48.97414
1409412,307.6223,230.1895,56.97017,49.01427
1409427,307.7134,230.4948,56.97792,49.05187
1409443,307.7452,230.7691,56.98064,49.0856
1409460,307.7255,231.0275,56.97896,49.11733
1409475,307.6841,231.3768,56.97543,49.16016
1409494,307.6172,231.6056,56.96974,49.18818
1409510,307.6056,231.8295,56.96875,49.21556
1409526,307.5854,232.172,56.96703,49.25739
1409543,307.6165,232.4986,56.96968,49.29721
1409560,307.6802,232.8694,56.9751,49.34235
1409576,307.8435,233.481,56.98899,49.41662
1409592,307.9796,233.9709,57.00056,49.47594
1409610,308.1562,234.4692,57.01556,49.53614
1409629,308.3767,234.9216,57.03428,49.59066
1409644,308.5891,235.5014,57.05228,49.66035
1409666,308.766,236.0366,57.06727,49.72451
1409681,308.9196,236.5099,57.08027,49.78112
1409694,309.0263,237.0091,57.08929,49.84067
1409711,309.0478,237.2072,57.09111,49.86427
1409726,309.0747,237.4183,57.09339,49.88939
1409743,308.886,237.5223,57.07742,49.90174
1409761,308.8177,237.6364,57.07164,49.91531
1409777,308.7123,237.8357,57.06272,49.93896
1409795,308.7382,238.0647,57.06491,49.96612
1409812,308.7866,238.4543,57.06901,50.01225
1409829,308.8462,238.8012,57.07405,50.05326
1409845,308.9242,239.1054,57.08066,50.08916
1409862,309.0514,239.4578,57.09142,50.13069
1409879,309.1447,239.6692,57.0993,50.15555
1409894,309.275,239.936,57.11032,50.18691
1409914,309.4958,240.127,57.12896,50.20934
1409930,309.769,240.3295,57.152,50.23308
1409947,310.1985,240.5553,57.18816,50.25954
1409962,310.6931,240.8315,57.22972,50.29185
1409978,311.3555,241.1544,57.28523,50.32959
1409994,312.2933,241.6139,57.36354,50.38316
1410012,313.1906,242.0276,57.43815,50.4313
1410028,314.3016,242.6066,57.53012,50.49852
1410046,315.6722,243.3112,57.64293,50.58005
1410064,317.1026,244.0303,57.75993,50.66296
1410080,319.1059,244.8416,57.92252,50.75618
1410096,321.4037,245.8018,58.10722,50.866
1410114,324.2474,246.8579,58.33318,50.98621
1410131,328.5546,248.1565,58.67,51.13317
1410148,332.7688,249.3369,58.99338,51.26594
1410165,337.3005,250.6497,59.33447,51.41271
1410180,341.5157,251.6003,59.64571,51.51841
1410197,345.6208,252.3403,59.94337,51.60035
1410216,349.4773,252.7292,60.21822,51.64328
1410232,353.1459,252.8907,60.47547,51.66109
1410249,356.8273,252.6549,60.72958,51.63509
1410265,360.253,252.3245,60.96248,51.59859
1410282,363.607,251.7873,61.18725,51.53914
1410300,366.8092,250.7859,61.3989,51.42788
1410315,370.144,249.8486,61.61631,51.32325
1410333,373.1623,248.891,61.81048,51.21587
1410350,376.1182,248.0792,61.99829,51.12445
1410368,378.6005,247.1243,62.15424,51.01643
1410384,381.0902,244.9577,62.30906,50.76948
1410400,382.979,242.9594,62.42545,50.53937
1410416,384.4582,241.1957,62.51598,50.3344
1410432,386.442,239.7121,62.63654,50.16061
1410451,388.1769,238.8054,62.74116,50.05376
1410466,390.1286,237.913,62.85799,49.94813
1410483,391.9288,236.8296,62.96493,49.81928
1410498,393.6094,235.8267,63.06406,49.69938
1410515,395.3855,235.0772,63.1681,49.60938
1410533,396.976,234.733,63.26063,49.56795
1410549,398.7585,234.4354,63.36364,49.53206
1410566,400.6321,234.4821,63.47112,49.5377
1410582,402.5003,234.3366,63.5775,49.52013
1410598,404.2949,234.485,63.67893,49.53804
1410616,405.9573,234.5708,63.77225,49.5484
1410633,407.5186,234.8924,63.85934,49.58714
1410650,408.8645,235.0283,63.93399,49.6035
1410666,409.9054,235.201,63.99144,49.62427
1410683,410.8059,235.5245,64.04096,49.66314
1410699,411.5399,235.7,64.08119,49.68419
1410716,412.1656,236.0466,64.1154,49.72571
1410732,412.5782,236.3802,64.13791,49.76562
1410749,413.0014,236.7145,64.16096,49.80555
1410766,413.1992,237.0264,64.17171,49.84274
1410784,413.075,237.5338,64.16496,49.90311
1410800,412.9462,238.1915,64.15795,49.98114
1410815,412.4942,239.3929,64.13332,50.12304
1410833,412.2773,240.7674,64.12149,50.28436
1410851,412.6529,242.6145,64.14198,50.49943
1410866,412.794,244.3688,64.14967,50.7019
1410883,412.8754,246.0677,64.1541,50.89633
1410899,412.6405,247.5019,64.1413,51.0592
1410916,412.3662,248.9765,64.12634,51.22548
1410934,411.9752,250.493,64.105,51.39524
1410949,411.7265,252.1494,64.09141,51.57924
1410967,411.4551,253.515,64.07655,51.72981
1410984,411.1248,254.5858,64.05845,51.84719
1411000,410.3923,255.5138,64.01824,51.94842
1411017,409.705,256.3125,63.9804,52.03518
1411032,408.9656,257.2526,63.93958,52.13686
1411050,407.9782,258.2517,63.88488,52.24443
1411067,407.132,259.2787,63.83783,52.35445
1411084,406.2229,260.4162,63.78711,52.47569
1411101,405.0378,261.8568,63.72071,52.62827
1411117,403.9874,263.2125,63.6616,52.77089
1411133,402.5879,265.346,63.58246,52.99347
1411150,401.3868,267.4715,63.51419,53.21294
1411167,400.2488,270.1211,63.4492,53.48343
1411183,399.2169,273.1442,63.39001,53.78789
1411202,398.3575,276.1457,63.34053,54.08586
1411216,397.1323,280.071,63.26969,54.4692
1411233,395.508,283.6634,63.17525,54.81383
1411250,393.714,287.1794,63.07021,55.14554
1411267,392.12,290.3955,62.97624,55.44419
1411284,390.708,293.3736,62.89249,55.71678
1411300,389.4929,296.5244,62.82004,56.00109
1411317,388.4838,299.3752,62.75959,56.25478
1411333,387.361,302.5021,62.69205,56.52922
1411351,386.3597,305.3963,62.63155,56.77974
1411367,385.398,308.2389,62.57321,57.02258
1411385,384.4949,310.9335,62.51822,57.24989
1411402,383.5576,313.4263,62.46093,57.4577
1411418,382.5622,315.976,62.39985,57.66785
1411436,381.641,318.262,62.34309,57.85421
1411452,380.8875,320.5851,62.29651,58.04163
1411468,380.2967,322.989,62.25988,58.23354
1411485,379.8062,325.236,62.22941,58.41106
1411502,379.3245,327.4942,62.19942,58.58768
1411517,378.8406,329.6332,62.16924,58.75335
1411533,378.1771,331.9026,62.12775,58.92741
1411551,377.5096,333.7927,62.0859,59.07104
1411567,376.9127,335.4542,62.04838,59.19632
1411585,376.3252,336.9827,62.01136,59.31077
1411601,375.4815,338.6219,61.95803,59.43266
1411619,374.5341,340.4099,61.89793,59.56462
1411635,373.5456,342.2682,61.83496,59.70068
1411652,372.2639,344.1721,61.75294,59.83893
1411673,371.4234,345.4407,61.69891,59.93042
1411687,370.5541,346.5789,61.64283,60.01208
1411702,369.6625,347.6347,61.58511,60.08747
1411719,368.724,348.3363,61.52411,60.13737
1411735,367.7844,349.1103,61.46279,60.19226
1411753,367.1199,349.7972,61.41928,60.24081
1411770,366.7518,350.3054,61.39513,60.27664
1411787,366.6871,350.7531,61.39088,60.30814
1411803,366.8543,351.4485,61.40186,60.35695
1411820,367.4493,352.3878,61.44087,60.42264
1411835,367.8333,353.1952,61.46599,60.47889
1411854,368.1411,353.8621,61.48609,60.52522
1411871,368.084,354.3323,61.48236,60.5578
1411886,368.0482,354.7204,61.48003,60.58464
1411903,367.8438,355.188,61.46667,60.61692
1411922,367.6405,355.6621,61.45338,60.64959
1411942,367.4428,355.898,61.44044,60.66581
1411953,367.1668,355.9956,61.42236,60.67252
1411969,366.8933,356.0528,61.40442,60.67645
1411986,366.638,356.061,61.38766,60.67701
1412002,366.1975,356.1928,61.35869,60.68607
1412019,365.8931,356.1644,61.33864,60.68411
1412035,365.5867,356.3105,61.31844,60.69415
1412052,365.3207,356.3896,61.30087,60.69957
1412070,365.0692,356.4289,61.28425,60.70227
1412086,364.7543,356.7298,61.26341,60.7229
1412103,364.4519,356.984,61.24337,60.74031
1412119,364.2706,357.1283,61.23135,60.75018
1412136,364.0806,357.2835,61.21873,60.76079
1412153,363.8425,357.4818,61.20292,60.77434
1412169,363.6803,357.6401,61.19213,60.78514
1412186,363.5773,357.755,61.18528,60.79299
1412203,363.4048,357.937,61.17379,60.8054
1412222,363.3222,357.9984,61.16829,60.80958
1412237,363.3036,358.0604,61.16705,60.8138
1412256,363.3352,358.086,61.16916,60.81555
1412273,363.3662,358.1047,61.17122,60.81682
1412298,363.5618,358.0807,61.18425,60.81519
1412321,363.6679,358.2605,61.19131,60.82743
1412332,363.75,358.2643,61.19677,60.82769
1412341,363.7803,358.3454,61.19878,60.83321
1412355,363.892,358.4588,61.20621,60.84092
1412374,364.0274,358.461,61.2152,60.84107
1412389,364.1529,358.606,61.22353,60.85093
1412405,364.2586,358.8059,61.23055,60.86451
1412421,364.0142,358.9362,61.21432,60.87336
1412437,363.9699,359.0131,61.21138,60.87858
1412454,364.0096,359.0855,61.21402,60.88348
1412472,364.131,359.3407,61.22208,60.90079
1412489,364.3347,359.5963,61.2356,60.9181
1412504,364.48,359.8849,61.24524,60.93761
1412522,364.6885,360.1584,61.25905,60.9561
1412540,364.7828,360.2589,61.2653,60.96288
1412556,364.8602,360.3129,61.27042,60.96653
1412573,364.8971,360.3253,61.27287,60.96736
1412591,364.8252,360.4413,61.2681,60.97519
1412606,364.5947,360.4622,61.25284,60.97659
1412623,364.3744,360.4273,61.23823,60.97424
1412639,364.1215,360.2631,61.22145,60.96316
1412655,363.6931,359.9024,61.19298,60.9388
1412673,363.2403,359.5776,61.16283,60.91683
1412690,362.7925,359.2319,61.13297,60.89342
1412704,362.0358,358.5539,61.08235,60.84739
1412723,361.3923,357.8407,61.03919,60.79883
1412737,360.2537,356.5113,60.96253,60.70792
1412753,359.1815,355.2849,60.89,60.6236
1412771,358.0851,353.8315,60.81549,60.52309
1412787,356.5906,351.7911,60.71336,60.38094
1412807,355.302,349.7833,60.62478,60.23983
1412824,354.2581,347.9797,60.55266,60.11203
1412839,353.6328,346.1172,60.50931,59.979
1412854,353.4733,344.195,60.49823,59.84059
1412872,354.0675,342.8652,60.53946,59.74415
1412888,354.4966,341.6193,60.56916,59.65329
1412905,354.6357,340.2455,60.57878,59.55252
1412922,354.3237,338.5022,60.5572,59.42379
1412938,353.7795,336.8092,60.51949,59.29782
1412955,352.7852,334.9761,60.45035,59.16037
1412972,351.8455,333.0563,60.38474,59.01522
1412990,351.028,331.3452,60.32745,58.88481
1413006,350.0425,329.3866,60.25812,58.73433
1413027,349.1471,327.434,60.19487,58.58299
1413041,348.0382,325.1882,60.11619,58.4073
1413057,347.0104,323.2765,60.04293,58.25635
1413072,345.5593,320.5272,59.93895,58.03699
1413091,344.1294,318.0352,59.83585,57.8358
1413108,342.7401,315.5125,59.73505,57.62983
1413123,341.3137,313.0331,59.63093,57.42508
1413140,339.9656,310.6806,59.53192,57.22868
1413159,338.6036,308.4467,59.4313,57.04021
1413172,337.0051,306.0919,59.31245,56.83945
1413191,335.5368,304.3489,59.20253,56.68946
1413208,334.3442,302.7921,59.11273,56.55447
1413224,332.7673,300.9861,58.99327,56.39666
1413245,331.258,298.8071,58.87814,56.20449
1413261,329.9029,296.4987,58.77412,55.99879
1413274,328.6382,294.2575,58.67648,55.79696
1413290,327.672,292.1925,58.60151,55.60913
1413307,326.5952,290.2399,58.51758,55.42985
1413326,325.3618,288.5104,58.42094,55.26968
1413342,323.626,286.6567,58.28405,55.09657
1413361,321.9214,284.7607,58.14857,54.91794
1413376,320.0716,282.7615,58.00038,54.72786
1413394,317.9619,280.5556,57.82985,54.51603
1413412,316.0635,278.3799,57.67502,54.30492
1413428,314.2001,276.3319,57.52174,54.10421
1413442,312.2245,274.0366,57.35781,53.87693
1413457,310.2183,271.6593,57.18983,53.6389
1413474,308.1079,269.2801,57.01146,53.39795
1413496,306.1408,266.9821,56.84365,53.16261
1413512,304.147,264.7073,56.67201,52.92708
1413525,302.3024,262.5215,56.51181,52.69831
1413542,300.5009,260.4095,56.35403,52.47498
1413558,298.3214,257.7066,56.16139,52.1858
1413588,295.6976,254.5134,55.92689,51.83927
1413605,293.4897,252.2019,55.72734,51.58504
1413622,291.085,249.7611,55.50765,51.31347
1413633,289.2221,247.9594,55.33575,51.11092
1413645,285.8676,244.5745,55.02242,50.72552
1413664,283.2444,241.7534,54.77393,50.39941
1413682,280.1245,238.0986,54.47437,49.97013
1413699,277.2857,234.6228,54.19793,49.55466
1413714,274.6179,232.0536,53.93472,49.24294
1413725,271.4961,229.3746,53.62245,48.91365
1413741,267.7352,226.4131,53.24002,48.54452
