Time Stamp(ms),Intersection,,Angle,
1353019,165.9509,320.3802,39.68434,58.02519
1353035,166.2393,321.238,39.73324,58.09396
1353052,166.7043,321.8045,39.81194,58.13924
1353069,166.7922,322.3493,39.82679,58.18268
1353086,166.9484,322.8343,39.85316,58.22125
1353105,167.1553,323.1385,39.88808,58.24541
1353120,167.4865,323.4041,39.9439,58.26647
1353137,167.8795,323.5179,40.01001,58.27549
1353152,168.4292,323.6208,40.10228,58.28363
1353170,168.8317,323.7489,40.16967,58.29377
1353186,169.1917,323.8231,40.22983,58.29964
1353203,169.7642,324.0194,40.32529,58.31517
1353219,170.3545,324.3988,40.42344,58.34513
1353234,171.3307,324.683,40.58512,58.36753
1353253,172.5878,325.1082,40.79218,58.40101
1353269,173.7839,325.2332,40.98801,58.41084
1353286,175.0811,325.5505,41.19907,58.43576
1353302,177.0141,326.029,41.5111,58.47328
1353319,179.236,326.3349,41.86606,58.49723
1353335,182.6666,327.0066,42.40648,58.54969
1353354,186.3717,327.5009,42.97987,58.5882
1353370,191.1345,328.0044,43.70154,58.62733
1353386,198.1232,328.4134,44.7299,58.65907
1353403,205.4922,328.7307,45.776,58.68364
1353419,214.1424,329.2421,46.95582,58.72317
1353436,221.2942,329.7302,47.89354,58.76082
1353453,227.5403,330.8811,48.68566,58.84928
1353472,233.8944,332.7012,49.46669,58.98824
1353488,239.3065,334.5974,50.11287,59.13183
1353504,244.0182,336.4625,50.66158,59.27191
1353520,249.0007,337.9723,51.2282,59.38446
1353536,253.1721,339.192,51.6921,59.47485
1353552,257.7204,339.6498,52.18729,59.50864
1353570,261.5696,340.5666,52.59794,59.57613
1353588,265.1638,341.6739,52.97455,59.65728
1353606,268.3443,342.1644,53.30243,59.6931
1353620,271.8819,342.7834,53.66129,59.7382
1353636,274.722,342.7019,53.94506,59.73227
1353652,277.112,342.3655,54.18089,59.70777
1353670,279.2744,342.3606,54.39197,59.70741
1353686,281.9617,342.7197,54.6513,59.73356
1353705,284.6691,342.8185,54.90927,59.74075
1353720,287.0659,342.8096,55.13491,59.7401
1353737,289.6293,343.2836,55.37345,59.77456
1353753,291.9405,343.3951,55.58609,59.78264
1353770,294.4538,343.4659,55.81473,59.78778
1353788,296.661,343.6381,56.01332,59.80027
1353804,299.1349,343.5105,56.23352,59.79102
1353820,301.5292,343.6684,56.44426,59.80246
1353837,303.8159,343.8762,56.64335,59.81752
1353853,306.297,344.5659,56.85703,59.86738
1353870,308.8201,345.0366,57.07185,59.90133
1353891,311.218,345.1348,57.27373,59.90841
1353906,313.5963,345.42,57.47179,59.92893
1353923,316.2981,345.5627,57.69423,59.9392
1353941,318.9403,345.5909,57.90914,59.94122
1353957,321.8291,345.2863,58.1412,59.91931
1353973,324.6358,344.9039,58.36382,59.89177
1353988,327.4102,344.7327,58.58114,59.87943
1354005,330.1397,344.6951,58.79235,59.87671
1354021,332.6299,344.5533,58.98282,59.86647
1354041,334.91,344.0259,59.15539,59.82835
1354056,337.0013,343.601,59.31216,59.79758
1354072,339.2803,343.0334,59.48137,59.75638
1354091,341.0259,342.8916,59.60984,59.74607
1354106,343.5614,342.4034,59.79471,59.71053
1354123,346.384,342.4589,59.99813,59.71457
1354140,349.3404,341.9815,60.20854,59.67976
1354155,352.1616,341.8338,60.40684,59.66897
1354172,355.3717,341.5736,60.62958,59.64995
1354189,358.6086,341.2751,60.85111,59.6281
1354205,361.914,341.2486,61.07419,59.62616
1354222,366.017,341.5075,61.34681,59.64511
1354238,369.7819,341.7021,61.59285,59.65934
1354254,373.4753,341.7672,61.83048,59.6641
1354271,377.0675,341.3794,62.05812,59.63573
1354288,380.6083,340.9634,62.27921,59.60526
1354305,384.2131,340.5541,62.50102,59.57521
1354321,387.8924,340.33,62.72406,59.55874
1354340,391.6667,340.2254,62.94941,59.55104
1354354,395.678,340.1086,63.18516,59.54245
1354372,399.485,339.8861,63.40541,59.52607
1354388,404.1177,340.2046,63.66895,59.54951
1354406,408.2366,340.0157,63.89921,59.53561
1354422,411.8381,340.2174,64.0975,59.55046
1354439,414.7458,339.8346,64.25556,59.52227
1354454,417.8687,339.3835,64.42332,59.48899
1354475,421.2168,338.1283,64.60094,59.39605
1354492,424.4294,337.24,64.76921,59.32996
1354507,427.2517,336.8643,64.91532,59.30193
1354521,430.3879,336.3441,65.07584,59.26305
1354538,433.4771,336.1825,65.23209,59.25095
1354555,436.4713,336.2845,65.38179,59.25859
1354572,439.0501,336.552,65.50937,59.2786
1354590,441.5755,336.4469,65.6331,59.27074
1354606,443.7602,336.6207,65.7392,59.28374
1354623,445.8253,336.9139,65.8387,59.30564
1354640,447.3488,336.8464,65.91161,59.30059
1354655,448.6506,336.3724,65.97359,59.26517
1354673,449.9199,335.5527,66.03373,59.20373
1354690,451.0594,335.1117,66.08747,59.17057
1354706,452.3976,334.5504,66.15031,59.12829
1354723,453.7209,334.1198,66.21213,59.09578
1354740,454.7614,333.5972,66.26054,59.05624
1354756,455.3348,332.9644,66.28713,59.00824
1354774,455.655,332.2245,66.30196,58.95195
1354789,455.5756,330.9362,66.29828,58.8535
1354807,455.3887,329.7435,66.28963,58.76185
1354823,454.694,328.3435,66.25741,58.65364
1354840,453.867,326.8214,66.21894,58.53524
1354856,452.7849,325.07,66.16843,58.398
1354872,451.4988,322.2979,66.10814,58.17858
1354892,450.5314,319.8878,66.0626,57.98558
1354906,449.3788,317.3768,66.00813,57.78227
1354923,447.1215,313.8339,65.90076,57.49146
1354940,444.4101,309.8993,65.7706,57.16298
1354956,440.8005,305.6868,65.59525,56.80471
1354973,436.0784,300.2315,65.36224,56.33033
1354990,432.5434,294.92,65.18506,55.85684
1355006,428.4619,289.6062,64.97749,55.37131
1355024,425.1888,285.4971,64.80868,54.98751
1355042,421.9276,281.6214,64.63835,54.61864
1355057,419.4564,278.3753,64.50784,54.30447
1355074,417.5575,274.9065,64.4067,53.96336
1355091,416.0954,271.2024,64.32832,53.59283
1355107,414.5505,267.5369,64.245,53.21967
1355124,413.3793,264.0464,64.18151,52.85817
1355141,412.6555,260.0408,64.14212,52.43575
1355156,411.8705,256.1688,64.09928,52.01959
1355173,410.9388,252.4689,64.04826,51.61455
1355191,410.0438,249.0414,63.99907,51.23277
1355207,409.2438,245.4971,63.95495,50.8312
1355224,408.7802,242.6051,63.92932,50.49835
1355242,408.1151,239.886,63.89247,50.18103
1355257,407.5444,237.0795,63.86077,49.84906
1355274,407.096,234.2282,63.83582,49.50704
1355292,406.8185,231.293,63.82036,49.14989
1355307,406.6358,227.5733,63.81017,48.68978
1355326,406.5303,223.7204,63.80428,48.20415
1355343,406.4784,220.4359,63.80138,47.78275
1355359,406.3171,217.6872,63.79237,47.42477
1355374,405.7949,214.62,63.76316,47.01948
1355395,405.3847,211.8741,63.74018,46.65135
1355409,405.2338,208.7103,63.73171,46.22088
1355425,405.0705,205.7647,63.72255,45.81395
1355441,404.8145,203.1719,63.70817,45.45075
1355458,404.4601,200.7907,63.68824,45.11304
1355474,404.1575,197.8695,63.67119,44.6932
1355494,403.9836,194.6169,63.66138,44.21846
1355510,403.7614,191.7732,63.64885,43.79703
1355526,403.4308,189.1719,63.63018,43.40625
1355544,402.9792,186.537,63.60464,43.00521
1355558,402.5702,184.1187,63.58146,42.63247
1355576,402.001,181.0782,63.54914,42.15741
1355603,401.4593,178.1016,63.51832,41.68532
1355620,400.9691,175.9435,63.49036,41.33865
1355631,400.4801,174.2815,63.46243,41.06915
1355645,399.7631,172.3071,63.42137,40.74606
1355663,399.234,170.6664,63.39099,40.47519
1355676,398.5693,168.9453,63.35274,40.18866
1355693,397.8636,167.5087,63.31202,39.94763
1355710,397.4749,166.2078,63.28954,39.7279
1355727,397.7483,165.1641,63.30535,39.55059
1355744,398.7253,164.7539,63.36172,39.48066
1355761,399.4793,164.7677,63.40508,39.48302
1355776,399.7818,165.2398,63.42244,39.56348
1355792,399.4495,165.5148,63.40337,39.61027
1355810,398.8148,165.5034,63.36688,39.60833
1355827,398.1739,165.4256,63.32994,39.5951
1355845,397.5218,165.5077,63.29225,39.60906
1355860,397.2375,165.7577,63.27579,39.65155
1355876,397.2888,166.003,63.27876,39.69318
1355892,397.7707,165.9337,63.30665,39.68142
1355910,398.3371,165.4917,63.33935,39.60635
1355927,398.8094,165.1299,63.36657,39.54476
1355943,399.0192,165.0929,63.37864,39.53847
1355963,398.8506,165.3785,63.36894,39.58709
1355976,398.4136,165.6861,63.34377,39.63938
1355994,397.7071,166.0887,63.30297,39.70772
1356011,396.9712,166.3339,63.26035,39.74927
1356028,396.4601,166.5245,63.23068,39.78153
1356044,396.0115,166.7676,63.20459,39.82263
1356062,395.6543,167.0438,63.18378,39.86928
1356079,395.3213,167.3593,63.16434,39.92247
1356096,394.9675,167.5446,63.14368,39.95369
1356111,394.6968,167.8211,63.12784,40.0002
1356126,394.6433,167.8973,63.12471,40.01301
1356143,394.8107,167.9075,63.13451,40.01471
1356160,395.1161,167.9048,63.15236,40.01426
1356177,395.3474,167.9466,63.16587,40.02129
1356193,395.5141,168.1034,63.1756,40.04763
1356214,395.5686,168.1132,63.17878,40.04927
1356231,395.4228,168.1724,63.17027,40.0592
1356248,395.1837,168.375,63.15631,40.09318
1356264,394.849,168.5613,63.13675,40.12441
1356282,394.4481,168.7365,63.11328,40.15374
1356305,394.2254,168.8575,63.10023,40.17398
1356313,393.9308,168.9809,63.08294,40.19461
1356327,393.5338,169.0564,63.05962,40.20724
1356344,392.7763,169.2319,63.015,40.23654
1356366,392.024,169.6094,62.97056,40.29951
1356377,391.0521,169.9051,62.91294,40.34875
1356394,389.5378,170.6078,62.82272,40.46548
1356412,388.007,171.2661,62.73095,40.57444
1356428,386.2316,172.2195,62.62379,40.73166
1356444,383.7198,173.3464,62.47086,40.91652
1356465,381.0375,174.5123,62.30579,41.10669
1356483,377.9159,175.8842,62.11139,41.32908
1356505,374.6915,177.23,61.90793,41.54575
1356516,371.7722,178.4065,61.72136,41.734
1356527,367.6433,180.1456,61.45357,42.01025
1356545,364.0056,181.7153,61.21376,42.25755
1356563,360.0494,183.3428,60.94873,42.51192
1356580,355.8716,184.7392,60.66399,42.72853
1356594,350.7288,186.0328,60.30643,42.92786
1356612,344.943,187.0538,59.89458,43.08427
1356629,338.9772,188.1757,59.45896,43.25524
1356646,333.4248,189.1706,59.04318,43.40604
1356663,327.0767,190.119,58.55516,43.54911
1356679,321.2067,191.0337,58.09146,43.68645
1356695,315.4522,191.6527,57.62487,43.77904
1356712,309.47,191.6441,57.12678,43.77775
1356729,303.2095,191.4977,56.59076,43.75588
1356746,297.5597,191.3171,56.09361,43.72888
1356763,291.505,191.2433,55.5462,43.71783
1356781,285.6848,191.3381,55.00521,43.73203
1356796,280.1559,191.6022,54.47741,43.77149
1356812,274.5708,191.7479,53.93005,43.79325
1356829,268.8831,191.8633,53.35748,43.81048
1356846,263.9104,192.0127,52.84395,43.83275
1356863,258.7079,192.2442,52.29337,43.86724
1356878,253.2196,192.994,51.69732,43.97868
1356895,247.6362,193.8336,51.0744,44.10297
1356914,242.4171,194.7776,50.47654,44.24209
1356930,236.8561,195.9679,49.82244,44.41658
1356947,231.8274,196.8923,49.21531,44.55138
1356965,227.5566,197.8224,48.68769,44.68638
1356982,223.6464,199.4193,48.19473,44.9167
1356999,219.7232,200.9219,47.69041,45.13175
1357014,216.5917,202.9717,47.28073,45.42252
1357030,212.9906,205.3519,46.80165,45.75643
1357050,210.0649,207.8398,46.40602,46.10124
1357067,206.5548,210.2862,45.92369,46.43615
1357083,203.0767,212.2496,45.43734,46.70199
1357101,199.9761,214.3774,44.99657,46.98716
1357118,197.6526,215.9717,44.66179,47.19886
1357134,195.4334,217.8331,44.33835,47.4439
1357151,194.0121,219.7459,44.12933,47.69336
1357169,192.8297,221.2072,43.9543,47.88232
1357185,191.7475,222.5483,43.79319,48.05455
1357201,191.289,223.3215,43.72468,48.15334
1357217,190.9382,224.1072,43.67214,48.25331
1357234,190.6517,225.0297,43.62918,48.37022
1357252,190.7671,225.6158,43.64649,48.4442
1357269,190.9924,226.1016,43.68027,48.50538
1357285,191.077,226.5324,43.69294,48.5595
1357302,191.3109,226.7812,43.72795,48.59069
1357316,191.4671,226.9147,43.7513,48.60743
1357331,191.2686,227.1929,43.72162,48.64225
1357349,191.0645,227.4798,43.69107,48.6781
1357366,190.7606,227.8187,43.64552,48.72039
1357384,190.5901,228.0515,43.61993,48.74941
1357400,190.1761,228.5334,43.55771,48.80935
1357418,190.009,228.7345,43.53255,48.83433
1357435,189.9,228.8982,43.51613,48.85464
1357450,189.8678,228.9676,43.51129,48.86324
1357467,189.7453,229.0766,43.49283,48.87675
1357486,189.6304,229.2861,43.4755,48.9027
1357502,189.5211,229.4573,43.45901,48.92389
1357517,189.4422,229.5061,43.44709,48.92992
1357537,189.3668,229.6217,43.43571,48.9442
1357556,189.3495,229.6301,43.43309,48.94524
1357567,189.3347,229.6953,43.43086,48.95329
1357586,189.3456,229.6936,43.4325,48.95309
1357601,189.2746,229.7016,43.42177,48.95407
1357617,189.1098,229.7574,43.39685,48.96097
1357632,189.2232,229.6245,43.41401,48.94455
1357653,189.3316,229.6101,43.43039,48.94277
1357669,189.5578,229.7726,43.46453,48.96284
1357685,189.8807,229.9111,43.51323,48.97995
1357702,190.2441,229.9263,43.56793,48.98182
1357719,190.6074,229.9309,43.62253,48.98238
1357734,190.8822,230.0551,43.66375,48.99771
1357752,191.0641,230.3183,43.69101,49.03014
1357771,191.2577,230.4155,43.71999,49.04212
1357787,191.5205,230.5643,43.75928,49.06042
1357801,192.0855,230.493,43.8436,49.05165
1357818,192.2601,230.586,43.86962,49.06309
1357833,192.5127,230.6062,43.9072,49.06557
1357851,192.4892,230.6193,43.9037,49.06718
1357868,192.5319,230.8958,43.91005,49.10116
1357884,192.673,231.063,43.93103,49.12169
1357902,193.0058,231.0991,43.98043,49.12612
1357917,193.434,231.0849,44.04388,49.12437
1357934,193.7166,231.2067,44.08567,49.13932
1357952,193.8164,231.1916,44.10043,49.13747
1357970,193.7792,231.3256,44.09493,49.15389
1357986,193.748,231.3846,44.09033,49.16112
1358003,193.8046,231.3277,44.09868,49.15414
1358020,193.7969,231.4688,44.09755,49.17144
1358036,193.9053,231.3431,44.11356,49.15603
1358051,194.1037,231.2298,44.14285,49.14214
1358070,194.2453,231.1414,44.16373,49.13131
1358085,194.3873,231.1411,44.18465,49.13127
1358107,194.5212,231.0532,44.20437,49.12048
1358119,194.4607,231.1624,44.19547,49.13389
1358135,194.5668,231.1756,44.21108,49.1355
1358160,194.6061,231.2231,44.21687,49.14132
1358173,194.7334,231.1233,44.2356,49.12909
1358187,194.8062,231.0102,44.2463,49.11521
1358205,194.7164,230.9454,44.2331,49.10726
1358221,194.594,230.8596,44.21509,49.09671
1358236,194.428,230.6469,44.19065,49.07058
1358254,194.1011,230.4836,44.14246,49.0505
1358271,193.5094,230.3508,44.05504,49.03415
1358287,192.6062,230.3264,43.92109,49.03114
1358305,191.9308,230.2445,43.82055,49.02105
1358321,191.4645,230.2521,43.75092,49.022
1358337,191.2603,230.2241,43.72038,49.01854
1358354,191.0859,230.3666,43.69427,49.03609
1358371,191.0211,230.3916,43.68457,49.03918
1358387,190.9983,230.5737,43.68115,49.06157
1358409,191.1572,230.6544,43.70495,49.0715
1358421,191.3033,230.6671,43.72681,49.07307
1358436,191.4275,230.7374,43.74539,49.0817
1358453,191.6154,230.7919,43.77347,49.0884
1358472,191.7022,230.7677,43.78643,49.08543
1358499,191.6421,230.7824,43.77746,49.08723
1358513,191.638,230.7931,43.77684,49.08855
1358522,191.8039,230.898,43.80161,49.10143
1358539,191.9176,230.9943,43.81858,49.11326
1358555,192.0099,231.1392,43.83234,49.13103
1358573,192.0478,231.2065,43.83799,49.13929
1358588,191.9594,231.3148,43.8248,49.15257
1358608,191.8048,231.533,43.80175,49.17929
1358623,191.578,231.691,43.76788,49.19862
1358638,191.3412,231.9593,43.73248,49.23142
1358655,191.0978,232.1675,43.69605,49.25685
1358672,190.7789,232.2907,43.64826,49.27187
1358689,190.2583,232.5044,43.57007,49.29792
