Time Stamp(ms),Intersection,,Angle,
622428.3,191.5647,441.3634,43.76589,65.62276
622444.1,188.9144,441.8002,43.36729,65.64406
622459.3,186.3312,441.5543,42.97366,65.63206
622474.8,183.6522,440.4185,42.56005,65.57656
622492.8,180.7115,439.9569,42.09963,65.55393
622512.8,178.0768,439.3572,41.68135,65.52448
622528.2,175.8389,439.0429,41.32177,65.50901
622543.3,173.4388,438.6877,40.93163,65.49152
622559.4,171.2787,437.7503,40.57653,65.44521
622577.9,169.6161,436.6764,40.30062,65.39198
622596.3,167.8784,435.39,40.00983,65.32793
622609.8,166.0921,433.9985,39.70829,65.25828
622628,164.9736,432.7448,39.51814,65.19521
622642.6,163.7095,431.2524,39.30195,65.11975
622658.9,162.8406,429.724,39.15258,65.04202
622675.6,162.3021,428.0413,39.05968,64.95592
622692.3,162.1643,425.562,39.03588,64.82803
622709.7,162.1435,422.8108,39.03229,64.68468
622729.9,162.376,420.1179,39.07245,64.54289
622746.3,162.4849,416.9699,39.09125,64.37525
622760.2,162.364,413.7394,39.07037,64.20107
622775.7,162.7414,409.6268,39.13548,63.97609
622793.1,164.3581,403.4934,39.41304,63.63372
622812.1,166.2777,397.5786,39.73974,63.29554
622826.5,168.308,391.4503,40.08195,62.93658
622843.1,169.899,384.9284,40.34774,62.54464
622863.7,171.059,379.1935,40.5402,62.19126
622877.8,172.2011,372.9976,40.72863,61.79995
622897.1,173.4247,366.781,40.92933,61.39705
622909.1,174.857,359.4516,41.16271,60.9083
622926.9,176.1874,352.6003,41.37801,60.43747
622947.9,177.5895,345.4691,41.6034,59.93246
622962.5,179.0364,338.6808,41.83434,59.43702
622982.3,180.7179,331.7233,42.10063,58.91372
622999,182.2242,325.5959,42.33731,58.43933
623012.8,183.4256,319.5716,42.52481,57.96011
623032.1,184.5987,313.4588,42.70681,57.4604
623046.3,185.6939,307.6686,42.87576,56.97412
623063.4,186.8321,301.7576,43.05039,56.46423
623080.2,188.1902,295.3513,43.25745,55.89573
623097.8,189.8862,288.5449,43.51406,55.2729
623115.1,192.6486,279.1636,43.92739,54.38121
623132.3,195.0302,269.7739,44.27921,53.44818
623148.8,195.4794,263.7221,44.3451,52.82426
623164.8,195.2623,258.6328,44.31327,52.28532
623184.8,195.4036,255.8986,44.334,51.99026
623201.4,196.1967,252.7994,44.45001,51.65103
623214.5,196.947,249.3071,44.55933,51.2626
623230.4,197.7625,245.0665,44.6777,50.78195
623249.9,198.4459,241.8192,44.77653,50.40707
623266.7,199.338,238.4651,44.90502,50.01354
623283.4,200.1276,235.3642,45.01827,49.64388
623295.6,201.1248,232.4732,45.16067,49.29412
623312,201.7927,229.5354,45.25563,48.93354
623330.3,202.4588,227.012,45.35004,48.6196
623346.4,203.0419,224.4789,45.43243,48.30048
623362.6,203.7106,221.5561,45.5266,47.92725
623381.6,204.2014,219.1725,45.59554,47.61882
623396.9,204.9966,216.9415,45.70685,47.32681
623413.8,205.6018,214.7732,45.79127,47.03987
623430.3,206.1276,212.1831,45.86441,46.69302
623446.8,206.531,209.8646,45.92039,46.37873
623463.8,207.0462,207.3058,45.99172,46.0276
623482.7,207.6443,204.9848,46.07431,45.7052
623496.1,208.3961,202.7003,46.17776,45.3842
623512.1,209.3276,200.153,46.3054,45.02191
623529.8,210.1744,197.3539,46.42093,44.61846
623547.1,211.0426,195.6305,46.53888,44.36722
623562.4,212.4243,194.6098,46.72551,44.21741
623579.4,213.623,193.7833,46.8864,44.09554
623596.7,214.8994,193.8085,47.05666,44.09927
623613.4,217.3921,195.3012,47.38605,44.31898
623630.2,220.1872,196.7809,47.75056,44.53516
623650,222.7934,198.4222,48.08591,44.7731
623666.3,225.4014,199.4947,48.41716,44.92752
623683.3,228.7963,200.4671,48.842,45.06684
623700.9,231.6171,200.9768,49.18959,45.13957
623713.5,234.6011,201.7865,49.55204,45.25476
623729.1,238.4184,202.8197,50.008,45.40106
623746.1,241.9383,203.7101,50.42092,45.52654
623763.8,245.0648,204.578,50.78175,45.64831
623783.6,249.0715,205.9653,51.23616,45.84185
623801.4,253.6003,207.5223,51.73918,46.05748
623814.9,256.9155,208.3324,52.10045,46.16901
623829.3,261.5526,208.6455,52.59614,46.212
623850.4,265.8948,209.2064,53.05035,46.28884
623863.7,270.6571,210.4865,53.53773,46.46339
623883.8,275.7627,211.3459,54.04807,46.57995
623901.4,282.0353,212.3716,54.65836,46.71842
623916.8,286.8004,212.7891,55.11004,46.77457
623929.8,293.0672,212.866,55.68891,46.78491
623947.3,298.5568,212.8373,56.18229,46.78106
623963.9,304.2825,213.1756,56.68372,46.82647
623980.8,309.5779,213.8053,57.13588,46.91078
623997.6,315.2189,214.7036,57.6057,47.03061
624012.8,320.9801,215.1067,58.07331,47.08421
624031,326.5449,215.4472,58.51365,47.12939
624047.8,332.2454,215.4982,58.95354,47.13617
624063.6,338.6888,215.8367,59.43761,47.18099
624081.1,346.7868,216.7731,60.02695,47.30463
624104.3,350.4891,217.3313,60.28957,47.37806
624113.9,356.0599,218.1229,60.67694,47.48185
624130.2,362.1418,218.6273,61.08945,47.54776
624148.3,367.8421,219.6049,61.46656,47.67504
624164.4,374.5367,221.002,61.89809,47.85588
624182.1,383.0188,223.4193,62.42789,48.1658
624197.2,389.6542,225.2127,62.82968,48.39334
624213.3,396.1869,226.7458,63.21479,48.58625
624230.4,402.2365,227.6635,63.56252,48.70103
624247.9,407.2841,228.3028,63.8463,48.78068
624264.1,413.0748,228.62,64.16496,48.82011
624280.1,420.0715,229.3355,64.54044,48.90881
624298,425.9855,230.0223,64.84997,48.99366
624313.3,431.9849,230.7397,65.15685,49.08199
624331.4,437.4362,231.2735,65.42967,49.1475
624347.3,443.0671,231.9655,65.70564,49.23218
624364.2,448.421,233.2346,65.96268,49.38673
624385.6,453.1561,234.5819,66.18578,49.54973
624400.9,457.6177,236.4957,66.39246,49.77942
624414.6,461.2132,238.3563,66.55656,50.00066
624430.7,464.7314,240.4359,66.71508,50.24555
624447.3,468.0125,242.4375,66.86109,50.47891
624464.8,470.7343,243.567,66.98091,50.60957
624481.3,472.4231,243.8938,67.05466,50.64725
624497.4,474.0725,244.1341,67.12627,50.67492
624515.5,475.4238,244.3903,67.18462,50.70438
624531.5,476.6967,244.7369,67.23932,50.74416
624548.7,477.7569,245.1816,67.2847,50.79512
624564.8,478.66,245.5691,67.32321,50.83943
624582.1,479.0636,245.809,67.34039,50.86683
624600.1,479.5604,246.093,67.36149,50.8992
624616,479.5855,246.4961,67.36256,50.9451
624634.3,479.1986,247.0667,67.34612,51.0099
624651.1,478.5157,247.8457,67.31706,51.09808
624669.6,478.051,248.6248,67.29726,51.18594
624685.9,477.6439,249.6028,67.27987,51.29575
624702.4,476.9505,251.1559,67.2502,51.46906
624718.8,475.9651,252.755,67.20791,51.64613
624735.7,475.1266,254.7421,67.17181,51.86427
624752.1,474.4056,257.2956,67.14068,52.14151
624770.5,473.9033,259.4697,67.11894,52.37486
624786.4,473.0997,261.4988,67.08408,52.59045
624801.9,472.0021,264.0285,67.03632,52.85629
624819.9,471.0578,266.5121,66.99507,53.11416
624836,469.9604,269.9655,66.94696,53.46765
624854.8,468.8663,273.0006,66.8988,53.77353
624870.5,467.8507,276.0458,66.85393,54.07601
624885.6,466.9176,278.9369,66.81256,54.35917
624902.6,466.3764,281.6407,66.7885,54.6205
624920.1,467.0843,284.269,66.81996,54.87136
624934.1,467.8451,286.881,66.85368,55.1176
624951.1,469.0219,289.7718,66.90566,55.38663
624969.1,469.9006,292.6508,66.94434,55.65097
624984.7,470.1521,295.9797,66.95538,55.95224
625004.4,469.5666,299.6829,66.92965,56.28196
625022.6,468.9001,302.7502,66.90029,56.55082
625034.3,468.3929,306.0923,66.87791,56.83949
625050.8,467.2881,309.0533,66.829,57.09158
625066.6,465.9076,311.4646,66.76762,57.29436
625083.5,465.1301,313.8394,66.73291,57.49192
625100.2,464.5287,315.9486,66.706,57.6656
625116.1,464.0619,318.1684,66.68507,57.84661
625132.8,463.8122,320.4022,66.67386,58.02695
625149.8,463.8371,322.8589,66.67498,58.22321
625168.4,464.0329,324.9583,66.68377,58.38921
625184.4,464.381,326.8871,66.69938,58.54037
625202.6,464.2491,328.8532,66.69347,58.69312
625225.5,464.2172,330.3647,66.69204,58.80964
625236.9,464.3286,331.8074,66.69703,58.92014
625253.7,464.5862,333.0532,66.70857,59.01499
625276.3,464.6026,334.2885,66.70931,59.10852
625286.6,464.381,334.9661,66.69938,59.15961
625302.8,463.6525,335.5382,66.66668,59.20264
625317.2,463.1358,336.0628,66.64344,59.24199
625333.6,463.0956,337.0947,66.64163,59.31913
625356.8,463.4491,337.7117,66.65754,59.36509
625367.9,463.8649,338.6305,66.67622,59.43329
625385.3,464.3064,339.3618,66.69604,59.48739
625403.1,464.5395,339.6759,66.70648,59.51057
625422.5,464.5947,339.7487,66.70895,59.51594
625439.2,464.6567,339.7704,66.71173,59.51754
625450.9,464.3914,339.6147,66.69985,59.50605
625470.9,463.8572,338.9189,66.67588,59.45465
625485.6,463.3017,337.9958,66.65091,59.38621
625502.4,462.6452,337.0739,66.62133,59.31757
625519,461.9182,335.848,66.58849,59.22588
625534.6,460.7874,333.9294,66.53725,59.08138
625552.2,459.5597,332.0763,66.48137,58.94065
625568.3,457.5411,329.306,66.38894,58.72811
625586,455.1695,326.5395,66.27947,58.51323
625602.2,449.7318,321.4965,66.02483,58.11464
625626.9,447.1738,319.3888,65.90326,57.94537
625636,442.1863,314.9711,65.66286,57.58531
625651.6,436.1112,309.7322,65.36388,57.1489
625669.5,429.6804,304.5574,65.03979,56.70747
625686.6,425.0096,300.5389,64.79938,56.35738
625702.2,419.9019,297.629,64.53146,56.09978
625719.3,415.4511,295.6082,64.29363,55.91885
625734.8,410.6296,293.0059,64.03128,55.68333
625752.6,406.8319,289.6896,63.82111,55.37903
625769,403.6535,286.3526,63.64276,55.06802
625785.7,400.8542,282.3104,63.48381,54.68472
625803.4,398.2404,278.7229,63.33378,54.33834
625819.3,395.3119,275.534,63.1638,54.02548
625835.5,391.9994,272.4467,62.9691,53.71804
625852.6,388.5043,269.7155,62.76082,53.44225
625871.2,385.0108,267.5957,62.54966,53.2257
625886.8,380.9494,265.197,62.30035,52.97799
625905.6,377.5819,262.9303,62.09044,52.74128
625920.5,373.1528,260.5945,61.80987,52.49464
625938.1,369.3419,258.1753,61.56429,52.23622
625953.8,365.1036,255.8054,61.28652,51.98012
625970.8,360.4136,253.7394,60.97332,51.75446
625988.6,356.097,251.9495,60.67948,51.55711
626005.4,350.3562,249.5554,60.28022,51.29043
626025,347.0667,248.0741,60.04696,51.12387
626040.1,342.5714,246.2396,59.72277,50.91591
626055.9,338.5472,244.7885,59.42712,50.75008
626071,334.1811,243.0815,59.10041,50.5535
626087.9,330.0787,241.6016,58.78765,50.38173
626105.4,325.4382,240.3816,58.42695,50.23919
626122.1,320.7938,239.1592,58.05838,50.0955
626139.7,316.7363,238.5022,57.73005,50.01792
626153.9,311.9074,238.0291,57.33136,49.9619
626172.4,307.2975,237.4646,56.94251,49.89489
626189.9,302.6897,236.4595,56.54556,49.77509
626206.1,297.8612,235.8201,56.12047,49.69859
626223.5,293.7731,235.4998,55.75307,49.66017
626240.4,289.2392,235.1026,55.33734,49.61244
626254.3,285.022,234.5846,54.94265,49.55006
626270,280.7245,234.3311,54.53232,49.51947
626287.2,276.739,233.9678,54.14427,49.47557
626305.4,273.1,233.6638,53.78347,49.43877
626325.4,269.4702,233.0652,53.41731,49.36615
626344.5,265.7758,232.9559,53.03803,49.35286
626360.6,263.1086,233.0135,52.76,49.35987
626374.1,260.8238,232.6977,52.51896,49.32146
626390.7,258.772,232.153,52.30024,49.25508
626406.6,257.1571,231.9682,52.12655,49.23251
626425.2,255.5822,232.2952,51.95585,49.27242
626442.1,254.4175,233.0553,51.82878,49.36495
626457.7,253.5461,233.5798,51.73323,49.42859
626474.8,253.2414,233.8736,51.69973,49.46416
626492.1,253.4047,233.883,51.71769,49.46531
626508.8,253.2394,234.1129,51.6995,49.49311
626526.1,253.3438,234.3814,51.71099,49.52554
626541.9,253.7832,234.5396,51.75926,49.54463
626562.1,254.5211,234.7449,51.84011,49.56938
626575.8,254.9064,235.0752,51.88221,49.60914
626590.8,255.9754,235.4453,51.9986,49.65363
626610.4,256.6569,235.3944,52.07248,49.64751
626624.1,258.5171,234.9918,52.27291,49.59911
626640.8,260.344,234.2523,52.46801,49.50995
626658.1,262.1665,232.8468,52.66093,49.33961
626678.7,264.0068,231.573,52.85402,49.18419
626697.1,264.9492,230.7836,52.95225,49.08738
626707.4,266.1421,229.8433,53.07593,48.97158
626722.3,267.5401,229.1967,53.21999,48.89162
626740.5,268.6354,228.61,53.33218,48.81886
626756.7,269.494,228.3867,53.41972,48.79111
626773.1,270.0632,228.3238,53.47756,48.7833
626794.1,270.5912,228.0545,53.53107,48.74977
626809.9,271.0716,227.7357,53.57964,48.71004
626827.1,271.551,227.3692,53.62798,48.66428
626843.1,271.8738,227.2216,53.66048,48.64582
626858.1,272.1284,227.2099,53.68607,48.64436
626872.9,272.4947,227.1585,53.72284,48.63793
626890.8,272.8011,226.9886,53.75356,48.61668
626911.4,273.1987,226.8375,53.79334,48.59775
626923.9,273.7033,226.6454,53.84372,48.57367
626940.5,274.1261,226.5031,53.88584,48.55581
626957.6,274.527,226.1912,53.9257,48.51664
626974.6,275.0123,225.7294,53.97385,48.45852
626992.2,275.3099,225.4561,54.00332,48.42407
627008.3,275.6766,225.3191,54.03958,48.40678
627024.3,276.005,225.0251,54.07199,48.36963
627042.6,276.3126,224.8944,54.10231,48.35311
627057.9,276.4229,224.7071,54.11317,48.3294
627074.1,276.4367,224.5694,54.11452,48.31196
627090.9,276.4447,224.4409,54.11531,48.29567
627110.3,276.4643,224.3275,54.11724,48.28128
627125.1,276.3945,224.1887,54.11037,48.26367
627141.9,276.3677,224.071,54.10773,48.24872
627161.5,276.2239,223.9151,54.09357,48.22891
627176.8,276.0428,223.7373,54.07572,48.20629
627192.8,275.808,223.4692,54.05255,48.17216
627211.6,275.5953,223.0475,54.03154,48.11838
627229.3,275.2832,222.617,54.00068,48.06335
627244.2,274.8893,222.2549,53.96165,48.01698
627258.2,274.501,221.9939,53.92311,47.9835
627274.8,274.0882,221.9594,53.88206,47.97907
627293.2,273.6604,222.0905,53.83944,47.9959
627309.3,273.333,221.8977,53.80676,47.97115
627325.3,273.0314,221.6545,53.77661,47.93991
627342.5,272.4881,221.2978,53.72218,47.894
627358.9,271.9109,220.7902,53.66422,47.82854
627375,271.075,220.4217,53.57998,47.78092
627393.4,270.3541,220.32,53.50705,47.76777
627411.1,269.4585,220.088,53.41611,47.73771
627431.1,268.7303,219.8276,53.34188,47.70396
627442.3,267.8189,219.4743,53.24861,47.65808
627459.6,266.79,218.6534,53.14282,47.55116
627476.1,265.9074,217.8089,53.05165,47.44072
627492.4,264.6768,217.033,52.9239,47.33885
627511.7,263.4525,216.4584,52.79604,47.26315
627527.6,262.0999,215.8835,52.65392,47.18719
627543.9,259.9747,215.576,52.42872,47.14647
627560.3,257.834,215.4155,52.19952,47.12519
627576.7,255.4924,215.011,51.94609,47.07149
627591.6,251.6256,214.8336,51.52121,47.04791
627608.9,248.6074,215.1163,51.18397,47.08548
627626.4,246.3264,214.4439,50.92579,46.99603
627643.6,244.847,212.7673,50.75679,46.77165
627661.6,243.5703,211.1372,50.60996,46.55169
627677.8,242.9916,209.5198,50.5431,46.33167
627693.8,241.7194,207.7822,50.39545,46.09332
627712.8,240.4612,206.4002,50.24852,45.90226
627729.1,239.0452,204.8625,50.08207,45.68811
627747.6,238.103,203.5861,49.97066,45.50909
627764.8,237.0467,202.4193,49.84515,45.34445
627779.6,235.9368,201.0775,49.71257,45.15392
627795.7,235.1245,199.5425,49.61507,44.9344
627814.6,234.5993,198.2621,49.55183,44.74998
627827.6,233.9201,196.8641,49.46979,44.54728
627845.4,233.4107,195.5675,49.40809,44.35801
627862.8,232.7374,194.7194,49.32629,44.23354
627877.7,232.0621,194.067,49.24398,44.13744
627893.8,231.6099,193.3329,49.18871,44.02891
627911.1,231.1894,192.5867,49.1372,43.9182
627928.2,230.8125,191.675,49.09093,43.78237
627945.8,230.5655,190.8105,49.06057,43.653
627961.9,230.259,190.3235,49.02284,43.57987
627979.8,230.2589,189.9318,49.02282,43.52093
627994.4,230.2277,189.5745,49.01898,43.46705
628013.7,230.2583,189.3084,49.02275,43.42688
628031.3,230.1269,188.9637,49.00656,43.37474
628046.6,230.1009,188.5644,49.00336,43.31425
628063.2,230.1073,188.4268,49.00415,43.29337
628080.6,230.1169,188.3981,49.00533,43.28902
628097,230.1007,188.485,49.00334,43.3022
628112.1,229.7714,188.9573,48.9627,43.37379
628128.9,229.2217,189.4618,48.89473,43.45005
628147.3,228.9198,189.6496,48.85731,43.4784
628163.9,228.7828,189.6979,48.84032,43.48567
628180.7,228.1291,189.7794,48.75907,43.49797
628199.4,227.6426,189.6681,48.69842,43.48117
628213.5,227.1789,189.3087,48.64049,43.42693
628230.1,226.7666,188.949,48.58886,43.37252
628245.5,226.3157,188.3974,48.53228,43.28891
628262.1,225.6359,187.6305,48.44674,43.17228
628278.7,225.0352,187.0299,48.37091,43.08063
628294,224.1176,186.2558,48.25464,42.96209
628313.4,223.4073,185.6358,48.16427,42.86683
628328.6,222.6613,184.808,48.06901,42.73916
628344.7,221.6499,183.6816,47.93931,42.56462
628363.4,220.9932,182.8908,47.85474,42.44148
628376.9,220.385,182.0643,47.77617,42.31227
628393.9,219.7971,181.4739,47.7,42.21964
628411.8,219.5124,181.0182,47.66302,42.14797
628428.9,219.3927,180.9685,47.64746,42.14013
628444.8,219.2429,180.5614,47.62798,42.07595
628462.1,219.4482,179.8457,47.65468,41.96278
628481.8,219.7034,179.4876,47.68784,41.90601
628496.9,219.9599,179.3413,47.72112,41.88279
628509.8,220.6148,179.087,47.80589,41.84238
628529.4,221.3524,178.8018,47.90103,41.797
628544.4,221.9473,178.4537,47.97752,41.74152
628561.4,222.6,178.0591,48.06118,41.67853
628578.4,223.1094,177.985,48.12628,41.66668
628593.3,223.9064,178.1924,48.22781,41.69983
628610.6,224.8002,178.4699,48.34118,41.74412
628627.8,226.0207,178.6803,48.49519,41.77765
628645.8,228.2207,178.9322,48.77047,41.81775
628662.6,230.7201,179.1104,49.07958,41.8461
628677.9,234.0375,179.2635,49.48399,41.87043
628693.8,239.165,178.9759,50.0962,41.82471
628712,244.1387,177.8064,50.67545,41.63812
628726.9,249.8476,175.9265,51.32315,41.3359
628744.1,254.4168,174.877,51.8287,41.16595
628765.3,258.5977,174.5001,52.28156,41.10471
628781.5,262.0642,174.5968,52.65015,41.12043
628796.1,265.0006,175.085,52.95759,41.19971
628813,268.3672,176.1019,53.30477,41.36422
628829.9,272.0311,177.1683,53.6763,41.53585
628847.8,275.8255,178.108,54.05428,41.68635
628860.4,280.6549,179.1797,54.52561,41.85712
628877.5,285.7629,180.0231,55.01256,41.99087
628899.2,291.39,180.9529,55.53564,42.13768
628914.8,295.7568,181.732,55.93221,42.26017
628929.9,301.0034,182.7496,56.39817,42.41945
628946.7,306.2296,183.7648,56.85126,42.57754
628963.9,311.2944,184.5823,57.28012,42.70428
628977.1,316.836,185.5681,57.73818,42.8564
628995.2,323.4464,186.1983,58.26982,42.95327
629013.3,329.1426,186.8013,58.71549,43.04568
629029.1,335.5655,187.7921,59.20469,43.19689
629046.8,340.8197,189.0831,59.59471,43.39281
629063,346.0915,190.4899,59.97716,43.60488
629080.2,351.8631,192.1203,60.38598,43.84879
629094.5,356.5726,193.6154,60.71212,44.07072
629112.8,361.8526,195.341,61.07008,44.32482
629129.7,367.3162,197.2102,61.43215,44.59759
629147.3,372.3654,198.733,61.75945,44.81794
629165,377.3004,199.9655,62.07276,44.99506
629179.9,382.2843,200.9305,62.38275,45.13298
629196.1,386.3886,201.7129,62.6333,45.24431
629212.3,390.8918,202.6575,62.90342,45.37814
629229.3,394.9263,203.8656,63.14127,45.54839
629245.9,398.6803,205.2041,63.35913,45.73581
629261.8,402.5433,206.3767,63.57993,45.89899
629279.3,405.7409,207.3298,63.76014,46.03092
629297,409.6938,208.5622,63.97978,46.20057
629316.8,412.3436,209.605,64.12511,46.34331
629330.4,414.9542,210.8462,64.26682,46.51224
629345.6,417.2488,211.7823,64.39019,46.63895
629363.2,419.7328,212.7323,64.5225,46.76694
629381,421.8634,213.5989,64.63497,46.88318
629396.4,423.7164,214.2311,64.73204,46.96765
629413.1,425.5031,214.8581,64.82498,47.05116
629431.6,427.0639,215.4122,64.90565,47.12476
629447.4,428.5056,216.2328,64.97974,47.23337
629465.1,430.0475,217.247,65.05852,47.36699
629482.2,431.5024,217.9054,65.13242,47.45337
629495.6,432.5701,218.4653,65.1864,47.5266
629513.6,433.5061,219.1245,65.23355,47.61258
629528.9,434.1134,219.8023,65.26405,47.70068
629547.3,434.6394,220.5163,65.29041,47.79315
629562.3,434.9998,221.3162,65.30843,47.89637
629578.8,435.2464,222.0517,65.32076,47.99091
629594.8,435.4313,222.9377,65.32999,48.10435
629613.4,435.4535,224.1667,65.33109,48.26087
629633.5,435.6268,225.4298,65.33974,48.42075
629649.4,435.6903,226.8176,65.3429,48.59526
629666.4,435.9189,228.36,65.3543,48.7878
629684.1,436.0661,229.8279,65.36163,48.96967
629697.9,436.0129,231.7477,65.35898,49.20555
629715.2,435.3002,234.1692,65.32344,49.49991
629735.4,433.9876,237.0589,65.25774,49.84661
629750.3,432.4704,240.2228,65.18137,50.22057
629767.3,430.8389,243.6288,65.09877,50.61671
629782.1,428.6103,247.9009,64.9851,51.10432
629799.4,426.257,251.7579,64.86401,51.53588
629814.9,423.506,256.0195,64.72105,52.00338
629831.5,420.5109,260.5288,64.56368,52.48765
629849.4,417.6437,264.5404,64.41131,52.90969
629866.6,416.1368,267.9779,64.33054,53.26491
629880.6,415.5448,271.0724,64.29868,53.57972
629896.5,415.2143,274.1099,64.28086,53.88422
629915.5,414.7823,277.4444,64.25753,54.21348
629933.6,413.7614,280.5345,64.20226,54.51398
629950.5,412.0295,283.4084,64.10796,54.78955
629963.9,409.7733,286.8166,63.98417,55.11156
629982.3,407.834,290.5585,63.87687,55.45921
629998.5,405.6789,294.2324,63.75667,55.79469
630014.1,402.6388,298.3173,63.58535,56.16103
630045.6,399.6657,302.0405,63.41578,56.48895
630058.4,398.1548,303.9799,63.32883,56.65755
630069,396.2769,305.9149,63.22003,56.82428
630081.6,393.6929,308.3187,63.06897,57.02936
630098.6,391.4864,310.5952,62.93872,57.2215
630114.7,389.1689,313.9092,62.80066,57.49769
630132.5,386.3767,317.2374,62.63258,57.77092
630149.5,383.6842,319.5127,62.46868,57.95536
630165.9,380.615,321.4928,62.27963,58.11434
630183.1,377.0251,323.2243,62.05545,58.25222
630200.1,373.6926,325.4796,61.84435,58.43019
630215.4,370.085,327.532,61.61248,58.59062
630232.1,365.1723,328.2827,61.29107,58.64893
630249.7,361.5189,328.8952,61.04769,58.69636
630265.1,358.1719,330.483,60.8214,58.81873
630282.5,355.1887,332.6356,60.61697,58.98325
630299.1,352.4241,334.6384,60.42517,59.13493
630314.9,349.4982,336.564,60.21969,59.2795
630332.8,347.0117,337.7488,60.04303,59.36785
630350.3,344.9229,338.5264,59.89314,59.42558
630367.2,343.0125,339.3466,59.75486,59.48626
630382.9,341.1861,340.6162,59.62158,59.57978
630401.9,339.4912,342.0132,59.49694,59.68206
630417.3,338.0533,342.8833,59.39048,59.74546
