Time Stamp(ms),Intersection,,Angle,
800115.4,137.0117,419.4128,34.41343,64.50552
800132.4,136.7033,419.8031,34.35325,64.52622
800145.9,136.0776,420.4461,34.23091,64.56026
800162,135.3487,421.2341,34.08792,64.60185
800175.9,134.852,421.9186,33.9902,64.63788
800191.1,134.573,422.3178,33.93523,64.65884
800208.9,134.3289,422.6607,33.88707,64.67683
800226,134.3119,422.7418,33.88371,64.68107
800243.9,134.1428,422.6585,33.8503,64.67671
800260.1,134.0778,422.6186,33.83746,64.67461
800276.3,133.9618,422.7436,33.81453,64.68117
800293,134.0428,422.6884,33.83054,64.67828
800309.8,134.1613,422.6042,33.85396,64.67386
800327.9,134.2593,422.5291,33.87332,64.66992
800344.4,134.4265,422.5527,33.90633,64.67116
800361.9,134.8344,422.6607,33.98674,64.67683
800378.4,135.2684,422.6024,34.07214,64.67377
800393.3,135.8024,422.4341,34.17697,64.66495
800411,136.4465,422.1422,34.30308,64.64962
800427.4,136.855,421.8732,34.38286,64.63548
800444.2,137.0394,421.7073,34.41882,64.62676
800461,137.5212,420.8191,34.51265,64.57996
800477.3,138.4787,418.6653,34.69848,64.46579
800494.2,139.9788,415.1527,34.98795,64.27753
800510.9,141.1098,411.6147,35.20484,64.08528
800529.2,141.9448,409.2942,35.36424,63.95774
800545.8,143.1316,406.2126,35.58971,63.78653
800562.7,144.7009,402.9255,35.88591,63.60159
800577.6,146.0641,400.295,36.14142,63.45184
800594.8,148.272,396.5585,36.55177,63.2364
800611.4,150.1312,392.6646,36.89394,63.00841
800628.6,151.9592,388.2023,37.22742,62.74269
800646.7,153.0565,384.7184,37.4262,62.53185
800662.1,154.1342,380.8074,37.6204,62.29155
800679.1,155.0453,376.8153,37.78379,62.04225
800694.3,156.5644,371.8589,38.05463,61.72693
800714.9,158.2179,367.0402,38.34716,61.41405
800732.1,160.3596,361.2096,38.72256,61.02691
800751.7,161.8759,356.4303,38.986,60.70237
800767.2,163.9655,350.5286,39.34584,60.29235
800780.4,166.0047,344.3064,39.69347,59.84864
800797,168.0243,338.2055,40.03434,59.40178
800813.1,170.0445,330.8429,40.37194,58.84634
800832.3,171.4464,325.3069,40.60424,58.41663
800848.8,172.1826,318.5591,40.72559,57.87828
800865.6,172.8492,311.6515,40.83509,57.30999
800880.7,173.7316,304.4826,40.97947,56.70101
800899.3,173.9954,297.6758,41.02252,56.10395
800912.1,174.8012,290.5339,41.15366,55.45695
800933.5,175.61,284.192,41.28474,54.86405
800952,176.118,280.5751,41.36683,54.51791
800964.8,176.469,276.7036,41.4234,54.14079
800979,176.8381,272.4516,41.48281,53.71852
800997.2,177.2655,268.3946,41.55145,53.30757
801026.2,177.7111,262.2273,41.62286,52.66734
801042.4,177.8005,258.4971,41.63717,52.27077
801051.9,177.7902,255.9014,41.63553,51.99056
801062.8,177.9196,251.4453,41.65623,51.50121
801080.1,177.9648,247.573,41.66345,51.06725
801096.7,177.8732,244.4051,41.64881,50.70608
801112.1,177.6826,240.8465,41.6183,50.29361
801129.5,177.4205,236.8467,41.57632,49.82132
801152.1,177.3165,233.8811,41.55963,49.46508
801164.2,177.0132,230.7134,41.51095,49.07876
801180.6,176.6823,227.5776,41.45775,48.69031
801197.4,176.5423,225.2454,41.43521,48.39747
801212.4,175.8962,222.5129,41.33102,48.05003
801231.7,175.2467,220.438,41.22592,47.78303
801247.5,174.7587,218.4008,41.14675,47.51818
801264.1,174.5057,216.274,41.10563,47.23881
801281.2,174.3555,214.1841,41.08118,46.96138
801297.6,174.2075,212.1143,41.05709,46.68375
801314.3,173.9919,209.9738,41.02195,46.39361
801331.3,173.8535,207.9966,40.99936,46.12283
801348.5,173.7645,206.2469,40.98485,45.88097
801364.9,173.6143,204.6585,40.96032,45.65958
801381.5,173.5551,202.7461,40.95064,45.39066
801397.3,173.6687,200.9958,40.96921,45.14228
801413.1,174.0722,199.2233,41.03504,44.88853
801431.2,174.5375,197.6961,41.11079,44.66808
801450.4,175.0451,196.3781,41.19324,44.47647
801465.3,175.5737,195.0242,41.27888,44.27832
801482.6,175.9194,193.8939,41.33477,44.11187
801499.3,176.226,192.8613,41.38424,43.95899
801514.7,176.4999,191.8566,41.42839,43.80947
801533,176.7431,191.0287,41.46753,43.68571
801551.1,176.96,190.3116,41.5024,43.57809
801565.9,177.0588,189.6364,41.51828,43.47639
801583.3,177.1515,188.9946,41.53315,43.37942
801598.8,177.187,188.4422,41.53885,43.2957
801615.1,177.2747,187.9821,41.55293,43.22581
801632.6,177.4005,187.6668,41.5731,43.17781
801650.6,177.5393,187.3936,41.59536,43.13616
801669.4,177.6312,187.2394,41.61008,43.11263
801682.3,177.7248,187.1496,41.62506,43.09892
801701.1,177.8103,187.0736,41.63875,43.0873
801717.6,178.0483,187.0753,41.67681,43.08757
801733.1,178.5076,187.2023,41.75012,43.10696
801749.3,179.1653,187.492,41.85482,43.15117
801768.4,180.2025,188.1992,42.01925,43.25882
801785.7,181.3773,189.0253,42.20445,43.38407
801801.5,183.0862,189.8596,42.47195,43.51006
801816.7,186.0067,190.9847,42.92385,43.67911
801832.2,190.8328,192.6696,43.65635,43.93052
801855.3,195.3585,194.4203,44.32738,44.18951
801865.9,200.4403,196.3768,45.063,44.47628
801885,206.078,198.4888,45.85751,44.78272
801898.7,212.8755,200.7704,46.78619,45.11013
801916.5,219.4456,203.073,47.65434,45.43682
801937.4,227.9201,206.0896,48.73304,45.85913
801954.6,233.9223,208.1994,49.47007,46.15073
801965.6,242.4513,210.8318,50.48051,46.51029
801981.8,251.7568,213.3078,51.53575,46.84419
801999.1,260.0679,215.5147,52.43864,47.13834
802015,267.7874,217.4402,53.24537,47.39236
802032.9,275.7114,219.6519,54.04301,47.68114
802050.2,283.7298,221.768,54.82014,47.95449
802064.9,291.4554,223.6193,55.54165,48.19128
802082.5,299.5258,225.7577,56.26808,48.46209
802100.3,307.1406,227.4764,56.92913,48.67768
802118.6,315.0994,228.8044,57.59587,48.84299
802134.9,322.7286,229.6743,58.21285,48.95071
802153,330.0809,230.2084,58.78782,49.01661
802166.2,337.9823,230.9165,59.3852,49.10371
802182.6,344.9604,231.7075,59.89584,49.20064
802200.2,351.7881,232.7347,60.38073,49.32596
802216.4,358.1669,234.2897,60.82106,49.51447
802232.9,364.6826,235.8035,61.25866,49.69659
802250.4,371.2967,236.9949,61.69075,49.83898
802266.8,377.6487,238.0614,62.09463,49.96573
802283.7,383.656,238.6582,62.46695,50.03637
802297.7,390.4654,239.4991,62.87806,50.13554
802321,395.5436,240.0648,63.17732,50.20204
802340.8,399.9214,240.8403,63.43045,50.29289
802353.1,404.2291,241.8844,63.67522,50.41465
802370.9,408.0936,243.0172,63.89128,50.54607
802386.4,411.6144,243.8853,64.08527,50.64628
802401.5,414.6852,244.4747,64.25229,50.71406
802419.5,418.2439,244.1148,64.44334,50.6727
802435.1,422.0219,244.3886,64.6433,50.70417
802452,423.509,243.9951,64.72121,50.65891
802472.9,425.7294,243.6503,64.83671,50.61919
802487.8,426.754,243.8226,64.88967,50.63905
802501.4,428.0151,244.0346,64.95457,50.66347
802517.8,428.8362,244.8587,64.99667,50.75813
802535.2,429.7654,245.4743,65.04414,50.8286
802550.1,431.0509,245.3942,65.10954,50.81944
802568.6,432.1248,245.1118,65.16392,50.78713
802586.8,433.0017,244.8383,65.20817,50.7558
802600.1,433.6281,244.9193,65.23968,50.76508
802622.1,433.9812,245.3109,65.25742,50.80991
802634.8,434.3172,245.801,65.27426,50.86591
802649.8,434.1954,246.434,65.26816,50.93803
802668.4,434.0421,246.8592,65.26047,50.98636
802683.3,433.7036,247.3539,65.24347,51.04245
802700.1,433.3809,247.9418,65.22726,51.10893
802717.1,433.2218,248.5422,65.21925,51.17663
802732,432.9218,249.2629,65.20414,51.25763
802749.6,432.6458,250.0422,65.19022,51.34491
802767.1,432.4385,250.8881,65.17976,51.43927
802782.4,432.3057,251.8428,65.17306,51.54529
802800.1,431.8381,252.813,65.14942,51.65253
802816.4,431.3036,254.151,65.12235,51.7996
802832.8,430.8271,256.8289,65.09818,52.09109
802854,430.513,260.3403,65.08221,52.46762
802870.9,430.1303,262.9508,65.06274,52.74344
802882.7,429.2427,266.7081,65.01745,53.13437
802899.2,428.3543,270.1918,64.97198,53.4906
802916.2,427.5541,273.5368,64.93089,53.82711
802932.8,427.2944,276.7368,64.91753,54.14404
802949,427.1419,280.5029,64.90967,54.51094
802967.6,426.8766,283.9918,64.896,54.84505
802984.1,426.5287,287.7206,64.87804,55.19611
803001.3,426.1119,291.3096,64.85651,55.52827
803016.2,425.5088,294.9173,64.82527,55.8566
803033.2,424.746,298.7133,64.78568,56.19617
803053.9,424.2838,301.8483,64.76163,56.47216
803068.9,423.8397,305.2474,64.73847,56.76694
803085.9,423.3046,308.2646,64.71053,57.02477
803103.3,422.7522,310.9319,64.68162,57.24975
803116.4,422.3162,313.6376,64.65876,57.47522
803133.9,421.9238,316.5623,64.63815,57.71583
803152.6,421.5256,319.0684,64.6172,57.91949
803169.3,421.2445,321.5427,64.60239,58.11833
803186.1,421.0475,324.1057,64.59201,58.32198
803202.4,420.7726,326.6832,64.5775,58.52445
803216.6,420.6371,329.3694,64.57035,58.733
803233,420.3376,332.2414,64.55452,58.95324
803255.2,419.9564,334.7621,64.53435,59.14425
803271.4,419.4672,336.8982,64.50842,59.30447
803283.9,418.0573,338.8849,64.4334,59.45214
803303.9,416.6849,340.9879,64.35997,59.60705
803321.6,415.2038,343.0717,64.2803,59.75916
803337.3,413.8114,345.4521,64.20496,59.93124
803350.1,412.2239,348.1396,64.11858,60.1234
803367.8,410.91,350.5583,64.04668,60.29444
803384.5,409.8954,352.9458,63.99089,60.46154
803401.1,409.042,355.2862,63.9438,60.62369
803418,408.1723,357.1334,63.89565,60.75053
803433.8,407.0975,359.2928,63.83591,60.89754
803456.2,406.4814,360.4634,63.80155,60.97668
803468.4,406.0985,361.7318,63.78015,61.06197
803485.1,406.0397,362.6981,63.77687,61.12666
803502,405.9542,363.653,63.77208,61.19032
803517.4,405.9117,364.3917,63.76971,61.23938
803534.4,405.948,364.6773,63.77173,61.25831
803552.4,405.8436,364.824,63.76589,61.26803
803567.8,405.7096,364.4891,63.75839,61.24584
803585.1,405.6624,364.3382,63.75574,61.23584
803601.4,405.7535,364.4077,63.76085,61.24044
803617.8,406.1473,364.7097,63.78288,61.26046
803634.6,406.4279,364.7809,63.79856,61.26517
803651.9,406.8122,364.6818,63.82001,61.25861
803669.1,407.2296,364.7367,63.84326,61.26225
803686.2,407.718,364.9218,63.87043,61.2745
803702.8,408.2677,364.7723,63.90094,61.26461
803720.1,408.722,364.7085,63.9261,61.26038
803735.8,409.0567,364.4998,63.94461,61.24655
803752.3,409.318,364.1523,63.95905,61.2235
803769.5,409.4875,364.0126,63.9684,61.21422
803785.7,409.5851,363.9218,63.97379,61.20818
803802.8,409.6988,363.7393,63.98006,61.19606
803818.3,409.7228,363.5042,63.98138,61.18041
803834.6,409.676,363.0257,63.9788,61.14853
803852,409.6174,362.5282,63.97557,61.11531
803868.9,409.5836,362.1616,63.97371,61.09077
803885.8,409.517,361.3781,63.97004,61.03824
803903.5,409.3886,360.826,63.96295,61.00111
803919.6,409.2931,360.3297,63.95767,60.96766
803935.9,409.2475,359.7804,63.95515,60.93055
803962.9,409.2243,359.3172,63.95388,60.8992
803973.6,409.1796,358.6663,63.9514,60.85503
803987.6,409.1212,358.0531,63.94818,60.8133
804005.1,409.1166,357.2101,63.94793,60.75577
804022.3,409.0761,356.2283,63.94569,60.6885
804037.8,408.9472,354.8816,63.93856,60.59577
804055.4,408.9075,352.9605,63.93636,60.46256
804073.9,408.8754,350.709,63.93459,60.30504
804090.4,408.5648,346.6682,63.9174,60.01847
804107.6,408.047,342.4561,63.8887,59.71437
804124.5,407.5516,339.1527,63.86118,59.47194
804139.8,407.4473,336.3726,63.85538,59.26518
804156,407.5652,333.2816,63.86194,59.03232
804175.1,407.9373,330.9649,63.8826,58.8557
804190.1,408.1767,328.6407,63.89589,58.67667
804207.6,408.4139,326.4558,63.90904,58.50669
804223.3,408.5581,324.0069,63.91703,58.31418
804239.1,408.7261,320.9941,63.92633,58.07444
804257.1,408.8673,317.7671,63.93414,57.81402
804275.4,409.1573,314.7945,63.95017,57.57077
804289.9,409.5132,312.0507,63.96982,57.34332
804305.2,409.9982,309.3844,63.99656,57.11955
804322,410.3997,306.5294,64.01865,56.87692
804341.1,410.7685,303.7543,64.03891,56.63802
804357.1,411.1523,301.0239,64.05996,56.39997
804374.9,411.5549,298.0166,64.08202,56.1343
804389.5,411.9631,294.7106,64.10433,55.83794
804408.3,412.4051,291.7014,64.12846,55.56419
804424.1,412.8649,288.3524,64.15353,55.25499
804440.6,413.2014,284.9953,64.17184,54.94013
804455.3,413.5944,281.1311,64.19319,54.5715
804472.9,414.0624,277.133,64.21857,54.18295
804490.4,414.5705,273.5092,64.24608,53.82435
804506.4,415.2426,269.5553,64.28239,53.42596
804524.9,415.9873,265.6168,64.3225,53.02155
804540.5,416.7949,261.454,64.36588,52.58571
804558.8,417.4283,257.9368,64.3998,52.21059
804573.5,418.1951,253.6437,64.44074,51.74395
804589.9,418.7798,250.0104,64.47189,51.34135
804608.8,419.2225,246.7671,64.49542,50.9759
804625.4,419.5691,244.1291,64.51382,50.67434
804641.3,419.8802,241.1471,64.53031,50.32873
804655.1,420.0652,238.6171,64.54011,50.03151
804674.3,420.1117,235.5419,64.54256,49.66522
804691.4,420.1092,232.7637,64.54243,49.32949
804707.6,419.8665,229.9426,64.52959,48.98383
804724.6,419.9646,227.2164,64.53478,48.64518
804740.6,419.8059,224.2224,64.52637,48.26794
804757.2,419.6949,221.4325,64.52049,47.91134
804773.6,419.5411,218.9695,64.51233,47.59238
804792.4,419.1631,216.5122,64.49226,47.27024
804806.9,418.9295,214.1625,64.47985,46.9585
804824,418.6686,211.8641,64.46597,46.65
804841.4,418.4986,209.6792,64.45692,46.35343
804858.1,418.4262,207.5991,64.45306,46.06807
804874.9,418.3049,205.5003,64.4466,45.77712
804892.1,418.1939,203.6226,64.44068,45.51423
804909.6,418.0766,201.9482,64.43443,45.27771
804925.6,417.8481,200.3137,64.42223,45.04489
804941.8,417.4984,198.9571,64.40354,44.85022
804957.9,417.1218,197.5666,64.38338,44.64931
804973.6,416.7452,196.1504,64.3632,44.44324
804991.6,416.3606,194.883,64.34257,44.25758
805009,415.9804,193.9922,64.32214,44.12639
805028.4,415.5691,192.9537,64.29999,43.97271
805042.3,415.175,192.0261,64.27874,43.83475
805057.5,414.791,191.0176,64.258,43.68405
805073.4,414.466,189.9085,64.24043,43.51742
805091.1,414.0766,189.0712,64.21935,43.39102
805108.7,413.7891,188.5405,64.20375,43.31063
805123.8,413.5192,188.1519,64.1891,43.25162
805141.8,413.2304,187.9683,64.17342,43.22371
805157.1,413.1035,187.7419,64.16651,43.18925
805173.6,413.1423,187.532,64.16862,43.15727
805189.8,413.3213,187.1222,64.17835,43.09474
805208.4,413.4807,186.9081,64.18702,43.06201
805225.1,413.5887,186.9419,64.19288,43.06718
805240.8,413.5331,186.9788,64.18986,43.07281
805257.2,413.3454,186.9514,64.17966,43.06863
805274.1,413.0739,187.2279,64.1649,43.11088
805290.3,412.8873,187.2706,64.15475,43.1174
805309.7,412.826,187.3455,64.15141,43.12882
805324,412.2108,187.8461,64.11787,43.20511
805344.6,411.719,188.229,64.091,43.26334
805357.4,411.2767,188.7323,64.06678,43.33971
805374.1,410.7553,189.536,64.03819,43.46125
805391.1,410.0916,190.5761,64.0017,43.61782
805408.3,408.2205,192.2153,63.89832,43.86294
805424.8,406.6188,192.2901,63.80922,43.87408
805440.7,404.5443,191.7725,63.69297,43.79692
805458.3,402.1753,191.5413,63.55904,43.76239
805474.2,399.4807,191.993,63.40516,43.82982
805491.9,396.9289,193.0447,63.2579,43.98621
805511.4,393.6299,194.1523,63.06527,44.15001
805527.9,390.064,195.5464,62.85414,44.35492
805543.6,385.197,196.9186,62.56099,44.5552
805567.6,380.846,197.9701,62.29394,44.70776
805578.8,377.7093,198.8857,62.09843,44.83994
805593.6,372.9553,199.8808,61.79724,44.98293
805613.5,369.2353,200.9595,61.55737,45.13711
805627.3,364.2177,202.0947,61.22784,45.29847
805646.6,359.9644,203.1921,60.94299,45.45361
805660.7,356.2124,204.1661,60.68741,45.59058
805675.3,351.6548,205.2913,60.3714,45.74799
805693.3,346.8347,206.7696,60.03037,45.95345
805711.3,342.1121,208.0892,59.68929,46.13557
805728.5,337.5438,209.2416,59.3526,46.29364
805745.7,333.0147,210.5101,59.01207,46.4666
805761.4,328.2162,211.837,58.64378,46.64634
805776.2,323.2725,213.3916,58.25604,46.85542
805792,317.0768,215.6368,57.75783,47.15452
805811.4,310.7076,217.3382,57.23094,47.37896
805830.5,305.0983,219.3612,56.7541,47.64337
805845.7,299.7178,221.198,56.28504,47.88115
805860.3,293.1133,223.1868,55.6931,48.13615
805877.7,287.1863,224.9376,55.14618,48.35856
805892.4,280.913,226.9874,54.5505,48.61652
805908.9,273.6711,229.2633,53.8405,48.89988
805927.8,267.6602,231.183,53.23233,49.13641
805943.6,261.1855,233.0455,52.5573,49.36375
805959.6,255.7029,234.5562,51.96899,49.54663
805975.2,249.7361,236.1224,51.31067,49.73479
805993.6,244.6163,237.3918,50.73033,49.88623
806010.1,240.2306,238.3472,50.22149,49.99958
806026.5,235.6688,238.9246,49.68045,50.06783
806045.8,232.2013,239.4145,49.26097,50.12559
806059.4,229.4113,239.4523,48.91819,50.13004
806073.9,226.2704,238.8175,48.52659,50.05519
806092.5,222.1723,238.6158,48.00639,50.03135
806115.2,219.4075,238.6276,47.64939,50.03275
806124.4,216.2544,238.4452,47.23623,50.01118
806146.1,212.7908,238.7549,46.77481,50.04779
806161.7,209.4842,239.281,46.32681,50.10986
806176,206.2096,239.8662,45.8758,50.17871
806190.1,202.5126,240.5777,45.35765,50.26217
806207.9,196.4531,242.2288,44.48742,50.45468
806238.3,194.5495,242.7352,44.20853,50.51342
806251.1,192.5318,243.293,43.91004,50.57794
806262.1,190.069,244.0762,43.5416,50.66825
806274.9,187.8042,244.8059,43.19874,50.75208
806291.4,185.1574,245.9902,42.79311,50.88749
806313.4,183.0193,247.0697,42.46153,51.01024
806329,180.6616,248.3257,42.09176,51.15225
806345.7,178.7048,249.572,41.78155,51.29229
806358.4,177.1803,250.3843,41.53778,51.38312
806374.9,176.1898,251.0748,41.37841,51.46004
806392.2,176.0902,251.4769,41.36234,51.50471
806407.9,175.742,252.1307,41.3061,51.57716
806425.4,175.8569,252.7205,41.32467,51.64233
806442,175.8608,253.2655,41.3253,51.70238
806458.1,176.135,253.6949,41.36957,51.74958
806474.6,176.9215,254.2167,41.49622,51.80679
806491.5,177.7333,254.4518,41.62642,51.83253
806508.4,178.3363,254.7046,41.7228,51.86016
806527.2,178.2159,254.7987,41.70358,51.87045
806542.2,177.9904,255.1235,41.66755,51.9059
806558.6,177.8033,255.4295,41.63762,51.93924
806574.4,178.3255,256.4006,41.72107,52.04472
806591.8,176.3308,256.1107,41.40113,52.01329
806608.8,175.8215,254.5983,41.31895,51.84855
806626.1,175.9639,253.7345,41.34195,51.75392
806642.3,175.8152,253.352,41.31793,51.71189
806660.1,175.603,253.2474,41.28363,51.70038
806680.4,175.4927,253.439,41.26577,51.72146
806695.4,175.4009,253.7285,41.25091,51.75327
806710.4,175.4421,253.9771,41.25758,51.78054
806728.9,175.5358,254.2704,41.27274,51.81268
806743.6,175.5672,254.8311,41.27782,51.87399
806760,175.5247,255.3445,41.27095,51.92998
806777.1,175.5613,256.064,41.27687,52.00822
806792.1,175.6433,256.6167,41.29013,52.06813
806813.2,175.7526,256.9689,41.30781,52.10623
806828.8,175.766,257.3069,41.30998,52.14272
806842.7,175.6496,257.7658,41.29116,52.19218
806860.2,175.4437,258.3319,41.25784,52.25304
806875.7,175.1885,259.0101,41.2165,52.32573
806891.9,175.0098,259.5518,41.18752,52.38363
806909.7,174.8767,260.0513,41.16591,52.43687
806926,174.6654,260.2749,41.13159,52.46067
806946.4,174.3479,260.6658,41.07994,52.5022
806964.4,174.1004,260.9711,41.03964,52.53459
806979.1,173.9503,261.2757,41.01516,52.56685
806994.9,173.8876,261.5127,41.00493,52.59192
807012.8,173.8687,261.8141,41.00185,52.62376
807030,173.9583,262.0812,41.01646,52.65194
807043.8,174.1782,262.7019,41.05231,52.71728
807061.2,174.3521,263.4471,41.08062,52.79548
807081.3,174.7227,264.2771,41.1409,52.88224
807096.9,175.2123,265.1526,41.22036,52.97339
807111,176.1399,266.0752,41.37036,53.06901
807130,177.1395,267.1228,41.53124,53.1771
807146.9,178.5468,268.3502,41.75637,53.30303
807163.4,181.3614,269.971,42.20195,53.4682
807180.5,184.5735,271.2064,42.70291,53.59324
807194.6,188.5181,272.2236,43.30722,53.69564
807215,193.8076,272.9974,44.09913,53.7732
807230.4,199.493,273.8432,44.92729,53.85766
807244.6,205.3624,274.8885,45.7579,53.96157
807264.5,211.7232,275.9673,46.63097,54.06827
807282,217.099,276.2988,47.34753,54.10095
807297.1,221.7302,276.6135,47.94963,54.13192
807313.2,226.4262,275.9997,48.54617,54.07146
807329.1,231.3999,275.2214,49.163,53.99456
807348.6,235.8231,274.4276,49.69894,53.91582
807364.1,239.8783,273.5883,50.18014,53.83225
807379.7,243.8346,272.508,50.64044,53.72418
807395.6,248.4906,271.5409,51.17082,53.62697
807416.1,252.0741,271.052,51.5709,53.57765
807431.7,256.3325,270.5809,52.03734,53.53002
807451.1,259.8695,270.0094,52.41751,53.4721
807467.6,262.8757,269.5135,52.73555,53.42171
807482,266.7745,269.2896,53.14122,53.39891
807496.3,270.6349,269.2615,53.53549,53.39605
807512.6,274.7931,269.4485,53.95211,53.4151
807529.8,279.1501,269.0207,54.3799,53.37151
807547,283.1478,268.2679,54.76472,53.29461
807563.5,287.6828,267.207,55.19258,53.18576
807579.6,292.3488,265.7645,55.62341,53.03685
807594.9,297.3867,264.2863,56.07819,52.88321
807612.5,302.1494,262.4394,56.49846,52.68968
807629.2,307.052,260.4268,56.92157,52.47682
807651,310.7911,258.5316,57.23795,52.27447
807664.2,314.8195,256.1661,57.57283,52.01929
807683.6,317.8531,253.915,57.82101,51.77373
807699.9,320.187,251.8869,58.00966,51.55018
807712.3,323.4815,250.4781,58.2726,51.39358
807733.6,326.4819,249.5441,58.50872,51.28917
807745.6,329.2486,247.914,58.72367,51.10579
807761.8,331.7145,245.988,58.91305,50.88724
807779.1,333.7724,244.1048,59.06951,50.67155
807799.3,335.8401,242.7503,59.22529,50.51516
807816.4,337.6754,241.1456,59.36238,50.32856
807834,339.6783,239.7049,59.51074,50.15975
807851.4,341.238,238.862,59.62538,50.06044
