Time Stamp(ms),Intersection,,Angle,
440250.2,267.1376,364.5139,53.17861,61.24749
440266,266.7619,366.4187,53.13993,61.37324
440283.6,266.4963,368.4672,53.11253,61.50737
440302.5,266.4475,369.9784,53.10749,61.60558
440316.2,266.3354,371.8326,53.09591,61.72523
440333.4,266.2497,373.6293,53.08706,61.84031
440351,266.1616,375.1649,53.07795,61.93797
440366.8,265.9767,376.5042,53.05883,62.02264
440383.7,265.8622,377.7971,53.04698,62.10394
440400.3,265.603,379.0574,53.02012,62.18277
440416.4,265.4322,380.442,53.00241,62.2689
440434.5,265.4459,381.4695,53.00383,62.3325
440451.8,265.3695,382.9127,52.9959,62.42138
440470.8,265.4615,383.7203,53.00545,62.47089
440485.1,265.6437,384.3919,53.02434,62.51194
440500.1,265.8802,385.6487,53.04884,62.58844
440517.5,266.4871,386.5749,53.11158,62.64457
440535.8,267.4841,387.7394,53.21424,62.71485
440553.4,268.8727,388.6551,53.35641,62.76987
440570.7,271.025,389.596,53.57492,62.8262
440586.9,273.55,390.6547,53.82842,62.88932
440603.4,276.8094,392.034,54.15118,62.97115
440622,280.7838,393.1327,54.53804,63.03601
440636.1,284.0444,393.5423,54.85004,63.06011
440649.9,288.7062,393.157,55.28789,63.03744
440669.9,293.3444,393.1931,55.71413,63.03956
440687.5,297.8564,393.6545,56.12004,63.06671
440702.2,303.2832,393.9938,56.59716,63.08664
440718.9,309.6202,393.7378,57.13945,63.07161
440735.1,316.2865,393.5359,57.69327,63.05974
440752.4,323.4323,393.2099,58.2687,63.04055
440769.3,329.2473,392.9985,58.72358,63.0281
440785.7,335.3157,393.253,59.18591,63.04309
440802.7,341.3733,394.4483,59.63529,63.11329
440818.7,347.3167,395.5034,60.0648,63.17497
440835.2,353.2451,395.788,60.48237,63.19157
440850.9,359.9599,395.9649,60.94269,63.20187
440868.3,366.1083,396.355,61.35282,63.22458
440884.9,372.7976,397.9484,61.78715,63.31691
440902.2,379.604,399.2029,62.21683,63.38921
440922.3,385.9687,400.6047,62.60786,63.46955
440934.3,393.148,401.9926,63.03691,63.54866
440952.1,401.6978,404.3467,63.53189,63.68185
440973.5,408.6113,406.2013,63.91998,63.7859
440987.1,416.0333,408.1507,64.32497,63.89445
441003.9,424.111,410.6906,64.75262,64.03463
441019,433.6411,414.1591,65.24033,64.22382
441035.6,444.8974,418.7777,65.79409,64.47177
441053,456.1075,423.9452,66.32288,64.74398
441070.2,465.717,428.1671,66.75912,64.96237
441086.3,475.0298,432.4833,67.16763,65.18203
441103.9,484.5854,436.6887,67.57289,65.39259
441119.9,493.4366,440.9359,67.93627,65.60188
441135.3,502.289,444.6052,68.28868,65.78001
441153,510.3352,448.6599,68.59982,65.97403
441170.8,517.9681,452.0916,68.88722,66.13597
441186.8,523.3013,454.2394,69.08369,66.23627
441203.4,529.1623,456.3515,69.29562,66.33415
441220,533.6609,457.5733,69.45552,66.39042
441238.9,538.0956,458.733,69.61085,66.4436
441253.6,542.9014,459.8763,69.77666,66.4958
441271.3,544.7496,459.3536,69.83974,66.47195
441286.9,547.3181,458.4644,69.92677,66.4313
441305.1,550.1155,456.8733,70.02076,66.35821
441321.8,553.8261,455.4711,70.14413,66.29344
441337.9,558.6429,454.9606,70.3021,66.26978
441354,563.7195,455.5265,70.46601,66.29601
441370.4,566.7775,455.1282,70.56348,66.27755
441387.3,568.1852,453.0704,70.60804,66.18178
441405.8,566.7658,449.0816,70.56311,65.99404
441422.3,565.1807,446.626,70.5127,65.87707
441438.5,564.9401,442.8772,70.50503,65.69643
441453.6,561.9835,439.4583,70.41026,65.52945
441471.3,560.4548,436.1724,70.36091,65.36692
441489,558.4615,432.558,70.2962,65.1858
441504.6,556.7231,428.3166,70.23943,64.97005
441524.2,555.0605,424.1234,70.18484,64.75327
441539.6,553.3406,419.257,70.12807,64.49725
441554.2,551.9712,414.765,70.08263,64.2566
441571.7,550.2865,409.0483,70.02647,63.94415
441589.8,548.5557,403.2434,69.96846,63.61958
441606,544.6812,394.2299,69.83741,63.10049
441627.1,541.0016,387.5758,69.71142,62.70499
441640.9,536.8019,379.8744,69.56577,62.23365
441654.7,532.2564,372.2482,69.40585,61.75193
441672,527.7433,364.7612,69.24469,61.26387
441689.5,525.3307,359.9022,69.15755,60.93879
441707.8,523.7698,356.5735,69.10078,60.71218
441723.3,523.1371,353.7482,69.0777,60.51731
441740.7,522.6298,350.7693,69.05915,60.30928
441757.2,521.859,347.1607,69.03091,60.05367
441771.7,520.096,342.5192,68.96603,59.71897
441790.4,518.1166,337.0793,68.89274,59.31798
441805.9,516.306,331.989,68.82526,58.93399
441824.5,514.8,325.8217,68.76884,58.45704
441844.2,513.7495,321.2326,68.72929,58.09353
441858.8,512.933,317.0614,68.69847,57.75657
441874.3,512.4744,312.2877,68.68111,57.36308
441894.6,511.937,307.7666,68.66075,56.98246
441909.5,511.4232,303.2169,68.64124,56.5914
441924.8,511.1272,298.5153,68.62999,56.17861
441940.7,511.0461,293.6716,68.62691,55.74385
441959.2,511.0292,289.0293,68.62627,55.31787
441973.9,510.3769,283.2514,68.60141,54.7746
441991.7,510.0184,278.2025,68.58773,54.28761
442020.2,509.3288,273.5278,68.56137,53.82621
442033.2,509.2352,269.1031,68.55779,53.37992
442046.8,509.0117,264.8169,68.54923,52.93848
442058.6,509.4016,259.9467,68.56416,52.42574
442074.1,510.0214,255.1893,68.58784,51.91307
442092.5,510.6282,250.1761,68.61099,51.35987
442108.5,511.0471,245.3398,68.62694,50.81322
442125.6,510.8853,240.9869,68.62078,50.31002
442141.6,511.4087,235.6223,68.64069,49.67487
442159.9,511.2767,231.1779,68.63567,49.13578
442175.6,511.2081,226.364,68.63306,48.53835
442193.4,511.1888,221.7512,68.63233,47.95233
442210.2,511.2858,217.6089,68.63602,47.41451
442225.9,511.2556,213.4716,68.63487,46.86613
442242.3,511.0154,209.3306,68.62574,46.30582
442260.6,510.8849,205.4068,68.62077,45.76409
442276.8,510.5492,201.2699,68.60799,45.18133
442295.1,510.0571,197.1411,68.58921,44.58755
442308.5,509.3959,193.4616,68.56394,44.04797
442325,508.7737,189.3025,68.54011,43.42598
442341.7,507.8642,184.4006,68.50518,42.67615
442359.3,506.4952,180.2296,68.4524,42.02353
442374.3,504.8873,176.6155,68.39009,41.447
442393.2,503.482,173.7319,68.33536,40.97953
442408.8,502.3625,171.8138,68.29156,40.66484
442424.8,501.9545,169.5046,68.27557,40.28204
442443.6,500.8538,167.1705,68.23228,39.89065
442459.5,499.0338,164.9435,68.16035,39.513
442474,496.8581,162.1042,68.07377,39.0255
442491.1,494.6673,158.9772,67.98592,38.48069
442508,493.1077,156.0305,67.92297,37.95966
442525.8,491.6785,153.4855,67.86499,37.50363
442541.4,490.0086,150.7227,67.79688,37.00218
442559,488.371,148.8705,67.72969,36.66225
442574,486.3795,146.534,67.64746,36.22912
442592.6,484.2636,144.528,67.55946,35.85339
442611,482.275,143.0797,67.47616,35.57988
442625.9,479.8035,141.69,67.3718,35.31567
442643.6,477.497,140.4482,67.27359,35.0781
442661.1,474.3616,139.1569,67.13877,34.82961
442676.8,471.3108,138.321,67.00613,34.66793
442692.6,467.2644,137.5853,66.82795,34.5251
442710.4,462.3928,137.0044,66.60994,34.412
442726.7,455.6265,135.9681,66.30064,34.20945
442744.3,448.5652,134.3509,65.96953,33.8914
442761.1,442.7072,132.698,65.68817,33.56387
442774.6,437.2273,131.1005,65.41932,33.24495
442790.3,430.8226,129.8345,65.09795,32.99052
442807.4,424.4808,128.8394,64.77188,32.78951
442825.2,418.3189,127.9224,64.44734,32.60348
442845,412.181,126.996,64.11624,32.41473
442859.5,406.4708,125.6932,63.80096,32.14797
442876.5,400.694,124.4708,63.47466,31.89623
442891.6,394.6018,123.596,63.12228,31.71524
442907.7,388.5612,123.3069,62.76424,31.65527
442924.8,382.6672,123.5571,62.4063,31.70716
442942.3,376.3288,124.6771,62.01159,31.93881
442959.3,371.2679,125.5399,61.6889,32.11647
442973.8,365.5006,126.562,61.31276,32.32605
442991.1,359.9927,128.4219,60.9449,32.70491
443007.9,353.1937,130.6092,60.47879,33.14638
443025.9,346.5654,132.1995,60.01111,33.46461
443042,339.3243,133.9779,59.48462,33.81772
443058,333.477,135.5644,59.04713,34.13029
443077.1,327.9162,137.3646,58.62048,34.48217
443092.1,322.3995,139.164,58.18667,34.83097
443110.1,316.2408,141.8881,57.68953,35.35342
443125.7,311.6853,143.5361,57.31281,35.66626
443141.7,307.069,144.8775,56.92302,35.9191
443157.9,303.0635,146.0336,56.57808,36.13573
443175.2,298.9207,147.2104,56.21455,36.35499
443191.7,292.6474,149.1555,55.65066,36.71474
443213.9,289.9627,149.6227,55.40427,36.80066
443227.4,285.6877,150.8235,55.00547,37.02059
443242.8,280.9289,151.8279,54.55202,37.20357
443262.2,274.8897,153.0556,53.96169,37.42604
443284.3,273.2384,153.3072,53.79731,37.47147
443291.8,269.6948,154.0996,53.44014,37.61418
443309,265.7794,155.222,53.0384,37.8154
443326.4,261.8467,156.6314,52.62721,38.06652
443342.8,257.4614,157.9772,52.15938,38.30472
443359.5,252.8868,159.1531,51.66067,38.51157
443375.2,247.6866,160.5238,51.08009,38.75119
443392.8,242.4336,162.3199,50.47846,39.06276
443409.2,238.2579,163.8835,49.98901,39.33179
443430.5,235.3607,165.3825,49.64346,39.58777
443442.5,232.3265,167.0375,49.27623,39.86821
443458.9,230.4376,168.9442,49.04483,40.18847
443475.7,228.862,170.9627,48.85014,40.52427
443493,228.3793,173.0009,48.79019,40.85995
443510.1,226.9355,175.1104,48.61002,41.20383
443526.9,226.2824,176.7924,48.5281,41.47546
443542.9,226.1917,178.7849,48.5167,41.79431
443558.9,225.6412,180.6047,48.44741,42.08278
443575.1,224.874,182.5221,48.35052,42.38391
443593.3,224.3553,183.9876,48.28481,42.61214
443609.8,224.5636,185.7052,48.31121,42.87751
443632.4,224.7366,187.1159,48.33313,43.09377
443648.3,224.9652,188.4585,48.36206,43.29818
443663.3,225.2233,189.9018,48.39468,43.5164
443677.5,225.6179,191.1332,48.44447,43.70135
443692.9,226.0066,192.4204,48.49342,43.89347
443710,226.3246,193.8455,48.53341,44.10472
443726.6,226.472,195.202,48.55191,44.30442
443744,226.749,196.3145,48.58666,44.46719
443762.3,227.1902,197.4209,48.6419,44.62819
443780.2,227.5878,198.3699,48.69159,44.76555
443797.5,227.834,199.1375,48.7223,44.87618
443813.6,228.1011,200.0302,48.75558,45.00433
443830.5,228.1846,201.1547,48.76597,45.16492
443847.9,227.945,202.4488,48.73613,45.34862
443865.4,227.5233,203.7487,48.68353,45.53196
443882.6,227.1243,205.0077,48.63366,45.70839
443898.4,226.7649,206.0843,48.58865,45.85839
443913.8,226.3066,207.2539,48.53114,46.02043
443931.4,225.7851,208.4448,48.46554,46.18445
443949.3,225.464,209.6424,48.42506,46.34841
443966.2,225.049,211.0015,48.37265,46.5333
443982.4,224.6885,212.3697,48.32704,46.71817
443997.1,224.4908,213.8948,48.30199,46.92274
444014.1,224.3419,215.8837,48.28312,47.18721
444030.3,224.1232,217.5041,48.25534,47.40075
444047.9,223.9918,219.3975,48.23866,47.6481
444065.8,223.998,221.5682,48.23944,47.92881
444081.5,224.148,223.7107,48.2585,48.20291
444099.2,224.5179,225.7974,48.30544,48.46709
444115.3,225.0622,227.9522,48.37432,48.73703
444132.6,225.2849,229.6223,48.40246,48.94427
444148,225.3221,231.1788,48.40715,49.1359
444164.7,225.3406,232.7431,48.40949,49.32699
444181.5,224.9147,234.3687,48.35567,49.524
444199.2,224.1125,236.3297,48.25399,49.75959
444216.2,223.557,238.4604,48.18334,50.01299
444232.6,222.9254,240.6907,48.10278,50.27538
444249,222.4425,242.5937,48.04101,50.49702
444265.8,221.8414,244.7414,47.96391,50.74468
444282.8,221.1734,247.0135,47.87797,51.00387
444299.4,220.6075,249.127,47.80495,51.24238
444315.9,220.0228,251.7045,47.72926,51.52996
444332.7,219.4674,253.8376,47.65717,51.76524
444345.1,218.7389,256.1499,47.56232,52.01754
444363.8,217.9501,258.637,47.45922,52.28577
444382.2,217.2971,261.025,47.37357,52.5403
444396.9,216.7877,263.4473,47.30655,52.7955
444414.5,216.573,266.3072,47.27827,53.093
444431.6,216.4206,268.8054,47.25816,53.34955
444448.6,216.216,271.2304,47.23115,53.59566
444465.5,216.0395,273.8916,47.20782,53.86249
444481.8,215.9304,276.3847,47.19339,54.10941
444499.4,215.8779,278.7487,47.18645,54.34085
444514.3,215.9797,281.2133,47.19991,54.57942
444530.8,216.1947,283.6518,47.22834,54.81273
444546.4,216.4579,285.9202,47.26308,55.02737
444562.8,216.8463,288.4894,47.31428,55.26773
444579.6,217.276,291.0803,47.3708,55.50721
444595.8,218.0256,293.5468,47.4691,55.73252
444612.3,218.6787,296.0044,47.55446,55.95446
444632.2,219.2255,298.6152,47.62572,56.18748
444647.5,219.4463,301.1763,47.65444,56.41334
444662.9,219.6212,303.3104,47.67716,56.59952
444679.5,219.941,305.5907,47.71866,56.79645
444696,220.4234,307.7774,47.78113,56.98337
444714.4,220.8337,309.5517,47.83416,57.13367
444730.3,221.301,311.3856,47.89441,57.28775
444746.3,221.8201,312.9895,47.96118,57.42146
444763.2,222.3689,314.5286,48.03159,57.54885
444781.2,222.7474,315.7958,48.08003,57.65308
444799.3,223.0125,317.011,48.1139,57.75246
444815,223.2145,318.2801,48.13969,57.85568
444832.3,223.4629,319.4768,48.17136,57.95247
444849.5,223.5984,320.8736,48.18862,58.06478
444865.5,223.9165,321.796,48.2291,58.13856
444881.4,224.2156,322.6363,48.26709,58.20552
444897.8,224.5653,323.5273,48.31144,58.27623
444914.5,224.8387,324.4553,48.34606,58.34959
444931.4,225.1951,325.1378,48.39112,58.40334
444949.1,225.8478,325.4167,48.47343,58.42526
444964.5,226.5451,325.3305,48.56109,58.41849
444981.8,227.8143,324.679,48.71984,58.36722
445002,228.9116,324.2262,48.8563,58.3315
445017.6,230.2853,323.7534,49.02608,58.29413
445034.4,231.8009,323.6202,49.21207,58.28358
445048.6,232.6037,323.5185,49.31002,58.27553
445067.7,233.4307,323.3442,49.41052,58.26172
445084.4,234.5219,323.0323,49.5425,58.23698
445099.6,235.8773,322.5563,49.70544,58.19915
445117.5,237.6987,321.9448,49.9227,58.15043
445134.3,239.411,321.4176,50.12517,58.10833
445149.9,241.9043,320.8215,50.41697,58.0606
445168.8,243.3287,320.4762,50.58207,58.0329
445181.7,245.6278,319.9446,50.84614,57.99016
445201.5,248.667,319.2303,51.19068,57.93257
445217.8,251.3131,318.4923,51.48652,57.87288
445233.9,253.841,317.9611,51.76561,57.82979
445250.6,256.713,317.4983,52.07855,57.79216
445266.9,259.7996,317.3965,52.41005,57.78387
445285.3,263.5768,317.1952,52.80906,57.76748
445300.8,268.2654,316.0905,53.29435,57.67723
445317.4,270.5658,315.3538,53.5285,57.61679
445330.5,273.3937,314.1418,53.81282,57.51692
445347.9,275.9614,313.2241,54.06769,57.44094
445365.6,278.6091,312.7821,54.32726,57.40423
445383.9,282.0117,312.6493,54.6561,57.39318
445403.1,285.5349,312.5631,54.99107,57.38601
445419.8,288.962,312.5381,55.31163,57.38393
445434.4,292.7081,312.7979,55.6562,57.40553
445452.8,296.4702,313.0996,55.99624,57.4306
445471.1,299.4113,313.3704,56.25797,57.45307
445485.1,302.9797,313.7489,56.57079,57.48443
445503.8,306.5699,314.2038,56.88038,57.52204
445519.9,309.4854,314.6432,57.12808,57.55831
445533.8,312.8014,315.1266,57.40583,57.59811
445552.1,315.9518,315.5348,57.66586,57.63166
445569.8,318.8691,315.9497,57.90338,57.6657
445585.8,321.7548,316.2975,58.13528,57.69418
445602.3,324.6991,316.6615,58.3688,57.72393
445618.4,327.5221,317.2359,58.58985,57.7708
445636.8,330.1392,317.7607,58.79231,57.8135
445651.7,332.8817,318.4873,59.00196,57.87247
445667.3,335.3239,319.0657,59.18653,57.91927
445683.5,337.8654,319.8798,59.37651,57.98494
445700.5,340.3592,320.6058,59.56089,58.0433
445717.5,342.3627,321.2719,59.70756,58.09668
445732.6,344.3866,322.1332,59.85443,58.16546
445749.7,346.1416,322.9893,59.98075,58.23357
445768.6,347.3655,323.8209,60.06828,58.29947
445783.6,348.9654,324.6379,60.182,58.36398
445799.3,350.4153,325.3073,60.28438,58.41666
445814.6,352.1392,325.9958,60.40528,58.47068
445832.4,354.1183,326.6801,60.54298,58.52421
445853.9,356.0009,327.1516,60.67289,58.56099
445865.8,358.1797,327.8874,60.82193,58.61825
445887.6,360.2974,328.8416,60.96548,58.69222
445905.6,362.1685,329.5193,61.09124,58.74457
445919.6,364.1352,330.4565,61.22236,58.81669
445936,366.3121,331.3378,61.36623,58.88425
445953.5,368.0516,331.7096,61.48025,58.91267
445966.4,370.1122,331.8207,61.61425,58.92115
445985.5,372.0348,331.8447,61.73823,58.92299
446002,372.7319,331.6196,61.78294,58.90579
446018.9,372.758,331.4069,61.78461,58.88953
446034.9,372.6598,331.277,61.77832,58.87959
446049.7,373.0786,331.4719,61.80513,58.8945
446069.8,373.4615,331.9202,61.8296,58.92875
446084.5,373.8688,332.4669,61.85558,58.97041
446101.4,374.4218,332.8829,61.89079,59.00206
446120.3,375.0404,333.1447,61.93007,59.02193
446132.3,375.7367,333.4099,61.97418,59.04205
446150.3,376.3963,333.7974,62.01584,59.0714
446171.1,377.1581,334.2227,62.06382,59.10356
446186.3,377.8588,334.7414,62.10781,59.14269
446202.3,378.7215,335.1786,62.1618,59.17561
446218.7,379.554,335.6264,62.21372,59.20926
446234.9,380.3402,335.9592,62.26258,59.23422
446252.1,381.0443,336.2526,62.30622,59.2562
446269,381.5507,336.4843,62.33752,59.27354
446284.7,381.8734,336.7736,62.35743,59.29516
446301.8,382.1954,337.0653,62.37727,59.31694
446316.7,382.3029,337.2923,62.38389,59.33386
446333.8,382.3864,337.2715,62.38903,59.33231
446351.7,382.2863,337.04,62.38287,59.31505
446367.7,382.1321,336.7745,62.37337,59.29523
446384.3,381.8177,336.3939,62.354,59.26677
446400.5,381.2054,335.7786,62.31618,59.22068
446416.6,380.5769,335.2386,62.27726,59.18011
446433.1,379.6541,334.4355,62.21995,59.11962
446450.6,378.7743,333.5523,62.1651,59.05285
446469.3,377.8128,332.6788,62.10493,58.98654
446485.2,376.8047,331.647,62.04158,58.90789
446502.2,375.9346,330.6443,61.98669,58.83111
446517.4,375.0177,329.5723,61.92864,58.74865
446533,373.8612,327.8157,61.85509,58.61268
446553.8,372.6351,326.216,61.77674,58.48793
446567,371.0332,324.3304,61.67376,58.33973
446584.8,369.4818,322.5106,61.57337,58.19551
446601.6,367.6973,320.3112,61.4571,58.01964
446617.8,365.3267,317.49,61.30127,57.79148
446637.3,362.902,314.6774,61.14027,57.56112
446653.5,360.7062,311.8201,60.99304,57.32407
446669.5,358.8776,309.3102,60.86938,57.11329
446685.3,357.0384,306.7509,60.74403,56.89586
446701.8,354.9035,304.0835,60.59728,56.66652
446718.9,353.242,302.0374,60.48215,56.48868
446734.5,351.414,299.6027,60.35453,56.27488
446751.7,349.6792,296.7734,60.23248,56.02339
446772.2,348.413,294.3675,60.14282,55.80692
446785.5,347.1791,291.7535,60.05498,55.56897
446804.3,346.0031,289.258,59.97082,55.33908
446821.4,344.9748,286.9427,59.89688,55.12337
446837,344.0595,284.783,59.83078,54.92005
446853.1,343.0192,282.4941,59.75534,54.70229
446871,342.2078,279.9533,59.69627,54.45781
446887.5,341.6418,277.0634,59.65494,54.17612
446906.2,341.0154,274.3861,59.60907,53.9117
446922.5,340.3101,272.1253,59.55728,53.68577
446938,339.7495,270.0784,59.516,53.4791
446955,339.1944,268.0585,59.47502,53.27317
446971.9,338.7199,265.9562,59.43991,53.05671
446990.7,338.3177,263.9279,59.41011,52.84578
447006.2,337.9582,261.5115,59.38341,52.59179
447023.2,337.6049,259.0138,59.35714,52.32613
447040.1,337.3277,256.6175,59.33649,52.06822
447057.5,337.0733,254.218,59.31753,51.80694
447070.3,336.8514,251.9111,59.30097,51.55285
447089.4,336.6422,249.8645,59.28534,51.32504
447104.9,336.3723,248.0368,59.26516,51.11966
447121.7,336.1394,246.1106,59.24773,50.90122
447136.8,335.9304,244.3538,59.23206,50.70018
447153,335.7555,242.4378,59.21894,50.47894
447171.8,335.6591,240.5858,59.21171,50.2631
447189.3,335.6751,239.0528,59.21291,50.08295
447205.4,335.7073,237.3529,59.21533,49.8816
447223.4,335.8144,236.1795,59.22337,49.74162
447237.4,335.9402,234.9888,59.2328,49.59874
447255,336.0737,234.0624,59.24281,49.487
447271.3,336.294,233.2312,59.2593,49.38631
447288.3,336.503,232.5953,59.27494,49.309
447307.7,336.6919,231.9671,59.28906,49.23238
447321.8,336.8099,231.4782,59.29787,49.17258
447337,336.8346,230.9135,59.29971,49.10333
447353,336.8333,230.4757,59.29962,49.04952
447371.2,336.8834,229.7915,59.30336,48.96519
447389.4,336.9713,229.1555,59.30992,48.88652
447407.1,337.0714,228.5513,59.31739,48.81157
447421.8,337.2049,227.9501,59.32734,48.73677
447439.8,337.2497,227.4863,59.33068,48.67891
447452.5,337.3425,226.9691,59.3376,48.61423
447470,337.3823,226.5246,59.34056,48.55851
447487.9,337.4295,226.065,59.34408,48.50076
447504.9,337.5232,225.4948,59.35106,48.42895
447522.2,337.6426,224.9082,59.35995,48.35485
447537.3,337.6925,224.303,59.36366,48.27818
447553.8,337.6849,223.6787,59.36309,48.19884
447574.3,337.6546,223.0031,59.36084,48.1127
447590.6,337.653,222.2901,59.36072,48.02149
447607.2,337.6617,221.5916,59.36137,47.93181
447623.3,337.6947,220.7406,59.36382,47.82213
447639.3,337.7394,219.9312,59.36715,47.71739
447654.1,337.7433,219.0272,59.36744,47.5999
447672.2,337.7736,218.0012,59.36969,47.46591
447689.3,337.8959,217.062,59.37878,47.34266
447706.3,337.9839,216.1153,59.38532,47.21784
447722,338.1393,215.0383,59.39687,47.07512
447740.8,338.2893,214.2285,59.408,46.9673
447753.4,338.5305,213.2561,59.42589,46.83725
447770.1,338.7694,212.1037,59.44358,46.68232
447787.7,338.9433,210.9829,59.45645,46.53078
447805.1,339.0619,209.6732,59.46523,46.35262
447821.8,339.1138,208.2583,59.46906,46.15883
447837.9,339.2541,206.8533,59.47943,45.96504
447854.6,339.5228,205.288,59.49928,45.74752
447872.4,339.7702,203.4214,59.51752,45.48591
447891.4,339.9281,201.9281,59.52916,45.27486
447905.8,340.0614,200.2082,59.53897,45.0298
447921.6,340.1931,198.1871,59.54867,44.73914
447940,340.4331,196.161,59.56632,44.4448
447957.7,340.72,194.502,59.5874,44.20155
447971.7,340.9423,192.5847,59.60371,43.9179
447989,341.1625,190.9138,59.61985,43.66849
448005.5,341.4375,189.2361,59.63998,43.41594
448022.9,341.6798,187.4008,59.65771,43.13726
448040.4,341.9607,185.6439,59.67823,42.86807
448057.9,342.1917,184.053,59.69509,42.62228
448072,342.3673,182.0876,59.7079,42.31592
448090.5,342.3757,180.7058,59.70851,42.09873
448104.9,342.3216,179.2555,59.70457,41.86915
448122.3,342.2337,178.0647,59.69816,41.67942
448139.3,342.2451,176.9452,59.69899,41.50003
448154.5,342.0263,175.6767,59.68303,41.29554
448173.2,341.8494,174.4061,59.6701,41.08942
448190.7,341.6257,172.9751,59.65376,40.85572
448210.9,341.4177,171.5337,59.63854,40.61866
448225.6,341.4197,170.4864,59.63868,40.44533
448240.8,341.3934,169.377,59.63676,40.26075
448255.8,341.3349,168.2679,59.63248,40.07522
448273.3,341.209,167.2506,59.62326,39.90416
