Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
989324.8,316.1631,246.7986,57.68318,50.97948
989350.9,316.1279,246.9433,57.68029,50.9959
989370.6,316.2079,246.9438,57.68684,50.99596
989392.7,316.1399,247.0522,57.68127,51.00825
989416.4,316.0175,247.2519,57.67125,51.03089
989439.1,315.7986,247.3484,57.6533,51.04183
989464.8,315.6836,247.3997,57.64387,51.04763
989487.8,315.657,247.3352,57.64169,51.04033
989512.3,315.7217,247.279,57.647,51.03396
989536.3,315.7233,247.3323,57.64713,51.04
989561,315.7388,247.3117,57.6484,51.03767
989587.9,315.6544,247.1831,57.64147,51.0231
989611.3,315.6093,247.0429,57.63777,51.0072
989633.8,315.5865,247.0634,57.6359,51.00952
989657.5,315.5658,247.1159,57.6342,51.01548
989685.4,315.5739,247.1783,57.63486,51.02255
989711.2,315.5033,247.1887,57.62907,51.02373
989734.7,315.4771,247.1915,57.62691,51.02404
989762,315.4331,247.2449,57.62331,51.03011
989785.1,315.4536,247.2464,57.62499,51.03027
989808,315.3987,247.3727,57.62048,51.04457
989831.3,315.3486,247.3391,57.61637,51.04078
989855.6,315.3306,247.3226,57.61488,51.0389
989881.6,315.3374,247.3104,57.61544,51.03752
989904.9,315.406,247.3216,57.62108,51.03879
989929.8,315.6299,247.3777,57.63947,51.04514
989951.1,315.9434,247.546,57.66518,51.06419
989974.5,316.5011,247.8253,57.71082,51.09577
990000.1,317.5812,248.3548,57.79891,51.15552
990023.9,320.1993,249.4073,58.01065,51.27383
990048.9,322.6345,250.2751,58.20537,51.37092
990072.3,325.0472,250.6242,58.39621,51.40987
990097.7,327.2412,250.9796,58.56798,51.44945
990121.8,329.1577,251.1013,58.71666,51.46298
990153.3,331.4765,250.4662,58.89486,51.39226
990172.9,334.4699,249.1965,59.12222,51.25018
990194.9,338.2011,248.5678,59.40145,51.17951
990221.4,341.5764,248.2299,59.65015,51.14144
990244.8,344.7531,247.7327,59.88089,51.08531
990270.2,347.4012,247.1532,60.07083,51.01971
990291.5,350.2787,246.4079,60.27476,50.93507
990317.1,353.5182,245.6749,60.50135,50.85152
990346.6,356.4697,245.2459,60.70507,50.80248
990370.2,359.5844,244.6911,60.91729,50.73891
990393.8,362.4028,243.8386,61.10692,50.64089
990415.6,365.6408,242.7419,61.32201,50.51419
990435.3,368.8119,241.8819,61.52983,50.41437
990462.1,372.1912,240.9119,61.74827,50.30126
990485.6,375.4675,239.8737,61.95714,50.1796
990513.3,378.6842,238.7994,62.15947,50.05305
990535.3,382.0625,237.8246,62.36909,49.93765
990562.3,384.8605,236.7744,62.54051,49.81269
990583.7,387.8824,236.2525,62.72345,49.75035
990610,389.9006,236.2628,62.84439,49.75159
990633.1,391.0838,236.4383,62.91483,49.77256
990656.3,392.3791,235.6309,62.99155,49.6759
990683.1,394.4503,234.0836,63.11341,49.48957
990704.8,396.4233,233.2596,63.22854,49.38976
990727.4,398.4787,232.7282,63.34752,49.32518
990752.4,400.6391,232.6395,63.47152,49.31437
990776.4,403.4799,232.2074,63.63295,49.26171
990805.2,406.467,231.3983,63.80075,49.1628
990824.9,409.6187,230.0501,63.97564,48.99709
990850.3,412.9148,228.7197,64.15624,48.83249
990873.3,415.3331,227.9947,64.28727,48.74233
990900.9,417.586,227.5213,64.40823,48.68328
990923.4,418.94,227.6306,64.48041,48.69693
990949.1,419.9533,228.5475,64.53419,48.8111
990971.2,420.161,228.9281,64.54518,48.85834
990993.5,420.8254,228.9268,64.58029,48.85818
