Time Stamp(ms),Intersection,,Angle,
1934213,343.8645,216.5335,59.81667,47.27306
1934239,347.6964,218.5074,60.09186,47.53211
1934264,351.0248,220.4055,60.32723,47.77883
1934287,354.434,222.3006,60.56483,48.02283
1934314,357.7947,224.4396,60.79569,48.2955
1934338,360.4439,226.2684,60.97536,48.52634
1934361,362.8087,228.1411,61.13404,48.76056
1934383,364.9431,229.7487,61.27591,48.9599
1934411,366.6561,231.181,61.38885,49.13616
1934433,367.8093,232.3275,61.46442,49.27636
1934458,369.0974,233.2749,61.5484,49.39161
1934482,370.3504,233.7418,61.62966,49.44822
1934505,371.566,234.3204,61.70809,49.51817
1934530,372.6676,234.744,61.77882,49.56927
1934551,373.9865,234.8695,61.86308,49.58438
1934577,375.0471,234.8237,61.9305,49.57887
1934600,375.8146,235.891,61.97911,49.70708
1934627,376.4916,237.0527,62.02185,49.84586
1934650,377.0648,237.45,62.05795,49.89315
1934674,377.7373,237.7989,62.10019,49.9346
1934696,377.9331,238.4734,62.11247,50.01451
1934720,378.1632,239.0556,62.12688,50.08329
1934746,378.4792,239.746,62.14666,50.16458
1934771,378.6124,240.2836,62.15498,50.2277
1934796,378.3213,240.7038,62.13678,50.27692
1934819,377.8124,240.7841,62.1049,50.28632
1934843,377.4778,240.8164,62.0839,50.29009
1934866,377.4545,240.9513,62.08244,50.30586
1934889,377.5615,241.239,62.08916,50.33946
1934914,378.0362,241.5396,62.11893,50.37451
1934937,378.6807,241.6355,62.15925,50.38569
1934962,379.2435,241.8227,62.19438,50.40747
1934986,379.7147,242.1744,62.22372,50.44836
1935011,380.3365,242.5477,62.26236,50.49169
1935034,380.9327,242.826,62.29931,50.52393
1935060,381.5651,242.8456,62.33841,50.5262
1935084,382.243,242.8062,62.3802,50.52164
1935107,382.7894,242.716,62.41381,50.51119
1935129,383.3601,242.435,62.44883,50.47862
1935151,384.2875,241.7811,62.50557,50.40263
1935177,385.4752,241.2318,62.5779,50.33862
1935200,387.0446,240.8042,62.67295,50.28867
1935227,389.1379,240.5867,62.79881,50.26321
1935250,390.6942,240.4818,62.89167,50.25093
1935273,392.5616,240.7399,63.00233,50.28114
1935297,395.2593,241.2573,63.16073,50.34159
1935330,396.285,241.4971,63.2205,50.36956
1935349,398.2477,241.9646,63.33419,50.42398
1935371,400.0595,242.531,63.43836,50.48975
1935394,401.9432,243.1702,63.54585,50.56375
1935418,403.5067,243.6028,63.63447,50.61371
1935441,405.2967,244.0897,63.73524,50.6698
1935466,406.7031,244.5961,63.81392,50.728
1935489,407.9235,245.0498,63.88184,50.78003
1935513,409.0366,245.3182,63.9435,50.81075
1935536,409.5713,245.4805,63.97303,50.82932
1935563,409.9576,245.5677,63.99432,50.83928
1935585,410.1141,245.9078,64.00294,50.87809
1935609,410.5667,246.5062,64.02782,50.94624
1935634,411.011,247.0124,64.05222,51.00374
1935657,411.4612,247.7225,64.07689,51.08415
1935685,411.8453,248.2215,64.0979,51.1405
1935703,412.5381,248.7127,64.13572,51.19582
1935727,413.4483,249.3954,64.18526,51.2725
1935751,414.2323,249.8786,64.22778,51.32661
1935772,414.9925,250.3311,64.26889,51.37718
1935800,415.2874,251.0262,64.28481,51.45463
1935823,414.9968,251.9789,64.26912,51.56037
1935848,414.7563,252.8734,64.25613,51.65919
1935871,414.4895,254.1305,64.24171,51.79735
1935898,414.2484,255.7308,64.22865,51.97202
1935919,413.8734,257.7094,64.20833,52.18611
1935942,413.7796,260.3579,64.20324,52.46949
1935966,414.0418,263.6165,64.21746,52.81321
1935989,414.3138,267.6346,64.23219,53.2297
1936018,414.826,272.1153,64.2599,53.68476
1936043,415.5983,277.7612,64.30156,54.2445
1936068,416.0867,284.1576,64.32785,54.86079
1936087,416.0137,291.4057,64.32392,55.53709
1936112,415.6073,299.1868,64.30205,56.23812
1936137,415.2422,306.0995,64.28236,56.84011
1936162,414.6267,312.9663,64.24912,57.41953
1936185,414.0323,319.2344,64.21694,57.9329
1936207,413.2634,325.6356,64.17521,58.44244
1936231,411.863,331.2634,64.09886,58.87856
1936254,410.5556,336.5068,64.02721,59.27522
1936279,409.2346,342.4132,63.95444,59.71124
1936309,408.0278,346.8236,63.88763,60.02958
1936326,406.0079,351.3206,63.77509,60.34798
1936352,404.1705,354.1154,63.67192,60.54278
1936375,402.9091,356.7963,63.60067,60.72745
1936399,401.8831,359.3246,63.54244,60.8997
1936423,401.081,361.4124,63.49675,61.04054
1936447,400.7289,363.8012,63.47665,61.20017
1936470,400.4374,365.8901,63.45999,61.33844
1936494,399.9227,367.6589,63.43052,61.45458
1936519,399.5205,368.8231,63.40745,61.53056
1936541,399.3967,369.5214,63.40034,61.57594
1936565,399.4522,369.8448,63.40353,61.59693
1936589,399.7286,370.3714,63.41939,61.63102
1936613,399.9279,371.4571,63.43081,61.70108
1936636,400.0888,372.2921,63.44004,61.75475
1936666,399.9682,372.0312,63.43313,61.738
1936684,399.8106,371.6988,63.42409,61.71663
1936708,399.7929,371.8385,63.42308,61.72562
1936731,399.7809,372.5792,63.42239,61.77316
1936753,399.6291,372.8618,63.41368,61.79126
1936778,399.3721,372.8881,63.39893,61.79294
1936804,399.0146,372.6047,63.37838,61.77479
1936824,398.676,372.5692,63.35889,61.77252
1936850,398.4805,372.6894,63.34763,61.78022
1936872,398.4273,373.104,63.34456,61.80675
1936897,398.3806,373.2863,63.34186,61.81841
1936920,398.3005,373.4791,63.33725,61.83072
1936946,398.2559,373.4648,63.33467,61.8298
1936966,398.1813,373.1792,63.33036,61.81156
1936989,398.0487,372.7543,63.32271,61.78437
1937016,397.9342,372.8148,63.3161,61.78825
1937040,398.0356,372.9478,63.32195,61.79676
1937060,398.1091,373.0569,63.32619,61.80374
1937087,398.3283,372.7186,63.33885,61.78209
1937109,398.4153,372.631,63.34386,61.77648
1937134,398.5991,372.5677,63.35446,61.77242
1937156,398.9764,372.8918,63.37618,61.79318
1937177,399.4187,372.9145,63.4016,61.79463
1937209,399.566,372.5482,63.41006,61.77117
1937229,399.2289,371.8488,63.3907,61.72628
1937254,398.5714,370.8062,63.35286,61.65912
1937276,397.281,369.2911,63.27831,61.56099
1937300,395.6521,366.2723,63.18365,61.36361
1937324,392.9073,360.0148,63.02273,60.9464
1937351,390.4243,354.4194,62.87561,60.56382
1937371,388.0752,348.2053,62.73505,60.12807
1937395,385.9333,341.0859,62.60571,59.61424
1937421,383.9934,333.1698,62.48759,59.02383
1937447,382.5875,326.169,62.4014,58.48425
1937469,381.2113,318.7354,62.31655,57.89256
1937492,380.0263,311.4132,62.24309,57.29006
1937515,379.0477,303.8916,62.18216,56.64991
1937541,377.9478,295.7604,62.11338,55.93254
1937568,376.7949,286.8909,62.04096,55.11852
1937593,376.0756,279.1104,61.9956,54.37605
1937615,375.4481,270.9233,61.95591,53.56465
1937642,375.2403,263.7146,61.94275,52.82347
1937667,375.3362,258.5486,61.94883,52.2763
1937689,375.6137,253.2816,61.9664,51.70414
1937710,375.5446,248.5901,61.96203,51.18203
1937735,375.3619,243.6161,61.95045,50.61525
1937757,375.1447,239.8828,61.93669,50.18067
1937784,375.1039,236.0018,61.9341,49.72036
1937808,375.0163,232.4933,61.92855,49.29657
1937830,374.7113,228.8531,61.90919,48.84904
1937855,374.7943,225.1918,61.91446,48.3907
1937876,375.0403,222.5046,61.93007,48.04897
1937903,374.7095,219.6795,61.90907,47.68473
1937926,374.2292,217.1506,61.87854,47.35431
1937951,373.9751,214.7621,61.86235,47.0384
1937975,373.7234,212.3359,61.84631,46.71362
1938000,373.1326,209.7297,61.80858,46.36033
1938024,372.5963,207.2302,61.77425,46.01716
1938048,372.4004,205.3164,61.7617,45.75148
1938072,372.1934,203.6883,61.74841,45.52347
1938100,372.084,202.1836,61.74139,45.31108
1938122,372.3282,200.7131,61.75706,45.10196
1938144,372.5175,199.3923,61.7692,44.91282
1938165,372.3602,198.089,61.75912,44.72496
1938189,372.6185,197.0873,61.77567,44.57974
1938215,373.0987,196.5721,61.80641,44.50475
1938237,373.4564,195.7705,61.82927,44.38771
1938262,373.3969,195.0023,61.82547,44.27512
1938287,373.1443,194.3298,61.80933,44.17618
1938309,372.8785,193.7807,61.79233,44.09516
1938335,372.5574,193.019,61.77176,43.98239
1938357,372.5258,192.5276,61.76973,43.90942
1938378,372.8065,191.9237,61.78772,43.81948
1938404,373.1228,191.5016,61.80795,43.75647
1938429,373.244,191.3534,61.8157,43.7343
1938453,373.3607,191.5697,61.82315,43.76664
1938475,373.3382,191.7715,61.82172,43.79677
1938501,373.2872,192.3148,61.81846,43.87775
1938529,373.0272,192.887,61.80184,43.9628
1938550,372.6522,193.5052,61.77784,44.05442
1938572,372.3192,194.2646,61.75648,44.16658
1938595,371.8135,195.2264,61.72401,44.308
1938620,370.7294,196.8848,61.65416,44.55029
1938643,368.9152,198.9773,61.53655,44.85313
1938668,366.2529,201.0864,61.36234,45.15519
1938693,363.4362,203.0971,61.17588,45.44021
1938717,360.4327,204.9795,60.97461,45.70445
1938745,356.8333,206.6667,60.72999,45.9392
1938768,352.2252,207.6243,60.41129,46.07155
1938791,347.1879,208.4407,60.05561,46.18388
1938812,340.9109,209.3313,59.6014,46.30591
1938837,333.3182,210.0058,59.0351,46.39798
1938861,325.1707,210.2306,58.40592,46.42858
1938886,316.1516,211.3691,57.68224,46.58309
1938910,308.9554,212.4964,57.08329,46.73522
1938935,301.1438,213.9235,56.41049,46.92658
1938958,292.3139,216.2194,55.62022,47.23159
1938985,283.5258,217.3663,54.80073,47.38266
1939009,275.2484,219.2122,53.99723,47.62399
1939029,268.1884,221.5867,53.28647,47.93118
1939053,260.9306,223.0677,52.5303,48.12096
1939080,254.4498,223.4397,51.83231,48.1684
1939104,247.6401,224.0048,51.07484,48.24031
1939127,242.7267,224.5014,50.51243,48.30333
1939150,238.1322,224.8355,49.97412,48.34565
1939174,234.2711,224.5588,49.51223,48.31062
1939197,231.1924,224.7673,49.13756,48.33702
1939222,228.043,225.2974,48.74835,48.40404
1939245,225.6037,225.3445,48.44268,48.40998
1939270,223.093,224.8981,48.12418,48.35357
1939293,221.3649,223.8716,47.90264,48.22337
1939316,219.7043,223.4441,47.68795,48.16896
1939341,218.5623,222.9934,47.53927,48.11146
1939365,218.4178,222.6285,47.5204,48.06483
1939390,218.297,222.3871,47.50462,48.03391
1939412,218.0878,222.3149,47.47725,48.02467
1939436,218.2534,222.4673,47.49891,48.04419
1939461,218.621,222.3474,47.54694,48.02883
1939487,218.9373,222.2568,47.58819,48.01722
1939511,219.4397,222.5285,47.65358,48.05202
1939533,219.9182,222.9021,47.71571,48.0998
1939563,220.4296,223.6557,47.78193,48.19591
1939579,220.7533,224.3284,47.82378,48.2814
1939606,220.909,225.5953,47.84387,48.44163
1939637,221.1513,226.7373,47.87513,48.58519
1939655,221.4935,228.4442,47.91919,48.79826
1939677,221.9794,230.7669,47.98163,49.08533
1939703,222.672,233.5795,48.07038,49.42855
1939726,223.8576,236.7506,48.2216,49.80985
1939750,226.0121,240.8273,48.49411,50.29136
1939769,228.6879,245.5145,48.82854,50.83319
1939795,231.7397,250.701,49.20459,51.41843
1939820,235.1984,255.7149,49.62396,51.97029
1939843,239.4443,261.0674,50.12909,52.54479
1939867,243.6568,265.5585,50.61994,53.01551
1939891,246.0664,270.647,50.89617,53.53672
1939915,247.3758,275.1969,51.04492,53.99213
1939942,248.957,278.7859,51.22329,54.34447
1939965,250.3838,281.503,51.38306,54.60727
1939988,251.5758,284.5127,51.51569,54.89445
1940012,252.7269,287.6708,51.64304,55.19146
1940036,253.6897,290.3028,51.749,55.43565
1940063,254.496,292.5408,51.83736,55.64094
1940083,254.4386,294.8098,51.83109,55.84689
1940107,254.2497,298.2376,51.81041,56.15395
1940131,253.9071,301.6056,51.77286,56.45094
1940161,253.8574,304.2018,51.76741,56.67675
1940180,253.6665,306.4772,51.74645,56.87246
1940201,253.5349,309.3327,51.732,57.11519
1940228,253.3839,311.3412,51.71539,57.28404
1940252,253.4524,313.7458,51.72293,57.48417
1940284,253.155,315.6607,51.69022,57.64199
1940298,252.7542,316.8847,51.64605,57.74216
1940322,252.4954,318.3481,51.61747,57.86119
1940347,252.3727,318.8666,51.60392,57.90318
1940372,252.5137,320.0063,51.61951,57.99512
1940397,252.9835,320.8422,51.67132,58.06226
1940420,253.3062,321.274,51.70686,58.09685
1940444,253.6482,321.9717,51.74445,58.15258
1940467,254.0326,322.5234,51.78662,58.19654
1940490,254.4872,322.9754,51.8364,58.23246
1940514,254.9624,323.5718,51.88832,58.27976
1940540,255.3283,324.0599,51.92821,58.31836
1940563,255.6591,324.5335,51.96423,58.35575
1940587,255.9915,325.0551,52.00035,58.39684
1940611,256.2796,325.168,52.03161,58.40572
1940634,256.3502,325.3158,52.03926,58.41733
1940659,256.4642,325.3745,52.05161,58.42194
1940683,256.5876,325.5152,52.06497,58.43299
1940706,256.6488,325.7897,52.0716,58.45453
1940730,256.5991,326.015,52.06623,58.47218
1940752,256.5133,326.1057,52.05694,58.47929
1940779,256.351,326.371,52.03934,58.50005
1940804,256.1868,326.7733,52.02155,58.53148
