Time Stamp(ms),Intersection,,Angle,
1155066,269.1057,222.6929,53.38018,48.07306
1155088,275.7672,222.5038,54.04852,48.04885
1155112,284.0279,222.5443,54.84847,48.05405
1155136,291.6033,222.8416,55.5552,48.09206
1155159,299.2683,222.8493,56.24533,48.09305
1155185,306.9734,222.4581,56.91486,48.04301
1155216,313.7874,222.0566,57.48761,47.99154
1155234,320.7809,221.5708,58.05735,47.92914
1155256,327.1439,220.9185,58.5604,47.84511
1155283,333.5986,220.2531,59.05635,47.7591
1155306,341.0401,219.4287,59.61088,47.65215
1155336,346.6495,219.3766,60.01713,47.64537
1155356,352.0208,219.4901,60.397,47.66013
1155378,357.0714,220.2315,60.74629,47.7563
1155405,361.2558,220.9071,61.03002,47.84363
1155428,364.2982,221.2551,61.23318,47.8885
1155451,367.1176,222.2247,61.41914,48.0131
1155473,369.0928,223.3485,61.5481,48.15678
1155497,370.8726,224.4258,61.6634,48.29375
1155521,371.8796,224.7978,61.72826,48.34088
1155546,372.6837,225.0495,61.77985,48.37271
1155571,373.0263,225.4436,61.80178,48.42249
1155593,373.2112,226.1322,61.8136,48.50922
1155618,372.7741,226.8281,61.78564,48.59657
1155641,371.947,227.2838,61.73259,48.65361
1155667,370.9756,227.6127,61.67005,48.69469
1155689,370.1363,228.1435,61.61581,48.76085
1155714,369.4526,229.1329,61.57148,48.88373
1155739,368.7053,230.0748,61.52288,49.00014
1155762,367.4389,231.0488,61.44019,49.11995
1155787,365.8168,231.9812,61.33361,49.2341
1155809,363.2896,233.4446,61.16611,49.4122
1155834,359.4859,235.2199,60.91063,49.62654
1155857,354.9188,236.474,60.59834,49.77683
1155881,350.7156,237.0677,60.3055,49.84765
1155906,347.2005,237.3146,60.05651,49.87704
1155928,344.7001,238.2299,59.87708,49.98569
1155954,343.0051,239.8679,59.75432,50.17891
1155975,341.7032,241.3339,59.65942,50.35053
1156003,340.6619,242.125,59.58313,50.44262
1156027,339.8798,242.5079,59.5256,50.48707
1156050,339.1382,243.0656,59.47087,50.55165
1156073,338.5519,243.4377,59.42747,50.59465
1156099,337.965,243.441,59.38392,50.59504
1156123,337.6054,243.6321,59.35718,50.61709
1156147,337.6987,243.9934,59.36412,50.65872
1156170,338.2861,244.3188,59.40776,50.69616
1156191,339.4218,244.5455,59.49182,50.7222
1156216,340.9162,244.7534,59.6018,50.74606
1156240,342.5108,244.752,59.71835,50.74589
1156265,345.3025,244.575,59.92048,50.72559
1156293,349.1337,244.5751,60.19392,50.7256
1156313,353.6497,244.9944,60.51048,50.77369
1156336,358.8072,245.7171,60.8646,50.85633
1156362,364.481,246.6257,61.24531,50.95984
1156385,370.8819,247.5881,61.664,51.06896
1156410,377.0392,248.6982,62.05634,51.19419
1156434,384.9383,250.7002,62.54525,51.41833
1156457,392.6422,253.0712,63.00709,51.68098
1156482,401.7063,255.9307,63.53238,51.99374
1156507,408.9442,258.5828,63.93839,52.27996
1156532,415.3136,261.0981,64.28622,52.54805
1156553,421.4168,264.1555,64.61147,52.86955
1156579,427.0089,267.1245,64.90282,53.17727
1156601,432.1791,270.2443,65.16666,53.49593
1156629,435.7266,272.8028,65.34471,53.75372
1156651,439.3435,275.5831,65.5238,54.03033
1156674,442.4788,278.0145,65.67708,54.26925
1156703,444.4349,280.1952,65.7718,54.4812
1156726,446.3328,282.1393,65.86303,54.66833
1156749,447.6497,283.7132,65.92596,54.81857
1156772,449.0132,285.36,65.9908,54.97458
1156796,449.6374,286.7441,66.02036,55.10476
1156819,450.0822,288.0923,66.0414,55.23077
1156846,450.412,289.1387,66.05697,55.32802
1156873,450.9444,290.2017,66.08206,55.42633
1156895,451.0009,290.8672,66.08472,55.48762
1156912,450.7482,291.2101,66.07281,55.51913
1156936,450.4111,291.238,66.05692,55.52169
1156960,450.0499,291.0119,66.03987,55.50093
1156984,449.8447,290.2073,66.03017,55.42685
1157010,449.8312,288.9814,66.02953,55.31343
1157032,450.2059,287.5007,66.04724,55.17558
1157056,451.1005,285.4229,66.08941,54.98051
1157080,452.0933,283.1767,66.13605,54.76748
1157101,452.3973,279.1531,66.15029,54.3802
1157127,451.3607,273.6507,66.10165,53.83847
1157150,449.3771,267.1448,66.00804,53.17936
1157174,445.8167,257.8729,65.83829,52.20371
1157201,441.6578,249.7804,65.63712,51.31563
1157226,439.4265,243.2709,65.52788,50.5754
1157246,438.531,237.8109,65.48379,49.93602
1157270,438.3215,231.9824,65.47344,49.23424
1157293,438.3342,227.0088,65.47408,48.61921
1157317,437.9025,221.9125,65.45274,47.97305
1157341,436.9249,216.659,65.40432,47.2896
1157366,436.3591,212.3875,65.37621,46.72056
1157390,435.8818,207.7338,65.35245,46.08665
1157412,435.5228,203.9922,65.33455,45.56618
1157436,434.9546,200.5081,65.30618,45.07269
1157461,434.4792,197.2382,65.28238,44.60166
1157487,433.8674,194.6562,65.2517,44.22424
1157509,433.18,192.2636,65.21714,43.87014
1157532,432.7961,190.727,65.1978,43.64048
1157555,432.2529,189.4152,65.17039,43.44302
1157582,431.5252,188.4909,65.13358,43.3031
1157608,430.9081,187.6023,65.10229,43.16799
1157628,430.4173,186.4401,65.07734,42.99036
1157656,430.2502,185.921,65.06883,42.91069
1157676,430.2587,185.2549,65.06927,42.80816
1157700,430.4857,184.7555,65.08082,42.73106
1157723,430.7185,184.3208,65.09265,42.66378
1157745,430.7164,184.0593,65.09254,42.62325
1157770,430.7721,183.7025,65.09538,42.56787
1157795,430.9937,183.6549,65.10663,42.56047
1157817,431.1624,183.6012,65.11519,42.55211
1157844,431.2957,183.703,65.12195,42.56794
1157865,431.1249,183.8534,65.11329,42.5913
1157892,430.7969,184.417,65.09664,42.67869
1157914,430.2897,185.0108,65.07085,42.7705
1157936,429.3914,185.6683,65.02505,42.87183
1157960,428.252,186.2377,64.96673,42.95932
1157984,427.0735,186.963,64.90614,43.0704
1158009,424.4257,187.7295,64.76901,43.18737
1158032,421.4123,187.9299,64.61124,43.21787
1158056,415.879,187.5663,64.31667,43.1625
1158080,411.3943,187.5154,64.07322,43.15473
1158103,406.4966,188.9491,63.8024,43.37253
1158127,400.7363,190.804,63.47707,43.65202
1158150,394.7498,192.4619,63.13095,43.89964
1158176,386.1276,194.2298,62.61749,44.16144
1158196,378.0139,196.1784,62.11753,44.44733
1158222,368.8619,198.6213,61.53308,44.80184
1158246,359.8601,200.418,60.93594,45.05981
1158273,350.4693,201.9962,60.28818,45.28452
1158295,340.4377,203.5697,59.56666,45.50678
1158318,331.9826,205.8713,58.93351,45.82878
1158341,322.4393,208.9149,58.18984,46.24894
1158365,313.6185,210.9838,57.47363,46.5309
1158390,304.5002,212.7581,56.70253,46.77041
1158413,296.1343,213.9366,55.96612,46.92833
1158438,288.3115,215.3092,55.25118,47.1111
1158462,280.8691,216.8307,54.54626,47.31222
1158485,273.8014,217.8551,53.85349,47.44678
1158509,266.2706,218.5867,53.08922,47.54246
1158531,259.2725,219.7347,52.35379,47.69189
1158556,251.6841,220.9438,51.5277,47.84836
1158581,244.5285,222.0897,50.72025,47.99579
1158605,238.0889,222.7392,49.96899,48.07899
1158628,231.9575,222.943,49.2312,48.10503
1158650,226.5432,222.8315,48.56085,48.09078
1158675,221.2815,222.7884,47.8919,48.08528
1158700,217.7923,223.0514,47.43855,48.11887
1158724,214.6937,223.5315,47.02929,48.1801
1158747,212.5504,223.6848,46.74249,48.19961
1158770,210.6124,223.7801,46.4805,48.21174
1158796,209.6771,223.8391,46.35315,48.21925
1158820,209.3491,224.1483,46.30835,48.25854
1158844,208.8054,224.5919,46.23392,48.3148
1158868,208.7453,225.0493,46.22568,48.37269
1158889,208.8342,225.7191,46.23787,48.45722
1158918,208.9077,226.3728,46.24794,48.53946
1158938,208.7948,227.2776,46.23247,48.65283
1158965,208.8601,228.3495,46.24142,48.7865
1158987,209.3075,229.7309,46.30266,48.9577
1159011,209.7516,231.4948,46.36332,49.17461
1159034,210.0296,233.9565,46.40121,49.47419
1159056,210.5487,236.4073,46.47185,49.76886
1159082,211.2572,238.9906,46.56794,50.07562
1159107,211.8043,241.7975,46.64193,50.40454
1159141,211.9939,245.3737,46.66751,50.8171
1159154,211.9878,248.8879,46.66669,51.21552
1159180,211.991,253.4764,46.66712,51.72557
1159202,212.2847,257.8195,46.70672,52.19796
1159229,212.5292,263.0017,46.73964,52.74878
1159252,212.7407,266.9989,46.76807,53.16434
1159274,212.6749,270.7983,46.75924,53.55202
1159300,212.6981,274.0024,46.76235,53.87352
1159326,213.4265,276.6284,46.8601,54.13339
1159347,213.7852,279.3786,46.9081,54.40209
1159369,214.3652,281.7301,46.98553,54.62908
1159392,214.2975,284.2025,46.97651,54.86504
1159417,214.3512,286.6592,46.98367,55.0968
1159442,214.6338,289.008,47.02132,55.3159
1159464,214.9307,291.344,47.06082,55.53143
1159487,215.2155,293.2139,47.09865,55.70226
1159512,215.5933,295.07,47.14877,55.87037
1159536,215.7637,297.0376,47.17133,56.04701
1159558,216.0367,299.2037,47.20745,56.23961
1159583,216.6513,300.9508,47.28859,56.39356
1159607,217.3735,302.3117,47.38361,56.51262
1159632,218.132,304.0325,47.48304,56.66211
1159656,218.8566,305.679,47.57767,56.80403
1159679,219.9828,307.0362,47.72408,56.92022
1159704,221.1066,307.5572,47.86936,56.96463
1159727,221.9458,307.8226,47.97732,56.98722
1159752,222.6288,308.1184,48.06487,57.01235
1159775,223.1373,308.6534,48.12984,57.05774
1159800,223.7674,308.7565,48.21012,57.06646
1159823,224.3739,308.6497,48.28717,57.05742
1159850,224.7574,308.9208,48.33577,57.08037
1159872,224.9044,309.2774,48.35437,57.11052
1159894,225.2022,309.5268,48.39202,57.13158
1159921,225.6365,309.8138,48.44682,57.15578
1159942,226.1548,310.1735,48.51207,57.18606
1159966,226.5662,310.3668,48.56373,57.20232
1159989,226.7935,310.5654,48.59224,57.21901
1160014,226.989,310.9859,48.61672,57.25428
1160038,227.367,311.399,48.66401,57.28888
1160061,227.8297,311.8942,48.72176,57.33026
1160086,228.5824,312.3708,48.81544,57.37
1160109,229.4398,312.8021,48.92171,57.40589
1160134,230.6439,313.5021,49.07021,57.46399
1160155,231.7875,314.118,49.21042,57.51495
1160177,233.0981,314.9233,49.37015,57.58138
1160202,234.5254,315.7455,49.54292,57.64894
1160228,236.1196,316.643,49.73446,57.72242
1160251,237.9508,317.7549,49.95261,57.81303
1160274,239.1479,318.7569,50.09417,57.8943
1160297,240.2563,319.734,50.22451,57.9732
1160321,240.9615,320.4482,50.30706,58.03064
1160346,241.6395,320.9272,50.38615,58.06907
1160371,241.9748,321.3427,50.42517,58.10234
1160392,242.3655,321.7236,50.47055,58.13278
1160417,242.6231,322.0475,50.50043,58.15862
1160442,242.9785,322.3378,50.54158,58.18176
1160465,243.3185,322.7608,50.5809,58.21541
1160488,243.702,323.0067,50.62515,58.23495
1160511,244.0825,323.1928,50.66898,58.24971
1160538,244.4596,323.2167,50.71234,58.25161
1160559,244.9359,323.1797,50.76698,58.24867
1160584,245.3866,323.2506,50.81858,58.2543
1160607,245.7142,323.4077,50.856,58.26675
1160631,246.1325,323.539,50.90371,58.27716
1160654,246.4521,323.8322,50.94009,58.30036
1160677,246.79,324.056,50.9785,58.31806
1160703,247.1817,324.0674,51.02294,58.31896
1160727,247.4783,324.235,51.05653,58.3322
1160751,247.8339,324.3815,51.09675,58.34376
1160774,248.0441,324.4084,51.12048,58.34589
1160800,248.126,324.4055,51.12973,58.34566
1160822,248.2574,324.4304,51.14454,58.34762
1160847,248.432,324.5938,51.16422,58.3605
1160870,248.7201,324.7647,51.19665,58.37397
1160893,249.0996,324.7697,51.23931,58.37437
1160919,249.4502,324.7513,51.27864,58.37292
1160941,249.7349,324.6548,51.31053,58.36531
1160966,249.9329,324.6755,51.33269,58.36694
1160990,250.1412,324.5968,51.35597,58.36074
1161012,250.3843,324.609,51.38311,58.36171
1161039,250.8647,324.7359,51.43666,58.3717
1161059,251.5164,325.0126,51.5091,58.39349
1161090,252.5068,325.2253,51.61874,58.41021
1161110,253.2651,325.4372,51.70233,58.42686
1161135,254.3048,325.6314,51.81644,58.44212
1161158,255.3534,325.7708,51.93095,58.45305
1161181,256.565,326.0319,52.06253,58.47351
1161205,258.5304,326.4137,52.27435,58.50339
1161227,262.0727,326.8408,52.65104,58.53675
1161253,267.0496,327.778,53.16956,58.60975
1161274,272.3621,328.7341,53.70955,58.6839
1161298,276.5113,329.8052,54.12187,58.7666
1161323,280.4471,330.6465,54.50555,58.83128
1161352,283.0099,330.8879,54.75156,58.8498
1161374,286.0224,331.1485,55.03699,58.86976
1161395,288.2932,331.0228,55.24947,58.86013
1161421,290.4968,331.0042,55.45353,58.85871
1161445,292.5091,331.1165,55.63805,58.86731
1161469,294.4321,331.2851,55.81276,58.88021
1161492,295.9453,331.2718,55.94915,58.8792
1161513,297.2357,331.1918,56.0647,58.87307
1161539,298.3093,331.1016,56.16032,58.86617
1161561,299.4348,330.9805,56.26005,58.85689
1161587,300.6238,331.0488,56.36484,58.86212
1161610,301.5313,331.181,56.44443,58.87225
1161634,302.2383,331.2732,56.50622,58.87931
1161659,302.8151,331.3117,56.55647,58.88225
1161683,303.2542,331.5401,56.59464,58.89972
1161706,304.0784,331.7824,56.66608,58.91823
1161729,305.4799,331.9688,56.78693,58.93245
1161755,307.6793,332.3349,56.97503,58.96036
1161777,309.6902,332.7518,57.14535,58.99208
1161803,311.9301,333.1241,57.33325,59.02037
1161827,313.8708,333.3726,57.49452,59.03922
1161848,315.8164,333.668,57.65476,59.0616
1161875,317.4235,333.9387,57.78608,59.08209
1161897,318.6118,334.1341,57.88256,59.09686
1161923,319.2898,334.3269,57.93737,59.11142
1161944,319.7636,334.4616,57.97559,59.12159
1161968,320.1027,334.5818,58.00288,59.13066
1161992,320.2039,334.6074,58.01102,59.13258
1162015,320.3964,334.7267,58.02649,59.14158
1162040,320.4663,334.8655,58.0321,59.15204
1162064,320.5375,334.9627,58.03782,59.15936
