Time Stamp(ms),Intersection,,Angle,
1586724,278.2466,320.3802,54.29191,58.02519
1586745,279.9105,308.6288,54.45366,57.05564
1586772,281.048,301.3,54.5635,56.42418
1586794,282.2269,292.3108,54.67672,55.61994
1586827,282.8966,286.7479,54.74076,55.10512
1586842,284.0049,279.3443,54.84629,54.39877
1586868,285.2631,272.1468,54.96543,53.68793
1586891,286.29,266.6185,55.06215,53.12513
1586915,287.8064,260.6178,55.20412,52.49711
1586939,288.8647,255.9597,55.3026,51.99689
1586961,290.0529,250.6667,55.41259,51.4146
1586988,291.3423,245.5213,55.53127,50.83397
1587010,292.4022,241.3797,55.62829,50.35587
1587034,293.236,237.3893,55.70427,49.88594
1587058,294.1673,234.0222,55.7888,49.48215
1587083,295.2136,231.6582,55.88332,49.19461
1587107,295.3728,228.8675,55.89766,48.85083
1587129,294.7537,226.0844,55.84182,48.5032
1587156,294.1295,222.865,55.78537,48.09506
1587177,294.1334,217.8078,55.78572,47.44058
1587201,294.0415,214.7877,55.7774,47.04181
1587224,294.4599,212.5764,55.81528,46.74598
1587248,295.7025,209.6801,55.92733,46.35355
1587273,296.7513,207.1873,56.0214,46.01123
1587296,296.9559,204.8478,56.0397,45.68605
1587323,296.4691,202.844,55.99614,45.40449
1587345,296.1178,199.8572,55.96463,44.97953
1587375,296.4935,196.7389,55.99833,44.52906
1587396,297.3174,193.2209,56.07199,44.01232
1587417,298.1803,189.3382,56.14885,43.43138
1587441,299.4576,186.5527,56.26206,43.00761
1587466,301.8713,182.9785,56.47417,42.45516
1587490,304.8768,180.3008,56.73502,42.03479
1587512,308.8272,178.1923,57.07244,41.69981
1587537,314.4153,175.9846,57.53951,41.34529
1587560,322.1064,173.4251,58.16332,40.92939
1587585,334.835,172.7456,59.14974,40.8181
1587609,344.7151,172.3259,59.87816,40.74915
1587633,354.8947,171.372,60.59668,40.59195
1587656,364.8829,170.4662,61.27192,40.44198
1587681,374.6238,170.4233,61.90363,40.43487
1587705,384.5713,172.6162,62.52288,40.79686
1587727,392.7718,176.6311,63.01473,41.44951
1587752,402.6371,179.6335,63.58525,41.92915
1587776,409.2656,181.0134,63.95616,42.1472
1587798,416.3613,183.9371,64.34261,42.60429
1587824,423.1148,186.2686,64.7006,42.96405
1587846,428.6865,188.0364,64.989,43.23406
1587870,434.1255,189.2525,65.26465,43.41843
1587895,437.8363,189.9979,65.44947,43.53089
1587918,442.5624,189.3932,65.68114,43.43969
1587941,447.8405,187.6237,65.93506,43.17125
1587965,452.4739,187.9732,66.15388,43.22445
1587989,455.1651,189.2661,66.27927,43.42049
1588013,455.9533,190.9216,66.31576,43.66965
1588038,457.3308,192.7914,66.37926,43.9486
1588059,458.1588,193.9784,66.41729,44.12436
1588084,458.3885,195.5158,66.42782,44.35043
1588108,458.5028,197.6885,66.43306,44.66699
1588131,458.5723,200.0963,66.43624,45.01379
1588154,458.9325,202.1759,66.45272,45.30999
1588177,458.7551,204.2757,66.44461,45.60595
1588205,457.8604,206.5829,66.4036,45.92758
1588227,456.8744,208.8019,66.35826,46.23344
1588249,455.7578,211.1111,66.30672,46.54816
1588275,455.121,212.8625,66.27722,46.78445
1588300,455.0128,214.7633,66.2722,47.03856
1588323,455.4717,216.403,66.29347,47.25584
1588343,456.453,218.5366,66.33884,47.53592
1588367,457.5806,220.5245,66.39075,47.79421
1588391,458.2886,222.8205,66.42324,48.08937
1588417,458.6494,225.4837,66.43977,48.42755
1588442,458.4299,228.649,66.42972,48.82371
1588465,457.6921,231.5127,66.39587,49.1768
1588490,456.3528,234.8722,66.33421,49.58472
1588513,454.5952,237.6854,66.25282,49.92112
1588533,451.5284,240.9425,66.10953,50.30483
1588558,448.5253,244.7947,65.96764,50.7508
1588581,446.1581,248.4578,65.85466,51.16713
1588607,443.2756,252.3957,65.71574,51.60646
1588628,440.8135,255.6238,65.59589,51.96038
1588655,439.4986,258.7958,65.53143,52.30279
1588677,439.7484,260.6,65.54369,52.49522
1588702,441.2372,261.1456,65.6166,52.55308
1588726,442.2956,260.6105,65.66817,52.49633
1588749,442.6161,260.5419,65.68375,52.48904
1588772,442.4312,260.4253,65.67477,52.47665
1588794,441.9425,260.6268,65.65099,52.49806
1588822,441.084,261.5271,65.60911,52.59344
1588844,440.5139,263.5441,65.58123,52.80563
1588868,439.9816,265.5805,65.55514,53.01779
1588891,439.9694,266.775,65.55454,53.14127
1588914,440.0114,267.2521,65.5566,53.1904
1588939,439.9709,267.5024,65.55462,53.21612
1588963,440.0273,267.3569,65.55739,53.20117
1588986,440.0478,267.3648,65.55839,53.20198
1589010,439.7924,267.3186,65.54585,53.19723
1589033,439.2625,267.2012,65.51982,53.18516
1589056,438.8596,267.289,65.49998,53.19419
1589080,438.4647,267.5879,65.48051,53.2249
1589107,437.9434,267.6131,65.45477,53.22749
1589129,437.8523,267.4333,65.45026,53.20903
1589152,437.8593,267.4949,65.45061,53.21535
1589177,437.8075,267.3993,65.44804,53.20553
1589204,437.7063,267.3748,65.44304,53.20301
1589224,437.6448,267.1214,65.43999,53.17695
1589253,437.7101,266.9975,65.44323,53.1642
1589277,437.7776,267.1107,65.44657,53.17584
1589297,437.7649,267.3283,65.44594,53.19823
1589323,437.7456,267.2049,65.44498,53.18554
1589345,437.7407,267.0306,65.44474,53.1676
1589374,437.8233,266.8578,65.44883,53.14981
1589394,438.0706,266.7259,65.46105,53.13621
1589418,438.1594,266.5296,65.46544,53.11596
1589443,438.3157,266.1759,65.47316,53.07943
1589466,438.479,265.9557,65.48122,53.05666
1589491,438.5358,265.9323,65.48402,53.05424
1589513,438.3974,266.2034,65.4772,53.08227
1589538,438.2299,266.4706,65.46893,53.10987
1589566,438.1255,266.6557,65.46377,53.12897
1589587,438.3031,266.9543,65.47253,53.15974
1589611,438.4452,266.7787,65.47955,53.14165
1589633,438.4492,266.506,65.47975,53.11353
1589658,438.4034,266.5744,65.47749,53.12059
1589683,438.41,266.5774,65.47781,53.12089
1589704,438.1516,266.2004,65.46506,53.08197
1589729,437.7728,266.0027,65.44633,53.06152
1589751,437.2263,265.5766,65.41927,53.01738
1589776,436.6132,265.1199,65.38884,52.96999
1589798,435.5367,264.8949,65.33524,52.94659
1589824,433.9462,264.8337,65.25565,52.94023
1589847,432.1357,264.8972,65.16447,52.94683
1589873,429.646,265.3829,65.03805,52.9973
1589896,426.6045,265.6902,64.88196,53.02917
1589918,422.7866,265.6605,64.68342,53.02608
1589944,417.066,264.7261,64.3804,52.92903
1589966,410.0572,262.7574,63.99981,52.72312
1589989,402.4197,261.2222,63.57292,52.56119
1590015,394.384,260.9345,63.10953,52.5307
1590039,385.8494,260.7868,62.60062,52.51505
1590063,377.2343,260.9283,62.0686,52.53005
1590085,368.8607,261.7278,61.533,52.61465
1590110,362.1478,263.2987,61.08985,52.77993
1590134,355.0876,265.2935,60.60999,52.98802
1590159,346.9233,266.5466,60.03671,53.11772
1590183,339.4196,266.4844,59.49165,53.1113
1590207,332.9617,267.0272,59.00804,53.16725
1590230,326.477,268.0364,58.50834,53.2709
1590256,319.5769,269.5644,57.96054,53.42688
1590278,312.2269,269.9379,57.35801,53.46484
1590302,306.4896,270.7469,56.87352,53.54682
1590327,301.1422,273.211,56.41035,53.79457
1590351,296.7281,275.3251,56.01933,54.00483
1590379,290.3838,277.3373,55.44312,54.20299
1590400,284.1189,278.5475,54.85711,54.32126
1590422,279.0007,280.2243,54.36538,54.48402
1590446,273.9911,281.9813,53.8724,54.65318
1590471,268.2656,283.4576,53.29438,54.79424
1590497,260.9977,284.0458,52.5374,54.85017
1590521,253.3599,284.3865,51.71276,54.8825
1590544,246.3452,284.8943,50.92793,54.93058
1590566,239.9408,285.5913,50.18748,54.9964
1590593,234.1834,285.8303,49.50163,55.0189
1590616,229.8937,285.5326,48.97779,54.99086
1590641,226.4294,284.4227,48.54657,54.88593
1590664,223.0922,283.8974,48.12408,54.83608
1590692,220.9403,283.6501,47.84792,54.81256
1590717,218.6375,283.6658,47.54909,54.81406
1590737,216.896,284.3046,47.32081,54.87473
1590763,215.7058,285.131,47.16367,54.95296
1590785,214.8525,285.6567,47.05042,55.00256
1590808,214.0069,286.187,46.93771,55.05246
1590832,213.8425,286.8741,46.91576,55.11695
1590857,214.2464,287.431,46.96969,55.16907
1590881,215.1096,288.0049,47.0846,55.22263
1590905,215.3954,288.0652,47.12252,55.22824
1590930,216.0375,288.0504,47.20756,55.22687
1590951,216.6589,287.9863,47.28958,55.22089
1590975,217.1559,288.2088,47.35501,55.24162
1591000,217.4547,288.265,47.39426,55.24686
1591022,217.7024,288.3471,47.42677,55.25449
1591048,217.8478,288.0484,47.44582,55.22668
1591070,217.7405,288.0669,47.43176,55.2284
1591094,217.792,288.0888,47.43851,55.23045
1591121,217.7369,288.0665,47.43129,55.22837
1591140,217.6725,288.0561,47.42284,55.22739
1591166,217.9201,288.2019,47.45529,55.24098
1591189,217.9849,288.1816,47.46378,55.23909
1591213,218.0131,287.7784,47.46747,55.2015
1591236,217.9885,287.256,47.46426,55.1527
1591261,217.9969,286.1642,47.46535,55.05033
1591285,217.6206,284.6993,47.41604,54.91213
1591308,216.821,281.6683,47.31095,54.62315
1591335,216.052,277.9302,47.20947,54.26102
1591356,215.5053,274.9162,47.1371,53.96432
1591384,214.9022,271.9391,47.05703,53.66705
1591406,214.809,269.1314,47.04464,53.3828
1591428,214.7947,265.7351,47.04274,53.03381
1591451,214.5113,262.6479,47.00501,52.71161
1591475,213.8832,259.421,46.9212,52.36966
1591500,213.3213,255.8996,46.846,51.99036
1591523,212.8821,252.252,46.78708,51.59059
1591548,212.4993,248.4266,46.73561,51.16361
1591571,212.4826,245.1082,46.73336,50.78672
1591594,212.7664,240.9424,46.77153,50.30481
1591618,213.0608,237.473,46.81106,49.89589
1591641,213.479,233.3457,46.86712,49.4002
1591667,214.122,228.9183,46.95309,48.85713
1591689,214.7757,224.9083,47.04021,48.35486
1591716,215.443,220.892,47.12883,47.84168
1591738,216.1443,217.4143,47.22167,47.38896
1591763,216.7333,213.2412,47.29939,46.83527
1591787,217.3775,209.8791,47.38412,46.3807
1591808,218.1273,206.0653,47.48243,45.85575
1591834,218.8691,202.2724,47.5793,45.32365
1591860,219.6906,199.1571,47.68618,44.87901
1591883,220.8437,196.0146,47.83545,44.42342
1591907,221.7594,193.1641,47.95338,44.00391
1591931,222.6996,190.0776,48.07392,43.54288
1591953,223.5802,187.6214,48.1863,43.1709
1591976,224.5883,185.5852,48.31435,42.85904
1592002,225.602,183.9878,48.44247,42.61216
1592024,226.6075,182.7339,48.56892,42.417
1592050,227.7167,181.9341,48.70767,42.29186
1592070,229.1792,182.0807,48.88946,42.31483
1592095,230.8069,182.0893,49.09025,42.31618
1592119,232.0116,181.6759,49.23781,42.25137
1592141,233.5079,181.2566,49.41988,42.18549
1592167,235.539,181.0941,49.66487,42.15991
1592190,238.0381,181.3083,49.96297,42.19361
1592214,240.6957,181.2345,50.27597,42.182
1592237,243.09,181.2998,50.55449,42.19228
1592303,249.2443,182.2241,51.25555,42.3373
1592334,253.187,183.7224,51.69374,42.57095
1592363,256.7264,184.787,52.08001,42.73592
1592380,259.8095,185.577,52.41111,42.85778
1592391,263.2057,186.546,52.77018,43.00659
1592416,269.29,188.8164,53.39896,43.35245
1592428,273.4844,190.1433,53.82188,43.55276
1592449,281.9772,192.8339,54.65279,43.95492
1592472,288.2862,195.2475,55.24883,44.3111
1592490,292.2096,196.8898,55.61069,44.55102
1592507,297.0388,199.1831,56.04712,44.88275
1592525,302.4876,201.5503,56.52796,45.2212
1592545,308.0265,203.2721,57.00455,45.46488
1592568,312.0246,204.4382,57.34114,45.62872
1592585,314.425,205.3148,57.5403,45.75126
1592604,317.0221,206.4977,57.75337,45.91578
1592624,319.4467,207.8416,57.95004,46.10149
1592644,322.2361,209.3255,58.17366,46.30512
1592664,324.8297,210.7867,58.3791,46.50417
1592684,327.438,212.2254,58.5833,46.69873
1592703,330.0381,213.8475,58.78453,46.91642
1592721,332.4021,215.7307,58.96548,47.16697
1592741,333.8093,217.8024,59.0723,47.43988
1592762,334.3676,219.8369,59.11449,47.70516
1592781,334.7866,222.0671,59.14609,47.99289
1592801,335.2744,224.0778,59.18281,48.24958
1592819,335.6581,225.7897,59.21164,48.46612
1592837,336.3624,227.482,59.26442,48.67838
1592862,337.2028,228.8339,59.32719,48.84665
1592882,338.2325,229.9046,59.40379,48.97914
1592900,339.4557,231.2773,59.49432,49.14797
1592920,340.513,233.1392,59.57219,49.37514
1592940,341.1037,234.9202,59.61554,49.59049
1592957,341.5308,236.5383,59.64682,49.78451
1592977,342.057,238.2692,59.68527,49.99035
1592999,342.536,239.8298,59.72019,50.17443
1593018,343.0211,241.2432,59.75549,50.33995
1593039,343.5238,242.1268,59.79198,50.44284
1593056,344.308,243.0856,59.84875,50.55397
1593074,345.1586,244.1565,59.91012,50.67749
1593097,345.7765,245.3884,59.95456,50.81878
1593115,346.4356,246.6318,60.00182,50.96053
1593136,346.8573,247.5344,60.03199,51.06288
1593154,347.2072,248.2862,60.05699,51.1478
1593173,347.4866,248.8484,60.07692,51.21108
1593190,347.7794,249.4853,60.09777,51.28258
1593214,347.9377,249.8051,60.10904,51.3184
1593232,347.8449,250.1229,60.10244,51.35393
1593251,347.7575,250.7957,60.09621,51.42897
1593271,347.8177,251.2388,60.1005,51.47827
1593290,347.7546,251.6971,60.09601,51.52914
1593309,347.6076,251.8832,60.08554,51.54976
1593330,350.6347,250.7975,60.29982,51.42917
1593351,350.8952,250.4938,60.31813,51.39533
1593371,351.6505,250.4269,60.37109,51.38787
1593393,351.188,252.1553,60.33868,51.57989
1593409,350.6792,252.7009,60.30294,51.64016
1593426,350.0262,252.8839,60.25697,51.66035
1593449,349.2066,253.3039,60.19907,51.7066
1593468,348.4075,254.1127,60.14243,51.79541
1593487,347.2134,255.0759,60.05743,51.9007
1593506,346.2264,255.8586,59.98683,51.9859
1593524,345.6942,256.4705,59.94864,52.05229
1593544,345.2848,256.7346,59.9192,52.08089
1593564,344.4991,257.407,59.86256,52.15353
1593587,343.9442,257.7183,59.82244,52.18707
1593604,343.7503,258.0376,59.8084,52.22142
1593623,343.6643,258.2117,59.80217,52.24013
1593640,343.1591,258.8376,59.76551,52.30727
1593661,342.105,259.9149,59.68877,52.42234
1593681,341.3017,260.3806,59.63004,52.4719
1593701,340.3181,260.2767,59.55787,52.46086
1593727,339.7049,259.4617,59.51271,52.374
1593740,338.9177,259.4339,59.45456,52.37103
1593757,338.459,258.8935,59.42059,52.31325
1593781,338.8533,258.883,59.4498,52.31213
1593802,339.2884,259.9769,59.48197,52.42895
1593820,339.7908,260.4859,59.51904,52.4831
1593838,340.4777,260.7726,59.5696,52.51353
1593858,341.3413,260.8189,59.63295,52.51844
1593874,342.3523,260.4478,59.70681,52.47905
1593896,343.0248,259.8131,59.75575,52.4115
1593916,343.2966,259.1673,59.77549,52.34255
1593938,343.5561,258.5665,59.79432,52.27822
1593956,343.8764,257.4981,59.81753,52.16335
1593974,344.2408,256.6432,59.8439,52.071
1593993,344.5361,255.6069,59.86523,51.95855
1594014,344.6216,255.1019,59.87141,51.90354
1594031,344.81,255.408,59.885,51.93689
1594051,345.5184,255.0936,59.93601,51.90263
1594071,345.7198,255.3777,59.95049,51.9336
1594091,346.3412,255.3565,59.99506,51.93129
1594108,346.9313,255.7768,60.03728,51.97702
1594128,347.959,255.2542,60.11055,51.92014
1594147,348.7673,254.7495,60.16796,51.86507
1594168,349.925,253.7598,60.24982,51.7567
1594188,350.9055,253.37,60.31884,51.71387
1594205,352.0637,251.7203,60.4,51.53172
1594226,351.9945,251.3933,60.39516,51.49543
1594246,352.3691,250.8898,60.42133,51.43945
1594267,352.8447,250.7962,60.4545,51.42903
1594289,353.284,251.1049,60.48507,51.46338
1594309,353.5253,250.9852,60.50184,51.45007
1594324,353.5038,251.3324,60.50034,51.48867
1594344,351.5175,254.7752,60.36178,51.86789
1594365,351.7414,253.9176,60.37746,51.77401
1594383,350.6218,255.1012,60.29891,51.90346
1594403,350.4729,255.8128,60.28843,51.98093
1594423,349.7398,256.6724,60.23676,52.07416
1594442,349.3846,256.5933,60.21167,52.0656
1594460,348.9997,255.2022,60.18443,51.91448
1594477,348.784,253.2524,60.16915,51.70094
1594500,348.6091,251.5581,60.15674,51.51372
1594520,348.7215,250.4362,60.16471,51.3889
1594539,349.076,250.341,60.18983,51.37829
1594558,349.3175,250.973,60.20692,51.44871
1594576,349.5941,251.8686,60.22647,51.54815
1594595,349.8218,252.1962,60.24255,51.58442
1594616,349.994,251.4351,60.2547,51.50007
1594636,350.255,250.9491,60.27309,51.44605
1594655,350.4782,250.2145,60.2888,51.36415
1594675,350.8418,249.8598,60.31437,51.32452
1594693,350.8695,249.77,60.31632,51.31446
1594714,350.8567,250.4698,60.31542,51.39265
1594733,350.9934,250.3975,60.32502,51.38459
1594754,350.9929,250.4421,60.32499,51.38956
