Time Stamp(ms),Intersection,,Angle,
1017691,438.9277,205.1584,65.50333,45.72944
1017711,438.8978,204.3782,65.50186,45.62032
1017736,438.7982,203.5972,65.49696,45.51066
1017759,438.5297,202.609,65.48372,45.37129
1017785,438.1985,201.4763,65.46737,45.21069
1017805,437.531,200.3657,65.43436,45.05233
1017829,436.625,199.5018,65.38943,44.92855
1017854,435.6143,198.9412,65.33911,44.84794
1017874,434.424,198.4209,65.27962,44.77291
1017900,433.1003,197.7874,65.21313,44.6813
1017919,431.8128,196.8866,65.14814,44.55056
1017951,431.1458,196.5828,65.11435,44.50632
1017970,430.4874,196.1462,65.0809,44.44264
1017991,430.1974,195.6703,65.06615,44.37306
1018014,430.0936,195.3434,65.06086,44.32516
1018040,430.0855,195.271,65.06046,44.31455
1018058,430.0267,195.3127,65.05746,44.32066
1018083,429.8925,195.1855,65.05062,44.302
1018105,429.8515,195.1127,65.04852,44.29132
1018129,430.1039,195.0019,65.06139,44.27505
1018153,430.3832,194.7688,65.07561,44.2408
1018179,430.5204,194.6216,65.08259,44.21915
1018193,430.6364,194.5829,65.08848,44.21346
1018217,430.5872,194.4775,65.08598,44.19794
1018239,430.4756,194.4923,65.08031,44.20012
1018268,430.1171,194.6548,65.06206,44.22404
1018289,429.4728,194.9948,65.02921,44.27401
1018313,428.3318,195.1385,64.97083,44.29511
1018334,425.5312,195.6813,64.82644,44.37466
1018355,422.2043,196.4015,64.65289,44.47988
1018379,417.8904,198.235,64.42448,44.74606
1018403,413.2187,199.1456,64.17278,44.87736
1018426,407.8633,199.733,63.8785,44.96172
1018450,402.3713,200.0355,63.57018,45.00508
1018472,397.22,200.3658,63.27478,45.05234
1018494,391.2002,201.2858,62.92174,45.18358
1018523,385.7267,201.3038,62.59318,45.18615
1018542,379.7815,200.4051,62.22787,45.05796
1018566,372.6733,199.3513,61.77919,44.90693
1018589,365.3823,199.0596,61.30494,44.86497
1018621,358.6365,198.4151,60.853,44.77208
1018642,352.1435,197.8493,60.40558,44.69027
1018663,345.1426,196.9925,59.90897,44.56595
1018681,337.2225,195.4382,59.32866,44.33907
1018708,329.5381,194.8224,58.74602,44.24868
1018730,322.2883,194.1071,58.17781,44.14334
1018752,313.4837,193.1587,57.46246,44.00311
1018780,308.0059,192.6832,57.0028,43.93254
1018799,300.9424,192.2725,56.39282,43.87146
1018823,295.2381,192.1723,55.88552,43.85654
1018844,289.8367,192.1305,55.39262,43.85032
1018867,284.2099,192.1686,54.86575,43.85599
1018890,279.9172,192.0865,54.4543,43.84375
1018912,276.3901,192.0092,54.10994,43.83223
1018938,273.5196,192.215,53.82539,43.8629
1018961,271.5883,192.8133,53.63174,43.95187
1018987,269.6952,193.4946,53.44019,44.05285
1019007,268.4834,194.3065,53.31665,44.17274
1019033,267.52,195.0798,53.21793,44.2865
1019054,266.3812,195.8008,53.10064,44.39215
1019074,265.4198,196.1992,53.00112,44.45037
1019099,264.0957,196.4175,52.86331,44.48222
1019123,262.8975,196.565,52.73783,44.50372
1019146,262.2163,196.5427,52.66618,44.50047
1019170,261.3538,196.4468,52.57511,44.4865
1019193,260.4691,196.229,52.48131,44.45472
1019224,260.0939,196.4052,52.44141,44.48043
1019243,259.9668,196.871,52.42787,44.54828
1019261,259.9582,197.7735,52.42696,44.67929
1019285,259.7923,198.8966,52.40928,44.84151
1019309,259.8111,200.3158,52.41128,45.04519
1019329,259.8421,202.1035,52.41459,45.29972
1019354,259.7829,204.2158,52.40827,45.59755
1019374,259.2231,206.3865,52.34851,45.90035
1019397,258.4288,208.774,52.26344,46.22962
1019424,257.1754,211.7804,52.12852,46.63869
1019450,255.7702,215.1899,51.9763,47.09526
1019468,254.1499,219.5577,51.79948,47.66891
1019494,252.5153,223.9073,51.61968,48.22791
1019519,251.2669,229.4604,51.4814,48.92426
1019539,250.3589,235.3259,51.38029,49.63929
1019560,249.4921,241.0076,51.28334,50.31244
1019590,248.4894,246.2447,51.17069,50.91649
1019608,247.4539,252.4595,51.05377,51.61351
1019629,246.487,258.3031,50.94407,52.24995
1019655,246.0419,264.0939,50.89339,52.86312
1019676,246.1548,269.441,50.90625,53.41433
1019705,245.5253,275.6388,50.83442,54.03584
1019726,244.9779,281.4027,50.7718,54.59763
1019748,244.8663,287.8308,50.759,55.20639
1019774,245.3991,293.0019,50.82,55.68297
1019796,245.6599,298.2791,50.8498,56.15763
1019821,245.7069,303.0276,50.85517,56.57495
1019845,245.9458,307.4949,50.88243,56.95932
1019869,247.0027,311.5234,51.00264,57.29928
1019894,248.1751,314.674,51.13527,57.56084
1019919,248.7543,318.0434,51.20051,57.83647
1019944,248.4699,320.7315,51.1685,58.05339
1019969,248.604,322.7767,51.18359,58.21667
1019990,248.6491,324.9743,51.18866,58.39048
1020013,248.8106,326.5362,51.20684,58.51297
1020037,248.8778,328.0494,51.21439,58.63083
1020062,248.8932,329.1779,51.21612,58.71822
1020087,249.0145,330.2168,51.22975,58.79827
1020110,249.1728,330.7727,51.24753,58.84096
1020132,249.2625,331.1532,51.25759,58.87012
1020157,249.5266,331.6114,51.2872,58.90517
1020196,250.2341,332.0475,51.36635,58.93846
1020225,251.0085,332.4008,51.45266,58.96538
1020244,252.0036,332.6104,51.5631,58.98133
1020261,253.7648,332.8505,51.75724,58.99959
1020278,256.2287,332.8993,52.02608,59.0033
1020299,259.5003,332.8206,52.37813,58.99731
1020325,263.6553,333.1793,52.81727,59.02456
1020348,267.7303,333.8032,53.23952,59.07183
1020371,272.6114,334.9167,53.73455,59.1559
1020395,277.3603,336.3918,54.20523,59.26662
1020418,283.715,338.9258,54.81874,59.45516
1020444,291.0739,341.3327,55.50663,59.63232
1020468,298.1264,342.9648,56.14406,59.75139
1020492,305.1579,344.6836,56.75923,59.87588
1020513,310.5128,345.999,57.21458,59.97053
1020538,316.6683,348.0364,57.72449,60.11606
1020563,323.4303,350.5462,58.26855,60.29359
1020587,331.2701,352.4093,58.87906,60.42414
1020610,338.4282,353.5729,59.4183,60.50515
1020632,347.179,355.4633,60.05497,60.63589
1020660,355.1083,357.6505,60.61142,60.78585
1020681,360.3623,360.0523,60.96986,60.94893
1020707,367.5672,362.1439,61.44859,61.08959
1020734,371.3501,363.0555,61.69419,61.15051
1020750,375.2933,364.1698,61.94611,61.22466
1020774,377.8549,363.675,62.10757,61.19178
1020797,380.4971,362.6374,62.27232,61.1226
1020829,384.7204,362.8031,62.53197,61.13367
1020847,387.5254,364.811,62.70196,61.26717
1020871,389.7762,366.2258,62.83696,61.36055
1020893,391.0848,367.1583,62.91489,61.4218
1020917,391.9004,367.5941,62.96324,61.45034
1020942,392.1846,367.9571,62.98006,61.47408
1020965,391.834,368.1612,62.95932,61.48741
1020988,391.6169,368.3268,62.94646,61.49821
1021012,391.1168,368.8917,62.91679,61.53502
1021042,390.8676,369.2579,62.90198,61.55883
1021061,389.9907,369.258,62.84976,61.55884
1021087,389.4121,369.254,62.81521,61.55858
1021110,388.6972,368.9252,62.7724,61.5372
1021132,387.9701,368.6797,62.72873,61.52122
1021156,387.2753,368.0538,62.68688,61.4804
1021180,387.1151,367.8744,62.67721,61.46867
1021206,386.9903,367.5775,62.66968,61.44926
1021230,386.8017,367.7502,62.65829,61.46055
1021251,386.4704,367.8454,62.63825,61.46678
1021277,386.2359,367.8905,62.62405,61.46973
1021297,386.0148,368.1388,62.61066,61.48594
1021326,386.1197,368.439,62.61701,61.50553
1021347,386.1279,368.4888,62.61751,61.50878
1021367,386.0011,368.3077,62.60983,61.49697
1021392,386.1246,368.1577,62.61731,61.48717
1021416,386.0037,367.6913,62.60999,61.4567
1021442,385.9643,367.5612,62.60759,61.44819
1021466,385.979,367.9431,62.60848,61.47316
1021487,385.7439,368.1744,62.59422,61.48827
1021512,385.215,368.0989,62.56208,61.48334
1021534,384.4399,367.9109,62.51487,61.47106
1021560,384.2291,367.9549,62.502,61.47393
1021583,383.6821,368.0469,62.46855,61.47995
1021606,382.976,368.307,62.42527,61.49692
1021629,382.3609,368.6519,62.38746,61.51941
1021653,381.4372,368.9364,62.33051,61.53793
1021678,380.4397,368.9874,62.26876,61.54124
1021705,379.5522,369.1329,62.21361,61.55071
1021732,378.6623,369.2083,62.1581,61.55561
1021749,378.0078,369.3777,62.11715,61.56662
1021773,377.6099,369.6002,62.09219,61.58106
1021796,377.4118,369.6185,62.07976,61.58225
1021823,377.3713,369.5696,62.07722,61.57908
1021846,377.3046,369.4791,62.07302,61.5732
1021867,377.2475,369.5677,62.06944,61.57895
1021890,377.1571,369.5879,62.06375,61.58026
1021915,377.111,369.7676,62.06086,61.59192
1021941,376.9798,369.7337,62.0526,61.58972
1021964,376.8027,369.7997,62.04145,61.594
1021986,376.7456,369.6057,62.03786,61.58142
1022011,376.7187,369.4353,62.03616,61.57036
1022034,376.769,369.1498,62.03933,61.55181
1022063,376.8619,369.0978,62.04518,61.54843
1022090,376.8824,368.6949,62.04647,61.52221
1022109,376.9279,368.6189,62.04934,61.51726
1022131,376.7135,368.4589,62.03584,61.50683
1022153,376.3993,368.1399,62.01603,61.48602
1022180,376.1153,367.8308,61.99811,61.46582
1022202,375.8597,367.8592,61.98196,61.46768
1022226,375.6272,367.8081,61.96725,61.46434
1022251,375.3212,367.7331,61.94788,61.45943
1022272,374.9891,367.7395,61.92682,61.45985
1022297,374.8145,367.584,61.91574,61.44968
1022319,375.0955,367.7153,61.93357,61.45827
1022345,375.2233,367.8643,61.94167,61.46801
1022367,375.3305,367.7852,61.94847,61.46284
1022389,375.5266,367.778,61.96089,61.46238
1022414,375.6004,367.9828,61.96555,61.47576
1022440,375.6097,368.0378,61.96614,61.47935
1022464,375.674,368.2172,61.97021,61.49107
1022486,375.7245,368.3982,61.97341,61.50287
1022511,375.9285,368.475,61.98631,61.50788
1022534,376.0656,368.6696,61.99497,61.52056
1022556,376.2882,368.4859,62.00902,61.50859
1022583,376.5697,368.5197,62.02677,61.5108
1022605,376.7448,368.4567,62.0378,61.50669
1022629,376.8859,368.3634,62.04669,61.5006
1022652,376.9215,368.0811,62.04893,61.48218
1022675,377.0945,368.0623,62.05981,61.48095
1022700,377.2634,367.8764,62.07043,61.46881
1022730,377.4696,367.9505,62.08339,61.47364
1022750,377.6635,367.907,62.09556,61.4708
1022773,377.8566,367.9714,62.10767,61.47501
1022796,377.9742,367.9272,62.11504,61.47213
1022817,378.1684,367.9774,62.12721,61.47541
1022840,378.3372,367.9388,62.13778,61.47289
1022866,378.5369,367.7142,62.15026,61.4582
1022889,378.5641,367.6878,62.15197,61.45647
1022914,378.5756,367.5746,62.15268,61.44907
1022937,378.6342,367.2817,62.15635,61.42989
1022961,378.8515,367.1342,62.16992,61.42022
1022985,379.01,367.1324,62.17981,61.4201
1023009,379.194,367.2799,62.19129,61.42977
1023034,379.302,367.3751,62.19802,61.43601
1023056,379.3315,367.4,62.19986,61.43764
1023079,379.308,367.398,62.19839,61.43751
1023103,379.3201,367.4621,62.19915,61.4417
1023130,379.4089,367.5552,62.20468,61.4478
1023151,379.5498,367.6215,62.21346,61.45214
1023180,379.7766,367.6804,62.22757,61.45599
1023202,379.9708,367.8183,62.23964,61.465
1023224,380.0845,367.818,62.24671,61.46499
1023247,380.1853,367.8916,62.25297,61.4698
1023271,380.2755,367.7628,62.25857,61.46138
1023294,380.3934,367.8331,62.26589,61.46598
1023322,380.3811,367.8742,62.26512,61.46866
1023343,380.4086,367.9455,62.26683,61.47332
1023367,380.4631,368.0343,62.27021,61.47912
1023390,380.5356,367.8972,62.27471,61.47017
1023413,380.6503,367.7669,62.28182,61.46165
1023437,380.7527,367.6268,62.28816,61.45248
1023461,380.8427,367.4692,62.29374,61.44217
1023485,380.8062,367.1523,62.29148,61.42141
1023508,380.9106,366.8922,62.29794,61.40435
1023533,380.8771,366.1631,62.29587,61.35643
1023557,380.7065,365.5572,62.2853,61.31649
1023580,380.5269,365.4754,62.27417,61.31109
1023606,380.5267,365.3189,62.27416,61.30076
1023626,380.6759,365.221,62.28341,61.29428
1023652,380.8985,365.0576,62.29719,61.28348
1023677,381.0801,364.8168,62.30843,61.26755
1023701,381.3771,364.2585,62.32679,61.23054
1023726,381.6256,363.8078,62.34214,61.20061
1023748,381.7652,363.3804,62.35076,61.17216
1023771,382.1328,363.0271,62.37342,61.14862
1023793,382.3506,362.224,62.38683,61.09496
1023818,382.7645,361.1989,62.41228,61.0262
1023842,383.2047,360.2126,62.4393,60.95975
1023866,383.8556,358.6965,62.47916,60.85708
1023889,384.3678,357.3052,62.51046,60.76228
1023912,385.1333,355.511,62.55711,60.63918
1023938,385.9177,352.7847,62.60477,60.45032
1023961,386.6729,350.0056,62.6505,60.25552
1023986,387.5269,346.6518,62.70205,60.0173
1024008,388.8591,342.8103,62.7821,59.74016
1024032,390.4211,337.6066,62.87542,59.35727
1024055,391.987,332.1552,62.96837,58.94667
1024081,393.0922,326.9299,63.03362,58.5437
1024105,393.9727,321.47,63.0854,58.11252
1024126,394.9042,316.0955,63.13998,57.67764
1024151,395.37,310.2876,63.16719,57.19566
1024172,396.2086,304.3519,63.21606,56.68972
1024204,396.6951,299.8545,63.24433,56.2971
1024229,397.3234,294.3495,63.28077,55.80529
1024246,397.7068,289.1458,63.30295,55.32867
1024272,397.9145,283.7795,63.31496,54.82487
1024294,398.2999,278.5327,63.33721,54.31981
1024320,398.6016,273.0547,63.3546,53.77894
1024343,398.9466,268.1333,63.37447,53.28083
1024366,399.2037,262.8325,63.38925,52.73101
1024389,399.5096,257.9209,63.40683,52.20887
1024412,399.4054,253.2755,63.40084,51.70348
1024438,399.464,248.5807,63.40421,51.18097
1024461,399.3127,244.1384,63.39552,50.6754
1024486,399.169,239.5903,63.38726,50.14628
1024507,399.0835,235.2557,63.38234,49.63084
1024533,398.8901,230.5164,63.37121,49.05453
1024556,398.6645,226.5315,63.35822,48.55938
1024578,398.6025,222.8067,63.35465,48.08762
1024605,398.6433,219.2685,63.357,47.63131
1024626,398.7627,215.6512,63.36388,47.15644
1024652,398.8336,211.9905,63.36797,46.66705
1024675,398.9974,208.7526,63.37739,46.22668
1024700,399.1872,205.296,63.38831,45.74863
1024727,399.4026,202.3726,63.40068,45.33784
1024749,399.3496,199.0792,63.39764,44.86781
1024773,399.3233,196.0031,63.39613,44.42172
