Time Stamp(ms),Intersection,,Angle,
287160.7,301.5918,285.4359,56.44973,54.98174
287175.1,300.3324,287.7611,56.33921,55.19989
287191.5,298.7809,290.3116,56.20217,55.43646
287209.2,297.1184,292.8759,56.05423,55.67149
287226.2,295.6223,295.2831,55.92012,55.88959
287244,293.951,297.7673,55.76919,56.11211
287259.6,292.1356,300.0841,55.60393,56.31735
287275.4,290.11,302.4521,55.41787,56.52486
287292.6,288.0276,304.9575,55.22475,56.74197
287309.3,285.8603,307.5177,55.02173,56.96127
287326.4,284.0034,309.7314,54.84615,57.14883
287342.3,281.7563,312.3633,54.6316,57.36937
287359.2,279.6086,314.6841,54.42441,57.56168
287375.1,277.3507,317.6207,54.2043,57.80212
287392,275.1429,320.7291,53.98678,58.05319
287409.2,272.9364,323.6612,53.7671,58.28683
287426.7,270.1516,326.8365,53.48653,58.53642
287445.2,267.5043,329.6719,53.21632,58.75633
287459.6,264.7854,332.6721,52.93521,58.98603
287475.9,261.4533,336.4388,52.58564,59.27013
287495.1,258.5809,339.692,52.27975,59.51175
287510.4,255.3512,343.5285,51.93071,59.79232
287525.5,252.433,347.0831,51.61058,60.04813
287544.8,249.2791,350.8683,51.25945,60.31623
287561.2,245.7315,354.909,50.85798,60.59766
287578.9,242.7312,358.4365,50.51295,60.83941
287595.3,239.5495,362.5936,50.14148,61.11967
287614.7,236.6829,366.5554,49.80178,61.38223
287633.4,234.4294,370.2769,49.53133,61.62491
287648.2,232.4664,373.2141,49.29329,61.81379
287662.2,230.1385,376.4255,49.008,62.01768
287680.2,228.018,379.4871,48.74523,62.20955
287696.8,226.2528,382.8537,48.52438,62.41776
287714,225.0458,384.95,48.37225,62.54596
287729.1,223.718,387.4122,48.20384,62.69513
287745.6,222.6227,389.4231,48.06408,62.81586
287761.7,221.4565,391.4655,47.91443,62.93748
287777.9,220.4152,393.2054,47.78008,63.04029
287794.8,219.5458,394.8291,47.66737,63.13559
287813.3,218.635,396.3385,47.54876,63.22361
287830.9,217.8043,397.6546,47.44012,63.29993
287847.8,217.1663,398.8146,47.35638,63.36687
287864.3,216.899,399.7236,47.32122,63.4191
287879.1,216.8739,400.5143,47.31791,63.46439
287897.1,216.9161,401.0412,47.32346,63.49448
287913.1,217.1749,401.3584,47.35751,63.51257
287930.9,217.3769,401.5565,47.38405,63.52385
287946.8,217.6565,401.9022,47.42074,63.54353
287963.9,218.2694,401.9491,47.50101,63.54619
287981.3,218.7925,401.8951,47.56931,63.54312
287996.8,219.3501,401.926,47.64193,63.54488
288012.6,219.9352,401.9531,47.71791,63.54642
288028.9,220.5406,402.0128,47.79629,63.54981
288047.8,221.2018,401.9775,47.88163,63.54781
288062.1,221.7422,401.8717,47.95117,63.54179
288079.7,222.1187,401.7152,47.99952,63.53289
288095.2,222.4757,401.6675,48.04527,63.53017
288113.6,222.6493,401.7514,48.06748,63.53495
288129.1,222.7017,402.0318,48.07418,63.55089
288145.7,222.6982,402.0863,48.07373,63.55399
288162.2,222.8028,401.933,48.08712,63.54527
288179.3,222.8717,401.7778,48.09592,63.53645
288195.3,223.0937,401.5644,48.12427,63.5243
288212.8,223.2359,401.2966,48.14242,63.50904
288227.9,223.2747,401.0377,48.14737,63.49428
288244.9,223.3382,400.9052,48.15546,63.48672
288262.3,223.4479,400.7368,48.16944,63.4771
288277.9,223.6051,400.6375,48.18946,63.47143
288295.4,223.8981,400.3882,48.22675,63.45718
288315.5,223.9029,400.53,48.22736,63.46528
288327.9,224.3009,400.3829,48.2779,63.45687
288343.3,224.9539,400.2955,48.36063,63.45187
288359.4,225.5977,400.118,48.44193,63.44171
288376.7,226.429,399.7355,48.54651,63.41978
288394.4,227.7363,399.5034,48.71011,63.40647
288415.2,228.4301,399.4093,48.7965,63.40106
288426.9,229.7753,399.4058,48.96318,63.40086
288444.9,231.2259,399.3591,49.14167,63.39818
288461.2,233.1524,399.314,49.37674,63.39559
288478.8,235.4344,399.254,49.65231,63.39214
288494.6,237.8402,399.3323,49.9395,63.39664
288511.2,240.8208,399.221,50.29061,63.39025
288527.8,244.422,399.1277,50.70801,63.38488
288547.8,246.7637,399.1602,50.97551,63.38675
288562.5,249.8266,399.3504,51.3208,63.39768
288577.8,252.8057,399.4612,51.65173,63.40405
288594.5,256.7671,399.7065,52.0844,63.41813
288615.8,259.7826,399.8232,52.40824,63.42481
288629.2,263.4539,399.8654,52.79619,63.42723
288645.9,267.5549,399.9688,53.22152,63.43316
288669.7,270.8966,400.0789,53.56196,63.43946
288682.6,274.894,399.91,53.96211,63.42979
288696.6,278.485,399.8958,54.31517,63.42897
288712.8,282.2326,400.0733,54.67726,63.43915
288732.3,286.1682,400.1144,55.05069,63.4415
288746.2,290.16,400.0913,55.42248,63.44018
288763.6,294.3725,399.793,55.80737,63.42308
288779.7,299.2607,399.7198,56.24465,63.41888
288799.5,304.2514,399.6846,56.68103,63.41687
288816.2,310.435,399.4986,57.20805,63.40619
288832.7,316.1976,399.1394,57.68599,63.38556
288849.7,322.2558,398.8754,58.17523,63.37037
288865.3,329.3273,399.0626,58.72975,63.38114
288881.6,336.2435,399.601,59.25552,63.41207
288897.9,343.3142,400.1717,59.77677,63.44478
288914.3,350.6646,400.8872,60.30192,63.48569
288931.7,357.763,401.0742,60.79353,63.49637
288946.5,365.3948,400.9482,61.30577,63.48917
288963.3,372.9436,401.4403,61.79649,63.51723
288980.6,379.6288,402.2167,62.21837,63.5614
288996.1,386.151,403.3229,62.61891,63.62408
289012.5,392.8599,404.0272,63.01993,63.66385
289030.7,399.2864,404.8434,63.394,63.70979
289048.3,405.418,405.9232,63.74205,63.77034
289065,411.5301,406.9338,64.08066,63.82679
289082.3,417.8639,408.0524,64.42307,63.889
289098.9,422.9525,408.7165,64.69211,63.9258
289114,428.5537,409.4036,64.9822,63.96378
289131.9,433.9175,410.0867,65.25421,64.00143
289148.4,439.1687,410.6847,65.51521,64.03431
289165.7,444.3256,411.1844,65.76652,64.06172
289182.5,448.8879,411.4881,65.98485,64.07835
289198,452.9575,411.3958,66.1765,64.0733
289214.8,457.3087,411.0589,66.37825,64.05484
289231.6,461.8185,410.7911,66.58398,64.04015
289248,466.2162,410.6979,66.78136,64.03503
289265.8,469.5368,410.544,66.92834,64.02658
289282.1,473.0702,410.5729,67.0828,64.02817
289299.1,476.1143,410.0685,67.21432,64.00043
289317.3,478.9754,409.6622,67.33663,63.97804
289333.3,481.9164,409.134,67.46107,63.94888
289349.6,484.7395,408.6453,67.57932,63.92186
289365.8,487.2123,408.1833,67.68192,63.89626
289384.9,489.2002,407.7685,67.76376,63.87323
289402.4,491.0183,407.4562,67.83811,63.85587
289416.2,492.3422,407.0286,67.89195,63.83207
289431.8,493.2981,406.4649,67.93067,63.80063
289450.5,494.1108,405.8342,67.9635,63.76536
289469,494.6703,405.663,67.98604,63.75578
289482.7,494.2958,405.2052,67.97095,63.73011
289499.9,493.8823,404.6782,67.95428,63.7005
289516.1,493.4319,404.0143,67.93609,63.66312
289533.8,492.3282,403.4414,67.89138,63.63078
289550.3,490.9189,402.6935,67.83405,63.58844
289567.1,489.8238,401.9111,67.78931,63.54403
289584.2,488.7142,401.2325,67.7438,63.50539
289601,487.5503,400.4813,67.69587,63.4625
289616.8,486.4667,399.6252,67.65107,63.41346
289633.3,485.3275,398.6202,67.60379,63.35567
289650.6,484.134,397.5881,67.55405,63.29609
289668.8,483.1867,396.4924,67.51442,63.23256
289684.1,481.7101,394.9261,67.45238,63.14126
289704.2,480.3268,393.1072,67.39397,63.03451
289724.2,479.5326,391.9619,67.36031,62.96688
289739.9,478.5909,390.3604,67.32027,62.8718
289752.8,477.5472,388.4872,67.27573,62.7598
289769.8,476.1841,386.0995,67.21732,62.61579
289785.5,475.4152,384.7018,67.18424,62.53084
289802.9,474.8412,383.6617,67.15949,62.4673
289818.9,474.6385,382.6572,67.15074,62.40569
289834.2,474.1339,381.3141,67.12892,62.3229
289852,473.381,379.9503,67.0963,62.23837
289869.3,472.7325,377.5657,67.06813,62.08942
289885.3,472.4901,375.2066,67.05758,61.94062
289901.8,472.3223,372.9578,67.05027,61.7974
289919.1,472.2096,371.0767,67.04536,61.67657
289935.6,472.1862,369.051,67.04435,61.54538
289952.9,472.2295,366.7469,67.04623,61.39481
289971.8,472.5743,364.0715,67.06125,61.21813
289987.8,473.3759,361.4212,67.09608,61.04113
290003.1,473.6602,358.2627,67.10841,60.82758
290020.6,473.7549,355.2907,67.11251,60.624
290037.4,473.5297,351.6595,67.10275,60.37173
290053.4,473.0536,347.9292,67.08208,60.10844
290072.1,472.386,343.9849,67.05305,59.82539
290087.8,471.3036,339.0619,67.00582,59.46523
290105.1,470.2994,334.369,66.96184,59.1146
290120.1,469.3431,330.1861,66.91982,58.79591
290135.5,468.4756,325.5664,66.88156,58.43702
290152.2,467.7557,320.8061,66.84972,58.05937
290169,466.7015,314.5797,66.80296,57.55307
290187.2,464.923,309.1032,66.72366,57.09579
290204.4,462.3202,302.1402,66.60666,56.49766
290233.7,461.0705,298.7637,66.55009,56.20064
290245.8,460.4633,296.4902,66.52251,55.99803
290255.5,459.981,292.6587,66.50056,55.65169
290274.4,459.4424,289.8111,66.47601,55.39026
290288.6,458.7717,286.3095,66.44537,55.06398
290304.5,457.9503,281.8237,66.40773,54.63807
290321.5,457.5003,277.9555,66.38706,54.26349
290336.8,457.4526,273.9351,66.38487,53.86682
290352.5,457.526,269.8961,66.38824,53.4606
290370,457.1817,266.1915,66.37241,53.08104
290385.6,456.4525,262.4008,66.33881,52.68561
290402.8,455.3963,258.8898,66.28998,52.31286
290419.2,454.6569,255.5251,66.25568,51.94965
290435.1,454.4831,252.175,66.2476,51.58207
290452.4,454.3896,248.9069,66.24326,51.21766
290469.4,454.1101,245.8747,66.23026,50.87432
290485.9,453.6981,242.541,66.21107,50.49092
290503.7,453.4404,239.307,66.19905,50.11292
290520,453.5005,236.1919,66.20185,49.7431
290535.8,453.7517,233.4565,66.21357,49.41364
290553.2,453.9287,230.9225,66.22182,49.10445
290569.7,453.6955,228.3593,66.21095,48.78771
290587.1,453.3042,225.7632,66.1927,48.46278
290603.3,453.0272,222.7336,66.17976,48.07827
290622.4,452.9487,220.6308,66.17609,47.80796
290637.1,452.9307,218.5154,66.17525,47.53315
290656.4,452.6534,216.1209,66.16228,47.21858
290671.4,452.3348,213.4937,66.14736,46.86909
290689.1,452.2467,210.924,66.14323,46.52279
290705.8,452.2203,208.1929,66.142,46.14983
290724.1,452.384,205.8225,66.14967,45.82199
290739.8,452.609,203.6492,66.1602,45.51797
290754.1,452.6327,201.1205,66.16132,45.16005
290771.8,452.5555,198.6902,66.1577,44.81177
290787.4,452.5233,196.059,66.15619,44.42989
290805.4,452.6734,193.5357,66.16322,44.05893
290822.6,452.8879,190.8671,66.17325,43.66149
290839.7,452.9385,188.4874,66.17561,43.30256
290855.6,452.667,185.7972,66.16292,42.89166
290875.8,452.3556,183.2843,66.14834,42.50281
290893,452.101,180.927,66.13641,42.1336
290906.8,451.7114,178.6395,66.11813,41.77115
290923.6,451.3718,176.4828,66.10217,41.42563
290941.8,451.0282,174.2168,66.08601,41.05861
290958.9,450.538,172.3378,66.0629,40.75112
290975.5,450.0804,170.4242,66.04131,40.43501
290991.8,449.4088,168.5434,66.00954,40.12141
291009.9,448.6888,166.7188,65.9754,39.81438
291025.1,448.126,165.2272,65.94865,39.56133
291041.1,447.551,163.4512,65.92126,39.25762
291058,447.0687,162.0351,65.89824,39.01354
291074.6,446.4701,160.9898,65.86961,38.83229
291092.3,445.8598,160.2601,65.84035,38.70522
291108.3,445.3074,159.3154,65.81382,38.54002
291124.3,444.5092,158.8081,65.77538,38.451
291141.6,443.6986,158.1008,65.73622,38.32651
291158.7,442.9545,157.7331,65.70017,38.26163
291172.7,442.0763,157.7378,65.6575,38.26246
291191.7,441.4001,157.7117,65.62454,38.25785
291207.2,440.8098,157.3539,65.59571,38.1946
291225.8,440.3824,156.8862,65.57479,38.11174
291242.8,439.9505,156.3677,65.55362,38.01966
291257.6,439.705,156.014,65.54156,37.95673
291272.2,439.3178,156.1947,65.52254,37.9889
291291.2,438.892,156.304,65.50158,38.00835
291309.3,438.5932,155.9957,65.48685,37.95347
291328,438.3181,155.7009,65.47327,37.90092
291342.3,438.1557,155.4476,65.46526,37.85571
291356.7,437.9303,155.2215,65.45412,37.81531
291372.8,437.4684,155.1056,65.43127,37.79459
291393.4,436.8665,155.0917,65.40142,37.7921
291408.8,436.1747,154.959,65.36703,37.76835
291425.3,435.5652,154.7853,65.33666,37.73724
291439.6,434.8309,154.882,65.29999,37.75455
291456.3,433.8651,155.2683,65.25159,37.82367
291474,432.3702,156.2221,65.17632,37.99376
291490.8,430.5913,157.2908,65.08619,38.18342
291506.6,428.188,158.6954,64.96345,38.4312
291523.3,424.2126,160.6046,64.75791,38.76526
291541.3,419.9341,162.582,64.53316,39.108
291560.1,413.922,164.8929,64.21097,39.50436
291574.7,408.4893,166.7006,63.91322,39.81131
291593.1,402.937,168.2211,63.60224,40.06738
291609.9,396.32,170.3846,63.22254,40.42845
291625,390.5814,172.5518,62.88496,40.78628
291641.2,384.553,174.9478,62.52176,41.17746
291658.8,378.6808,176.7625,62.15926,41.47065
291673.8,372.5331,178.7753,61.77021,41.79277
291692.6,366.2949,180.0138,61.3651,41.9894
291708.7,360.4433,181.154,60.97532,42.16934
291728.1,354.5097,182.2056,60.57007,42.33439
291741.2,347.9944,183.5434,60.11308,42.54313
291759.4,342.8425,184.5041,59.7425,42.69217
291774,336.5023,185.3505,59.27489,42.8229
291792,330.5987,186.0922,58.82761,42.93698
291811.2,324.4738,186.5829,58.35104,43.01225
291828.2,319.2631,187.2227,57.93521,43.11008
291844.7,314.0394,187.7792,57.50846,43.19493
291860,308.7448,188.3184,57.06547,43.27691
291875.6,303.7006,188.953,56.63337,43.37313
291894.8,298.3454,189.5044,56.16353,43.45649
291911.4,293.1773,190.0004,55.69893,43.53126
291926.8,288.6107,190.3453,55.27901,43.58315
291943.8,283.6492,190.3565,54.81247,43.58483
291960.8,278.6216,190.1659,54.32848,43.55617
291976.5,273.8458,189.9198,53.85793,43.51912
291994.6,268.0292,189.3833,53.27016,43.43819
292012.7,262.722,189.2103,52.7194,43.41206
292026.2,258.2151,189.162,52.2405,43.40475
292042.7,253.2469,188.9051,51.70033,43.36588
292060.8,249.1516,188.8347,51.24514,43.35522
292079,245.3698,188.6919,50.81665,43.33358
292096.9,242.7054,188.4057,50.50997,43.29017
292112.8,239.282,187.6976,50.10998,43.18251
292126.7,236.3141,187.0347,49.75772,43.08136
292143.9,233.1096,186.547,49.37154,43.00674
292159.5,230.199,186.5271,49.01545,43.00369
292174.8,226.5827,186.9067,48.5658,43.0618
292192.3,223.3017,187.2815,48.15081,43.11906
292209.3,220.3055,187.7582,47.76588,43.19174
292225.3,217.6965,188.084,47.42599,43.24129
292242.2,215.2932,188.4532,47.10897,43.29738
292257.7,212.6712,188.7469,46.75873,43.34192
292273.8,209.8998,189.1576,46.38352,43.40409
292292,207.6346,189.8196,46.07296,43.50402
292308.6,205.262,190.7243,45.7439,43.64006
292328.7,203.8136,191.1718,45.54108,43.70713
292341.6,202.0237,191.7079,45.28842,43.78728
292359.4,200.1831,192.1204,45.02621,43.8488
292375.7,198.5741,192.5728,44.79502,43.91614
292392.6,197.0756,192.9816,44.57804,43.97684
292409.2,195.6068,193.6728,44.36375,44.07921
292425.4,194.2493,194.5963,44.16431,44.21543
292442.6,192.9318,195.4216,43.96945,44.33662
292459.7,191.8248,196.0309,43.80473,44.42579
292475.8,190.8531,196.8038,43.65938,44.53851
292494.8,190.0734,197.5738,43.54225,44.65035
292510,189.5369,198.3702,43.46138,44.76559
292526.9,189.0419,199.5297,43.38658,44.93256
292546.5,188.6913,200.731,43.33348,45.10452
292563.3,188.5779,202.2531,43.3163,45.32092
292575.9,189.041,204.4762,43.38644,45.63405
292595.8,189.5699,207.5658,43.46637,46.06347
292612.7,190.343,211.0753,43.5828,46.5433
292627.3,191.4233,214.8342,43.74476,47.04798
292642.6,193.149,220.2488,44.00166,47.75854
292662.5,194.7131,224.9744,44.2326,48.36322
292677,196.3313,229.4003,44.46965,48.91682
292694.9,198.3055,234.4041,44.75625,49.52828
292716.4,199.6378,239.3718,44.94807,50.12056
292742.2,201.0323,245.7898,45.14749,50.86464
292759.3,201.9912,249.6658,45.28381,51.3028
292769.8,202.6982,252.4333,45.38389,51.61062
292780.4,203.5288,256.1837,45.50103,52.0212
292794.8,204.2724,260.6398,45.60549,52.49944
292813.7,204.886,264.9449,45.69139,52.9518
292830.3,205.3329,269.0927,45.7538,53.37886
292846.4,205.5004,273.6561,45.77714,53.83901
292864.2,205.8816,278.6598,45.83022,54.3322
292880.7,206.3762,283.4667,45.89892,54.79511
292897.8,207.093,287.3275,45.99819,55.15939
292914.5,208.5741,292.2689,46.20221,55.61611
292931.5,209.7868,296.3651,46.36812,55.98681
292948.1,210.4502,299.3781,46.45846,56.25503
292963.8,210.928,302.8841,46.52333,56.56247
292980.6,211.4584,306.4761,46.59518,56.87236
292996.6,211.6907,310.2669,46.62658,57.19392
293012,211.9028,314.655,46.65522,57.55928
293030,212.2631,318.1424,46.70381,57.84451
293045.8,212.6745,321.5468,46.75918,58.11866
293065.3,212.8923,325.0616,46.78845,58.39734
293079.4,213.1032,328.5992,46.81675,58.67346
293097.6,213.6049,332.2072,46.88398,58.95063
293114.5,213.7736,335.0289,46.90654,59.16434
293127.8,213.948,337.8198,46.92986,59.37312
293145.2,214.2888,340.5197,46.97535,59.57269
293166.2,214.6863,342.9006,47.02831,59.74672
293181.7,214.9874,345.2159,47.06835,59.91424
293195.9,215.1968,347.4026,47.09617,60.07093
293211.5,215.2811,349.7071,47.10736,60.23445
293229.6,215.2452,351.5781,47.1026,60.36603
293245.7,215.3362,353.1447,47.11468,60.47538
293263.4,215.4187,354.5037,47.12562,60.56965
293280.1,215.5249,355.7822,47.1397,60.65785
293296.7,215.5596,356.8887,47.1443,60.73378
293314.4,215.5289,357.93,47.14022,60.80492
293329.9,215.5942,359.0793,47.14888,60.88306
293347.2,215.6772,360.1099,47.15988,60.95282
293363.4,215.9789,360.8665,47.19981,61.00383
293381.6,216.3389,361.2694,47.24738,61.03093
293396.9,216.743,361.8248,47.30067,61.06821
293414.2,217.148,362.1171,47.35398,61.0878
293429.5,217.5275,362.3502,47.40382,61.1034
293446.5,217.8339,362.3587,47.44401,61.10397
293464.1,218.0258,362.4515,47.46913,61.11017
293479.4,218.3297,362.3898,47.5089,61.10605
293495.2,218.7145,362.192,47.55914,61.09282
293512.7,219.1693,361.9495,47.61841,61.07657
293529.3,219.8901,361.616,47.71206,61.05421
293550.7,220.5827,361.2955,47.80174,61.03269
293566.8,221.4191,361.1194,47.90962,61.02085
293582.4,222.1901,360.8651,48.00867,61.00374
293600.1,223.1266,360.2905,48.12848,60.96502
293614.8,224.5377,358.4638,48.30793,60.84126
293629.9,226.035,356.8079,48.49699,60.72825
293648.8,227.5039,355.2031,48.6811,60.61796
293664.1,229.4889,353.4817,48.92778,60.49881
293681.2,231.5865,352.2112,49.18584,60.41031
293697.9,233.9127,350.7748,49.4689,60.30967
293713.4,236.9502,349.4172,49.83366,60.21397
293730.4,239.9967,348.4168,50.19404,60.14309
293746.9,243.4016,348.446,50.59049,60.14517
293764.1,246.5677,348.468,50.95324,60.14672
293781.3,249.6194,348.9612,51.2976,60.1817
293797.5,252.6911,350.7731,51.63908,60.30954
293817.5,255.9949,353.2486,52.00071,60.48261
293834.6,259.0999,355.0314,52.33534,60.60611
293851,262.9584,356.4952,52.74423,60.70682
293866.2,266.6422,356.9415,53.12758,60.7374
293881.5,270.8866,357.0207,53.56094,60.74282
293898.6,274.4868,357.0907,53.9217,60.7476
293914.7,278.1357,357.4282,54.28109,60.77068
293931.3,282.3588,357.7354,54.68935,60.79165
293947.8,287.2756,357.8259,55.15453,60.79782
293966.5,292.0322,357.8998,55.59447,60.80286
293984.4,296.0231,358.0414,55.95614,60.81251
293999.2,300.3442,357.9994,56.34025,60.80965
294015.3,304.6307,357.9401,56.7138,60.80561
294032.5,308.5238,357.6196,57.04675,60.78375
294048.3,312.7381,357.4968,57.40056,60.77536
294065.1,316.7309,357.656,57.7296,60.78623
294083.3,320.7167,357.8382,58.0522,60.79866
294101.1,324.4319,357.7062,58.34773,60.78966
294117,328.0113,357.5494,58.62787,60.77895
294133,331.7405,357.501,58.91503,60.77565
294150.2,335.7827,357.0713,59.22099,60.74628
294169.3,339.3123,356.5818,59.48373,60.71276
294185.2,342.8145,356.4421,59.74046,60.70317
294201.4,346.4439,356.6027,60.00242,60.71419
294218,349.6956,356.1548,60.23364,60.68346
294234.3,354.1568,356.1852,60.54564,60.68555
294257.8,357.6943,356.9968,60.78885,60.74118
294272.8,360.8515,357.2687,61.00282,60.75978
294286.5,363.7328,357.5566,61.19562,60.77945
294302.8,366.6728,357.676,61.38994,60.78759
294319.1,370.9659,357.5146,61.66942,60.77658
294352.5,375.7219,357.3503,61.97324,60.76535
294371.1,378.0757,357.3645,62.1214,60.76633
294384.6,380.7397,357.5655,62.28736,60.78005
294397.9,382.5696,357.6858,62.4003,60.78826
294410.2,384.504,357.9138,62.51878,60.80381
294421.9,386.5836,357.9233,62.6451,60.80446
294434.2,389.2599,357.7531,62.8061,60.79285
294450.3,392.3265,357.178,62.98845,60.75358
294469.8,394.9207,356.9478,63.14095,60.73782
294485.5,397.7072,356.8157,63.30298,60.72878
294503.4,400.2127,356.1175,63.44713,60.68089
294520.8,402.4883,355.1021,63.57681,60.61099
294535.7,404.6521,353.621,63.69904,60.50849
294552.8,407.232,352.133,63.8434,60.40485
294571.6,408.8746,351.5042,63.93454,60.36085
294585.1,410.4486,350.2852,64.02134,60.27522
294602.9,411.78,349.3237,64.09433,60.20736
294617,413.1023,348.6021,64.16645,60.15624
294632.9,414.8128,348.2696,64.25919,60.13264
294651.4,416.3648,347.9247,64.34279,60.10811
294667.9,417.673,347.2811,64.41287,60.06226
294684,418.9671,346.6983,64.48185,60.02062
294700.7,420.4179,346.3946,64.55877,59.99889
294718.2,421.7612,346.0265,64.6296,59.9725
294733.9,423.083,345.8139,64.69894,59.95724
294750.8,424.1566,345.9732,64.755,59.96868
294769.4,425.0638,345.9514,64.80219,59.96711
294787.1,425.7609,345.6279,64.83834,59.94388
294803.1,426.3986,345.3762,64.87132,59.92578
294818.3,426.7153,345.0745,64.88768,59.90406
294836.7,427.259,344.8155,64.9157,59.8854
294850.9,427.5331,344.3506,64.92981,59.85183
294870.6,427.9154,343.982,64.94946,59.82518
294885.3,428.0942,343.9383,64.95863,59.82201
294902.9,428.2989,343.8989,64.96913,59.81916
294919.9,428.333,343.901,64.97089,59.81931
294934.4,428.1084,343.5232,64.95937,59.79193
294951.9,427.8563,343.2119,64.94642,59.76935
294968.8,427.4041,342.9853,64.92316,59.75288
294985.8,427.0182,342.8831,64.9033,59.74545
295004.7,426.5437,342.8392,64.87881,59.74226
295020.2,426.006,342.4333,64.85103,59.71271
295035.5,425.1862,341.8879,64.80854,59.67292
295053,423.8741,340.9238,64.74027,59.60235
295068.9,422.4409,341.0109,64.6653,59.60874
295087.9,421.388,341.0412,64.60995,59.61096
295113,421.22,340.4708,64.6011,59.56909
295125.4,421.068,340.0412,64.59309,59.53749
295137.4,421.2607,339.4586,64.60325,59.49454
295152.8,421.1714,339.2441,64.59854,59.4787
295169.6,420.8972,339.154,64.58408,59.47203
295187.9,420.3803,339.0359,64.55678,59.4633
295204.5,419.7465,338.8876,64.52322,59.45233
295221.4,419.1798,338.6802,64.49315,59.43698
295237.3,418.8484,338.3924,64.47554,59.41565
295254,418.6902,338.1404,64.46712,59.39694
295270.8,418.795,337.9724,64.47269,59.38446
295289.5,418.9623,338.0339,64.4816,59.38904
295304.5,419.0203,338.0499,64.48468,59.39022
295320,418.9356,338.0659,64.48017,59.39142
295337.2,418.7047,338.039,64.4679,59.38942
295353.7,418.385,338.1144,64.45087,59.39502
295370.3,418.0673,338.0645,64.43393,59.39131
295386.9,417.9378,338.0288,64.42702,59.38866
295403.8,417.8563,337.9023,64.42266,59.37926
295422.2,417.7142,337.834,64.41508,59.37418
295435.5,417.5864,337.8901,64.40824,59.37835
295452.3,417.4915,337.8727,64.40318,59.37706
295469.3,417.3998,337.6916,64.39827,59.36359
295485.6,417.2051,337.4523,64.38785,59.34578
295502.5,416.9264,336.8815,64.37292,59.30322
295519.9,416.7274,336.4486,64.36225,59.27087
295534,416.4898,335.951,64.3495,59.23361
295557.6,416.3329,335.5328,64.34108,59.20223
295573.3,416.1597,335.1425,64.33177,59.17289
295588.2,416.0075,334.8963,64.32359,59.15436
295603.4,415.8083,334.6733,64.31287,59.13756
295621.1,415.5582,334.2737,64.2994,59.10741
295636.8,415.4063,333.9839,64.29121,59.0855
295654,415.3502,333.6211,64.28819,59.05805
295670.4,415.4076,333.4434,64.29128,59.04459
295688.4,415.4172,333.3538,64.2918,59.03779
295704.3,415.3588,333.3262,64.28865,59.0357
295721.6,415.2838,333.3692,64.28461,59.03897
295739.4,415.2403,333.4293,64.28226,59.04352
295754.7,415.2162,333.5831,64.28097,59.05518
295771.8,415.1347,333.6679,64.27657,59.0616
