Time Stamp(ms),Intersection,,Angle,
1890440,433.5435,170.7032,65.23543,40.4813
1890464,432.8992,171.3694,65.203,40.59152
1890487,431.7838,172.2358,65.14668,40.73434
1890512,430.4861,173.5584,65.08084,40.95119
1890535,429.4891,174.4386,65.03004,41.09471
1890557,428.7411,174.672,64.99179,41.13267
1890585,427.6123,174.8976,64.93388,41.16931
1890615,426.2668,175.0183,64.86451,41.1889
1890633,424.8535,175.5404,64.79126,41.27349
1890656,423.58,176.3729,64.72492,41.40792
1890680,421.2177,177.705,64.60098,41.62188
1890706,417.0707,179.2912,64.38065,41.87483
1890732,410.5319,181.3001,64.02592,42.19233
1890753,401.7711,183.6012,63.53607,42.55211
1890774,392.706,185.7677,63.01085,42.88712
1890800,383.0938,187.4935,62.4325,43.15139
1890821,376.1825,189.6973,62.00235,43.48558
1890847,368.8909,191.4907,61.53497,43.75484
1890870,361.647,192.5558,61.05629,43.9136
1890894,354.7327,193.5866,60.58549,44.06646
1890918,348.3382,194.8823,60.13751,44.25749
1890944,342.1784,196.3895,59.69412,44.47813
1890971,336.2262,197.5264,59.25423,44.64348
1890992,331.3154,198.2225,58.88253,44.74426
1891014,326.1995,199.3122,58.48663,44.90131
1891041,321.4587,200.8058,58.11162,45.1152
1891060,316.8162,202.2095,57.73656,45.31475
1891087,311.9626,204.5161,57.33597,45.63963
1891110,308.4761,206.3156,57.04271,45.89051
1891133,304.0315,208.1855,56.66201,46.14882
1891157,300.1084,209.6861,56.31949,46.35438
1891181,296.0855,211.4647,55.96174,46.59602
1891207,293.0421,212.9522,55.68662,46.79649
1891229,289.5668,214.7193,55.36767,47.0327
1891255,286.8157,216.4634,55.11148,47.2638
1891279,284.5114,218.517,54.89433,47.53336
1891304,281.8551,220.9792,54.64108,47.85293
1891326,278.9346,223.1983,54.35895,48.13762
1891351,275.1163,225.1113,53.98415,48.38053
1891374,272.0543,227.1602,53.67863,48.63815
1891399,268.7168,229.539,53.3405,48.93399
1891421,265.0582,231.7914,52.96358,49.21091
1891446,261.4188,234.0562,52.58199,49.48625
1891467,257.8571,236.2896,52.20201,49.75479
1891491,254.918,238.5993,51.88348,50.02941
1891515,251.7806,241.2559,51.5384,50.34143
1891538,249.2018,243.7935,51.25077,50.6357
1891565,246.4115,246.6724,50.93548,50.96514
1891591,244.1771,249.0485,50.67986,51.23357
1891617,242.4543,250.863,50.48085,51.43647
1891636,240.7378,253.1419,50.2809,51.68877
1891659,239.1177,255.2993,50.09061,51.92505
1891684,237.6369,258.2344,49.91536,52.24257
1891714,236.6409,260.068,49.79676,52.43864
1891734,235.2112,262.3802,49.6255,52.68344
1891759,234.2657,264.2062,49.51157,52.87484
1891784,233.2752,266.8025,49.39165,53.14411
1891808,232.4052,268.3871,49.28584,53.3068
1891830,231.3742,269.7583,49.15984,53.4466
1891856,230.3264,271.4843,49.03115,53.62126
1891876,229.6597,273.129,48.94891,53.78637
1891902,229.0197,275.1837,48.8697,53.99082
1891925,227.8903,277.6691,48.72932,54.23548
1891960,226.3539,280.2417,48.53709,54.4857
1891982,224.9624,281.9896,48.36171,54.65398
1892000,222.7685,284.1679,48.08273,54.86176
1892023,220.2126,286.1543,47.75385,55.04939
1892061,214.587,290.5432,47.01508,55.45781
1892086,211.7901,293.0858,46.64001,55.69061
1892097,208.9182,295.6859,46.24938,55.92583
1892119,204.5483,299.5476,45.64415,56.27001
1892143,201.5767,303.1925,45.22496,56.58928
1892166,198.5982,306.396,44.7985,56.86551
1892190,196.0432,308.6427,44.42758,57.05682
1892212,193.8858,310.2286,44.11068,57.19069
1892236,191.9536,311.7758,43.82395,57.32037
1892262,190.8011,313.2984,43.65158,57.4471
1892288,189.4198,315.1983,43.4437,57.60401
1892311,188.3905,316.9378,43.28787,57.74649
1892336,187.4291,318.7003,43.14158,57.88972
1892363,187.0527,320.3694,43.08411,58.02432
1892383,187.3001,321.5247,43.1219,58.11689
1892406,187.7681,321.8747,43.19323,58.14484
1892431,188.6368,321.8461,43.32523,58.14256
1892456,189.6587,321.9371,43.47977,58.14982
1892479,190.5433,322.2752,43.6129,58.17677
1892503,191.2142,322.8007,43.71347,58.21858
1892527,191.7753,323.6076,43.79734,58.28259
1892550,192.3722,324.3771,43.8863,58.34341
1892574,192.9342,324.9958,43.96981,58.39217
1892598,193.3966,325.728,44.03835,58.44969
1892621,193.6863,326.4012,44.08121,58.50241
1892645,193.7306,326.9277,44.08776,58.54354
1892671,193.9363,327.3199,44.11814,58.57411
1892695,194.0627,327.7596,44.1368,58.60832
1892717,194.0357,328.1316,44.13281,58.63721
1892742,193.9772,328.1071,44.12418,58.6353
1892765,193.9583,327.7539,44.12139,58.60788
1892790,194.1933,326.4976,44.15606,58.50995
1892813,194.9953,325.097,44.27408,58.40013
1892840,196.1683,323.6606,44.44585,58.28679
1892863,197.2069,322.9853,44.59711,58.23325
1892887,198.376,322.5865,44.76643,58.20155
1892912,199.1786,322.7586,44.8821,58.21524
1892932,199.8288,322.8373,44.97547,58.22149
1892957,200.587,322.5667,45.08396,58.19998
1892980,201.3231,322.5638,45.18889,58.19975
1893005,202.062,322.585,45.29385,58.20143
1893027,202.3495,323.1281,45.33458,58.24458
1893051,202.5272,323.3648,45.35971,58.26336
1893074,202.4406,323.4636,45.34747,58.27119
1893099,202.3523,323.5969,45.33497,58.28174
1893124,202.1763,323.9259,45.31004,58.30778
1893147,201.8338,323.9895,45.26147,58.3128
1893171,201.6452,323.7986,45.23469,58.29771
1893198,201.4386,323.7204,45.20532,58.29152
1893222,201.329,323.7935,45.18973,58.2973
1893244,201.3016,323.223,45.18584,58.25211
1893267,201.2993,323.2041,45.18551,58.25061
1893290,201.2574,323.3647,45.17954,58.26335
1893316,201.3875,323.737,45.19806,58.29283
1893336,201.4798,323.8954,45.21118,58.30536
1893360,201.4947,323.7319,45.21331,58.29243
1893382,201.6412,323.4959,45.23412,58.27375
1893407,201.8425,323.3924,45.2627,58.26554
1893431,202.0705,323.1315,45.29505,58.24485
1893456,202.1828,322.9595,45.31097,58.2312
1893478,201.9763,322.9997,45.28168,58.23439
1893501,201.5585,323.0113,45.22238,58.23531
1893526,200.9459,322.7299,45.13517,58.21295
1893549,199.8796,322.7894,44.98275,58.21768
1893574,198.4946,323.0809,44.78356,58.24083
1893597,197.8969,323.0412,44.69717,58.23769
1893621,197.4393,322.5997,44.63085,58.2026
1893647,196.6936,322.2406,44.52245,58.17402
1893668,195.4835,322.056,44.3457,58.15931
1893693,194.0359,321.8066,44.13285,58.13941
1893716,192.8253,321.8201,43.95365,58.14049
1893739,192.0016,321.6608,43.8311,58.12777
1893763,191.7763,320.9852,43.79749,58.07372
1893788,191.47,320.7101,43.75174,58.05167
1893820,191.2047,320.7807,43.71206,58.05733
1893838,190.9672,320.2917,43.67649,58.01808
1893860,190.5991,320.1898,43.62127,58.00989
1893886,190.1684,320.2725,43.55655,58.01653
1893910,189.4724,320.7164,43.45164,58.05217
1893932,188.8855,320.9123,43.36291,58.06788
1893955,188.3836,320.9397,43.28681,58.07008
1893980,188.2541,320.8085,43.26715,58.05956
1894002,188.4057,320.787,43.29017,58.05783
1894030,188.6338,320.5049,43.32478,58.03521
1894051,188.9122,320.0176,43.36695,57.99603
1894076,189.4234,319.5509,43.44425,57.95844
1894097,190.4479,319.1095,43.59856,57.92282
1894130,191.4146,318.4663,43.74346,57.87077
1894150,192.2693,317.7841,43.87098,57.81541
1894172,193.2932,316.9993,44.02304,57.75151
1894196,194.7682,316.0873,44.24072,57.67697
1894217,196.2097,315.2231,44.4519,57.60604
1894244,197.9426,313.7586,44.70378,57.48523
1894266,199.7789,312.4418,44.96831,57.37591
1894288,202.4978,311.1165,45.35556,57.26522
1894313,206.3545,309.4632,45.8959,57.12621
1894336,210.4603,307.937,46.45983,56.99694
1894362,215.747,306.0318,47.16912,56.8343
1894385,221.0919,304.0715,47.86747,56.66548
1894407,227.3783,302.0057,48.66541,56.48592
1894431,233.7482,300.765,49.44899,56.37725
1894455,241.5801,299.0599,50.37922,56.22688
1894479,249.0449,297.0093,51.23316,56.04448
1894503,255.5797,295.0617,51.95559,55.86963
1894527,262.0642,293.274,52.65015,55.70773
1894551,268.5624,290.6784,53.32473,55.47026
1894575,275.9225,286.9099,54.06386,55.1203
1894605,283.5281,282.8646,54.80096,54.7377
1894627,290.2864,279.0323,55.43414,54.36845
1894651,295.7047,275.707,55.92753,54.04258
1894671,301.2981,272.2386,56.42402,53.69715
1894696,307.4715,268.2344,56.95734,53.29118
1894720,312.4633,265.3755,57.3777,52.99652
1894744,316.922,262.0684,57.7452,52.65059
1894767,320.1188,258.912,58.00417,52.31523
1894790,323.9666,255.6487,58.31099,51.96309
1894817,327.587,253.4951,58.5949,51.72762
1894841,330.7957,252.3755,58.84272,51.60423
1894864,333.7667,250.9303,59.06907,51.44397
1894887,336.4866,249.149,59.27371,51.24485
1894910,339.7095,247.1296,59.51305,51.01703
1894937,342.4681,245.3583,59.71524,50.81533
1894961,345.6674,243.3931,59.94672,50.5895
1894983,349.0403,241.5935,60.1873,50.38079
1895008,352.77,239.753,60.4493,50.16541
1895032,356.5188,237.5261,60.70844,49.90219
1895057,359.8055,235.4759,60.93225,49.6573
1895080,363.2713,233.0122,61.1649,49.35971
1895104,367.239,230.4623,61.42709,49.04787
1895134,369.993,228.8846,61.60653,48.85295
1895152,372.6847,226.9786,61.77992,48.61543
1895175,376.1963,224.5817,62.00322,48.31351
1895203,378.5209,222.6728,62.14927,48.07049
1895224,380.7747,220.5939,62.28952,47.80318
1895248,382.8171,218.351,62.41551,47.51168
1895272,384.94,216.5979,62.54535,47.28155
1895294,387.3254,214.4965,62.6899,47.00304
1895321,389.3499,212.7266,62.81149,46.76618
1895344,391.347,210.7923,62.93045,46.50492
1895367,392.9142,209.2773,63.02313,46.29853
1895391,394.5423,207.4868,63.1188,46.05258
1895415,396.19,205.7855,63.21498,45.81684
1895438,397.7369,204.2238,63.3047,45.59867
1895463,399.2673,202.5668,63.39291,45.36532
1895487,400.3122,201.112,63.45282,45.15884
1895510,401.6016,199.2146,63.52642,44.88728
1895535,402.7021,197.5967,63.58894,44.65368
1895558,403.9112,196.36,63.6573,44.47384
1895584,405.2521,195.3183,63.73274,44.32148
1895608,406.2394,194.2926,63.78803,44.1707
1895633,407.0061,193.4301,63.83081,44.04331
1895654,407.4925,192.8986,63.85789,43.96453
1895679,407.8756,192.0111,63.87918,43.83251
1895705,408.3036,191.0086,63.90292,43.6827
1895727,408.7167,190.122,63.92581,43.54957
1895751,408.8623,189.7659,63.93386,43.49593
1895772,408.9069,189.9598,63.93633,43.52515
1895802,409.1036,190.3094,63.9472,43.57775
1895823,408.9039,190.9672,63.93616,43.67648
1895846,408.85,191.7635,63.93318,43.79559
1895870,408.94,192.1608,63.93816,43.85482
1895894,409.0946,192.2789,63.94671,43.87241
1895918,409.2081,192.3636,63.95298,43.88503
1895942,409.3463,192.5224,63.96061,43.90863
1895967,409.542,192.6809,63.97141,43.9322
1895987,409.7719,192.7503,63.98409,43.9425
1896013,409.9106,192.4798,63.99173,43.9023
1896036,410.0232,192.3706,63.99793,43.88605
1896059,410.2069,192.3666,64.00804,43.88546
1896084,410.3552,192.1777,64.0162,43.85734
1896106,410.3889,192.2758,64.01806,43.87195
1896129,410.2427,192.5638,64.01002,43.91479
1896154,409.9516,192.8093,63.99399,43.95127
1896178,409.8374,193.184,63.9877,44.00686
1896204,409.8214,193.1546,63.98681,44.00249
1896227,409.8467,193.3121,63.98821,44.02584
1896252,410.0724,193.5996,64.00064,44.06839
1896274,410.1661,193.6044,64.0058,44.0691
1896307,410.3095,193.7328,64.01369,44.08808
1896322,410.705,193.4484,64.03542,44.04602
1896350,410.9267,193.0175,64.04759,43.98217
1896372,411.1062,192.7149,64.05743,43.93725
1896398,411.1669,192.3933,64.06077,43.88944
1896419,411.1201,192.2245,64.0582,43.86432
1896442,411.087,192.227,64.05638,43.86468
1896469,411.0673,192.258,64.0553,43.8693
1896491,411.211,192.3556,64.06318,43.88383
1896513,411.4641,192.3744,64.07704,43.88662
1896540,411.5059,192.4555,64.07933,43.89869
1896563,411.5804,192.5119,64.0834,43.90708
1896586,411.657,192.7999,64.0876,43.94987
1896610,411.6618,192.9046,64.08787,43.96542
1896634,411.7863,192.9756,64.09467,43.97595
1896657,411.9866,192.9131,64.10562,43.96668
1896681,412.0366,192.7753,64.10835,43.94622
1896706,412.0719,192.6358,64.11028,43.9255
1896728,412.0378,192.7333,64.10841,43.93998
1896753,412.0162,192.7021,64.10724,43.93535
1896775,411.9426,192.4988,64.10322,43.90514
1896801,411.9474,192.4951,64.10348,43.90459
1896826,411.9452,192.4219,64.10336,43.89369
1896848,411.9123,192.5922,64.10156,43.91902
1896872,411.8578,192.7401,64.09858,43.94099
1896895,411.5509,192.966,64.08179,43.97452
1896920,411.2074,193.1033,64.06298,43.9949
1896944,410.8973,193.279,64.04597,44.02093
1896969,410.6472,193.35,64.03224,44.03144
1896991,410.4088,193.6116,64.01914,44.07017
1897015,410.1367,193.8719,64.00418,44.10863
1897041,409.9994,194.1419,63.99662,44.14848
1897062,409.7762,194.3145,63.98432,44.17392
1897103,409.2036,194.7845,63.95273,44.2431
1897122,408.9261,194.97,63.93739,44.27037
1897137,408.8484,195.3814,63.93309,44.33073
1897157,408.6385,195.7425,63.92148,44.38362
1897183,408.662,196.1205,63.92278,44.43888
1897207,408.8126,196.2811,63.93111,44.46232
1897230,408.6784,196.6135,63.92369,44.51079
1897255,408.4073,196.8941,63.90868,44.55164
1897278,408.0298,197.0722,63.88774,44.57753
1897305,407.6457,197.3955,63.86641,44.62449
1897326,407.4151,197.6477,63.85359,44.66107
1897352,407.2291,198.0156,63.84324,44.71434
1897373,406.9414,198.3301,63.82721,44.7598
1897400,406.5165,198.8003,63.80351,44.82764
1897423,405.8601,199.6409,63.76682,44.94851
1897452,405.0885,200.4114,63.72356,45.05886
1897469,403.9436,201.7687,63.65913,45.25224
1897492,402.4485,203.8941,63.57455,45.55239
1897519,400.2384,206.7772,63.4486,45.95451
1897542,397.4873,209.4455,63.29026,46.32152
1897567,394.4751,211.0127,63.11486,46.53482
1897591,389.713,213.7324,62.83319,46.90104
1897620,386.5165,215.7282,62.64104,47.16663
1897642,383.28,218.0084,62.44392,47.46685
1897664,380.1904,220.1663,62.25329,47.74786
1897689,375.8625,222.7415,61.98214,48.07927
1897711,371.9557,225.0896,61.73315,48.37779
1897735,366.5331,228.0588,61.38076,48.75031
1897760,360.483,231.2943,60.978,49.15005
1897789,355.9785,234.2484,60.67134,49.50949
1897809,351.5171,237.9384,60.36175,49.95115
1897830,346.7687,241.5186,60.02566,50.37207
1897854,341.0456,245.5381,59.61128,50.8359
1897878,335.9587,249.452,59.23418,51.27884
1897905,330.5274,254.5623,58.82214,51.84461
1897928,324.7399,259.4653,58.37202,52.37439
1897950,317.6571,264.1626,57.80508,52.87029
1897974,310.7469,268.3414,57.23424,53.30213
1898000,306.3636,272.0513,56.86273,53.67833
1898024,302.0562,276.4592,56.49033,54.11674
1898046,297.0673,280.8731,56.04966,54.54665
1898076,292.6734,284.5204,55.65303,54.89519
1898096,289.1937,288.4445,55.33312,55.26355
1898118,285.1137,293.0216,54.95132,55.68476
1898145,281.2328,297.5675,54.58129,56.0943
1898168,278.2897,300.9335,54.29612,56.39204
1898190,275.9449,303.6344,54.06606,56.62763
1898214,274.4359,305.8539,53.91665,56.81905
1898238,272.754,308.2675,53.74884,57.02501
1898263,271.6003,310.2939,53.63296,57.19619
1898288,270.5941,312.3758,53.53135,57.37041
1898310,269.6674,314.0092,53.43736,57.50596
1898335,269.1116,315.5766,53.38078,57.63509
1898359,268.3882,316.9375,53.30692,57.74646
1898382,267.7296,317.8059,53.23944,57.81718
1898405,267.0035,318.5862,53.16481,57.88049
1898429,266.4625,319.0478,53.10904,57.91783
1898454,266.1387,319.3275,53.07558,57.94042
1898477,266.0406,319.096,53.06544,57.92172
1898500,266.0095,318.563,53.06222,57.8786
1898527,264.6674,318.3358,52.92292,57.86019
1898551,262.8998,318.3378,52.73808,57.86036
1898574,260.8132,318.4714,52.51784,57.87118
1898596,259.0341,318.7341,52.3283,57.89246
1898621,256.6354,319.0284,52.07016,57.91626
1898645,253.4354,319.4764,51.72106,57.95243
