Time Stamp(ms),Intersection,,Angle,
1115024,316.8661,290.7503,57.74063,55.47687
1115049,317.7475,287.8763,57.81243,55.21063
1115071,319.8789,283.288,57.98487,54.77808
1115095,323.308,278.6838,58.25885,54.33454
1115122,326.1461,274.4554,58.48246,53.91858
1115145,327.7873,270.6267,58.61047,53.53466
1115167,329.0165,266.3248,58.70574,53.09482
1115193,329.1878,262.4474,58.71898,52.69052
1115217,329.4284,258.7155,58.73756,52.29419
1115242,329.954,255.0231,58.77806,51.89495
1115262,330.6033,251.1457,58.82796,51.46791
1115287,331.0771,247.1285,58.86429,51.01691
1115311,330.9838,243.7453,58.85715,50.63014
1115336,330.5829,239.9399,58.8264,50.18737
1115360,330.3695,236.333,58.81001,49.75998
1115387,330.5637,232.786,58.82492,49.33221
1115407,330.8235,229.6879,58.84486,48.95238
1115429,331.4562,226.308,58.89331,48.53132
1115454,332.2058,222.6685,58.95052,48.06994
1115479,332.8409,219.6077,58.99886,47.67541
1115503,333.8164,216.0642,59.07284,47.21109
1115527,334.87,213.2034,59.15238,46.8302
1115550,336.4077,209.9549,59.26781,46.39103
1115578,338.1876,206.8641,59.40045,45.96653
1115600,339.8374,204.0796,59.52248,45.57844
1115624,341.1397,201.2198,59.61818,45.1742
1115647,341.8621,199.1082,59.67103,44.87197
1115672,342.4464,197.0808,59.71367,44.57879
1115695,342.7162,195.4681,59.73331,44.34344
1115721,342.6668,194.0945,59.72971,44.14149
1115745,342.7381,192.9108,59.7349,43.96634
1115767,342.5832,192.26,59.72363,43.86959
1115792,342.6538,192.0834,59.72877,43.84329
1115815,342.534,192.2548,59.72005,43.86883
1115841,341.6855,192.5553,59.65812,43.91354
1115863,340.4451,193.579,59.5672,44.06533
1115887,338.3263,195.3258,59.41074,44.32259
1115911,336.5072,196.3384,59.27525,44.47068
1115935,335.1895,196.8548,59.17642,44.54592
1115960,334.3096,196.9256,59.11012,44.55622
1115982,333.4277,197.3747,59.0434,44.62148
1116006,332.8339,198.0141,58.99833,44.71412
1116030,332.3349,198.616,58.96036,44.80106
1116054,331.6782,199.3272,58.91027,44.90346
1116077,331.037,199.9612,58.86123,44.99444
1116102,330.9528,201.0691,58.85477,45.15273
1116132,331.0725,203.0104,58.86394,45.42799
1116153,330.7575,205.1691,58.8398,45.73094
1116172,330.0712,207.6234,58.78708,46.07143
1116195,329.2619,209.843,58.7247,46.37578
1116221,327.6966,212.9783,58.60342,46.8
1116244,325.746,215.9331,58.4511,47.19375
1116267,323.0799,219.2417,58.24076,47.62783
1116292,320.5837,222.4091,58.04152,48.03673
1116321,317.2167,226.7312,57.76923,48.58443
1116347,313.1064,230.9482,57.43117,49.1076
1116365,306.319,237.0514,56.85891,49.84571
1116390,298.6478,245.918,56.19036,50.87925
1116416,291.7626,254.5598,55.5698,51.84435
1116437,284.317,262.8538,54.8759,52.73325
1116463,277.2247,270.0652,54.19195,53.47776
1116486,270.7918,277.6555,53.55136,54.23415
1116510,266.0674,285.7793,53.0682,55.0141
1116532,262.3358,293.1421,52.67877,55.69572
1116558,257.8472,301.0305,52.20094,56.40056
1116583,253.5015,308.9193,51.72832,57.08024
1116606,248.0026,318.3018,51.1158,57.85744
1116631,243.586,325.6359,50.61177,58.44247
1116652,238.7007,332.5732,50.04139,58.9785
1116677,232.8657,339.3239,49.3419,59.48459
1116700,227.4177,345.9289,48.67035,59.96549
1116726,222.0387,351.8643,47.98925,60.38606
1116747,217.9315,356.4261,47.45679,60.70208
1116773,214.146,360.9275,46.95629,61.00794
1116796,210.5833,364.9103,46.47654,61.27374
1116819,207.8747,367.8422,46.10606,61.46657
1116845,205.2925,370.3889,45.74815,61.63215
1116868,204.4348,372.1543,45.62825,61.7459
1116892,203.7714,373.6845,45.53515,61.84383
1116914,203.9805,374.7335,45.56453,61.91059
1116936,204.4581,375.8773,45.63151,61.98307
1116962,205.074,376.9446,45.71766,62.05039
1116987,205.8319,377.7409,45.8233,62.10041
1117011,206.7945,378.7437,45.9569,62.16319
1117031,207.9186,379.4157,46.1121,62.20511
1117056,209.099,379.994,46.27414,62.24109
1117081,210.4445,380.3125,46.45768,62.26087
1117105,212.4994,380.6715,46.73562,62.28313
1117132,216.0591,380.5991,47.21041,62.27864
1117150,220.7137,379.8932,47.81866,62.23483
1117178,226.0973,379.5683,48.50483,62.21461
1117201,231.5782,378.9747,49.18482,62.17761
1117227,237.7034,377.7218,49.92325,62.09922
1117247,245.9831,376.0698,50.88668,61.99523
1117276,252.6285,375.4818,51.63218,61.95805
1117301,260.668,375.6337,52.50244,61.96767
1117316,267.7897,376.3441,53.24562,62.01255
1117339,276.0219,376.4962,54.07366,62.02214
1117364,283.1792,377.2366,54.76772,62.06875
1117389,290.68,378.8804,55.47041,62.17173
1117434,303.2102,381.2242,56.59082,62.31734
1117451,308.0053,382.3028,57.00275,62.38388
1117467,313.9858,383.5735,57.50403,62.46191
1117488,317.9346,384.8559,57.82763,62.54023
1117505,323.8323,386.71,58.30037,62.65274
1117532,329.0616,388.3618,58.70923,62.75227
1117554,334.3193,390.1621,59.11085,62.85999
1117581,338.3774,391.316,59.41454,62.92861
1117602,342.0011,392.4867,59.68118,62.99791
1117626,346.0198,393.7891,59.97202,63.07462
1117649,349.8017,394.3111,60.24113,63.10525
1117673,353.5518,395.0703,60.50368,63.14969
1117697,356.6369,395.986,60.71653,63.2031
1117723,359.4692,397.3433,60.90949,63.28192
1117745,362.6909,398.9114,61.12618,63.37244
1117768,364.9313,399.3062,61.27513,63.39514
1117793,367.2773,399.372,61.4296,63.39892
1117818,369.4824,399.484,61.57341,63.40535
1117842,371.5068,400.0409,61.70428,63.43729
1117866,373.1689,400.7139,61.81091,63.47579
1117894,374.0732,400.7519,61.8686,63.47796
1117912,375.4247,400.8429,61.95443,63.48316
1117935,376.1646,400.0398,62.00122,63.43723
1117956,377.4355,399.8408,62.08125,63.42583
1117982,378.5854,399.5228,62.15329,63.40758
1118005,379.4589,398.9952,62.20779,63.37726
1118030,381.4326,398.7907,62.33023,63.36549
1118054,382.4575,397.8831,62.39341,63.31314
1118080,383.6889,397.3865,62.46897,63.28442
1118105,384.5342,396.8548,62.52061,63.2536
1118127,385.3052,396.0927,62.56757,63.20931
1118153,386.1373,395.4548,62.61808,63.17214
1118173,386.9831,395.0115,62.66925,63.14625
1118197,388.0428,394.9683,62.7331,63.14373
1118218,389.4868,395.1004,62.81968,63.15145
1118242,391.211,395.6026,62.92238,63.18076
1118267,393.1285,395.7355,63.03576,63.18851
1118291,395.1793,395.8441,63.15606,63.19484
1118315,397.2263,395.0054,63.27514,63.14589
1118337,399.9333,393.3714,63.43113,63.05006
1118362,403.555,389.928,63.6372,62.84602
1118386,408.1955,386.7632,63.89693,62.65596
1118410,413.337,383.8699,64.17921,62.48005
1118433,418.8633,380.8523,64.47633,62.29433
1118455,424.8432,376.4125,64.79073,62.01686
