Time Stamp(ms),Intersection,,Angle,
1702598,186.2214,277.1241,42.95682,54.18208
1702631,190.1454,281.2299,43.55308,54.58101
1702673,194.066,286.5251,44.13728,55.08422
1702702,197.8248,291.4672,44.68672,55.54272
1702740,200.309,296.3349,45.04423,55.98412
1702775,204.5958,301.6078,45.6508,56.45113
1702807,207.9652,306.8855,46.11852,56.90736
1702842,211.3701,312.4478,46.58323,57.37641
1702880,214.9508,317.4448,47.0635,57.78781
1702918,217.9617,322.923,47.46074,58.2283
1702953,222.8895,328.0396,48.09819,58.63007
1702988,228.3748,332.137,48.78964,58.94529
1703022,235.0766,336.6025,49.60931,59.28238
1703058,242.9978,340.8709,50.54382,59.59847
1703094,253.4922,344.0569,51.72731,59.8306
1703129,265.4555,347.8696,53.00483,60.10419
1703163,276.2762,350.1974,54.09873,60.26904
1703199,286.0535,351.7129,55.03991,60.37546
1703240,293.9065,350.8896,55.76516,60.31773
1703273,298.4343,350.6595,56.17142,60.30156
1703306,303.6876,349.9335,56.63224,60.25043
1703349,307.4599,350.0103,56.95635,60.25584
1703375,311.9168,351.2846,57.33215,60.34546
1703411,315.1674,354.2169,57.60147,60.5498
1703450,315.9517,354.9687,57.66586,60.60179
1703481,317.1663,353.6603,57.76512,60.51122
1703517,318.3288,354.2187,57.85963,60.54993
1703550,318.4994,355.4765,57.87345,60.6368
1703584,319.7065,355.4495,57.97099,60.63494
1703617,320.5684,355.38,58.0403,60.63015
1703655,321.3022,355.1587,58.0991,60.61489
1703691,322.4532,355.3075,58.19095,60.62516
1703724,324.8223,356.3616,58.37851,60.69765
1703759,325.8203,356.6858,58.45692,60.71988
1703793,325.5154,353.082,58.433,60.47102
1703829,325.5973,348.7178,58.43944,60.16445
1703864,325.8685,342.6505,58.46071,59.72852
1703899,326.4713,338.7933,58.50789,59.44535
1703932,327.833,338.3729,58.61403,59.4142
1703967,329.5691,338.8909,58.7484,59.45258
1704004,330.7308,336.122,58.83775,59.24643
1704040,336.604,326.7271,59.28249,58.52788
1704076,338.4978,323.6373,59.42347,58.28494
1704110,340.2402,317.6446,59.55214,57.80407
1704149,341.0425,312.8552,59.61106,57.4103
1704176,341.8494,307.729,59.67011,56.97925
1704212,343.0911,302.882,59.76057,56.5623
1704247,345.1495,296.5302,59.90947,56.00161
1704283,347.6893,291.8702,60.09136,55.57965
1704316,350.679,287.4579,60.30293,55.17158
1704353,353.2307,282.5038,60.48137,54.70322
1704389,355.1529,277.8073,60.6145,54.249
1704424,356.4803,273.8533,60.7058,53.85867
1704461,357.8261,270.355,60.79784,53.50715
1704500,359.3589,267.0132,60.90202,53.16581
1704533,361.9581,264.8068,61.07715,52.93743
1704567,365.9094,262.2936,61.33972,52.67433
1704604,370.3875,259.4768,61.63206,52.37562
1704638,375.2228,256.2339,61.94164,52.02666
1704672,379.1438,253.5568,62.18816,51.73441
1704709,382.2585,251.439,62.38116,51.5005
1704756,384.4282,250.0722,62.51415,51.34826
1704779,386.601,249.1871,62.64615,51.24913
1704814,388.7472,248.2733,62.77539,51.14633
1704851,390.8235,248.2451,62.89936,51.14316
1704886,392.9483,247.7175,63.02514,51.0836
1704926,395.0464,247.6501,63.14829,51.07597
1704958,396.6335,247.2983,63.24075,51.03615
1704992,398.2593,246.9626,63.33487,50.99809
1705036,399.9168,246.8539,63.43018,50.98575
1705069,401.629,247.1307,63.52798,51.01715
1705101,403.5482,247.575,63.63681,51.06747
1705136,406.3109,248.7477,63.79203,51.19975
1705171,411.0692,251.0423,64.0554,51.45642
1705207,418.7766,253.3164,64.47172,51.70798
1705241,426.1585,254.9487,64.85892,51.88682
1705280,431.1744,257.0021,65.1158,52.10982
1705313,434.0093,258.1797,65.25882,52.2367
1705349,435.5158,258.6752,65.33421,52.28987
1705385,436.714,258.837,65.39384,52.3072
1705419,437.2286,259.5088,65.41938,52.37903
1705453,437.0362,259.535,65.40984,52.38183
1705487,436.6918,259.567,65.39275,52.38525
1705523,436.449,260.1991,65.38068,52.4526
1705556,436.4547,260.5277,65.38097,52.48753
1705593,436.0848,260.6096,65.36256,52.49623
1705631,435.2579,260.5684,65.32133,52.49186
1705663,434.2271,260.6885,65.26974,52.50461
1705700,433.3411,261.2997,65.22525,52.56939
1705733,432.5302,261.4757,65.18439,52.58801
1705768,432.5861,260.3759,65.18722,52.47141
1705805,430.9205,262.043,65.10291,52.64791
1705838,425.869,265.4182,64.84393,53.00095
1705874,417.5821,269.0369,64.40801,53.37317
1705916,407.0653,271.4244,63.83411,53.61523
1705945,397.9836,272.8288,63.31895,53.75633
1705978,388.7366,272.3346,62.77476,53.70678
1706014,380.9524,271.5599,62.30053,53.62888
1706049,372.125,270.8426,61.74403,53.55649
1706087,361.9819,264.7822,61.07874,52.93487
1706119,351.9107,259.6909,60.38931,52.39847
1706154,341.0401,256.3453,59.61088,52.03873
1706190,330.7035,254.2478,58.83566,51.8102
1706230,320.7087,251.3594,58.05156,51.49167
1706265,312.5464,247.8492,57.38462,51.09847
1706298,305.0079,245.7202,56.74632,50.85669
1706332,297.3886,244.9546,56.07835,50.76913
1706368,289.3605,244.5943,55.34857,50.7278
1706404,281.7729,245.4209,54.63319,50.82249
1706438,273.9254,247.1983,53.86586,51.02482
1706473,266.9868,249.2145,53.1631,51.2522
1706511,261.3916,250.5882,52.57911,51.40586
1706546,256.7318,253.1076,52.08058,51.68499
1706586,252.0049,256.7998,51.56324,52.08794
1706618,247.0291,258.868,51.00563,52.31052
1706655,242.9101,260.3444,50.53367,52.46806
1706692,238.3632,261.8008,50.00148,52.62236
1706725,234.8407,262.9855,49.58092,52.74707
1706757,232.7258,264.151,49.32488,52.86908
1706791,230.3309,265.2707,49.0317,52.98565
1706830,228.3714,266.0541,48.78922,53.06683
1706873,226.711,267.275,48.58189,53.19275
1706907,224.7213,268.9388,48.33119,53.36316
1706941,223.4643,270.6922,48.17154,53.54129
1706972,222.4472,272.803,48.04161,53.75375
1707012,221.6145,276.3297,47.93475,54.10399
1707050,221.0687,280.5909,47.86448,54.51943
1707083,220.772,285.3572,47.82619,54.97431
1707117,221.4075,291.6823,47.90813,55.56244
1707150,223.5348,298.6582,48.18052,56.19129
1707189,223.6318,302.7429,48.19286,56.55019
1707220,225.3698,305.8329,48.41317,56.81725
1707253,226.0527,308.7563,48.49922,57.06644
1707300,227.1068,310.8578,48.63147,57.24354
1707325,228.2867,312.2275,48.77869,57.35806
1707362,229.4416,313.3777,48.92194,57.45368
1707395,230.7967,314.7515,49.08899,57.56723
1707432,231.9218,316.4856,49.22684,57.70956
1707469,233.0059,318.8105,49.35894,57.89864
1707504,233.7012,320.6709,49.44329,58.04852
1707535,235.7827,322.1522,49.6941,58.16698
1707571,239.5127,322.9733,50.13715,58.2323
1707607,245.8421,322.5067,50.87061,58.1952
1707643,252.3254,320.8301,51.5987,58.06129
1707675,258.1503,319.1262,52.23354,57.92416
1707709,265.3893,317.5018,52.99796,57.79245
1707746,273.0641,316.54,53.77988,57.71401
1707780,281.3483,316.0753,54.5924,57.67598
1707817,288.7668,315.8505,55.29351,57.65756
1707852,294.6178,316.1627,55.82955,57.68314
1707889,299.4485,315.7929,56.26126,57.65284
1707927,304.0215,315.3459,56.66116,57.61615
1707962,308.8076,314.0285,57.07079,57.50755
1707992,314.1417,313.2206,57.51691,57.44064
1708027,319.3821,312.5785,57.94482,57.38729
1708064,323.3596,311.7957,58.26295,57.32203
1708099,326.0506,311.5551,58.47498,57.30193
1708133,327.5639,311.2794,58.5931,57.27887
1708170,327.7205,311.0868,58.60528,57.26274
1708210,326.6923,311.121,58.52516,57.26561
1708244,325.6999,310.8969,58.44749,57.24682
1708277,324.6261,310.7791,58.36305,57.23694
1708314,324.0603,310.9509,58.3184,57.25135
1708346,323.6339,311.1833,58.28467,57.27082
1708384,322.9596,311.3677,58.23121,57.28625
1708418,322.0977,311.6396,58.16263,57.309
1708454,321.6053,311.712,58.12334,57.31504
1708491,321.3262,312.0757,58.10102,57.3454
1708527,321.1724,312.3493,58.08871,57.36821
1708559,320.9206,312.3211,58.06855,57.36586
1708595,320.6041,312.2378,58.04316,57.35892
1708636,320.2867,311.9418,58.01767,57.33423
1708665,319.6401,311.1389,57.96563,57.26711
1708699,318.7664,309.8374,57.89508,57.15776
1708735,317.5563,308.4352,57.79689,57.03923
1708770,316.2259,306.2614,57.68831,56.85398
1708805,314.6734,303.0693,57.56079,56.57858
1708842,312.5751,299.1061,57.38701,56.23098
1708874,310.4484,295.4917,57.20917,55.90837
1708910,308.2443,291.3426,57.02304,55.5313
1708958,306.2414,286.6044,56.85227,55.09167
1708987,304.0351,280.7442,56.66233,54.53423
