Time Stamp(ms),Intersection,,Angle,
539366.3,178.9456,349.892,41.8199,60.2475
539382.1,178.8571,350.7444,41.8058,60.30753
539403.3,178.6596,351.6859,41.77436,60.37358
539414.9,178.829,352.5289,41.80133,60.43249
539430.8,178.8723,353.4617,41.80822,60.49743
539448.9,179.0604,354.2468,41.83815,60.55188
539467.3,179.5147,354.9612,41.91031,60.60127
539484.1,180.0936,355.5634,42.00202,60.64278
539502.8,180.6501,356.07,42.08995,60.67763
539516.8,180.2679,357.1585,42.02959,60.75225
539537.7,179.2825,358.4188,41.87344,60.8382
539551.9,178.1729,359.5558,41.6967,60.91536
539566.6,177.2761,360.6259,41.55315,60.98763
539586.3,176.8694,361.4227,41.48785,61.04123
539602.9,176.8687,361.9016,41.48773,61.07336
539616.1,177.3258,362.2991,41.56113,61.09998
539633.7,178.1361,362.4939,41.69084,61.11301
539650.8,178.4767,363.0314,41.74519,61.1489
539668.8,179.5728,362.8339,41.91952,61.13572
539684.4,180.7479,362.5576,42.10537,61.11726
539701.8,181.8112,362.2166,42.27259,61.09446
539718.6,182.8406,361.8027,42.43365,61.06673
539733.4,184.3306,361.3167,42.66531,61.03411
539751.5,186.0697,360.7089,42.93353,60.99322
539769.2,188.9496,359.4223,43.37262,60.90631
539786.4,192.4029,358.0551,43.89087,60.81344
539802.6,196.9307,356.16,44.55696,60.68381
539817.5,201.4854,354.3336,45.21199,60.55789
539836.1,206.495,352.536,45.9154,60.43298
539852.1,212.2488,350.8112,46.70189,60.31222
539870,217.548,349.0022,47.40651,60.1846
539886.9,223.0573,346.839,48.11963,60.03069
539902.6,229.104,344.2918,48.88015,59.84759
539918.4,234.0055,342.561,49.48012,59.72201
539934.8,238.8403,340.9629,50.05788,59.60522
539956.4,243.238,339.3127,50.57159,59.48376
539973,245.5824,338.338,50.84096,59.41161
539984.1,248.7449,336.6573,51.19945,59.28647
540000.6,251.5987,334.5416,51.51822,59.12763
540015.9,254.6029,332.4404,51.84905,58.9684
540032.7,257.5578,330.183,52.16978,58.79568
540050,260.5137,328.0771,52.48605,58.63298
540067.1,262.9237,325.9342,52.74059,58.46586
540083.3,265.5323,323.4908,53.01279,58.27334
540101.3,267.8563,321.511,53.25244,58.1158
540118.3,270.5983,318.9262,53.53178,57.908
540132.6,273.8419,315.8499,53.85754,57.65751
540150.5,277.3214,312.4822,54.20142,57.37927
540167.8,280.7534,309.1236,54.53511,57.09752
540185.8,284.222,305.6109,54.86689,56.79818
540201.5,287.6874,301.649,55.19301,56.45474
540217.3,291.5547,297.1055,55.55075,56.05308
540233,295.5398,292.6855,55.9127,55.65414
540249.8,299.6375,288.5065,56.27796,55.26933
540267,303.1189,284.828,56.58289,54.92431
540283.6,306.3863,281.4827,56.86467,54.60532
540300.4,309.2407,278.0944,57.10742,54.27706
540321.3,311.5552,274.7621,57.30194,53.94904
540336.4,313.9069,271.424,57.4975,53.61518
540350.1,316.4899,267.9905,57.70991,53.2662
540369.8,318.9411,264.7971,57.90921,52.93642
540384.6,321.5484,261.4121,58.11879,52.58129
540402.6,324.1746,258.4022,58.32743,52.26059
540419.9,326.4476,255.9299,58.50604,51.99366
540432.4,331.0358,250.984,58.86113,51.44994
540464,332.5987,249.33,58.98045,51.26516
540471.5,334.1656,247.5258,59.09924,51.06191
540483.3,336.3375,245.1313,59.26255,50.78936
540505.1,338.0945,243.0268,59.39354,50.54718
540520.9,339.596,241.139,59.50467,50.32779
540533.6,340.8994,239.1163,59.60056,50.09045
540554.4,342.0045,236.8658,59.68143,49.82359
540573.1,343.4138,233.9244,59.784,49.47031
540595.1,343.8217,232.9684,59.81357,49.35438
540603,344.6112,231.3508,59.87066,49.15698
540635.2,345.9711,228.2806,59.96852,48.77792
540646.6,346.3852,227.3756,59.99821,48.66508
540653.4,347.0711,225.9607,60.04727,48.48765
540667.3,347.9113,224.4143,60.10716,48.29229
540683.8,348.7401,223.0879,60.16603,48.12354
540700.7,349.4641,221.838,60.21729,47.96349
540716.4,350.1816,220.6408,60.26792,47.80924
540732.8,350.9226,219.4901,60.32005,47.66013
540750.3,351.8782,218.0862,60.38703,47.47705
540772,352.7511,216.8522,60.44798,47.31505
540784.7,353.5591,215.8362,60.50419,47.18093
540802.3,354.3894,214.97,60.56175,47.06604
540818,355.274,214.3037,60.62285,46.97733
540833.4,356.3772,213.5816,60.69872,46.88086
540851.3,357.6073,212.701,60.78291,46.76273
540868.9,359.2123,211.9216,60.89209,46.65776
540885.1,360.7652,211.1532,60.99701,46.55387
540904.6,362.443,210.2524,61.10961,46.43155
540921.4,364.0432,209.4624,61.21625,46.32384
540934.8,365.7391,208.8931,61.32849,46.24594
540958.3,367.8599,208.0127,61.46773,46.12506
540971.3,369.7818,207.1629,61.59284,46.00785
540985.4,372.0975,205.9781,61.74226,45.84364
541001.5,374.3436,204.7652,61.88581,45.6745
541018.1,376.6236,203.4447,62.03017,45.48919
541034.5,379.3514,201.6702,62.2011,45.23825
541053.9,382.0494,200.1032,62.36828,45.01478
541068.8,384.8011,198.6501,62.53689,44.80598
541085.8,387.2546,197.6177,62.68563,44.65672
541102.3,389.6437,196.9437,62.82905,44.55885
541120,391.417,196.4311,62.9346,44.48421
541134.9,393.4521,196.1218,63.05481,44.43907
541153.1,395.5082,195.7102,63.17526,44.37889
541169.6,397.6091,195.3238,63.2973,44.3223
541186.5,399.515,195.1467,63.40714,44.29632
541202.3,401.1135,195.1926,63.49861,44.30304
541218.7,402.5858,195.258,63.58234,44.31265
541236.1,403.8681,195.5092,63.65487,44.34946
541252.1,405.1452,196.0634,63.72674,44.43054
541269.3,406.3502,196.6694,63.79422,44.51892
541286.6,407.3511,197.4465,63.85003,44.63189
541303.8,408.3149,198.5922,63.90355,44.79764
541320.4,409.2615,199.7,63.95593,44.957
541336.3,410.1224,200.9931,64.0034,45.1419
541352.8,411.1149,203.0716,64.05791,45.43661
541370.4,412.393,205.4852,64.12781,45.77502
541389.3,414.2733,207.7567,64.23,46.0898
541406.2,416.9137,210.2037,64.37224,46.42492
541423.9,420.7326,213.5894,64.57539,46.8819
541441.5,424.0652,216.9231,64.75024,47.32439
541458.3,426.7812,219.9345,64.89108,47.71782
541474.6,429.5299,223.8464,65.03212,48.22018
541491.6,431.7067,227.5293,65.14277,48.68428
541508.4,433.9859,231.7657,65.25764,49.20777
541524.8,436.6429,236.3194,65.39031,49.75835
541542.1,439.1032,241.4469,65.51198,50.3637
541558.7,441.0766,245.7307,65.60875,50.85789
541572.1,443.3775,251.6068,65.72068,51.51912
541593.8,445.1319,256.3245,65.80537,52.03647
541607.1,446.7025,260.7406,65.88073,52.51014
541625.4,447.9898,264.8855,65.94216,52.94562
541641.7,449.0048,269.4408,65.99039,53.41431
541656.6,449.9259,273.6862,66.03401,53.84201
541671.8,450.7649,278.3123,66.0736,54.29833
541689,451.0453,282.9163,66.08681,54.74264
541706.9,451.1025,286.8414,66.0895,55.11389
541722.8,450.8359,291.067,66.07695,55.506
541740.3,450.5221,294.9875,66.06216,55.86293
541756.7,450.4086,299.0387,66.0568,56.22501
541774.4,450.6761,303.7031,66.06942,56.63358
541789.1,450.8672,309.0043,66.07842,57.08743
541807.6,450.9352,313.5384,66.08163,57.467
541823.3,450.6371,317.8521,66.06758,57.82094
541839.3,449.9989,321.6472,66.03746,58.12669
541855.4,448.943,325.9364,65.98746,58.46603
541873.2,448.3917,330.4146,65.96128,58.81347
541889.9,448.2306,334.7819,65.95362,59.14574
541906.6,448.2996,339.2556,65.9569,59.47954
541924.2,448.438,343.2718,65.96349,59.77369
541939.9,448.6587,346.4406,65.97397,60.00218
541957.2,448.3356,349.3513,65.95862,60.20931
541974.1,447.8799,352.2866,65.93694,60.41557
541991.6,447.1953,355.0283,65.90428,60.6059
542007.2,446.6592,357.4214,65.87866,60.77021
542025.1,446.0703,360.0428,65.85045,60.94828
542041.4,445.0066,362.5815,65.79935,61.11887
542058.4,443.8703,364.4053,65.74452,61.24028
542074.7,442.3279,366.4357,65.66975,61.37436
542089.6,439.9423,367.7621,65.55322,61.46133
542108.3,438.33,368.0493,65.47387,61.4801
542123.6,437.2286,369.3246,65.41938,61.56317
542140.6,436.8498,370.9054,65.40059,61.66552
542156.3,436.597,372.2698,65.38804,61.75332
542172.5,436.7711,373.7311,65.39668,61.8468
542189.8,436.701,375.032,65.3932,61.92954
542206.7,436.6545,376.085,65.39089,61.99619
542223.8,436.5459,376.7692,65.3855,62.03934
542242.6,436.3492,377.0657,65.37572,62.058
542256.1,436.0886,377.1789,65.36275,62.06512
542272.9,436.1244,377.3912,65.36453,62.07847
542290.2,436.2325,377.787,65.36991,62.10331
542307.8,436.2112,378.1308,65.36885,62.12485
542324.5,436.2061,378.2921,65.3686,62.13495
542341.6,436.1283,378.4014,65.36472,62.14179
542357.9,436.0663,378.3928,65.36164,62.14125
542373.6,435.8263,378.2781,65.34969,62.13408
542392,435.6975,378.4914,65.34326,62.14742
542408.8,435.6176,378.4529,65.33928,62.14501
542424.3,435.4642,378.3886,65.33163,62.14099
542443.6,435.3152,378.4417,65.32419,62.14431
542458.3,435.0352,378.2916,65.3102,62.13492
542472.9,434.6899,377.9918,65.29293,62.11615
542491.3,434.6055,378.0954,65.2887,62.12263
542507.6,434.5329,378.1155,65.28507,62.12389
542524.3,434.648,378.456,65.29083,62.14521
542541.3,434.6797,378.5927,65.29242,62.15375
542559.2,434.6558,378.6958,65.29122,62.16019
542573.9,434.5912,378.5577,65.28799,62.15156
542591.9,434.4957,378.4498,65.2832,62.14481
542607.8,434.4045,378.3079,65.27864,62.13594
542625.2,434.324,378.3892,65.2746,62.14103
542644.6,434.2163,378.3987,65.2692,62.14162
542657.6,434.0625,378.5014,65.26149,62.14804
542676.1,433.9023,378.5279,65.25345,62.1497
542693.3,433.8763,378.3359,65.25215,62.1377
542709.3,433.8906,378.2891,65.25286,62.13477
542724.8,433.8752,378.3476,65.25209,62.13842
542742.6,433.8165,378.4191,65.24915,62.1429
542759,433.6945,378.3038,65.24302,62.13568
542778.4,433.5868,378.0825,65.2376,62.12183
542792.4,433.5411,378.0062,65.23531,62.11705
542809.1,433.4599,377.9197,65.23122,62.11163
542825.4,433.4466,377.7552,65.23056,62.10131
542842.6,433.338,377.679,65.22509,62.09653
542858.8,433.5922,377.9724,65.23788,62.11493
542875.1,433.5791,378.0596,65.23722,62.12039
542892.3,433.6157,378.0626,65.23906,62.12058
542908.9,433.6917,378.1411,65.24287,62.1255
542925.7,433.6394,378.3488,65.24025,62.1385
542945.3,433.6082,378.461,65.23868,62.14552
542960.1,433.5423,378.5558,65.23537,62.15144
542975.6,433.4869,378.6395,65.23258,62.15668
542995.9,433.2575,378.9361,65.22105,62.1752
543012.3,433.065,379.1235,65.21136,62.18689
543028.9,432.781,379.3195,65.19704,62.19911
543043.6,432.5402,379.4202,65.1849,62.20538
543059.8,432.4089,379.5472,65.17827,62.21329
543076,432.5252,379.9311,65.18414,62.23717
543092.6,432.9302,380.0917,65.20457,62.24716
543110.8,433.3346,380.2281,65.22492,62.25563
543128.6,433.7141,380.4037,65.244,62.26653
543144.5,434.1172,380.5941,65.26424,62.27834
543161.1,434.6373,380.8144,65.2903,62.29198
543176.8,435.5732,380.9891,65.33707,62.3028
543193.9,436.4158,381.1603,65.37903,62.31339
543213.9,437.2871,381.1484,65.42229,62.31265
543229.9,438.2098,381.0896,65.46793,62.30902
543247.2,439.4128,380.904,65.52721,62.29753
543263.8,441.5384,380.5779,65.63129,62.27733
543280.7,443.5521,380.1284,65.72913,62.24944
543296.6,445.6377,379.0417,65.8297,62.18179
543311.8,448.5742,375.9883,65.96996,61.99008
543331.6,451.9756,371.9879,66.13052,61.73522
543346.4,455.7247,368.2848,66.30518,61.49547
543362.8,460.0619,364.4142,66.50425,61.24087
543379.5,464.6003,361.0195,66.70921,61.01413
543395.5,469.1967,358.451,66.91337,60.84039
543411.8,473.076,356.1637,67.08305,60.68407
543431.2,475.4399,354.1474,67.18531,60.54499
543445.7,477.6007,351.2313,67.27802,60.34172
543461.8,479.418,348.1417,67.35545,60.12355
543478,480.6368,344.5034,67.40709,59.86287
543494.5,481.7688,341.1909,67.45486,59.62193
543512,482.1878,337.131,67.4725,59.32183
543530.6,482.425,333.3296,67.48246,59.03596
543547.4,482.7007,328.8555,67.49404,58.69329
543563.7,482.8985,324.0836,67.50234,58.32024
543579.9,483.2813,319.8174,67.51839,57.97992
543594.8,483.7613,315.4098,67.53848,57.62139
543613.4,483.9039,310.5411,67.54444,57.21696
543629,483.9171,305.5992,67.54499,56.79718
543646.9,483.5333,300.1088,67.52894,56.31952
543665.5,482.7414,295.0016,67.49575,55.86421
543679.4,481.7182,290.4361,67.45273,55.44794
543695.6,479.881,284.8594,67.37509,54.92728
543713.2,478.3304,279.7869,67.30917,54.44168
543728.9,476.5446,274.826,67.2328,53.95537
543746.1,475.0322,270.345,67.16773,53.50613
543765.3,473.2313,266.7595,67.0898,53.13968
543779.9,471.7816,263.2173,67.0267,52.7714
543797.3,470.6666,259.9868,66.97794,52.43001
543816.1,469.2945,257.0915,66.91767,52.11947
543830.9,467.9371,253.7446,66.85776,51.75503
543848.7,466.7909,251.0717,66.80693,51.45969
543863.9,465.81,248.6093,66.76327,51.18419
543880.8,464.9472,246.4846,66.72473,50.94378
543897.1,464.2064,244.9232,66.69155,50.76553
543912.7,463.3773,242.9576,66.65431,50.53916
543931.3,462.849,240.2892,66.63052,50.22836
543949.1,462.1913,237.9896,66.60084,49.95722
543969.6,461.5806,236.8033,66.57321,49.81614
543982.9,460.1263,234.882,66.50719,49.58589
544006.3,459.5883,233.9765,66.48267,49.47662
544016.7,458.8942,232.6187,66.45097,49.31185
544028.8,458.2031,230.5635,66.41932,49.06032
544046.4,457.6058,228.9763,66.39191,48.86432
544063.9,456.8274,227.6753,66.35609,48.7025
544080.3,455.3328,226.1462,66.28703,48.51098
544099.2,453.8175,224.1136,66.21664,48.25413
544113.9,451.5027,221.5085,66.10832,47.92112
544130.6,448.1135,219.289,65.94805,47.63398
544148,445.782,217.9709,65.83662,47.46195
544164.1,443.4607,217.2206,65.72471,47.36351
544183.6,440.6199,216.1769,65.58642,47.22598
544199.1,437.8785,213.8816,65.45156,46.92098
544215.1,435.4839,211.7139,65.33261,46.62971
544232.2,433.7515,210.1099,65.24588,46.41215
544247.3,431.9177,209.2257,65.15345,46.29147
544264.8,428.9553,208.8367,65.00275,46.23822
544282.9,425.9982,208.3294,64.85062,46.16861
544298.3,423.2581,207.4329,64.7081,46.04514
544314.3,421.0305,205.633,64.59112,45.79561
544332.3,419.4043,204.2059,64.50507,45.59616
544348.9,417.69,203.492,64.41378,45.49585
544365.2,415.5793,203.1518,64.30054,45.44792
544380.3,412.876,202.9418,64.15413,45.4183
544397.4,410.0821,202.3529,64.00117,45.33505
544414.3,407.4202,201.8839,63.85387,45.26858
544432.4,404.5872,201.5139,63.69538,45.21603
544450.2,401.3136,201.7384,63.51002,45.24793
544465.6,397.5008,202.0697,63.29104,45.29493
544483.4,394.0211,201.8141,63.08825,45.25868
544499.5,390.7634,201.5213,62.89578,45.21708
544514.9,387.1941,201.5618,62.68198,45.22283
544532.8,383.8608,201.9679,62.47948,45.2805
544546.9,379.7384,202.5922,62.2252,45.36892
544565.4,375.3883,203.2899,61.95213,45.46739
544582.1,370.2726,203.1308,61.62463,45.44496
544605.6,367.3857,203.0822,61.4367,45.43811
544616.8,363.4727,203.3761,61.17831,45.47953
544631.8,359.1761,204.1148,60.88963,45.58339
544648.3,353.9139,205.4555,60.52881,45.77088
544665.8,349.6298,206.6921,60.22899,45.94271
544681.4,345.1239,207.8005,59.90762,46.09584
544697.6,340.339,208.922,59.5594,46.2499
544714.6,335.5924,210.1045,59.20671,46.41142
544733.3,330.0591,211.84,58.78614,46.64675
544753.1,325.0967,213.7398,58.40011,46.90203
544768.5,320.2078,215.863,58.01133,47.18448
544784.9,315.0768,218.6815,57.59401,47.55483
544802.1,309.6574,221.6007,57.14259,47.93299
544819.6,305.6178,223.7125,56.79878,48.20314
544835.7,300.1958,226.7168,56.32718,48.58262
544853.9,294.946,229.8958,55.85919,48.97806
544870.1,290.3735,232.7811,55.44217,49.3316
544885.5,285.3185,236.059,54.97066,49.7272
544903.4,280.6673,239.2599,54.52681,50.10738
544917.7,276.1264,242.1897,54.08397,50.45014
544935,271.4201,245.317,53.6148,50.81061
544952.4,265.7815,249.692,53.03862,51.30573
544980.6,260.9927,253.6054,52.53688,51.73974
545000.8,257.1527,256.7318,52.12608,52.08059
545013.7,254.295,258.9077,51.81537,52.31477
545022.9,251.1511,261.1403,51.46852,52.55251
545035.4,247.6839,263.5025,51.0798,52.80128
545050.2,243.8628,266.7638,50.64368,53.14011
545067.8,240.2501,269.9822,50.22377,53.46934
545086.3,236.7063,273.2053,49.80457,53.794
545103,233.1752,276.003,49.37951,54.07179
545117.4,229.3671,278.4257,48.91272,54.30939
545134.1,225.1329,280.2291,48.38327,54.48448
545150.8,220.6463,282.5551,47.80996,54.70813
545168.4,217.0008,284.7231,47.33461,54.91438
545184,212.8089,287.0921,46.77724,55.13736
545206.6,209.9702,288.6375,46.39312,55.2815
545217.9,206.5044,290.21,45.9167,55.42709
545237.5,203.0129,291.3575,45.42833,55.53267
545255,199.9175,292.6103,44.98818,55.64727
545268.1,196.9922,294.0737,44.56591,55.78032
545285.4,194.4886,295.3964,44.19957,55.89979
545303.3,192.2906,296.7068,43.87415,56.01742
545318.3,190.2171,297.8802,43.56387,56.12216
545336,187.9832,298.6703,43.22598,56.19236
545352.5,188.6015,298.7729,43.31988,56.20146
545369.3,187.3631,299.3363,43.13151,56.25134
545385.3,186.5776,300.2123,43.01143,56.32864
545402,186.5016,300.6893,42.99979,56.37059
545419.3,186.3582,300.9121,42.97781,56.39016
545436.2,184.1385,303.0534,42.63554,56.5772
545454.8,181.0711,304.4293,42.15628,56.6964
545472.4,181.9906,305.1862,42.30071,56.76167
545487.1,181.5849,305.7212,42.23708,56.80766
545504.6,180.7439,306.1716,42.10474,56.84629
545520.4,180.4848,306.2558,42.06385,56.8535
545536.4,180.4796,306.444,42.06303,56.86961
545553.7,180.3364,306.6154,42.04041,56.88428
545569.8,180.0163,306.8568,41.98979,56.90491
545585.9,179.5986,306.8674,41.92362,56.90581
545603.1,179.1115,307.0335,41.84626,56.91999
545619.4,178.4112,307.4222,41.73475,56.95314
545636,177.4347,308.1098,41.57859,57.01162
545664.6,176.8693,308.6176,41.48783,57.0547
545675.3,176.6962,308.899,41.45998,57.07853
545687.4,176.4659,309.1605,41.42291,57.10064
545704.4,176.3465,309.5052,41.40367,57.12975
545721.7,176.0886,310.1378,41.36208,57.18305
545737.4,176.0898,310.7509,41.36227,57.23457
545754.1,176.2166,311.4897,41.38274,57.29647
545770.5,176.5014,311.9733,41.42862,57.33686
545786.1,176.7778,312.4882,41.47312,57.37977
545804,176.9586,313.0681,41.50217,57.42799
545820.4,177.3234,313.7316,41.56075,57.48299
545838.1,177.6235,314.375,41.60884,57.53618
545853.7,177.8047,315.1934,41.63784,57.60361
545871.2,178.0798,316.1891,41.68183,57.6853
545887.1,178.7413,316.954,41.78736,57.74781
545903.6,179.6937,317.579,41.93869,57.79873
545921.5,180.878,317.8433,42.12587,57.82022
545937.8,181.8519,318.0459,42.27898,57.83667
545952.2,182.5883,318.683,42.39425,57.88832
545970.8,183.2842,319.666,42.50279,57.96772
545986.9,183.1171,320.699,42.47677,58.05078
546003.9,183.1376,322.2934,42.47997,58.17822
546020.6,183.3599,323.5043,42.51459,58.27441
546036.4,183.9139,324.4942,42.6007,58.35265
546052.8,184.5266,325.8128,42.69566,58.45634
546071.9,185.3804,327.096,42.8275,58.55666
546088.4,186.3844,328.2604,42.98182,58.6472
546104.1,187.4405,329.6948,43.14331,58.75809
546122.8,188.8397,330.843,43.35597,58.84635
546138.8,190.3143,332.7013,43.57848,58.98825
546155,191.5478,333.9994,43.76337,59.08668
546172.3,192.9535,335.297,43.97268,59.18451
546187,194.2031,336.611,44.15751,59.28301
546204.6,195.2071,338.3364,44.30518,59.41149
546221.7,196.3877,339.9106,44.47788,59.52787
546239.4,197.1653,341.4966,44.59107,59.64431
546253.2,197.9158,343.5251,44.6999,59.79207
546271.1,198.6389,345.1997,44.80437,59.91308
546287.4,199.8006,346.5107,44.97142,60.0072
546305.1,201.097,347.2705,45.1567,60.0615
546323.1,201.6211,348.1368,45.23127,60.1232
546338.1,201.9877,348.7396,45.28331,60.16599
546354.9,202.6483,349.2989,45.37683,60.2056
546374.3,203.0329,350.1772,45.43115,60.26761
546391.8,203.2722,350.9475,45.4649,60.3218
546406.6,204.1715,351.696,45.59133,60.37428
546425.1,205.2474,352.7861,45.74187,60.45041
546443.7,205.2835,353.2888,45.74689,60.4854
546459.8,206.1711,354.1762,45.87045,60.54699
546474.9,207.3447,354.8654,46.03297,60.59465
546493.3,208.4435,355.5637,46.18427,60.6428
546508.9,209.6402,356.1512,46.34811,60.68321
546524.7,211.3038,356.8093,46.57426,60.72834
546542.1,213.1155,357.3538,46.8184,60.76559
546559.8,214.7551,357.6166,47.03746,60.78354
546575.4,216.7977,357.8228,47.30787,60.79761
546593.1,218.6398,358.1028,47.54939,60.81669
546608.7,220.3449,358.3307,47.77098,60.83221
546626.2,222.0117,358.5435,47.98579,60.84668
546642.6,223.7269,358.759,48.20498,60.86132
546657.1,225.2574,358.8486,48.39899,60.86741
546673.6,226.7853,359.0939,48.59121,60.88406
546691.4,228.2215,359.1288,48.77056,60.88642
546709,229.2626,359.33,48.89979,60.90006
546724.8,230.3541,359.3751,49.03455,60.90312
546742.4,231.3136,359.3184,49.15242,60.89928
546760.4,232.3932,359.3069,49.28437,60.8985
546774.1,233.5619,359.0664,49.42643,60.88219
546789.4,234.8091,358.7457,49.57711,60.86042
546806.7,235.9973,358.5645,49.71981,60.84811
546823.8,237.764,358.8906,49.93045,60.87026
546840.4,239.3491,358.1049,50.11789,60.81684
546856.6,240.5634,358.1191,50.26049,60.8178
546874.4,242.0694,357.749,50.43617,60.79257
546890.3,243.6775,357.5033,50.62232,60.7758
546907.6,244.785,357.2714,50.74968,60.75996
546923.3,245.8083,357.1381,50.86675,60.75085
546939.8,246.6868,357.0863,50.96678,60.7473
546955.3,247.437,357.0799,51.05185,60.74687
546976.3,248.2708,357.2722,51.14606,60.76002
546996.6,249.2403,357.1793,51.2551,60.75366
547008.9,249.9308,357.0129,51.33245,60.74228
547022.7,250.4394,356.9804,51.38927,60.74006
547038.3,251.0556,356.9247,51.4579,60.73625
547054.8,251.4998,357.082,51.50726,60.74701
547072.7,252.345,357.1311,51.60086,60.75037
547091.8,253.123,357.4117,51.68669,60.76955
547107.1,254.4841,357.2892,51.83606,60.76118
547123.1,256.2035,357.2365,52.02335,60.75758
547142.1,257.588,357.1349,52.17303,60.75063
547155.8,259.6999,357.1992,52.39943,60.75503
547172.3,262.473,357.5385,52.69321,60.77821
547189.6,265.8224,358.0403,53.04285,60.81244
547214.3,267.6942,358.2638,53.23582,60.82766
547223.8,271.2877,358.5545,53.60144,60.84743
547242,274.8732,358.7744,53.96005,60.86237
547256.4,278.4672,359.2409,54.31343,60.89403
547273.6,282.7254,359.5554,54.7244,60.91533
547290.4,286.7906,359.711,55.10912,60.92586
547306.8,290.7581,359.5991,55.47759,60.91829
547324,294.658,359.3686,55.83318,60.90268
547340.8,298.3173,359.34,56.16103,60.90074
547356.4,302.084,359.4882,56.49275,60.91078
547373.7,306.155,359.8785,56.84487,60.93718
547393.4,309.7059,360.4059,57.14668,60.9728
547407.9,313.9144,361.1268,57.49812,61.02135
547428,317.2889,361.5309,57.77511,61.0485
547445.6,319.9634,361.9689,57.99168,61.07787
547459.3,322.6251,362.3681,58.20462,61.1046
547473.9,325.4065,362.8987,58.42446,61.14005
547494.6,327.2076,363.5092,58.56536,61.18075
547507.1,328.6978,364.0455,58.68109,61.2164
547525,329.7764,364.3586,58.76438,61.23719
547542.6,330.2892,364.5201,58.80384,61.24789
547560.1,330.167,364.4425,58.79444,61.24275
547576.6,330.8681,364.1892,58.84828,61.22594
547592.4,331.7679,363.9515,58.91712,61.21016
547608.7,332.6716,363.4091,58.98599,61.17408
547625.1,333.6619,363.0473,59.06114,61.14996
