Time Stamp(ms),Intersection,,Angle,
784691.6,307.4754,331.9721,56.95766,58.9327
784708,305.0222,334.7314,56.74755,59.14193
784725.3,302.4089,337.3655,56.5211,59.33931
784741.7,299.8476,339.8036,56.29649,59.51999
784757.9,297.117,341.9294,56.0541,59.67595
784774.6,294.5859,343.9728,55.82667,59.82451
784791.4,291.827,345.6876,55.57569,59.94817
784807.4,288.997,347.6419,55.31488,60.08798
784825.3,286.0197,349.4884,55.03674,60.21901
784841.2,282.1964,351.467,54.6738,60.35824
784858.8,278.7014,352.9605,54.33625,60.46256
784874.3,274.7,354.5638,53.94287,60.57381
784891.9,268.4031,356.8212,53.30844,60.72916
784917,265.4868,357.8598,53.00807,60.80013
784932.9,261.661,358.8971,52.60759,60.8707
784944.1,257.3099,359.9247,52.14305,60.94031
784959.1,253.7186,360.7217,51.75218,60.99409
784975.1,249.0489,361.3068,51.23362,61.03345
784992.7,245.1508,361.9455,50.7916,61.0763
785009.1,240.2461,362.6883,50.22331,61.126
785026.3,235.3251,363.3925,49.63919,61.17297
785043.3,230.1124,364.3101,49.00477,61.23397
785060.2,224.5402,365.1779,48.30825,61.29144
785076.2,219.386,366.0573,47.64659,61.34946
785092.6,214.1807,367.1347,46.96092,61.42026
785110.3,209.0717,368.0726,46.2704,61.48162
785126.6,205.0034,368.1613,45.7078,61.48742
785143,201.2326,368.5588,45.17601,61.51334
785160.1,197.6926,368.5814,44.66758,61.51482
785176.1,193.7094,368.6346,44.08462,61.51828
785193.9,189.8461,368.7725,43.50802,61.52726
785210.8,186.671,368.9398,43.02573,61.53815
785226.8,183.883,368.8317,42.5959,61.53112
785243.7,180.7849,369.0058,42.11121,61.54245
785260.9,177.8581,369.1591,41.64639,61.55241
785277.7,175.2152,369.5317,41.22083,61.57662
785294,173.024,369.8929,40.86375,61.60004
785311,171.4112,370.1892,40.59842,61.61923
785327.7,170.4783,370.1831,40.44398,61.61884
785344.1,169.4799,369.9133,40.27792,61.60136
785360.9,168.7002,369.9448,40.14766,61.6034
785377.7,168.0741,370.205,40.04271,61.62025
785394.3,167.534,370.7249,39.9519,61.65386
785411.8,167.3352,371.6221,39.91842,61.7117
785428.3,167.1732,372.6121,39.89111,61.77527
785447.9,167.4316,373.6511,39.93465,61.84169
785462.1,167.6948,374.4738,39.97895,61.89409
785478.1,168.1692,375.0541,40.05866,61.93094
785493.6,169.0701,375.5589,40.20953,61.96293
785511.4,169.6852,376.1564,40.31214,62.0007
785528.2,170.0349,377.0481,40.37034,62.0569
785545.4,170.2128,378.1482,40.39991,62.12594
785561.4,170.4574,379.0852,40.44052,62.18451
785577.8,171.3787,379.2909,40.59305,62.19733
785594.9,172.2957,379.6464,40.74419,62.21947
785612.1,173.1139,379.6467,40.87846,62.21949
785629.5,173.938,379.9113,41.01315,62.23594
785648.2,174.5133,380.3039,41.10686,62.26033
785662.4,175.2279,381.11,41.22287,62.31028
785680.2,175.8072,381.8931,41.31663,62.35864
785695,176.452,382.4425,41.42067,62.39248
785710.3,177.6738,382.827,41.61689,62.41612
785728.4,178.9531,383.3098,41.82108,62.44575
785746.1,180.2905,383.5275,42.03316,62.45908
785762.2,181.9272,383.7483,42.29079,62.4726
785780.4,183.7346,383.6644,42.57286,62.46747
785795.8,185.4734,383.5682,42.84182,62.46158
785812.6,187.6111,383.1441,43.16933,62.43559
785830.2,189.7983,382.6635,43.50081,62.40607
785847.1,192.6155,381.9092,43.92247,62.35963
785863.1,195.2865,381.227,44.31683,62.31752
785882.1,198.4392,380.0347,44.77555,62.24361
785896.4,201.7625,378.6926,45.25136,62.16
785912.6,205.5631,377.1525,45.78588,62.06346
785928.6,210.2103,375.2956,46.42582,61.94625
785949.9,214.7716,373.7085,47.03966,61.84536
785963.4,219.1027,372.3389,47.60974,61.75775
785977.9,224.3269,370.3146,48.2812,61.62735
785994.7,229.2901,367.8647,48.90319,61.46804
786010.9,234.656,364.7633,49.55866,61.26401
786028.8,241.6023,361.6568,50.38182,61.05695
786046.1,246.054,357.7406,50.89477,60.792
786062.3,251.5771,354.5619,51.51583,60.57368
786079.2,256.214,350.664,52.02449,60.30187
786094.9,259.3098,346.4722,52.35778,60.00444
786111.9,261.2682,341.4675,52.56605,59.64218
786129.3,263.8251,336.2404,52.83504,59.25529
786145.9,269.0716,330.9321,53.37671,58.85318
786163.9,272.5681,326.1519,53.73021,58.48291
786180.5,275.0849,321.2928,53.98104,58.09835
786195.6,277.5874,315.6975,54.22749,57.64501
786212.3,280.4249,310.665,54.5034,57.22737
786229.3,283.4735,305.8547,54.79576,56.81912
786246.5,286.5007,300.3933,55.08194,56.34457
786262.9,289.2121,294.4883,55.33482,55.81784
786279.5,291.6746,287.6767,55.56174,55.19202
786296.4,294.2393,279.8892,55.79531,54.45159
786316.3,295.9305,274.261,55.94783,53.89926
786330.2,297.615,267.5248,56.09853,53.21842
786351.3,298.8575,261.1978,56.20896,52.5586
786366.1,299.7863,256.0345,56.29108,52.00501
786381.8,300.8797,251.2498,56.38732,51.47949
786397.8,302.0572,247.3011,56.49041,51.03646
786413.6,303.6721,243.3954,56.63089,50.58978
786431.6,305.0995,239.8617,56.7542,50.17818
786450,306.5716,236.5364,56.88053,49.78428
786464.7,307.6854,233.9151,56.97554,49.46919
786480.7,308.699,230.9442,57.06159,49.10711
786500.8,309.1539,229.1118,57.10009,48.88111
786513.6,309.8362,227.0263,57.15767,48.6214
786532.6,310.4471,225.1004,57.20906,48.37916
786546.2,310.6779,222.8445,57.22845,48.09244
786566.4,310.9136,221.3533,57.24822,47.90114
786580.6,310.6334,219.6042,57.22471,47.67495
786596.6,310.6998,218.0396,57.23028,47.47094
786613.8,310.6428,216.7056,57.2255,47.29574
786630.6,310.2748,215.0489,57.19458,47.07652
786647.6,309.6991,212.9453,57.14611,46.79556
786664.3,308.9738,211.3142,57.08486,46.57566
786680.7,308.4666,209.8053,57.0419,46.37064
786697.2,308.3495,208.5164,57.03196,46.19428
786713.7,308.0583,207.145,57.00725,46.00538
786731.3,307.5345,205.1605,56.9627,45.72973
786748.2,306.906,203.0865,56.90911,45.43871
786765.3,306.3767,201.5171,56.86385,45.21649
786782.1,305.8847,200.3358,56.82169,45.04807
786797.4,305.3743,199.329,56.77785,44.90372
786813.8,304.8003,198.3849,56.72842,44.76772
786832.1,304.0932,197.651,56.66736,44.66154
786848.1,302.9822,196.4743,56.57101,44.4905
786865.4,301.7726,195.3295,56.46554,44.32313
786883,300.473,194.4336,56.35158,44.19147
786899.1,298.8669,193.5197,56.20979,44.05656
786914.8,297.0808,192.603,56.05087,43.92062
786931.8,294.6581,191.277,55.83319,43.72288
786949.5,292.2072,189.9623,55.61047,43.52553
786965.6,289.6467,188.1543,55.37506,43.25198
786982.1,286.365,185.9743,55.06919,42.91888
786999.7,283.5029,184.0847,54.79855,42.62719
787014.7,280.2458,182.1421,54.4861,42.32446
787031.9,277.1523,180.313,54.18484,42.03671
787049.5,274.2793,178.704,53.90108,41.78142
787066.3,271.3623,177.1505,53.60897,41.533
787083.3,268.3997,175.1381,53.30809,41.20832
787099.9,265.5691,173.2292,53.01661,40.89734
787115.7,262.6393,171.3296,52.71071,40.58494
787133.1,260.0861,170.0239,52.44057,40.36852
787149.8,257.6046,168.7608,52.17482,40.15781
787166.9,255.3509,167.6915,51.93068,39.97841
787184.9,252.7972,165.9697,51.65078,39.68752
787201.6,250.3072,164.2307,51.37452,39.39125
787217.3,248.0593,162.6987,51.1222,39.12814
787233.1,245.5959,161.1667,50.84249,38.86302
787250.4,243.2669,159.7375,50.57493,38.61392
787268.6,241.3125,158.4523,50.34803,38.38842
787283.7,239.2431,157.0288,50.1054,38.13701
787300.1,237.2603,155.5047,49.87059,37.8659
787317.2,235.7578,154.4767,49.69112,37.68191
787333.8,234.3179,153.2827,49.51787,37.46704
787351.3,232.7752,152.101,49.33089,37.25317
787369.4,231.7554,151.2895,49.2065,37.10559
787384.5,231.1816,150.7787,49.13623,37.0124
787401.9,230.9412,150.434,49.10674,36.94939
787416.3,231.5641,150.3023,49.1831,36.92529
787433.9,232.4215,150.355,49.28782,36.93494
787454.1,233.7722,150.5962,49.4519,36.97905
787465.8,235.5846,151.328,49.67035,37.11261
787483.5,237.3667,151.9658,49.88325,37.22863
787500.4,239.7766,153.0114,50.16819,37.41805
787515.9,242.6682,153.9398,50.50566,37.58544
787533.2,246.2384,154.8738,50.91577,37.75309
787551.6,252.6107,156.2034,51.63021,37.99045
787571.5,256.2975,156.9985,52.03355,38.13165
787585.4,261.5797,158.2116,52.599,38.34604
787602.2,267.1931,158.5977,53.18432,38.41401
787618.3,271.9898,158.3922,53.67215,38.37786
787634.3,277.9445,157.738,54.26241,38.26249
787651.9,284.7021,156.756,54.91239,38.08864
787668.9,291.7362,156.5393,55.56738,38.05017
787685.6,299.3686,157.2289,56.25419,38.17247
787702.4,306.1261,158.0899,56.84239,38.32459
787719.1,313.334,159.0648,57.45005,38.49608
787735.3,319.4322,159.8854,57.94886,38.63979
787751.9,325.5804,159.9834,58.43811,38.6569
787768.6,330.7599,159.9546,58.83998,38.65187
787784.9,336.8105,159.899,59.29792,38.64216
787801.8,342.3447,160.0787,59.70625,38.67355
787818.5,348.3828,160.6461,60.14068,38.7725
787834.3,354.5993,160.8358,60.57627,38.80551
787851.7,360.0044,161.7091,60.94569,38.95712
787871.4,365.5735,162.4153,61.31757,39.07924
787886.4,370.7534,163.9473,61.65571,39.34272
787905.9,375.3999,165.5957,61.95287,39.62402
787918.4,379.4604,166.8918,62.20789,39.84362
787933.9,383.9451,168.8163,62.48464,40.16708
787954.8,387.4316,170.7514,62.69631,40.48927
787969.9,390.8221,173.1437,62.89928,40.88334
787986.8,392.8112,175.935,63.01706,41.33728
788003,394.5905,178.4299,63.12162,41.73773
788018.8,395.6156,180.633,63.18152,42.08725
788033.9,396.139,183.4284,63.21201,42.52525
788052,396.6502,185.5417,63.24173,42.85234
788068.6,396.9576,187.3117,63.25957,43.12366
788085.4,396.876,188.7231,63.25483,43.3383
788104.9,396.8549,189.726,63.2536,43.48991
788118.3,396.8162,190.9823,63.25136,43.67875
788134.8,396.8749,192.4839,63.25477,43.90291
788153.1,397.5767,194.0688,63.29543,44.13769
788173.8,398.3875,195.4194,63.34226,44.3363
788189.3,399.3189,196.6486,63.39587,44.5159
788205.2,400.4894,197.5964,63.46296,44.65363
788221.6,401.6519,198.4159,63.52928,44.77219
788237.5,402.7651,199.3237,63.59251,44.90296
788254.7,403.7942,200.3832,63.6507,45.05483
788271.8,404.3587,201.4026,63.68252,45.2002
788290.3,404.6905,202.1922,63.70119,45.31229
788308.6,404.8322,202.7096,63.70916,45.3855
788324,404.5247,203.3698,63.69187,45.47864
788339.6,404.2793,203.7739,63.67805,45.53551
788355.3,404.0779,204.3231,63.66671,45.61259
788373.2,403.5858,204.9634,63.63894,45.7022
788391.8,402.9047,205.4504,63.60041,45.77017
788404.8,401.9993,206.0799,63.54905,45.85778
788422.8,401.0026,206.6378,63.49228,45.93519
788437.9,400.2254,207.1514,63.44786,46.00627
788456.4,399.3949,207.7347,63.40023,46.08677
788473.7,398.1785,208.3322,63.3302,46.16899
788490.9,396.3247,208.9781,63.22281,46.25758
788506.6,394.1729,210.131,63.09715,46.41502
788521.2,392.8881,212.3068,63.0216,46.7097
788537.7,392.4555,214.7028,62.99607,47.03051
788553.9,392.5332,217.8966,63.00066,47.45221
788571.7,393.4452,222.3435,63.05441,48.02832
788590.6,394.8466,226.7009,63.13661,48.58063
788606.4,395.92,231.1968,63.19926,49.13811
788624.8,396.8376,235.3174,63.2526,49.63826
788639.3,397.2321,239.1272,63.27548,50.09174
788658.3,397.0675,243.3248,63.26594,50.58162
788671.6,396.8715,246.9791,63.25457,50.99997
788687.6,396.8041,251.0612,63.25066,51.45853
788705.6,396.9438,255.0127,63.25877,51.89381
788723.6,397.0902,259.1055,63.26725,52.33594
788740.4,397.0362,263.9003,63.26412,52.8429
788756.8,396.889,267.9721,63.25559,53.26432
788772.1,396.7477,271.5233,63.24739,53.6252
788787.4,396.2667,274.2298,63.21944,53.89616
788804,395.735,276.9616,63.18848,54.16613
788823.3,394.6449,279.8713,63.12481,54.44987
788839.2,393.6733,282.5877,63.06781,54.71125
788855.9,392.2779,285.5142,62.98558,54.98912
788872.8,390.7321,288.9416,62.89392,55.30974
788891.9,389.0317,292.526,62.79244,55.63958
788915.5,387.6354,295.2398,62.70858,55.88568
788927.5,386.4247,297.6286,62.63548,56.09975
788940.7,384.723,300.6001,62.53213,56.36276
788958.4,383.1699,303.7672,62.43717,56.63913
788974.7,381.1723,307.7968,62.31413,56.98502
788990.9,378.754,312.4065,62.16383,57.37297
789008.5,376.748,315.8592,62.03801,57.65828
789025.9,374.3827,318.6481,61.8883,57.88549
789042.3,371.9197,321.5591,61.73084,58.11964
789057.9,369.2184,324.6881,61.55627,58.36794
789075.3,366.4152,327.8804,61.37301,58.6177
789094.7,364.1597,330.386,61.22399,58.81128
789107.9,361.9048,332.4115,61.07357,58.96619
789132.9,359.244,334.2216,60.89423,59.10347
789143.1,357.3184,335.3032,60.76317,59.18498
789159.6,356.2005,336.3919,60.6866,59.26662
789169.8,355.4857,337.8274,60.63744,59.37369
789186.6,354.8119,339.4112,60.59096,59.49104
789205.4,354.3287,340.7289,60.55755,59.58805
789221.6,353.3683,342.4232,60.49094,59.71197
789237,352.081,344.1699,60.40121,59.83877
789253.6,350.4875,345.5981,60.28946,59.94174
789271.8,349.0269,346.4819,60.18635,60.00513
789287.6,347.7216,347.3084,60.09366,60.06421
789304.8,346.6522,348.5147,60.01732,60.15004
789321.6,346.0501,350.2237,59.97419,60.27089
789337.4,345.3787,351.8386,59.92596,60.38426
789354.2,344.567,353.3792,59.86747,60.49169
789375.5,343.9825,354.4514,59.82521,60.56604
789391.8,343.0765,355.7315,59.75951,60.65436
789417.4,342.6368,356.1646,59.72753,60.68413
789427.4,342.0593,356.9186,59.68544,60.73583
789441.1,341.0937,358.2518,59.61481,60.82684
789459.4,340.5795,358.9354,59.57708,60.8733
789471.3,340.0244,359.7464,59.53625,60.92825
789488.5,339.5921,360.0003,59.50439,60.94542
789505.4,338.8577,360.3531,59.45012,60.96924
789527.6,338.0286,360.9726,59.38864,61.01097
789542.4,337.4345,361.2669,59.34445,61.03077
789555.4,336.6599,361.6304,59.28667,61.05518
789571.6,335.9937,361.7438,59.23681,61.06279
789588.4,335.3972,361.8023,59.19204,61.0667
789605.9,334.7574,361.9182,59.1439,61.07447
789622.6,334.2039,362.2752,59.10214,61.09838
789643.2,334.075,362.9459,59.0924,61.1432
789656.8,333.1676,363.3884,59.02367,61.1727
789672.3,332.7694,363.5844,58.99343,61.18575
789689.8,332.2824,363.8508,58.95636,61.20347
789708.4,331.977,364.2252,58.93308,61.22833
789727.8,331.8402,364.8895,58.92264,61.27236
789743.8,331.6683,365.4549,58.90951,61.30974
789755.8,331.4812,365.5374,58.89521,61.31518
789774.6,329.7191,365.2406,58.75996,61.29558
789792.9,328.0092,363.3587,58.6277,61.17072
789809.3,326.6871,362.519,58.52476,61.11469
789822.9,325.1993,363.6573,58.40818,61.1906
789839.9,324.2689,362.955,58.33487,61.14381
789855.8,322.3636,363.0357,58.18382,61.14919
789872.8,320.8462,363.5583,58.06258,61.18401
789892.1,319.7501,363.8593,57.9745,61.20403
789910.2,318.922,364.9301,57.90766,61.27505
789924.3,317.7272,365.8106,57.81079,61.3332
789941.8,316.4506,366.87,57.7067,61.40289
789957.6,314.5023,367.1953,57.54668,61.42423
789972.3,311.7338,367.1917,57.31686,61.42399
789989.8,308.9071,366.6849,57.07921,61.39074
790006.1,307.6371,366.7897,56.97144,61.39762
790023,306.3438,365.6216,56.86104,61.32074
790040.6,301.8973,362.7037,56.47644,61.12703
790056.7,299.3993,362.0594,56.25691,61.08393
790073.8,298.0333,361.6882,56.13578,61.05905
790090.6,295.2992,360.6144,55.89103,60.98686
790108,292.4732,359.3193,55.63477,60.89933
790123.9,289.091,358.8083,55.32359,60.86467
790141.7,285.9403,358.5225,55.02927,60.84526
790157.9,283.4228,357.2931,54.79093,60.76144
790179,280.2334,356.5963,54.4849,60.71375
790194.6,277.0601,356.3167,54.1758,60.69457
790210.8,274.3719,356.0172,53.91028,60.674
790226.9,271.761,355.7556,53.64914,60.65601
790243.8,269.0219,355.3181,53.37164,60.62589
790261.2,266.2148,354.7127,53.08345,60.58411
790276.4,263.7903,354.131,52.83139,60.54385
790292.3,261.438,353.5458,52.58403,60.50326
790309.4,259.2677,353.1446,52.35328,60.47538
790326.8,257.1562,353.1483,52.12646,60.47564
790343.9,255.4508,352.8639,51.94155,60.45584
790360.7,254.0564,352.6001,51.78923,60.43745
790376.3,252.7513,352.5002,51.64572,60.43048
790395.9,250.9662,352.473,51.44795,60.42859
790415.4,250.4219,352.2591,51.38731,60.41365
790425,249.5889,351.5782,51.29419,60.36603
790440.8,248.5024,351.1661,51.17215,60.33714
790459.9,247.4193,350.8633,51.04985,60.31588
790475.2,246.2515,350.8575,50.91727,60.31548
790492.1,245.2727,350.8656,50.80554,60.31604
790510.9,244.3031,350.9639,50.69435,60.32295
790528.5,243.1606,351.1319,50.56265,60.33474
790546.4,242.3508,351.0588,50.46885,60.32962
790560.3,241.5695,351.0027,50.37799,60.32567
790576.7,240.9736,351.0193,50.30847,60.32684
790592.8,240.2336,351.0976,50.22184,60.33234
790610.8,239.7543,351.3515,50.16557,60.35015
790624.6,239.3191,351.6127,50.11435,60.36845
790645.1,238.6678,351.9499,50.0375,60.39204
790666.6,238.0519,351.9168,49.9646,60.38973
790684.6,237.7424,352.0779,49.92788,60.40099
790697.4,237.3706,352.2265,49.88371,60.41137
790712.2,236.9385,352.6115,49.83226,60.43824
790727.9,236.7025,352.9282,49.80411,60.46032
790745.9,236.4236,353.6475,49.77081,60.51032
790764.4,236.2178,354.0177,49.7462,60.53601
790780.9,235.9524,354.5915,49.71443,60.57573
790794.4,235.6713,355.0963,49.68075,60.61059
790812.9,235.1737,355.4221,49.62099,60.63305
790830.4,234.8771,355.7635,49.5853,60.65656
790846.3,234.6284,355.9563,49.55534,60.66982
790863.5,234.349,356.1365,49.52163,60.6822
790877.2,234.3047,356.2813,49.51629,60.69214
790893.3,234.1159,356.4211,49.49347,60.70173
790908.5,233.9642,356.4887,49.47513,60.70637
790925.1,233.8432,356.4538,49.46049,60.70398
790942.3,233.7173,356.5147,49.44525,60.70815
790959.8,233.6157,356.5712,49.43294,60.71203
790978.8,233.5531,356.7703,49.42536,60.72567
790993.5,233.5385,356.8758,49.42359,60.7329
