Time Stamp(ms),Intersection,,Angle,
413930.7,218.0766,222.1014,47.47579,47.9973
413947.5,218.7677,224.8498,47.56607,48.34747
413969.4,219.8724,227.9695,47.70976,48.73919
413986.3,221.004,231.1044,47.85614,49.12677
414005.5,222.4126,234.9308,48.03718,49.59177
414026.6,224.1557,238.8262,48.25948,50.05621
414048,226.5719,243.3929,48.56444,50.58948
414062.4,228.4138,246.1718,48.79449,50.90819
414074.5,230.3177,248.8154,49.03007,51.20738
414084.4,232.0969,251.3464,49.24822,51.49022
414103.5,235.2672,255.7173,49.63223,51.97055
414118.7,237.3185,258.6505,49.87751,52.28721
414129.8,240.4191,262.407,50.24358,52.68626
414145.8,244.2859,266.4333,50.69237,53.10602
414164.1,247.1316,269.3259,51.01726,53.40262
414179.3,250.4028,272.4764,51.38518,53.72102
414194.4,254.3311,276.2059,51.81932,54.09179
414214.1,258.2368,279.726,52.24283,54.43578
414230.3,261.9561,282.9954,52.63874,54.75018
414244.8,266.2866,286.818,53.09087,55.11169
414263.7,270.2084,290.4473,53.49228,55.44897
414279.4,273.4527,293.3814,53.81872,55.71749
414297.6,277.4205,296.5965,54.21114,56.00755
414313.8,281.0276,299.2299,54.56154,56.24193
414329.1,284.6851,302.0791,54.91078,56.49232
414347.3,288.6295,305.4576,55.28076,56.78502
414362.3,293.041,309.3725,55.68653,57.11855
414379.1,297.8234,312.8527,56.1171,57.41009
414395.2,303.8777,316.5005,56.6487,57.71078
414411.8,310.3311,320.1524,57.19931,58.00688
414430.5,316.7603,323.8082,57.73201,58.29847
414449.6,322.1148,327.0744,58.16399,58.55498
414466.5,327.7172,330.2175,58.60503,58.79833
414480.8,334.1588,333.1044,59.09873,59.01887
414495.7,340.8966,335.9421,59.60036,59.23294
414512.6,348.1866,338.7818,60.12674,59.4445
414531.1,355.2838,341.631,60.62352,59.65415
414546.7,362.3566,344.6763,61.10382,59.87535
414564.8,368.0016,347.4502,61.47699,60.07432
414583.4,375.402,350.5875,61.953,60.29649
414599.4,379.6916,352.1294,62.22228,60.40459
414612.3,385.8473,354.6211,62.6005,60.57777
414630.1,391.1218,356.4883,62.91708,60.70634
414647.1,396.1848,358.3301,63.21467,60.83217
414663.6,400.8483,359.8148,63.48347,60.93288
414681.5,406.0483,361.399,63.77735,61.03964
414697.1,409.9297,362.3822,63.99279,61.10554
414712.4,415.8983,363.5182,64.31771,61.18134
414730.3,421.8346,364.6554,64.63345,61.25686
414746.8,427.2745,365.816,64.9165,61.33356
414764.3,432.7787,367.2799,65.19693,61.42978
414782.7,438.7558,368.7747,65.49487,61.5274
414797.7,443.5177,370.1779,65.72747,61.6185
414813.7,448.5705,371.2498,65.96978,61.68773
414831.7,453.2375,371.8527,66.18958,61.72653
414850.9,458.2703,372.5408,66.4224,61.7707
414865.4,462.7675,373.0016,66.62685,61.80021
414889.4,468.4202,373.4671,66.87911,61.82996
414908.3,472.3824,374.1782,67.05289,61.87529
414924,475.3539,374.4576,67.1816,61.89307
414937.6,477.6367,374.2578,67.27956,61.88036
414948,480.3814,373.7938,67.39629,61.8508
414966.4,482.7661,372.7181,67.49679,61.78206
414981.4,485.1111,372.0455,67.59479,61.73892
414999.5,487.3323,371.4551,67.68687,61.70095
415016.4,488.6252,370.4584,67.74014,61.63665
415032.2,490.7104,369.2753,67.82555,61.55996
415048.1,492.3457,367.7477,67.8921,61.4604
415064.7,493.8641,366.4013,67.95354,61.3721
415081.5,495.3778,365.0565,68.01448,61.28341
415100,496.2519,363.4012,68.04952,61.17355
415114.9,497.0562,361.2567,68.08167,61.03008
415133,497.7868,359.669,68.1108,60.92302
415148.2,497.9702,357.9482,68.1181,60.80616
415163,498.4407,355.9155,68.13681,60.66701
415180,498.9421,353.6494,68.15672,60.51046
415197.1,499.3763,351.3854,68.17392,60.35253
415216.8,499.6713,349.1743,68.18559,60.19679
415233.1,500.4018,346.846,68.21445,60.03119
415251.1,501.0206,344.5121,68.23885,59.8635
415267,501.309,341.5811,68.2502,59.65049
415285.8,501.5916,339.119,68.26131,59.46945
415301.9,501.5382,336.3984,68.25921,59.26712
415317.3,500.8096,332.8561,68.23054,59.00002
415332.3,499.7685,328.4005,68.18944,58.65806
415349.1,498.158,323.7485,68.12557,58.29374
415366.3,497.1328,319.5867,68.08473,57.96132
415386.5,496.964,315.9151,68.078,57.66285
415400.8,496.5522,312.499,68.06154,57.38067
415419.7,496.0968,309.4938,68.04331,57.12879
415433.2,495.705,305.8906,68.02761,56.82219
415452.2,495.7616,302.7971,68.02988,56.5549
415468.1,495.6744,299.6906,68.02638,56.28264
415486.5,495.7701,296.9252,68.03022,56.03696
415500.7,495.6599,294.4135,68.0258,55.81108
415515.6,495.7307,291.4115,68.02864,55.53762
415533.7,496.1346,288.3608,68.04483,55.25577
415549.4,497.9914,284.4294,68.11894,54.88656
415565.9,498.3508,282.1049,68.13324,54.66503
415584.1,498.0641,279.44,68.12184,54.40805
415600.9,497.889,277.5836,68.11488,54.22712
415617.9,497.4484,275.8267,68.09732,54.0544
415635.7,497.4115,273.5606,68.09585,53.82948
415654.1,497.1082,271.1582,68.08375,53.58837
415669.2,496.8519,269.5341,68.07352,53.4238
415685.1,496.4813,268.0202,68.0587,53.26925
415702.8,496.3117,267.2895,68.05192,53.19424
415722,496.1735,266.5894,68.04639,53.12213
415742.6,495.1322,265.1439,68.00462,52.97248
415755.9,494.7374,263.9702,67.98874,52.8502
415768.4,494.3842,262.2273,67.97452,52.66734
415788.4,493.9441,260.7965,67.95677,52.51607
415802.7,493.3772,259.6023,67.93388,52.38901
415817,492.9574,258.8362,67.91689,52.30712
415833.1,492.3522,257.4312,67.89236,52.15613
415852.6,492.0127,256.0732,67.87858,52.00922
415869.9,491.9099,254.9193,67.8744,51.88361
415885.7,491.6114,253.7886,67.86226,51.75986
415904.2,491.1341,253.0837,67.84283,51.68237
415918.8,490.1718,252.9845,67.80354,51.67144
415934.6,488.7358,252.1896,67.74469,51.58368
415952.5,487.3615,250.5345,67.68808,51.39987
415969.3,487.5324,249.2949,67.69513,51.26123
415986.9,487.9387,248.4068,67.71188,51.16138
416003.3,488.5481,247.791,67.73697,51.09189
416019.3,488.4781,247.295,67.73409,51.03577
416035.7,488.5897,245.9374,67.73869,50.88147
416051.8,489.6606,243.5448,67.78262,50.60701
416082.7,490.4691,241.7752,67.8157,50.40195
416097.3,491.1829,240.5433,67.84482,50.25814
416110.1,491.5481,239.5111,67.85969,50.13696
416122.8,491.4183,238.5647,67.8544,50.02532
416135.2,490.834,237.106,67.83059,49.85221
416156.2,490.7532,235.114,67.82729,49.6138
416176.7,491.2417,233.4327,67.84721,49.41076
416188.5,491.9811,231.9451,67.87729,49.22969
416205.8,493.1508,230.3371,67.92472,49.03246
416220.9,493.4822,229.1371,67.93812,48.88425
416236.7,493.5751,227.7374,67.94187,48.71025
416255.3,493.5165,226.1562,67.93951,48.51224
416270.4,493.9713,224.4737,67.95787,48.29982
416287.9,494.5553,222.8283,67.98141,48.09037
416303.8,495.2151,221.1398,68.00794,47.87365
416321.3,495.7398,219.3949,68.02901,47.64775
416345.2,495.8445,218.0038,68.0332,47.46626
416357.9,495.7982,216.8716,68.03135,47.31761
416375.3,495.4211,215.9108,68.01622,47.19081
416389.1,495.0921,214.7991,68.00301,47.04332
416407.3,494.2781,213.527,67.97024,46.87355
416424.1,493.8115,212.3909,67.95142,46.72102
416437.2,493.2426,211.379,67.92843,46.58443
416453.7,493.0568,210.3074,67.92091,46.43904
416471.1,493.2963,209.5197,67.9306,46.33166
416488,493.3842,208.9014,67.93416,46.24707
416506.1,493.0857,208.5425,67.92208,46.19787
416523.1,492.1378,208.8725,67.88366,46.24313
416543.4,491.392,209.9408,67.85333,46.38911
416559.3,490.4635,211.4809,67.81547,46.59821
416572.7,488.9775,213.325,67.75462,46.84649
416588.5,486.6866,214.5369,67.66018,47.00842
416604.5,484.9565,215.2784,67.58836,47.10701
416620.7,482.5313,215.9013,67.48692,47.18955
416636.8,480.7142,216.5419,67.41036,47.27415
416652.4,478.8713,217.4372,67.33221,47.39198
416669.1,476.2899,218.3662,67.22186,47.51366
416687.9,473.6811,218.8848,67.10931,47.58135
416704.5,471.2076,219.5734,67.00163,47.67096
416722.7,468.7752,220.3332,66.89478,47.76947
416740.1,466.0876,221.1827,66.77564,47.87917
416754.2,463.4481,222.0981,66.65749,47.99688
416770.2,460.7157,223.0813,66.53399,48.12269
416789,458.3841,224.0386,66.42762,48.24461
416806.8,456.2141,224.8979,66.3278,48.35355
416822.2,454.6468,225.6008,66.25521,48.44232
416838.4,453.4527,226.2364,66.19962,48.52232
416854,452.4328,227.0728,66.15195,48.62721
416871.8,452.0639,228.094,66.13467,48.7547
416889.1,452.009,229.0681,66.1321,48.8757
416906.3,452.2656,229.8671,66.14413,48.97451
416922.2,452.4541,230.845,66.15295,49.09492
416941.2,452.7234,231.4297,66.16556,49.16664
416956.6,452.9419,231.7052,66.17577,49.20037
416973.2,452.9808,232.297,66.17759,49.27264
416993.2,453.3065,233.1096,66.19281,49.37154
417007.1,453.6137,233.7299,66.20714,49.44677
417023.4,453.683,234.3216,66.21037,49.51832
417041.8,453.8176,235.2591,66.21664,49.63126
417060.1,453.7368,235.7416,66.21288,49.68917
417074.2,453.7594,236.2573,66.21393,49.75093
417090.6,453.6358,236.4424,66.20817,49.77306
417106.1,453.2924,236.8974,66.19215,49.82735
417128.2,452.8606,237.4196,66.17197,49.88953
417146.3,452.407,238.1252,66.15074,49.97329
417158,451.9731,238.7717,66.13041,50.04977
417175.3,451.2001,239.789,66.09409,50.16964
417194.5,450.4175,240.6999,66.05723,50.27646
417208.4,449.4635,241.4451,66.01214,50.3635
417224.6,448.5725,242.0738,65.96988,50.43667
417241.8,447.662,242.7337,65.92655,50.51324
417257.8,446.859,243.6392,65.88821,50.61791
417274.1,446.0808,244.8374,65.85096,50.75568
417291.4,445.1378,245.6119,65.80566,50.84432
417307.9,444.2683,246.09,65.76376,50.89886
417324.1,443.1642,246.6745,65.71034,50.96537
417342.1,441.9294,247.3101,65.65035,51.03749
417358.5,440.9448,248.1043,65.60231,51.12728
417374.8,439.8799,249.0641,65.55016,51.23532
417392.4,438.5619,249.8627,65.48531,51.32484
417408.8,437.092,250.5694,65.41261,51.40376
417424.8,435.685,251.3598,65.34264,51.49171
417439.2,433.9587,252.0361,65.25628,51.56669
417458.4,431.9529,252.5921,65.15523,51.62815
417474.8,430.3849,253.0262,65.07569,51.67603
417490,428.3189,253.4406,64.97016,51.72163
417508.5,425.5169,253.7074,64.8257,51.75095
417526.8,421.8148,253.8838,64.63242,51.77031
417545.6,418.2394,253.9098,64.44311,51.77316
417557.5,413.4993,254.157,64.18803,51.80025
417572.4,407.4795,254.5888,63.85717,51.84751
417592.7,402.7188,255.3787,63.58988,51.9337
417609.3,397.7053,255.9983,63.30287,52.00108
417626.8,392.7768,256.4892,63.01503,52.05432
417643.3,388.1085,256.752,62.73705,52.08277
417657.3,382.4624,256.822,62.39371,52.09034
417675.1,376.9615,256.6518,62.05145,52.07193
417691.6,372.0611,256.7789,61.73992,52.08568
417708.5,367.5928,257.1057,61.45026,52.12101
417726.5,363.8735,257.2968,61.20498,52.14163
417742.2,360.2636,257.4479,60.9632,52.15793
417757.5,356.7013,257.6968,60.72095,52.18475
417773.1,352.8704,258.0782,60.45629,52.22579
417790.1,348.8474,258.4528,60.17364,52.26602
417810.6,345.5053,258.9053,59.93507,52.31451
417824.6,342.462,259.5494,59.7148,52.38337
417843.7,339.6613,261.0281,59.50949,52.54063
417860.7,336.8674,262.378,59.30217,52.68321
417876.8,334.3322,263.1944,59.11183,52.76899
417891.7,331.3479,264.1078,58.88502,52.86457
417909.2,328.6099,264.73,58.67428,52.92944
417924.9,325.6777,265.3572,58.44575,52.99463
417942,323.1882,265.9766,58.24935,53.05882
417960.3,321.131,266.6375,58.0854,53.12709
417975.7,319.1221,267.182,57.92383,53.18319
417992.3,317.1896,267.4499,57.76702,53.21072
418008.6,315.4606,267.4452,57.62556,53.21024
418025.6,313.876,267.3483,57.49494,53.20029
418048.6,312.6302,267.2567,57.39159,53.19086
418060,311.5818,267.2166,57.30416,53.18675
418074.8,310.4406,267.181,57.20852,53.18308
418092.2,309.3184,267.5205,57.11398,53.21798
418107.7,307.6965,268.0128,56.97649,53.26848
418125.2,305.6248,268.6674,56.79938,53.33545
418143.1,302.7638,269.3413,56.55201,53.40418
418160,300.2455,269.582,56.33157,53.42867
418173.5,297.2633,269.7084,56.06717,53.44152
418191.5,294.0313,269.8057,55.77647,53.45142
418208,290.9814,269.807,55.49812,53.45155
418225,287.6155,269.4644,55.1863,53.41671
418241.3,284.2805,268.9442,54.87244,53.36371
418258,280.9435,268.1459,54.55343,53.28212
418274.1,277.2325,266.8682,54.19271,53.15088
418291,273.7302,265.596,53.8464,53.01939
418311.1,270.9818,264.1494,53.57056,52.86891
418326.6,268.2991,262.9882,53.29781,52.74736
418343.4,265.5426,261.8236,53.01386,52.62477
418360.8,262.5018,260.3218,52.69624,52.46565
418377.8,259.6328,258.673,52.39227,52.28963
418392.5,256.6981,256.8187,52.07694,52.08999
418410,254.3879,255.2186,51.82553,51.91626
418427.9,252.6472,254.0379,51.63424,51.7872
418443.8,250.5417,252.6002,51.40067,51.62905
418461.2,248.6907,251.1819,51.19334,51.47194
418477.9,247.1888,249.6335,51.02374,51.29918
418494.8,245.674,248.175,50.85141,51.13525
418521,244.3554,246.8004,50.70036,50.97967
418541.2,243.099,245.5555,50.55552,50.83787
418558,242.2099,244.5176,50.45249,50.71899
418572.8,241.677,243.7752,50.39051,50.63358
418583.5,241.1679,243.2023,50.33116,50.56746
418594.7,240.575,242.5491,50.26185,50.49185
418612,239.9254,241.8613,50.18567,50.41197
418626.9,239.2933,241.3517,50.11132,50.3526
418645.3,238.5953,241.0102,50.02894,50.31274
418661.6,237.8165,240.5887,49.93668,50.26345
418677.9,237.2322,240.2773,49.86724,50.22696
418695.9,236.5958,240.0658,49.79138,50.20215
418711.4,235.7556,239.7401,49.69085,50.16389
418728.4,234.8508,239.3509,49.58213,50.1181
418745.8,233.7341,239.0101,49.44728,50.07792
418764.2,232.5128,238.7541,49.29894,50.0477
418782.6,231.7182,238.6455,49.20196,50.03487
418796.2,230.9649,238.625,49.10965,50.03244
418810.2,230.0686,238.4854,48.99937,50.01593
418828.5,229.2207,238.4468,48.8946,50.01136
418845.4,228.1806,238.3628,48.76547,50.00143
418863.1,227.165,238.2208,48.63875,49.98462
418878.7,226.3588,238.2148,48.53769,49.98391
418894.4,225.3334,238.1144,48.40859,49.97202
418911.1,223.8501,237.9449,48.22064,49.95191
418930.1,222.1971,237.8369,48.00956,49.9391
418946.2,220.6696,237.7517,47.81296,49.92899
418963.3,218.8637,237.7959,47.5786,49.93424
418978.5,216.9815,237.8549,47.33207,49.94125
418994.5,214.595,237.5688,47.01615,49.90727
419013.9,212.7424,237.3374,46.76831,49.87975
419030,210.9904,236.9676,46.5318,49.83572
419046.5,209.4529,236.6277,46.32253,49.79518
419062,207.7863,235.9367,46.09388,49.71255
419078.4,206.4916,235.3854,45.91492,49.64643
419093.9,205.2963,234.7719,45.74869,49.57262
419114.8,204.2631,234.1932,45.60419,49.50281
419129,203.3584,233.7305,45.47703,49.44685
419143.7,202.4576,233.1514,45.34987,49.37662
419160.8,201.6281,232.4066,45.23226,49.286
419181.3,201.2079,231.9505,45.1725,49.23035
419195.2,200.7116,231.5716,45.10175,49.18401
419211.5,200.3331,231.5448,45.04767,49.18073
419228.2,199.9926,232.1923,44.99894,49.25986
419245.9,199.6453,232.834,44.94915,49.33804
419264.8,199.4855,233.4208,44.9262,49.40931
419279.7,199.209,234.2813,44.88647,49.51346
419295.7,198.9553,234.9842,44.84996,49.59819
419314.8,198.7196,235.6516,44.81601,49.67839
419329.7,198.6637,236.3107,44.80795,49.75731
419347.4,198.7271,236.5752,44.81709,49.78891
419363.4,198.5943,236.8973,44.79795,49.82735
419381.8,198.4954,237.0665,44.78367,49.84751
419397.8,198.6768,237.2255,44.80984,49.86644
419416,198.877,237.3573,44.83868,49.88212
419432.6,199.2087,237.4054,44.88643,49.88784
419448.7,199.4819,237.5562,44.92569,49.90577
419465.2,199.7863,237.6903,44.96938,49.9217
419480.4,199.9768,237.9342,44.99668,49.95065
419496,200.1753,238.1383,45.0251,49.97485
419512.5,200.2876,238.5364,45.04116,50.02197
419529.7,200.549,239.046,45.07854,50.08216
419556.7,200.6189,239.4745,45.08852,50.13266
419568.9,200.5715,239.7865,45.08175,50.16934
419580.1,200.3774,240.1972,45.05401,50.21758
419595.9,200.2895,240.6466,45.04144,50.27022
419612.3,200.112,241.1356,45.01603,50.32739
419628,200.0495,241.5749,45.00709,50.37862
419646.6,200.1804,241.9027,45.02583,50.41678
419663.3,200.3476,242.3078,45.04975,50.46386
419680.1,200.3487,242.6802,45.04991,50.50705
419695.8,200.2743,243.0259,45.03926,50.54707
419712.2,200.1881,243.315,45.02693,50.58049
419730.7,200.2094,243.5957,45.02998,50.61288
419746.6,200.2908,243.8225,45.04163,50.63904
419763.2,200.344,244.0376,45.04924,50.66381
419782.6,200.6469,244.1292,45.09251,50.67435
419797,201.0548,244.2355,45.15069,50.68658
419813.3,201.785,244.2737,45.25454,50.69097
419830.3,202.8341,244.3366,45.40309,50.6982
419850.6,203.4393,244.4026,45.48843,50.70579
419863.7,204.0712,244.3627,45.57726,50.7012
