Time Stamp(ms),Intersection,,Angle,
1953532,340.491,373.1331,59.57057,61.80861
1953559,341.3148,374.7053,59.631,61.90881
1953582,341.6047,376.2958,59.65222,62.0095
1953607,341.6122,378.2821,59.65277,62.13433
1953627,341.9076,379.1353,59.67436,62.18763
1953649,342.5788,380.4558,59.7233,62.26976
1953675,343.507,381.3309,59.79076,62.32394
1953697,344.5564,382.2372,59.8667,62.37984
1953722,346.1944,383.0956,59.98454,62.43261
1953745,348.5135,383.5126,60.14996,62.45817
1953768,352.7588,383.4816,60.44851,62.45627
1953794,358.92,384.05,60.87226,62.49105
1953817,365.7616,385.1415,61.32998,62.55762
1953844,375.1956,387.4102,61.93991,62.69501
1953866,385.0157,390.0263,62.54995,62.85189
1953890,394.1837,392.0071,63.09778,62.96956
1953913,401.9533,393.4356,63.54643,63.05384
1953937,409.6313,394.4782,63.97633,63.11504
1953964,416.0528,394.6483,64.32603,63.125
1953985,421.6781,394.4165,64.62523,63.11143
1954008,427.3172,394.5026,64.91869,63.11647
1954030,432.0189,394.3394,65.15856,63.10691
1954055,437.0602,394.2148,65.41103,63.09961
1954081,441.0622,394.1216,65.60805,63.09414
1954105,445.1474,394.3596,65.80612,63.10809
1954126,449.313,394.6525,66.005,63.12525
1954162,452.7599,394.8073,66.16726,63.13431
1954177,455.3698,395.0681,66.28876,63.14956
1954196,457.5936,395.5208,66.39135,63.17599
1954219,459.6466,395.5499,66.48533,63.17769
1954245,461.7681,395.8103,66.5817,63.19287
1954271,463.3306,396.6245,66.65221,63.24023
1954294,464.3292,397.4521,66.69706,63.28822
1954315,464.7422,397.8112,66.71556,63.30899
1954340,464.8807,397.8484,66.72176,63.31113
1954365,465.1797,397.9513,66.73513,63.31709
1954385,465.4217,397.993,66.74594,63.3195
1954417,465.6696,398.171,66.75701,63.32977
1954437,465.635,397.9663,66.75546,63.31795
1954459,465.3997,397.512,66.74496,63.29169
1954479,465.1751,397.171,66.73492,63.27194
1954504,465.2162,397.4661,66.73676,63.28903
1954530,465.3365,398.109,66.74213,63.32619
1954552,464.8609,398.1346,66.72087,63.32767
1954577,463.582,397.5609,66.66351,63.29451
1954602,462.654,397.1008,66.62173,63.26787
1954626,462.0485,396.3643,66.59438,63.22511
1954647,462.6864,396.149,66.62318,63.21259
1954672,463.5424,396.1747,66.66174,63.21408
1954698,464.0242,396.3349,66.68338,63.2234
1954720,464.4801,396.1786,66.70383,63.21431
1954742,464.6333,396.0682,66.71069,63.20789
1954768,464.3647,395.6971,66.69865,63.18628
1954791,464.2648,395.4721,66.69417,63.17315
1954814,464.2371,395.2892,66.69293,63.16247
1954833,464.426,395.429,66.70139,63.17063
1954858,464.4724,395.6102,66.70348,63.18121
1954884,464.4228,396.22,66.70126,63.21672
1954907,464.6691,396.9819,66.71229,63.26097
1954932,465.0484,397.6173,66.72926,63.29778
1954954,465.0112,397.8852,66.72759,63.31326
1954975,465.1145,398.8619,66.73222,63.36959
1955002,464.5855,399.5469,66.70854,63.40897
1955026,463.6992,399.6569,66.66879,63.41528
1955051,462.6232,399.3947,66.62034,63.40023
1955070,462.1399,399.6047,66.59852,63.41228
1955096,462.1047,399.8895,66.59692,63.42862
1955120,462.3669,400.1473,66.60877,63.44339
1955145,462.8048,400.3441,66.62852,63.45465
1955167,462.9014,400.4453,66.63288,63.46044
1955189,462.6941,400.683,66.62354,63.47403
1955216,462.2228,400.9325,66.60226,63.48828
1955237,461.5229,401.3208,66.5706,63.51043
1955261,460.195,401.6253,66.51031,63.52777
1955285,457.4917,402.3207,66.38667,63.5673
1955307,450.4936,402.0595,66.06081,63.55247
1955334,439.1208,400.5849,65.51285,63.46842
1955356,428.1817,401.6287,64.96313,63.52796
1955380,416.8055,403.0027,64.36644,63.60596
1955404,405.2693,404.1848,63.73371,63.67273
1955427,392.2723,404.8978,62.98524,63.71284
1955451,379.8209,405.2695,62.23032,63.73372
1955473,367.5667,405.8791,61.44855,63.76788
1955500,355.9076,406.5737,60.66647,63.8067
1955521,345.2499,407.0832,59.91669,63.83511
1955546,334.4267,407.6995,59.11896,63.8694
1955569,324.7234,408.4782,58.37072,63.91261
1955591,315.4854,408.1785,57.6276,63.89599
1955615,306.7194,408.1281,56.89317,63.89319
1955639,298.9814,408.9983,56.21994,63.94139
1955663,291.1106,409.4153,55.50999,63.96442
1955689,284.1823,409.1359,54.86313,63.94899
1955710,275.7609,408.5232,54.0479,63.9151
1955734,267.461,409.2008,53.21186,63.95258
1955756,260.7083,410.1008,52.50672,64.0022
1955782,255.2353,410.1083,51.91808,64.00262
1955805,249.7001,410.2538,51.30664,64.01062
1955827,244.4505,411.0821,50.71129,64.05611
1955859,239.6281,412.3375,50.15072,64.12478
1955878,235.6911,413.4763,49.68312,64.18678
1955903,231.8686,414.744,49.22034,64.25546
1955926,228.404,415.7322,48.79326,64.30878
1955949,224.9138,416.6171,48.35556,64.35634
1955971,222.5745,416.3675,48.05791,64.34293
1956000,220.2421,416.5583,47.75767,64.35318
1956023,218.6313,416.8642,47.54828,64.36958
1956043,217.2708,417.2672,47.37011,64.39117
1956066,216.6412,417.2545,47.28725,64.3905
1956096,216.3423,416.8865,47.24782,64.37078
1956111,216.1311,416.7098,47.21992,64.36131
1956136,216.4111,416.3623,47.2569,64.34266
1956159,217.2742,415.7409,47.37056,64.30924
1956184,217.692,415.3141,47.42541,64.28625
1956207,217.7519,415.3813,47.43325,64.28986
1956231,217.8882,414.9227,47.45111,64.26512
1956258,218.0504,414.2925,47.47235,64.23104
1956277,217.9369,413.6992,47.4575,64.19888
1956303,217.6939,413.1924,47.42565,64.17135
1956325,217.5232,412.7328,47.40326,64.14633
1956350,217.4468,412.1004,47.39323,64.11184
1956372,217.3132,411.4034,47.37568,64.07372
1956394,217.1815,410.9123,47.35838,64.0468
1956425,217.1579,410.4962,47.35527,64.02396
1956446,217.086,409.7887,47.34581,63.98501
1956468,217.2362,409.1393,47.36557,63.94918
1956492,217.3158,408.2426,47.37602,63.89954
1956517,217.2144,407.3133,47.3627,63.84792
1956544,216.9069,405.9475,47.32226,63.77171
1956569,216.4602,403.915,47.26338,63.65752
1956589,215.984,401.0709,47.20049,63.49618
1956610,215.3954,398.1443,47.12253,63.32823
1956635,214.811,392.5491,47.0449,63.00159
1956659,214.5492,386.4404,47.01006,62.63643
1956682,214.7624,377.1261,47.03844,62.0618
1956708,215.8818,369.3582,47.18697,61.56535
1956729,217.785,358.6212,47.43759,60.85196
1956756,218.752,349.9136,47.56403,60.24902
1956777,219.4567,342.3362,47.65579,59.70563
1956801,219.3718,333.2939,47.64475,59.03325
1956824,219.2677,324.9412,47.63122,58.38787
1956848,219.4455,317.8404,47.65434,57.81998
1956872,219.1605,310.2586,47.61726,57.19322
1956895,218.752,303.4755,47.56403,56.61385
1956920,218.678,296.7162,47.55438,56.01826
1956944,218.6836,289.6785,47.55511,55.37801
1956973,219.0217,283.8646,47.59919,54.83295
1956991,219.1862,277.7128,47.62061,54.23976
1957014,218.9333,271.9529,47.58767,53.66844
1957038,218.7868,266.7792,47.56857,53.1417
1957061,218.8419,261.5862,47.57575,52.59969
1957086,218.7494,256.1852,47.56369,52.02137
1957114,218.9272,252.5074,47.58687,51.6188
1957134,219.0895,248.1375,47.60802,51.13102
1957157,219.0983,244.1908,47.60916,50.68143
1957181,219.2811,240.7273,47.63295,50.27967
1957213,219.4665,236.9957,47.65707,49.83907
1957229,219.4589,233.9938,47.65607,49.47871
1957255,219.7008,231.1024,47.68749,49.12653
1957281,219.9714,228.4314,47.72261,48.79668
1957308,220.5232,225.6451,47.79405,48.44791
1957335,221.2773,224.1104,47.89137,48.25373
1957354,222.1481,222.9778,48.00328,48.10947
1957377,222.5032,221.7608,48.04879,47.95356
1957396,222.755,220.4122,48.081,47.77969
1957422,223.1259,219.1265,48.12838,47.61283
1957448,223.4052,218.3955,48.164,47.51749
1957470,223.6088,217.3637,48.18993,47.38232
1957494,223.763,216.7441,48.20956,47.30082
1957517,224.0468,216.1875,48.24565,47.22738
1957543,224.3427,215.5582,48.28321,47.14411
1957567,224.5123,214.956,48.30471,47.06418
1957591,224.7407,214.3807,48.33365,46.9876
1957612,224.9519,214.0065,48.36037,46.93766
1957637,225.3096,213.7588,48.40558,46.90456
1957661,225.5949,213.5748,48.44157,46.87995
1957685,225.9283,213.4955,48.48357,46.86934
1957709,225.8422,213.4184,48.47274,46.859
1957733,225.576,213.454,48.4392,46.86378
1957758,225.5182,213.1588,48.4319,46.82421
1957781,225.7703,213.0851,48.46368,46.81432
1957808,225.8917,212.8998,48.47897,46.78946
1957828,226.0605,212.8209,48.50021,46.77885
1957851,226.2737,212.775,48.52701,46.77269
1957877,226.473,212.6791,48.55204,46.7598
1957900,226.44,212.7287,48.54789,46.76646
1957927,226.6787,212.5998,48.57785,46.74913
1957948,227.0531,212.7614,48.62475,46.77085
1957974,227.9265,213.2243,48.73383,46.83299
1958007,229.2578,214.0307,48.8992,46.9409
1958025,231.2647,215.3951,49.14642,47.12249
1958044,235.6155,217.4418,49.67406,47.39257
1958068,242.2722,220.6161,50.45972,47.80605
1958095,251.7853,226.7197,51.53892,48.58298
1958117,261.4483,233.473,52.58511,49.41565
1958141,271.34,238.399,53.60672,50.00572
1958164,279.7838,241.677,54.44139,50.39051
1958187,288.564,244.9347,55.27467,50.76684
1958212,297.4301,247.7027,56.08205,51.08192
1958235,306.2025,250.0624,56.84894,51.34717
1958260,314.6445,251.9192,57.55841,51.55375
1958283,323.5683,253.5797,58.27948,51.73692
1958311,332.5975,255.094,58.98035,51.90268
1958335,340.6431,256.6702,59.58175,52.07392
1958355,348.667,258.2441,60.16085,52.24361
1958381,355.5311,259.9759,60.64056,52.42884
1958409,362.408,260.4987,61.10727,52.48445
1958437,368.0993,259.8596,61.48337,52.41645
1958453,373.9864,259.7996,61.86307,52.41006
1958480,379.3952,260.1212,62.20383,52.44431
1958504,384.1588,260.6799,62.4977,52.5037
1958526,389.023,261.4829,62.79192,52.58877
1958549,393.3097,262.2622,63.04643,52.67102
1958574,397.879,263.217,63.31291,52.77136
1958603,400.9335,264.4049,63.48833,52.89557
1958624,403.7491,265.692,63.64816,53.02935
1958650,405.7651,267.2117,63.76149,53.18624
1958669,406.5268,269.041,63.80408,53.37358
1958695,406.4507,271.0596,63.79984,53.57842
1958717,406.3611,272.3843,63.79483,53.71178
1958742,406.8955,273.5456,63.82465,53.82798
1958765,407.6678,274.4159,63.86764,53.91466
1958789,408.6986,275.2643,63.9248,53.99881
1958814,409.7686,275.5562,63.98391,54.02768
1958836,410.7107,275.8514,64.03574,54.05684
1958863,411.0437,276.1584,64.05401,54.08711
1958885,410.7596,276.1884,64.03842,54.09007
1958909,410.5441,276.1199,64.02658,54.08332
1958934,410.0987,276.0095,64.00208,54.07243
1958957,409.1164,275.8621,63.94791,54.05789
1958983,408.2249,275.6254,63.89857,54.03452
1959005,407.4268,275.5463,63.85424,54.0267
1959029,406.5287,275.4276,63.80419,54.01496
1959052,405.8008,275.0825,63.76349,53.9808
1959078,405.2871,274.8945,63.73471,53.96217
1959100,405.0526,274.7332,63.72154,53.94617
1959123,404.6787,274.7491,63.70053,53.94775
1959150,404.341,274.8487,63.68153,53.95763
1959173,404.0352,274.8742,63.6643,53.96015
1959202,403.6974,274.936,63.64524,53.96629
1959221,403.319,274.9396,63.62386,53.96664
1959247,402.7076,275.0504,63.58925,53.97762
1959272,402.2255,275.173,63.56189,53.98977
1959295,401.4915,275.2877,63.52015,54.00112
1959317,400.7487,275.1531,63.47778,53.9878
1959342,399.8704,275.1979,63.42752,53.99223
1959366,398.8192,275.0092,63.36713,53.97354
1959389,397.7811,275.3048,63.30725,54.00281
1959412,396.5941,275.2885,63.23847,54.00119
1959436,395.3711,275.3271,63.16726,54.00502
1959463,394.0571,275.4622,63.09035,54.01838
1959485,392.5492,275.7849,63.0016,54.05027
1959507,390.9728,276.2042,62.90823,54.09163
1959532,389.4572,276.4426,62.8179,54.11511
1959555,388.0499,276.8905,62.73353,54.15915
1959582,386.4801,277.6312,62.63884,54.23177
1959605,384.8104,278.5015,62.53746,54.31677
1959629,383.2888,279.1582,62.44445,54.38069
1959652,381.8457,279.541,62.35572,54.41785
1959675,379.831,279.8119,62.23095,54.44411
1959701,378.0627,280.1217,62.12059,54.4741
1959724,376.4824,280.22,62.02127,54.4836
1959750,375.0063,280.3401,61.92791,54.49521
1959770,373.6251,280.5644,61.84003,54.51687
1959795,372.4225,280.7781,61.76311,54.53749
1959819,371.3589,280.8942,61.69476,54.54868
1959846,370.6243,280.8533,61.64737,54.54474
1959870,370.0814,280.8431,61.61225,54.54376
1959892,369.8807,280.7573,61.59925,54.53549
1959918,369.5643,280.7606,61.57873,54.5358
1959940,369.2263,280.6905,61.55678,54.52905
1959966,368.9166,280.5305,61.53664,54.5136
1959988,368.5217,280.5462,61.51093,54.51512
1960012,368.1804,280.4106,61.48866,54.50202
1960035,367.865,280.366,61.46806,54.49771
1960058,367.5634,280.1964,61.44834,54.48132
1960084,367.2269,280.2315,61.4263,54.48471
1960107,366.8773,280.1849,61.40337,54.48021
1960132,366.5399,279.8796,61.38121,54.45067
1960156,366.2554,279.7139,61.3625,54.43461
1960180,365.8292,279.5015,61.33443,54.41402
1960204,365.5023,279.4451,61.31287,54.40855
1960227,365.3422,279.6184,61.30229,54.42536
1960251,365.3531,279.6749,61.30301,54.43083
1960273,365.4472,279.7994,61.30923,54.4429
1960298,365.5859,280.1094,61.31839,54.47291
1960323,365.8763,280.3825,61.33754,54.49931
1960352,366.3684,280.784,61.36994,54.53806
1960372,366.6522,281.1604,61.38859,54.57432
1960395,366.889,281.7303,61.40414,54.6291
1960421,366.8073,282.0365,61.39878,54.65848
1960445,366.6072,282.039,61.38564,54.65871
1960469,366.0515,282.1424,61.34908,54.66862
1960492,365.555,282.6662,61.31634,54.71875
1960517,365.3476,283.6122,61.30265,54.80896
1960539,365.4029,284.3761,61.3063,54.88151
1960564,365.5571,285.3469,61.31648,54.97334
1960588,365.9397,286.1766,61.34172,55.05149
1960611,366.4582,287.1763,61.37584,55.14524
1960636,366.9979,287.8323,61.41128,55.20653
1960658,367.6162,288.5751,61.45179,55.2757
1960684,368.3889,289.3379,61.50226,55.34648
1960706,369.0575,290.0273,61.54581,55.41023
1960730,370.2228,290.7937,61.62141,55.48087
1960754,371.9448,291.5124,61.73245,55.54687
1960776,374.2893,293.1103,61.88236,55.69284
1960804,377.3203,296.1287,62.07401,55.96562
1960826,380.131,298.8747,62.2496,56.21048
1960853,382.67,301.242,62.40648,56.4191
1960874,384.1063,303.1321,62.4945,56.58404
1960897,385.6677,305.3047,62.5896,56.77186
1960922,386.8903,307.1403,62.66364,56.9291
1960948,387.6141,308.4485,62.70731,57.04036
1960970,387.7633,309.3761,62.71629,57.11885
1960994,388.1402,310.0417,62.73896,57.17496
1961018,388.7234,311.1237,62.77397,57.26583
1961041,388.9268,312.1456,62.78616,57.35123
1961065,388.9942,313.2658,62.7902,57.44439
1961089,389.0533,314.1779,62.79374,57.5199
1961111,389.1714,315.015,62.8008,57.58893
1961137,389.0081,316.0388,62.79103,57.67299
1961161,388.7626,316.7297,62.77632,57.7295
1961184,388.5773,317.5464,62.76521,57.79607
1961207,388.6223,318.426,62.76791,57.8675
1961232,388.7161,319.2843,62.77353,57.93693
1961256,388.9406,320.2084,62.78699,58.01138
1961282,389.1289,320.8639,62.79827,58.064
1961305,389.4255,321.6898,62.81601,58.13008
1961328,389.7574,322.2938,62.83584,58.17825
1961351,390.2819,322.8892,62.86713,58.22561
1961373,390.7625,323.5364,62.89574,58.27695
1961397,391.028,324.3336,62.91151,58.33998
1961423,390.6247,324.1979,62.88754,58.32927
1961453,389.2397,323.5428,62.8049,58.27746
1961472,387.6112,322.9933,62.70713,58.23389
1961494,386.662,323.3278,62.64985,58.26042
1961520,386.1068,323.8431,62.61623,58.30123
1961544,385.7084,324.0822,62.59207,58.32013
1961567,385.252,324.6127,62.56433,58.362
1961590,384.9526,325.3257,62.54612,58.41811
1961614,384.7704,325.9263,62.53502,58.46524
1961639,384.7151,326.6699,62.53165,58.52341
1961661,384.5547,327.446,62.52187,58.58392
1961687,384.3917,327.9068,62.51192,58.61975
1961710,384.3917,327.9902,62.51192,58.62624
1961731,384.3433,328.0582,62.50897,58.63151
1961757,384.2389,328.0251,62.50259,58.62894
1961780,384.1593,328.256,62.49773,58.64686
1961807,383.6116,328.3148,62.46424,58.65142
1961829,382.912,328.3365,62.42134,58.6531
1961850,381.8114,328.1635,62.3536,58.63968
1961876,380.3913,328.4506,62.26575,58.66195
1961900,377.8375,328.3252,62.10647,58.65223
1961926,374.4002,327.6216,61.88942,58.59759
1961947,369.821,326.9917,61.59538,58.54853
