Time Stamp(ms),Intersection,,Angle,
1248255,309.4499,201.5051,57.12508,45.21478
1248289,310.6831,198.3275,57.22889,44.75943
1248324,311.2203,195.414,57.27392,44.33552
1248358,311.8296,192.689,57.32486,43.9334
1248390,312.6935,190.1351,57.39686,43.55154
1248423,313.8352,188.5208,57.49157,43.30764
1248457,315.2043,187.4176,57.6045,43.13982
1248489,316.9844,186.7628,57.75029,43.03978
1248523,319.1244,186.6421,57.92402,43.0213
1248556,321.3369,186.9239,58.10188,43.06442
1248591,323.2622,186.9981,58.25522,43.07577
1248622,324.7161,186.8461,58.37014,43.05252
1248656,325.859,186.6192,58.45996,43.0178
1248688,327.0491,186.4863,58.55301,42.99744
1248723,328.4592,186.6497,58.66261,43.02246
1248756,329.7725,187.1434,58.76408,43.09797
1248793,330.6096,187.7027,58.82845,43.18328
1248831,331.1275,188.471,58.86815,43.30008
1248858,331.5616,189.2513,58.90136,43.41825
1248891,331.9046,190.0611,58.92756,43.54039
1248922,332.198,190.7359,58.94993,43.64181
1248954,332.505,191.3902,58.97331,43.73981
1248991,332.5669,191.7248,58.97803,43.7898
1249023,332.6003,191.9901,58.98056,43.82939
1249056,332.7458,192.2436,58.99163,43.86715
1249090,332.9805,192.3787,59.00946,43.88727
1249123,333.1035,192.5717,59.01881,43.91597
1249155,333.2159,192.7339,59.02734,43.94007
1249189,333.3245,192.9014,59.03557,43.96494
1249226,333.149,193.0163,59.02226,43.98199
1249257,332.9917,193.0261,59.01032,43.98345
1249289,332.9355,193.2682,59.00605,44.01933
1249323,332.8104,193.5177,58.99654,44.05627
1249354,332.6843,193.84,58.98695,44.10391
1249388,332.5091,194.1103,58.97363,44.14382
1249422,332.3855,194.5225,58.96422,44.20456
1249457,332.2328,195.0403,58.95258,44.2807
1249489,332.1304,195.6736,58.94478,44.37354
1249525,332.0923,196.278,58.94188,44.46187
1249554,332.0223,197.0083,58.93653,44.56824
1249589,331.9877,198.4018,58.9339,44.77015
1249624,332.0984,200.2545,58.94234,45.03643
1249653,332.3416,202.2967,58.96087,45.3271
1249686,332.7134,205.0828,58.98917,45.71889
1249723,333.1977,207.9818,59.02596,46.1208
1249754,333.971,211.2909,59.08453,46.57251
1249788,335.5904,214.8376,59.20655,47.04844
1249820,338.3745,218.3474,59.41432,47.5112
1249857,341.7879,222.0356,59.66561,47.98885
1249890,344.6259,226.1447,59.87172,48.5108
1249940,346.3133,229.0869,59.99306,48.87802
1249961,347.1009,232.0467,60.0494,49.24209
1249995,347.6277,234.8329,60.08697,49.57998
1250027,347.8427,237.321,60.10228,49.87781
1250060,347.8286,240.2438,60.10128,50.22303
1250092,347.6149,243.4047,60.08606,50.59084
1250126,347.2399,246.4473,60.05932,50.93955
1250157,346.5926,249.6929,60.01306,51.30583
1250193,345.5806,253.1469,59.94048,51.68932
1250225,344.4253,256.5743,59.85723,52.06354
1250259,343.4794,259.8182,59.78876,52.41204
1250291,342.7805,262.632,59.73798,52.70994
1250326,342.2375,265.6383,59.69844,53.02378
1250359,342.3175,268.7455,59.70427,53.34343
1250392,343.1536,271.8543,59.76511,53.65852
1250429,344.064,274.4695,59.83111,53.91998
1250461,345.303,276.6965,59.92052,54.14008
1250491,346.2203,278.8188,59.9864,54.34769
1250526,346.7009,280.346,60.02081,54.49578
1250560,346.7836,281.4763,60.02673,54.6047
1250595,346.5105,282.2146,60.00718,54.67554
1250626,345.9028,283.1457,59.96362,54.76452
1250657,344.921,284.5342,59.893,54.89649
1250692,343.6494,286.1689,59.80109,55.05076
1250727,342.063,288.0238,59.68571,55.22438
1250762,340.4008,289.4741,59.56395,55.35909
1250795,338.9857,290.6597,59.45959,55.46854
1250827,337.7765,291.8194,59.3699,55.575
1250867,337.0193,292.5684,59.3135,55.64345
1250898,336.3623,293.2039,59.26441,55.70135
1250928,335.8083,293.8248,59.22291,55.75775
