Time Stamp(ms),Intersection,,Angle,
1635604,387.7477,328.4579,62.71535,58.66251
1635621,389.9169,323.3798,62.84536,58.26455
1635642,393.9699,319.8415,63.08524,57.98186
1635660,395.2743,314.364,63.1616,57.53527
1635683,396.5808,310.6319,63.23769,57.22458
1635702,398.4963,306.4951,63.34853,56.87399
1635721,400.1167,301.9807,63.44164,56.48373
1635740,401.1585,297.5931,63.50117,56.09658
1635758,401.8528,293.086,63.54072,55.69063
1635786,402.7212,288.8315,63.59002,55.29952
1635803,403.7572,285.5025,63.64861,54.98802
1635820,405.1262,281.6056,63.72568,54.61713
1635839,406.5792,277.9722,63.80701,54.26512
1635856,407.7324,274.3819,63.87123,53.91127
1635875,408.6882,270.8903,63.92423,53.56132
1635895,409.4855,267.3212,63.9683,53.1975
1635915,409.8716,263.9111,63.98958,52.84403
1635932,410.2613,260.3261,64.01103,52.46611
1635951,410.5339,256.9066,64.02602,52.09949
1635974,410.8484,253.8008,64.0433,51.7612
1635991,411.2183,249.598,64.06358,51.29521
1636012,411.6396,246.0302,64.08665,50.89206
1636030,411.8841,242.8023,64.10001,50.52119
1636050,412.0448,239.681,64.1088,50.15695
1636069,412.3909,236.2917,64.12769,49.75505
1636089,412.6934,233.678,64.14418,49.44048
1636105,412.8043,230.9098,64.15022,49.10288
1636126,412.8429,228.4386,64.15233,48.79756
1636150,413.0185,225.5897,64.16189,48.44092
1636166,412.8706,222.8608,64.15384,48.09452
1636186,412.4,220.1297,64.12819,47.74311
1636205,411.3881,217.8973,64.07288,47.45231
1636222,409.097,215.4666,63.94684,47.13197
1636245,404.8816,213.2883,63.71194,46.84157
1636263,399.0832,210.8582,63.38232,46.51387
1636286,393.6232,208.6997,63.06487,46.21944
1636304,388.4527,205.7943,62.75773,45.81807
1636324,384.9479,203.1656,62.54583,45.44987
1636340,381.1576,200.0536,62.31322,45.00768
1636359,376.5911,197.6024,62.02813,44.6545
1636377,370.8716,195.3012,61.66333,44.31898
1636399,364.958,193.3432,61.27689,44.03043
1636420,358.6516,191.0647,60.85403,43.6911
1636438,353.2464,188.4689,60.48246,43.29976
1636457,347.8779,185.7012,60.10478,42.87688
1636476,342.4254,183.2189,59.71214,42.49263
1636499,337.0058,181.1397,59.3125,42.16709
1636519,331.6052,179.7309,58.90469,41.94459
1636535,325.7751,178.7053,58.45338,41.78164
1636555,320.5918,177.7417,58.04218,41.62777
1636576,314.4753,176.9594,57.54446,41.5023
1636591,308.1275,175.9693,57.01313,41.34281
1636611,301.5857,175.061,56.4492,41.19583
1636632,295.561,174.4036,55.9146,41.08902
1636652,289.6321,174.1917,55.37371,41.05451
1636671,284.228,173.9595,54.86747,41.01667
1636687,278.4907,173.4597,54.31572,40.93505
1636707,272.8787,172.9254,53.76133,40.84758
1636728,266.9731,172.1816,53.16169,40.72543
1636748,260.9701,171.1337,52.53448,40.55256
1636769,255.099,170.0888,51.90322,40.3793
1636788,249.4836,168.9583,51.28238,40.19085
1636805,244.5723,167.899,50.72527,40.01328
1636824,239.4052,166.7134,50.12449,39.81348
1636844,234.771,165.7868,49.57252,39.65649
1636865,230.0007,164.9351,48.991,39.51157
1636884,225.1444,164.1231,48.38471,39.37284
1636904,220.7938,163.3834,47.82901,39.24597
1636924,217.3215,163.369,47.37678,39.2435
1636940,213.9434,163.5533,46.92923,39.27516
1636963,210.9531,164.2003,46.52673,39.38604
1636979,208.052,165.2543,46.13046,39.56596
1636998,205.1683,167.6331,45.73082,39.96858
1637018,202.6026,170.5598,45.37038,40.4575
1637038,200.1953,173.3264,45.02797,40.91325
1637056,198.2542,175.2868,44.74884,41.23243
1637075,196.7989,176.8701,44.53778,41.48795
1637094,195.6157,178.0564,44.36506,41.6781
1637115,194.6652,179.5874,44.22556,41.92184
1637134,193.8327,181.8863,44.10284,42.28437
1637154,192.4994,184.9312,43.90522,42.75821
1637172,190.9134,188.0918,43.66842,43.24249
1637191,189.4752,191.7817,43.45208,43.79829
1637209,187.7084,196.3491,43.18415,44.47224
1637230,186.1961,201.2548,42.95293,45.17918
1637248,184.8012,206.8377,42.73812,45.96287
1637270,183.9225,212.8953,42.60203,46.78884
1637288,183.5419,219.1924,42.54289,47.62141
1637308,182.9093,224.3569,42.44437,48.28501
1637325,182.3898,230.2197,42.36322,49.018
1637344,182.5549,236.1879,42.38903,49.74263
1637364,183.2558,241.9603,42.49837,50.42348
1637386,183.6828,248.2884,42.5648,51.14804
1637404,184.3941,254.4538,42.67514,51.83275
1637424,185.5521,260.9231,42.85395,52.5295
1637441,186.0276,266.9961,42.92707,53.16405
1637457,186.8059,273.3217,43.04637,53.80563
1637477,187.7188,279.645,43.18573,54.42793
1637499,188.8821,285.3933,43.36239,54.97772
1637523,190.2788,292.0001,43.57315,55.59154
1637542,191.4278,296.3271,43.74543,55.98341
1637558,192.4217,300.4878,43.89367,56.35288
1637578,193.5737,305.6837,44.06455,56.80444
1637593,194.3532,309.8158,44.17963,57.15594
1637613,195.1055,313.9321,44.29026,57.49959
1637637,195.8672,318.1154,44.40187,57.84232
1637653,196.1912,321.9512,44.4492,58.15095
1637672,196.3526,325.6164,44.47276,58.44094
1637691,196.5694,328.908,44.50436,58.69735
1637709,196.7912,331.7063,44.53667,58.91241
1637729,196.6762,333.3177,44.51992,59.03506
1637750,195.6117,334.6063,44.36447,59.1325
1637772,195.1995,336.2186,44.30406,59.25366
1637790,195.384,337.888,44.33112,59.37819
1637807,196.3295,339.7918,44.46939,59.51912
1637825,198.1036,340.6334,44.72707,59.58104
1637846,199.9417,340.9522,44.99165,59.60443
1637865,202.4568,340.8155,45.34976,59.59441
1637889,205.2372,340.7139,45.74044,59.58694
1637907,208.9133,339.9177,46.2487,59.52839
1637927,212.9005,339.1105,46.78954,59.46882
1637943,216.3315,338.6646,47.2464,59.43582
1637963,220.8212,337.7478,47.83255,59.36777
1637984,224.7493,337.4516,48.33474,59.34573
1638001,229.5491,337.341,48.93524,59.33749
1638021,234.4237,337.161,49.53065,59.32407
1638042,241.9187,337.1513,50.41864,59.32335
1638060,248.1868,337.5561,51.13658,59.3535
1638076,256.2791,338.2429,52.03155,59.40456
1638096,264.6678,337.9363,52.92296,59.38178
1638116,272.9611,337.8976,53.76958,59.37891
1638136,280.9736,336.9158,54.55634,59.30578
1638157,289.1241,335.1911,55.32666,59.17655
1638179,297.1744,333.783,56.05923,59.07031
1638192,304.1328,332.5574,56.67078,58.9773
1638211,310.396,332.5249,57.20477,58.97483
1638230,315.8532,333.0437,57.65778,59.01426
1638251,320.6732,333.9825,58.04871,59.0854
1638270,324.8732,335.6566,58.38252,59.21152
1638290,328.7867,337.3069,58.68797,59.33495
1638310,331.7329,338.7371,58.91445,59.44119
1638327,335.5273,340.3516,59.20181,59.56033
1638346,338.8588,341.7238,59.4502,59.66093
1638366,341.3002,343.0634,59.62994,59.75856
1638386,343.3008,344.0647,59.7758,59.83116
1638405,345.2935,345.0112,59.91983,59.8995
1638425,346.8014,346.2193,60.028,59.98632
1638442,347.8608,347.4521,60.10357,60.07446
1638465,348.2661,348.6693,60.13239,60.16101
1638484,348.2938,349.6498,60.13435,60.23041
1638504,348.2248,350.4655,60.12946,60.28791
1638522,347.4095,350.9053,60.07141,60.31884
1638541,346.4916,351.291,60.00583,60.34591
1638560,346.0141,351.624,59.97161,60.36924
1638579,345.5938,351.9189,59.94143,60.38987
1638596,345.4273,352.4179,59.92945,60.42474
1638618,345.217,352.9149,59.91432,60.45939
1638637,344.7665,353.2704,59.88186,60.48412
1638655,344.3555,353.9128,59.85219,60.52873
1638675,344.0687,354.3487,59.83145,60.55893
1638697,343.9235,354.6312,59.82094,60.57847
1638716,343.9329,354.6832,59.82162,60.58207
1638734,343.9726,354.7744,59.82449,60.58837
1638752,343.9168,354.8569,59.82046,60.59407
1638772,343.7289,355.0884,59.80685,60.61005
1638791,343.4496,355.0781,59.78659,60.60934
1638809,343.2879,355.0683,59.77486,60.60866
1638828,343.413,354.7929,59.78394,60.58965
1638848,343.4427,354.5123,59.7861,60.57025
1638869,343.5464,354.6106,59.79362,60.57705
1638890,343.5264,354.5367,59.79217,60.57194
1638908,343.4438,354.5661,59.78618,60.57397
1638926,343.5066,354.2567,59.79073,60.55256
1638945,343.5829,353.9903,59.79627,60.5341
1638965,343.5687,353.9185,59.79523,60.52913
1638986,343.4341,353.8685,59.78547,60.52566
1639004,343.3775,353.7247,59.78137,60.51569
1639024,343.254,353.2606,59.7724,60.48344
1639042,343.2211,352.8191,59.77002,60.45271
1639063,343.3893,352.0586,59.78222,60.39964
1639079,343.6071,350.5636,59.79802,60.29481
1639097,343.8901,347.9576,59.81853,60.11045
1639120,345.1182,345.4246,59.90721,59.92926
1639140,346.2633,342.4447,59.98948,59.71354
1639158,347.1999,337.7494,60.05647,59.36789
1639176,348.6385,332.7446,60.15882,58.99154
1639196,350.8929,328.3185,60.31796,58.65171
1639216,352.5591,323.1014,60.43459,58.24246
1639233,354.3629,317.5724,60.55992,57.79819
1639255,355.9771,312.569,60.67124,57.3865
1639274,357.3427,307.3774,60.76484,56.94932
1639292,358.8726,302.0679,60.86904,56.49134
1639311,360.0992,297.6211,60.9521,56.09908
1639330,361.1695,292.8415,61.02422,55.66836
1639349,362.3542,288.1419,61.10366,55.23539
1639371,363.7824,283.4041,61.19892,54.78915
1639390,365.2503,278.9469,61.29622,54.36015
1639410,366.8742,274.017,61.40316,53.87497
1639429,367.9337,270.2412,61.47255,53.49561
1639446,368.8188,266.6107,61.53027,53.12433
1639467,369.5718,263.3531,61.57922,52.78563
1639485,370.5544,260.0876,61.64285,52.44074
1639507,371.2029,256.0785,61.68471,52.00978
1639526,371.9279,251.7464,61.73136,51.5346
1639546,372.4453,248.7773,61.76457,51.20309
1639563,373.0212,245.2403,61.80146,50.80184
1639595,374.1188,240.4864,61.87151,50.25146
1639609,374.7429,237.934,61.91119,49.95063
1639624,375.2922,234.7116,61.94604,49.56536
1639643,375.6379,231.5494,61.96793,49.18129
1639661,376.4614,228.7172,62.01994,48.83217
1639680,377.2284,225.4186,62.06823,48.41933
1639698,378.2783,222.1783,62.13409,48.00716
1639722,378.577,219.2798,62.15277,47.63279
1639741,379.236,216.8435,62.1939,47.3139
1639761,379.7144,213.8579,62.22371,46.91781
1639781,379.8692,211.2775,62.23333,46.5707
1639795,379.7741,208.725,62.22741,46.2229
1639816,379.7397,205.882,62.22528,45.83026
1639837,379.9433,202.9963,62.23793,45.42599
1639857,380.1486,200.328,62.25069,45.04695
1639876,380.2859,197.4968,62.25922,44.63919
1639894,380.2716,195.2932,62.25833,44.31781
1639912,380.0358,193.104,62.24368,43.99499
1639937,379.8411,190.9362,62.23158,43.67184
1639958,379.8037,189.2272,62.22926,43.41461
1639977,379.7144,186.9666,62.2237,43.07096
1639996,379.8231,185.2834,62.23046,42.81255
1640013,380.0665,183.4007,62.24559,42.52093
1640032,380.2045,182.1593,62.25416,42.32714
1640050,380.4887,180.8533,62.2718,42.12198
1640070,380.7868,179.7897,62.29027,41.95391
1640090,380.9294,178.7371,62.2991,41.7867
1640109,381.1312,177.6318,62.31159,41.61016
1640130,381.3188,176.8231,62.32319,41.4804
1640147,381.508,176.1151,62.33488,41.36635
1640165,381.8038,175.1638,62.35313,41.21249
1640185,381.9246,174.4827,62.36059,41.10188
1640207,382.0609,173.7154,62.36899,40.97682
1640227,382.1991,173.2058,62.3775,40.89352
1640245,382.2802,172.9737,62.3825,40.8555
1640264,382.2916,172.8362,62.3832,40.83295
1640280,382.1913,172.6265,62.37702,40.79854
1640301,382.1422,172.7467,62.374,40.81828
1640322,381.8391,173.3234,62.35532,40.91275
1640343,381.3826,174.6032,62.32713,41.12148
1640361,380.5855,176.3735,62.2778,41.40802
1640380,379.6559,178.0323,62.22006,41.67424
1640397,378.3891,180.0077,62.14102,41.98844
1640417,377.6541,180.6769,62.09497,42.09417
1640438,377.282,181.1318,62.0716,42.16585
1640458,376.8489,181.5762,62.04436,42.23571
1640478,376.3163,181.9654,62.01079,42.29678
1640496,375.8302,182.4588,61.98009,42.37401
1640515,375.6192,182.7495,61.96675,42.41943
1640532,375.526,182.8281,61.96085,42.4317
1640553,375.5116,182.6575,61.95993,42.40506
1640574,375.4409,182.6798,61.95546,42.40855
1640594,375.2365,182.5023,61.94251,42.38081
1640613,374.7943,182.5152,61.91446,42.38282
1640637,374.5999,182.5293,61.90211,42.38503
1640649,374.2536,182.4006,61.88008,42.36491
1640669,373.9766,182.5892,61.86245,42.39439
1640688,373.5724,182.8589,61.83668,42.4365
1640708,373.0227,183.2413,61.80155,42.49612
1640729,372.2851,183.4871,61.7543,42.53437
1640746,371.3056,183.8294,61.69133,42.58757
1640765,369.8643,184.2138,61.59819,42.64721
1640785,367.7863,184.8405,61.46291,42.74418
1640807,364.4621,185.5471,61.24405,42.85318
1640830,359.4007,186.4575,60.90485,42.99302
1640848,353.7689,188.0644,60.51875,43.23832
1640864,348.9544,189.1909,60.18122,43.40911
1640882,342.6521,190.1791,59.72864,43.55816
1640902,336.8038,191.1068,59.29742,43.6974
1640928,330.7747,191.8863,58.84111,43.8139
1640943,324.5068,193.0188,58.35364,43.98236
1640963,317.2887,194.3312,57.7751,44.17639
1640984,311.8647,195.5263,57.3278,44.35196
1640998,305.3222,196.8797,56.77337,44.54954
1641016,298.1689,198.4887,56.14785,44.7827
1641039,291.5717,199.7545,55.55231,44.96482
1641060,285.2396,200.849,54.96321,45.12135
1641079,279.6448,201.7325,54.42791,45.24709
1641096,274.1481,202.4057,53.88803,45.34253
1641116,269.7078,203.302,53.44146,45.4691
1641135,265.2303,204.408,52.98146,45.62449
1641156,260.8189,205.5134,52.51845,45.77895
1641176,256.8637,206.439,52.09486,45.90764
1641195,253.3847,208.0886,51.71548,46.13549
1641214,251.0957,209.3402,51.46236,46.30713
1641233,249.8203,210.9162,51.3201,46.52173
1641251,249.3009,212.2269,51.2619,46.69893
1641271,248.4112,212.3717,51.16187,46.71843
1641292,247.6137,212.6473,51.07185,46.75552
1641312,247.1202,213.4066,51.01596,46.85743
1641329,246.4919,214.3217,50.94462,46.97973
1641349,246.3058,215.0053,50.92345,47.07073
1641367,246.3121,215.7157,50.92416,47.16498
1641390,246.3214,215.9462,50.92522,47.19549
1641410,246.2697,216.195,50.91934,47.22837
1641431,246.1601,216.3152,50.90685,47.24424
1641447,245.6319,216.6045,50.8466,47.28241
1641465,244.9979,217.1506,50.77409,47.35432
1641485,244.6157,217.1505,50.73026,47.35431
1641504,244.3871,217.2621,50.70401,47.36897
1641525,244.4627,216.9363,50.71269,47.32612
1641545,244.317,216.9179,50.69595,47.3237
1641565,244.2135,217.2115,50.68405,47.36232
1641583,244.1307,217.774,50.67453,47.43616
1641602,244.1094,218.3461,50.67208,47.51103
1641624,244.1005,219.0121,50.67104,47.59793
1641643,243.9061,219.7824,50.64867,47.69809
1641662,243.6795,220.3975,50.62255,47.77779
1641682,243.4221,221.2456,50.59286,47.88728
1641701,243.2093,222.2796,50.56828,48.02015
1641721,243.0662,223.4818,50.55173,48.17376
1641740,242.9341,224.9005,50.53645,48.35388
1641761,242.6941,226.6599,50.50866,48.57548
1641780,242.443,228.7455,50.47954,48.83568
1641797,242.2511,231.2966,50.45727,49.15033
1641817,242.0831,234.0512,50.43775,49.48565
1641838,241.8257,237.0735,50.40782,49.84835
1641858,241.6405,240.7337,50.38626,50.28041
1641878,241.653,244.9243,50.38772,50.76565
1641897,241.8176,249.3034,50.40689,51.26218
1641916,242.0591,253.3491,50.43496,51.71157
1641935,242.0871,257.7513,50.43822,52.19061
1641955,242.0998,263.2517,50.43969,52.775
1641976,242.2879,268.5212,50.46154,53.32052
1641997,242.6788,273.6729,50.50688,53.84068
1642024,242.6579,278.4379,50.50446,54.31057
1642037,242.7772,281.9974,50.51828,54.65473
1642052,242.8863,286.2278,50.53091,55.0563
1642074,243.0349,290.6858,50.54811,55.47093
1642094,243.0755,295.2083,50.55281,55.88284
1642113,243.2329,299.8298,50.571,56.29493
1642132,243.5668,303.4788,50.60956,56.61413
1642150,243.966,306.6761,50.65557,56.88947
1642168,244.3793,309.506,50.7031,57.12982
1642191,244.8806,311.834,50.76065,57.32524
1642210,245.5108,314.0954,50.83277,57.51308
1642229,246.049,316.4495,50.89419,57.70661
1642247,246.6589,318.6279,50.9636,57.88386
1642266,247.3684,320.6659,51.04409,58.04813
1642288,248.123,321.6411,51.12939,58.1262
1642305,249.0922,322.2599,51.23848,58.17556
1642325,249.9406,323.0277,51.33355,58.23661
1642345,250.698,323.6543,51.4181,58.28629
1642365,251.5028,324.1949,51.50759,58.32903
1642383,252.171,324.4067,51.58163,58.34575
1642400,252.7219,324.5068,51.64248,58.35365
1642422,253.1675,324.3891,51.69159,58.34436
1642441,253.498,324.7156,51.72794,58.3701
1642462,253.8526,324.9738,51.76688,58.39044
1642482,254.2329,325.0942,51.80857,58.39991
1642504,254.5338,325.103,51.8415,58.4006
1642517,254.8592,325.121,51.87706,58.40202
1642536,255.3813,325.1874,51.93399,58.40724
1642563,256.4834,325.2794,52.05369,58.41447
1642580,257.7986,324.9113,52.19571,58.38552
1642610,262.1436,324.8622,52.65852,58.38165
1642627,265.4724,324.986,53.00658,58.3914
1642637,269.0086,324.5673,53.37029,58.35841
1642653,273.717,324.0399,53.84508,58.31679
1642672,278.5371,323.577,54.32024,58.28017
1642693,284.2206,323.0162,54.86676,58.2357
1642711,290.1143,322.4057,55.41826,58.18716
1642734,295.3359,321.949,55.89434,58.15077
1642751,299.9467,321.5516,56.30524,58.11904
1642771,304.916,321.2757,56.7384,58.09698
1642790,309.7256,321.3571,57.14835,58.10349
1642811,313.9001,321.336,57.49693,58.10181
1642832,317.4747,321.6113,57.79024,58.12381
1642848,320.9088,321.9362,58.0676,58.14975
1642867,323.597,322.4433,58.28175,58.19016
1642884,326.5821,323.0297,58.51656,58.23677
1642904,329.5794,323.2398,58.7492,58.25344
1642925,332.5949,323.3851,58.98015,58.26496
1642946,335.2814,323.8252,59.18333,58.29981
1642966,336.9625,324.2873,59.30926,58.33632
1642987,337.6724,324.7787,59.36216,58.37508
1643003,337.8761,325.1512,59.37731,58.4044
1643026,338.2816,325.4692,59.40743,58.42938
1643044,338.5701,326.0201,59.42882,58.47258
1643063,338.8629,326.3483,59.4505,58.49828
1643084,338.9688,326.8135,59.45834,58.53462
1643104,339.2118,327.0283,59.47631,58.55138
1643119,339.3405,327.3183,59.48581,58.57399
1643137,339.2677,327.2518,59.48044,58.5688
1643160,339.0636,327.3953,59.46535,58.57998
1643180,338.8886,327.4831,59.4524,58.58681
1643199,338.4072,327.6571,59.41674,58.60035
1643219,337.7127,327.9387,59.36517,58.62223
1643236,337.4093,328.0032,59.34258,58.62724
1643254,337.2681,328.2424,59.33206,58.64581
1643273,337.2708,328.1896,59.33226,58.64171
1643294,337.2912,328.2693,59.33377,58.64789
1643311,337.4071,328.0209,59.34241,58.62862
1643331,337.5057,327.8961,59.34976,58.61893
1643351,337.6175,327.6072,59.35808,58.59647
1643370,337.7167,327.2849,59.36546,58.57138
1643387,337.7234,327.0251,59.36596,58.55114
1643408,337.6482,326.7839,59.36036,58.53232
1643428,337.6163,326.4803,59.35799,58.5086
1643447,337.4769,326.4324,59.34761,58.50485
1643474,337.3557,326.5418,59.33858,58.5134
1643488,337.3156,326.4492,59.3356,58.50617
1643505,337.1532,326.3931,59.32349,58.50178
1643524,336.8819,326.0674,59.30325,58.47629
