Time Stamp(ms),Intersection,,Angle,
1186335,318.0011,256.006,57.83304,52.00192
1186358,317.6175,257.2446,57.80186,52.136
1186381,317.2622,258.6336,57.77294,52.28541
1186408,316.984,259.8983,57.75026,52.42058
1186430,316.7222,261.052,57.72889,52.54316
1186456,316.4653,262.3499,57.7079,52.68025
1186478,316.2881,263.5207,57.69341,52.80319
1186501,316.0982,265.1435,57.67786,52.97244
1186529,315.881,266.3551,57.66006,53.09795
1186551,315.7402,267.7035,57.64852,53.23677
1186575,315.9058,269.1631,57.66209,53.38603
1186597,316.3094,270.4192,57.69514,53.51365
1186625,316.8865,271.9362,57.74231,53.66676
1186647,317.2036,273.2857,57.76817,53.80204
1186672,317.3495,274.5395,57.78005,53.92694
1186694,317.3011,275.5717,57.77611,54.02921
1186719,317.1049,276.6786,57.76012,54.13832
1186743,316.7498,277.7579,57.73115,54.24417
1186766,316.4155,278.5732,57.70383,54.32376
1186793,315.9872,278.991,57.66876,54.36444
1186813,315.7303,279.4396,57.6477,54.40801
1186837,315.3365,280.037,57.61537,54.46591
1186862,315.0311,280.5605,57.59025,54.5165
1186887,314.7447,281.0589,57.56667,54.56455
1186910,314.4982,281.6213,57.54635,54.61864
1186933,314.1805,282.0195,57.52012,54.65685
1186959,313.6741,282.2029,57.47823,54.67442
1186981,313.1728,282.5115,57.43668,54.70396
1187006,312.7729,282.919,57.40346,54.7429
1187030,312.5246,282.9676,57.3828,54.74753
1187053,312.0576,283.0418,57.34389,54.75461
1187083,311.7836,283.184,57.32103,54.76817
1187102,311.4098,283.3659,57.28978,54.78551
1187128,311.184,283.3812,57.27087,54.78696
1187148,311.1005,283.3445,57.26388,54.78347
1187172,311.0385,283.3048,57.25869,54.77969
1187195,311.0169,283.2276,57.25688,54.77233
1187221,310.9742,283.2357,57.2533,54.7731
1187247,310.6989,283.2117,57.23021,54.77081
1187270,310.3632,283.2177,57.20201,54.77139
1187293,309.993,283.1924,57.17087,54.76897
1187315,309.9669,283.2565,57.16867,54.77509
1187340,310.0313,283.2054,57.17409,54.77022
1187364,310.2152,282.8908,57.18957,54.7402
1187390,310.3381,282.7382,57.19991,54.72563
1187412,310.4187,282.4603,57.20668,54.69905
1187440,310.4842,282.3906,57.21218,54.69239
1187463,310.4778,282.2015,57.21164,54.67429
1187488,310.517,282.3208,57.21494,54.68571
1187510,310.5239,282.4033,57.21552,54.69361
1187533,310.4561,282.5892,57.20982,54.71139
1187558,310.4198,282.5678,57.20677,54.70934
1187584,310.4128,282.5341,57.20618,54.70612
1187607,310.4699,282.4406,57.21098,54.69717
1187631,310.4877,282.4765,57.21248,54.70061
1187654,310.484,282.4291,57.21216,54.69608
1187680,310.4976,282.442,57.2133,54.6973
1187706,310.4299,282.2513,57.20762,54.67905
1187733,310.4538,282.2133,57.20963,54.67542
1187752,310.4099,282.1832,57.20594,54.67253
1187777,310.4602,282.2217,57.21016,54.67622
1187801,310.4585,282.285,57.21002,54.68228
1187826,310.5809,282.2936,57.2203,54.68311
1187847,310.6674,282.4188,57.22757,54.69509
1187870,310.5594,282.4251,57.21849,54.69569
1187897,310.6082,282.4074,57.2226,54.694
1187922,310.5344,282.4141,57.2164,54.69464
1187945,310.4211,282.2027,57.20688,54.6744
1187968,310.4124,282.2457,57.20615,54.67852
1187992,310.4342,282.3379,57.20798,54.68735
1188016,310.4664,282.2457,57.21069,54.67852
1188041,310.4706,282.3831,57.21103,54.69167
1188069,310.4003,282.4287,57.20513,54.69604
1188092,310.4174,282.396,57.20657,54.69291
1188113,310.4241,282.3495,57.20713,54.68846
1188140,310.423,282.3235,57.20704,54.68597
1188162,310.4825,282.1682,57.21204,54.6711
1188187,310.4596,282.236,57.21012,54.67759
1188212,310.4343,282.2587,57.20799,54.67976
1188235,310.404,282.3513,57.20544,54.68863
1188256,310.3744,282.2283,57.20295,54.67686
1188283,310.4039,282.2846,57.20543,54.68224
1188305,310.4664,282.3557,57.21069,54.68906
1188330,310.4761,282.4672,57.2115,54.69971
1188351,310.4263,282.5105,57.20731,54.70387
1188380,310.3822,282.4217,57.20361,54.69537
1188399,310.3797,282.451,57.2034,54.69817
1188425,310.4975,282.4768,57.21329,54.70063
1188450,310.5835,282.6234,57.22052,54.71466
1188474,310.5395,282.6519,57.21683,54.71738
1188500,310.5153,282.6963,57.21479,54.72162
1188523,310.4583,282.6724,57.21001,54.71934
1188552,310.4573,282.6761,57.20992,54.7197
1188571,310.467,282.7476,57.21074,54.72653
1188594,310.496,282.7351,57.21317,54.72533
1188617,310.561,282.7115,57.21863,54.72308
1188643,310.5912,282.7063,57.22116,54.72258
1188669,310.5484,282.6794,57.21758,54.72001
1188692,310.5087,282.605,57.21424,54.71289
1188714,310.5168,282.582,57.21492,54.7107
1188736,310.5702,282.4549,57.21941,54.69854
1188762,310.5809,282.5156,57.2203,54.70435
1188790,310.5999,282.4558,57.2219,54.69863
1188809,310.6492,282.3224,57.22604,54.68586
1188832,310.5825,282.259,57.22044,54.67979
1188857,310.4815,282.1847,57.21196,54.67267
1188882,310.344,282.0761,57.2004,54.66227
1188905,310.2673,282.0788,57.19395,54.66253
1188928,310.363,282.0916,57.202,54.66375
1188952,310.5002,282.0191,57.21352,54.65681
1188975,310.6075,282.0452,57.22254,54.65931
1189002,310.6141,282.0163,57.22309,54.65654
1189028,310.6213,282.0151,57.22369,54.65642
1189049,310.5446,281.9665,57.21725,54.65176
1189071,310.5674,281.7359,57.21917,54.62964
1189095,310.6317,281.7035,57.22457,54.62653
1189119,310.7689,281.6447,57.23608,54.62089
1189145,310.7493,281.6604,57.23444,54.62239
1189168,310.6881,281.7462,57.22931,54.63063
1189191,310.6107,281.9204,57.2228,54.64734
1189216,310.6082,281.8648,57.22259,54.64201
1189238,310.6353,281.9751,57.22488,54.65259
1189264,310.6435,282.0605,57.22556,54.66078
1189287,310.6374,282.0406,57.22505,54.65887
1189311,310.6506,282.0423,57.22615,54.65903
1189336,310.6343,282.085,57.22479,54.66312
1189359,310.6396,282.1488,57.22523,54.66924
