Time Stamp(ms),Intersection,,Angle,
829570,320.3295,210.4328,58.02111,46.45609
829587.4,319.9734,210.9135,57.99247,46.52137
829603.6,319.5435,211.1727,57.95784,46.5565
829620.2,318.9155,211.2848,57.90713,46.57168
829636.8,317.8402,211.5177,57.81997,46.60319
829653.3,316.2586,212.1296,57.69099,46.68582
829671.9,314.5479,212.8997,57.55044,46.78944
829689.8,312.5022,213.4726,57.38094,46.86626
829706,309.2858,213.6695,57.11123,46.89262
829723.5,305.3491,213.5219,56.77568,46.87288
829747.9,301.9453,212.9525,56.48064,46.79653
829762.6,299.3536,212.3696,56.25287,46.71816
829774.6,297.0318,211.4817,56.04649,46.59833
829790.8,295.0466,210.043,55.86827,46.40304
829811.4,293.9972,208.8701,55.77339,46.24279
829825.3,292.8842,207.7007,55.67225,46.08208
829839.9,291.8709,206.9662,55.57972,45.98066
829856.7,290.6701,206.4789,55.46949,45.91316
829874.8,289.6523,206.3602,55.37558,45.8967
829894.1,288.8363,206.3138,55.29996,45.89026
829909.9,288.4706,206.0936,55.26598,45.85968
829925.1,288.2401,205.7538,55.24453,45.81244
829943,287.9329,205.483,55.21592,45.77471
829960.1,288.1403,205.1807,55.23524,45.73256
829975.3,288.3228,204.8161,55.25223,45.68162
829989.6,288.6632,204.5555,55.28389,45.64515
830007,288.9604,204.7796,55.31149,45.67651
830025.4,289.17,205.3566,55.33092,45.75709
830041.3,289.3422,205.9264,55.34688,45.83644
830059.1,289.594,206.0321,55.37018,45.85114
830071.6,289.8795,205.6499,55.39658,45.79797
830089.5,290.1831,205.1421,55.42461,45.72716
830105.6,290.3234,204.5286,55.43755,45.64138
830124.4,290.5431,203.9792,55.45779,45.56435
830139.5,290.935,203.7924,55.49386,45.53811
830156.3,291.2011,204.3971,55.51831,45.62297
830175.6,291.4538,205.4462,55.5415,45.76958
830190.9,291.6386,205.917,55.55844,45.83514
830207,291.7869,205.9631,55.57202,45.84154
830225.1,291.8947,206.494,55.58189,45.91526
830244.6,292.0916,206.9765,55.59991,45.98209
830258.4,292.2319,207.2901,55.61273,46.02543
830274.6,292.4831,207.6679,55.63567,46.07756
830293.1,292.9052,207.9784,55.67416,46.12033
830307.8,293.714,208.2402,55.7477,46.15635
830324.2,295.1168,208.16,55.87459,46.14532
830341.9,296.5129,208.0392,56.00007,46.1287
830358.3,298.078,208.0651,56.13976,46.13226
830373.6,299.9315,208.3127,56.30389,46.1663
830391.5,301.5231,208.4132,56.44372,46.18011
830407.4,303.2775,208.237,56.59666,46.1559
830424.1,304.9791,207.9858,56.74384,46.12135
830441.1,306.4301,207.7961,56.86842,46.09522
830459.4,307.5584,207.5646,56.96474,46.06332
830474.3,309.1315,207.1181,57.09819,46.00166
830495.9,309.851,206.1933,57.15891,45.87354
830507.9,310.8524,205.4167,57.24308,45.76547
830528.2,311.6955,204.7198,57.31367,45.66815
830541.7,312.2975,204.166,57.3639,45.59057
830557.9,312.8003,203.6249,57.40574,45.51456
830573.3,313.3892,203.0777,57.45463,45.43747
830590,313.6507,202.8725,57.4763,45.40852
830607.1,313.7934,202.7847,57.48811,45.39611
830627.8,313.6114,202.8806,57.47305,45.40965
830641.1,313.5399,203.0723,57.46712,45.43671
830656.9,313.5246,203.3742,57.46585,45.47927
830676.4,313.5742,203.7482,57.46996,45.53189
830690.5,313.7092,203.9918,57.48114,45.56612
830710.4,313.8823,204.2714,57.49547,45.60535
830727.1,314.1248,204.5425,57.51551,45.64333
830746.6,314.388,204.781,57.53725,45.6767
830760.1,314.7096,205.074,57.56377,45.71766
830775.1,315.1371,205.3751,57.59897,45.75967
830792.1,315.7852,205.83,57.65221,45.82304
830810.5,316.6375,206.2734,57.72197,45.88465
830827.6,317.5658,206.5887,57.79765,45.92839
830843.2,318.932,206.9337,57.90847,45.97615
830858.6,320.5385,207.2499,58.0379,46.01987
830875.4,322.3895,207.4852,58.18587,46.05236
830892.4,324.3881,207.6447,58.34428,46.07436
830909.1,325.969,207.7666,58.46858,46.09117
830925.9,327.5695,207.8096,58.59354,46.09708
830941.9,329.5199,207.7797,58.74461,46.09296
830958,331.4625,207.6508,58.89378,46.0752
830976.9,333.7011,206.9782,59.06411,45.98232
830998.9,335.7704,206.1789,59.22006,45.87154
831011.1,337.6405,205.5244,59.35979,45.78048
831026.6,339.4644,205.208,59.49496,45.73637
831042.1,340.8353,205.0487,59.59586,45.71412
831057.6,341.9425,204.9543,59.67691,45.70094
831073.9,343.035,204.9306,59.75649,45.69763
831092.2,343.92,205.1038,59.82069,45.72182
831111.1,344.375,205.3616,59.8536,45.75779
831125.4,344.9693,205.5979,59.89648,45.79073
831141.8,345.5065,205.8903,59.93515,45.83142
831158.7,345.8906,206.2851,59.96275,45.88628
831175,346.2531,206.4426,59.98875,45.90813
831191.6,346.3268,206.4799,59.99403,45.91331
831211.9,346.2496,206.6879,59.98849,45.94213
831225.4,346.001,207.088,59.97067,45.9975
831241.7,345.5565,207.2147,59.93875,46.01501
831258.1,345.1889,207.0853,59.9123,45.99712
831274.3,344.6366,206.5414,59.87249,45.92183
831292.8,344.2515,205.7093,59.84467,45.80624
831309.3,343.8261,205.2167,59.81389,45.73758
831325.4,343.2448,205.0824,59.77174,45.71882
831342.4,342.6997,204.8652,59.73211,45.68848
831358.9,342.1827,204.5502,59.69444,45.64441
831374.8,341.7524,203.938,59.66302,45.55856
831394.3,341.389,203.6096,59.63644,45.51239
831412.9,341.1354,203.7523,59.61786,45.53246
831428.4,340.7898,203.9075,59.59252,45.55428
831445.6,340.4504,204.0611,59.56759,45.57584
831462.4,340.0529,204.1211,59.53835,45.58426
831485.4,339.5166,204.3822,59.49882,45.62088
831497.5,338.8452,204.8279,59.44919,45.68326
831510.7,338.2004,205.3522,59.4014,45.75647
831528.6,337.3288,205.6639,59.33658,45.79992
831550.9,336.7581,205.7065,59.294,45.80585
831562.9,336.2391,206.0154,59.25519,45.84881
831578.6,335.4987,206.3472,59.19967,45.89489
831597.4,334.8849,206.3638,59.1535,45.89719
831611.4,334.3801,206.1893,59.11544,45.87297
831629.7,334.0766,205.8883,59.09252,45.83114
831646.7,333.8314,205.7837,59.07397,45.8166
831663.5,333.8327,205.6884,59.07407,45.80333
831679.7,333.8842,205.5455,59.07797,45.78342
831694.3,333.9497,205.4135,59.08292,45.76503
831713.5,334.1424,205.5354,59.09748,45.78202
831730.3,334.3993,205.7511,59.11689,45.81205
831748.3,334.6278,206.187,59.13413,45.87266
831762.1,334.8329,206.8879,59.14958,45.96982
831778.9,335.0469,207.0009,59.1657,45.98547
831794.8,335.3434,206.7289,59.188,45.9478
831811.8,335.5086,206.4681,59.20041,45.91167
831828.9,335.609,206.2004,59.20795,45.87452
831849,335.7847,206.2827,59.22114,45.88594
831865.1,335.9242,206.1181,59.2316,45.86308
831882.3,335.9165,205.6348,59.23102,45.79586
831896.3,335.7717,204.7672,59.22016,45.67477
831913.2,335.6066,204.1754,59.20777,45.59189
831930.8,335.3925,203.7761,59.19168,45.53582
831948.6,335.1363,203.575,59.17242,45.50754
831962.8,334.938,203.3287,59.1575,45.47285
831981.3,334.8472,203.341,59.15066,45.47459
831996.7,334.846,203.3833,59.15057,45.48055
832012.4,334.7731,203.2398,59.14508,45.46033
832029.7,334.7256,203.1467,59.14149,45.44721
832046.1,334.6651,203.2424,59.13694,45.4607
832063.1,334.6592,203.3346,59.13649,45.47369
832081.6,334.7907,203.5422,59.1464,45.50292
832097.3,334.8981,203.7051,59.1545,45.52583
832111.8,334.9284,203.9785,59.15678,45.56425
832128.9,334.9926,204.276,59.16161,45.60599
832145.8,335.0958,204.4036,59.16938,45.62387
832164.1,335.2444,204.5882,59.18055,45.64973
832180.4,335.362,204.8699,59.1894,45.68914
832197.2,335.4731,205.2693,59.19775,45.74492
832213.4,335.407,205.6182,59.19278,45.79355
832230.3,335.3446,205.7543,59.18809,45.8125
832246.9,335.3374,205.926,59.18755,45.83638
832262.7,335.3484,206.5167,59.18838,45.9184
832278.4,335.3278,207.1852,59.18682,46.01093
832294.9,335.1753,208.7563,59.17536,46.22718
832311.3,335.0291,210.2953,59.16436,46.43739
832327.8,334.8973,211.6239,59.15443,46.61755
832344.8,334.664,213.6239,59.13686,46.88651
832361.1,334.4849,215.8681,59.12334,47.18515
832377.3,334.358,217.7408,59.11377,47.43179
832393.9,334.2297,219.4504,59.10408,47.65497
832410.5,334.0078,221.1523,59.08732,47.87526
832427.9,333.8808,222.7292,59.07771,48.0777
832444.8,333.7624,224.3812,59.06875,48.28809
832460.7,333.6536,226.1985,59.06052,48.51755
832477.3,333.659,227.692,59.06092,48.70458
832494.8,333.6444,228.9144,59.05982,48.85665
832510.9,333.7275,229.3569,59.06611,48.91147
832528.9,333.8398,229.534,59.07461,48.93336
832544.8,333.8879,229.9301,59.07825,48.98229
832562.9,333.9491,230.4378,59.08287,49.04486
832579.6,334.078,230.6641,59.09262,49.0727
832595.2,334.2914,230.6722,59.10875,49.07368
832612.4,334.436,230.8264,59.11966,49.09264
832630.8,334.5172,230.9007,59.12579,49.10177
832647.1,334.5824,231.05,59.1307,49.12009
832664.3,334.6225,231.2807,59.13372,49.14838
832679.1,334.5325,231.5843,59.12694,49.18557
832696.1,334.3488,232.3612,59.11308,49.28047
832713.1,334.2368,232.9811,59.10462,49.35593
832729.8,334.0764,233.8599,59.09249,49.46251
832747.1,333.9294,234.6502,59.08138,49.55797
832763.4,333.8212,235.2827,59.0732,49.63409
832778.6,333.707,236.135,59.06456,49.73629
832796.9,333.7463,236.7379,59.06753,49.80833
832813,333.7553,237.3146,59.06821,49.87704
832829.4,333.8782,237.8208,59.07751,49.9372
832847.2,333.8791,238.4074,59.07758,50.0067
832863.3,333.8776,239.1395,59.07747,50.09319
832879.6,333.8322,239.8943,59.07403,50.18201
832896.4,333.8119,240.6197,59.0725,50.26707
832914.1,333.6467,241.5578,59.05999,50.37663
832932.1,333.4631,242.4105,59.04609,50.47578
832949.4,333.1739,243.0875,59.02415,50.5542
832964.7,332.9065,243.4442,59.00385,50.59541
832982.3,332.6954,243.8901,58.9878,50.64683
833000.3,332.5228,244.323,58.97467,50.69664
833015.6,332.7229,244.8823,58.98989,50.76083
833031.1,333.0935,245.2661,59.01805,50.8048
833047.9,333.3985,245.8445,59.04118,50.87087
833064.7,333.696,246.7415,59.06372,50.973
833081.9,334.0607,247.4034,59.09131,51.04805
833101.3,334.1812,247.3213,59.10042,51.03875
833115.6,334.188,246.8342,59.10093,50.98352
833133.3,334.2692,246.6654,59.10707,50.96434
833153.4,334.2945,246.5283,59.10898,50.94876
833166.3,334.3567,245.7179,59.11367,50.85642
833182.7,334.4807,244.6028,59.12304,50.72878
833203.3,334.5551,243.6133,59.12865,50.61491
833216.4,334.6225,243.3109,59.13373,50.58001
833233.1,334.5671,243.1129,59.12955,50.55713
833252.5,334.3554,242.6738,59.11357,50.5063
833268.1,334.2344,242.1955,59.10444,50.45081
833285.3,334.1002,241.9581,59.0943,50.42322
833303.6,333.985,241.5344,59.08559,50.37391
833314.3,333.8229,240.4091,59.07333,50.24242
833330.4,333.7093,239.5235,59.06473,50.13842
833347.7,333.6681,239.0721,59.06161,50.08524
833364.6,333.5919,238.3801,59.05584,50.00348
833382.4,333.3748,237.4232,59.03938,49.88997
833398.8,333.1358,236.6257,59.02126,49.79494
833414.8,332.8439,235.9783,58.99909,49.71753
833432.4,332.4221,235.153,58.967,49.6185
833449.8,332.017,234.2176,58.93613,49.50576
833465.5,331.7227,233.011,58.91367,49.35957
833483.1,331.4288,231.8214,58.89121,49.21457
833502.2,331.036,230.5767,58.86114,49.06195
833518.5,330.7173,229.4935,58.83671,48.92836
833532.6,330.3181,228.0482,58.80606,48.74899
833551.4,330.0189,227.0905,58.78305,48.62943
833564.9,329.6369,226.1002,58.75363,48.5052
833581.6,329.3685,225.149,58.73293,48.3853
833597.1,329.1816,224.4155,58.7185,48.29244
833613.4,329.0352,223.9165,58.70719,48.22909
833632.4,328.9189,223.6601,58.6982,48.19647
833648.7,329.0858,223.3341,58.7111,48.15495
833664.2,329.2042,222.4908,58.72024,48.0472
833686.3,329.2321,221.3331,58.7224,47.89854
833698.1,329.3972,220.7114,58.73514,47.81837
833714.7,329.6382,220.583,58.75373,47.80178
833735.9,329.8337,220.45,58.76879,47.78457
833748.9,330.0164,220.255,58.78286,47.75934
833769.9,330.1389,220.0312,58.79228,47.73035
833781.2,330.2684,219.7095,58.80224,47.68863
833797.7,330.4471,219.4354,58.81598,47.65302
833813.9,330.6556,219.0996,58.83198,47.60933
833831.8,330.9094,218.7347,58.85144,47.56178
833849.1,331.2716,218.327,58.87918,47.50853
833869.9,331.6624,218.1122,58.90906,47.48045
833886.4,332.1729,218.0006,58.94802,47.46584
833903.5,332.6857,218.0048,58.98706,47.46638
833917.3,333.2339,217.8299,59.0287,47.44349
833931.1,333.7495,217.4733,59.06777,47.39672
833952.9,334.0481,217.006,59.09036,47.3353
833966.2,334.2445,216.4018,59.1052,47.25568
833984.8,334.3714,215.9419,59.11478,47.19492
834002.1,334.33,215.6745,59.11166,47.15952
834017.7,334.359,215.4252,59.11385,47.12648
834034.3,334.3923,214.9484,59.11636,47.06318
834048.7,334.304,214.2531,59.1097,46.97058
834070.3,334.3805,213.6609,59.11547,46.89147
834085.4,334.369,213.4826,59.1146,46.8676
834102.1,334.4376,213.2644,59.11978,46.83837
834117.8,334.6252,212.8467,59.13393,46.78232
834134.8,334.7151,212.4046,59.14071,46.72287
834151.6,334.7649,212.1726,59.14446,46.69161
834168.8,334.809,212.131,59.14779,46.686
834185.4,334.8083,212.2125,59.14773,46.69699
834202.1,334.7702,212.139,59.14486,46.68708
834218.6,334.7124,212.1129,59.1405,46.68356
834234.6,334.6872,212.2499,59.13861,46.70203
834253.7,334.7538,212.2911,59.14363,46.70757
834269.6,334.8286,212.2777,59.14926,46.70578
834286.1,334.8472,212.2782,59.15066,46.70584
834304,334.9034,212.3209,59.1549,46.71159
834318.8,334.9938,212.3147,59.16171,46.71076
834334.4,334.9211,212.1818,59.15622,46.69285
834350.8,334.865,212.0275,59.152,46.67205
834367.5,334.8257,212.0356,59.14904,46.67313
834384.4,334.8705,212.1085,59.15242,46.68297
834401.1,335.0409,212.0757,59.16525,46.67855
834417.5,335.0949,212.0186,59.16931,46.67084
834433.1,335.1636,211.9017,59.17448,46.65508
834451.1,335.2903,211.841,59.18401,46.64688
834467.4,335.3769,211.8841,59.19052,46.6527
834483.7,335.5045,211.9887,59.2001,46.66681
834501.2,335.6515,212.1949,59.21114,46.69461
834516.8,335.7382,212.5504,59.21765,46.74249
834533.3,335.8377,212.9352,59.22512,46.7942
834551.3,335.9932,213.1376,59.23677,46.82137
834566.9,336.1131,213.1082,59.24576,46.81742
834585.1,336.2072,213.0132,59.2528,46.80467
834602.4,336.2486,212.8319,59.2559,46.78033
834618.3,336.319,212.475,59.26117,46.73234
834633.3,336.4239,212.3292,59.26902,46.71272
834650.6,336.456,212.4888,59.27142,46.7342
834667.9,336.5235,212.984,59.27647,46.80075
834684.7,336.5839,213.472,59.28098,46.86618
834702.9,336.5172,213.8624,59.276,46.91842
834719.3,336.3699,213.9929,59.26498,46.93585
834735.7,336.1762,214.0156,59.25048,46.93889
834750.4,336.0584,213.5686,59.24165,46.87912
834768.6,335.9832,213.1278,59.23602,46.82005
834787.6,336.0213,213.2703,59.23888,46.83916
834803.9,336.1002,213.4693,59.24479,46.86582
834823.6,336.1447,213.3286,59.24812,46.84698
834838,336.3637,213.039,59.26451,46.80814
834854.5,336.4894,212.8905,59.27392,46.7882
834874.8,336.4403,212.7365,59.27025,46.76752
834887.8,336.4929,212.8417,59.27419,46.78165
834905.3,336.5883,213.1629,59.28131,46.82476
834921.5,336.6419,213.1212,59.28532,46.81916
834937,336.6331,212.9566,59.28466,46.79708
834955.8,336.753,213.0939,59.29362,46.81551
834971.7,336.8464,213.1851,59.3006,46.82773
834987.9,336.9958,212.9485,59.31175,46.79599
835004.4,337.2013,212.4023,59.32708,46.72256
835021,337.3727,211.9785,59.33985,46.66544
835037.9,337.455,211.9319,59.34598,46.65915
835056.2,337.4919,212.2963,59.34872,46.70828
835071.9,337.6037,212.6172,59.35705,46.75147
835088.1,337.7307,212.9112,59.3665,46.79098
835104.6,337.9762,213.0273,59.38475,46.80658
835120.8,338.2375,212.9712,59.40416,46.79903
835137.1,338.338,212.7252,59.41161,46.76599
835154.3,338.4187,212.3946,59.4176,46.72152
835171.7,338.5437,212.2346,59.42686,46.69996
835188.2,338.7337,212.1394,59.44094,46.68714
835204.8,338.7493,212.2807,59.44209,46.70618
835220.8,338.7854,212.6166,59.44477,46.75139
835238.6,338.7765,212.9643,59.44411,46.79812
835254.5,338.6491,213.3612,59.43467,46.85135
835270.8,338.4315,213.9282,59.41854,46.9272
835287.3,338.3531,214.3021,59.41273,46.97712
835305.6,338.3133,214.5622,59.40977,47.01179
835320.3,338.2761,214.7709,59.40702,47.03957
835336.9,338.1699,214.9565,59.39914,47.06425
835353.2,338.1096,215.2602,59.39466,47.10458
835371.3,338.0773,215.9095,59.39226,47.19062
835386.8,338.2311,216.4174,59.40368,47.25774
835403.8,338.5206,216.1318,59.42515,47.22003
835421,338.6305,215.7202,59.43329,47.16557
835438.1,338.688,215.6288,59.43756,47.15347
835454.9,338.7632,215.9217,59.44312,47.19225
835470.6,338.816,216.2328,59.44703,47.23337
835487.5,338.8114,216.4741,59.44669,47.26522
835504.8,338.6825,216.6372,59.43715,47.28672
835520.9,338.5168,216.7867,59.42487,47.30642
835539.6,338.1803,216.7398,59.39991,47.30024
835554.7,337.959,216.5641,59.38347,47.27709
835571.7,337.6425,215.9124,59.35994,47.19102
835588.6,337.5194,214.9444,59.35078,47.06264
835605.3,337.4945,213.8192,59.34892,46.91264
835622.3,337.3826,213.0499,59.34059,46.8096
835638.3,337.5581,212.9294,59.35366,46.79343
835659.6,337.6601,212.9819,59.36125,46.80048
835673.7,337.7773,212.6507,59.36996,46.75597
835690.8,337.9333,212.3872,59.38156,46.72052
835705.5,338.2385,212.448,59.40422,46.7287
835721.8,338.4051,212.5194,59.41659,46.73831
835739,338.4634,212.5945,59.42091,46.74842
835755.1,338.6443,212.8953,59.43432,46.78885
835772.6,338.7273,213.4348,59.44046,46.86121
835791.6,338.7246,213.9231,59.44027,46.92653
835804.7,338.8336,214.0727,59.44834,46.94651
835821.1,338.8684,213.6373,59.45091,46.88832
835841.8,339.217,213.571,59.47669,46.87945
835855.6,339.5847,213.8184,59.50385,46.91253
835873.6,339.7015,213.9144,59.51246,46.92537
835887.3,339.6487,213.5321,59.50857,46.87423
835904.9,339.638,213.5757,59.50777,46.88007
835921.2,339.6198,213.9375,59.50643,46.92845
835941.9,339.5083,214.0706,59.4982,46.94623
835957.2,339.3784,214.1135,59.48861,46.95196
835974.6,339.267,214.5261,59.48038,47.00697
835987.4,339.2867,214.9969,59.48184,47.06962
836005.3,339.3098,214.9654,59.48355,47.06543
836021.8,339.3413,214.1384,59.48587,46.95528
836037.7,339.469,213.7971,59.4953,46.90969
836058.1,339.726,214.0146,59.51427,46.93876
836074,339.9267,214.4112,59.52905,46.99167
836088.2,340.0074,214.3829,59.535,46.98789
836109.3,340.095,214.4593,59.54145,46.99807
836121.8,340.1497,214.6889,59.54548,47.02866
836138.5,340.1238,214.9515,59.54357,47.06358
836154.3,340.0149,214.8904,59.53555,47.05546
836171.6,339.9167,214.57,59.52832,47.01283
836188.6,339.7802,214.3459,59.51826,46.98296
836205.5,339.7234,214.3307,59.51407,46.98094
836222.8,339.8172,214.1862,59.52098,46.96166
836238.3,339.9612,213.9531,59.5316,46.93053
836255.3,340.1396,213.8719,59.54473,46.91969
836271.7,340.3203,213.9154,59.55803,46.9255
836289.6,340.4603,214.1743,59.56832,46.96007
836306.2,340.5393,214.502,59.57412,47.00377
836322,340.586,215.0561,59.57755,47.07749
836339.3,340.6492,215.3141,59.5822,47.11174
836354.8,340.6138,215.2654,59.5796,47.10528
836374.4,340.5825,215.0257,59.5773,47.07345
836391.4,340.4535,215.0842,59.56782,47.08122
836407.7,340.1368,216.1351,59.54453,47.22046
836427.5,340.0203,216.2822,59.53595,47.23989
836443.4,339.916,216.2773,59.52827,47.23924
836462.6,339.8369,216.5667,59.52244,47.27743
836476.3,339.5951,216.8693,59.50461,47.31731
836502.8,339.14,217.3285,59.471,47.3777
836515.3,339.0629,217.5143,59.4653,47.40209
836526.1,338.9211,217.5334,59.45481,47.40459
836542.9,338.8288,217.668,59.44798,47.42226
836558,338.8384,218.003,59.44869,47.46615
836574.8,338.9392,218.5439,59.45615,47.53688
836592.8,339.0134,218.8831,59.46164,47.58113
836609.1,339.1516,219.042,59.47186,47.60183
836627.9,339.4524,219.0748,59.49408,47.6061
836644.4,339.658,219.1887,59.50925,47.62093
836660.1,339.8586,219.267,59.52404,47.63112
836676.8,340.0147,219.4366,59.53554,47.65318
836691.7,340.1815,219.6748,59.54782,47.68412
836710.8,340.2757,219.843,59.55474,47.70596
836725.7,340.1949,219.9852,59.54881,47.7244
836743,340.096,220.106,59.54152,47.74006
836760.9,339.9612,220.2483,59.5316,47.75848
836777.8,339.8254,220.3758,59.52159,47.77497
836792.1,339.6374,220.6005,59.50773,47.80404
836810.1,339.4858,220.4512,59.49654,47.78473
836825.9,339.3299,220.4712,59.48503,47.78732
836844.3,339.1115,221.1868,59.46889,47.8797
836859.3,339.0319,221.3618,59.46301,47.90224
836874.9,338.9019,221.2268,59.4534,47.88485
836892,338.6725,220.9527,59.43641,47.84951
836910.9,338.6798,220.8253,59.43695,47.83307
836927.9,338.5727,220.3717,59.42901,47.77445
836943.8,338.509,220.0581,59.42429,47.73384
836958.5,338.602,219.8165,59.43118,47.70251
836977.1,338.8127,219.4081,59.44679,47.64946
836993.8,339.0505,218.6389,59.46438,47.54927
837011.8,339.2277,217.8041,59.47748,47.4401
837028.2,339.4505,217.4115,59.49393,47.38859
837043.1,339.911,217.1134,59.5279,47.34942
837059.4,340.3313,216.6737,59.55883,47.29153
837076.2,340.5802,216.3323,59.57713,47.2465
837093.3,340.7316,216.4025,59.58825,47.25576
837109.3,340.826,216.9491,59.59518,47.32781
837125.8,340.9352,217.3403,59.60318,47.37925
837146.1,340.944,217.4704,59.60384,47.39632
837158.6,340.8234,217.4648,59.59498,47.3956
837174.9,340.6581,217.9818,59.58285,47.46338
837195.3,340.5413,218.72,59.57427,47.55986
837208.5,340.4806,219.4306,59.56981,47.6524
837229.6,340.4577,219.687,59.56813,47.6857
837241.6,340.3287,219.5091,59.55864,47.66259
837257.9,340.2153,219.2465,59.5503,47.62845
837274.4,340.0844,219.0262,59.54067,47.59977
837291.6,340.0314,218.6565,59.53677,47.55158
837308.1,340.047,218.0881,59.53791,47.47729
837329.4,340.0925,217.8965,59.54127,47.4522
837341.6,340.1727,218.0217,59.54717,47.46861
837358.1,340.2039,217.8109,59.54947,47.44099
837377.8,340.2568,217.2946,59.55336,47.37324
837391.9,340.4886,217.282,59.5704,47.37159
837409.3,340.6001,217.4748,59.57859,47.39691
837427.8,340.6325,218.4397,59.58097,47.52327
837442.7,340.6591,218.9732,59.58293,47.59286
837462.1,340.6202,218.6883,59.58007,47.55573
837477.8,340.5449,218.1393,59.57454,47.484
837492.4,340.5789,217.4045,59.57704,47.38768
837511.4,340.6773,217.1006,59.58426,47.34773
837527.1,340.765,217.0622,59.59069,47.34269
837544.3,340.9303,216.8964,59.60283,47.32087
837560.6,341.2256,216.5883,59.62447,47.28028
837577.3,341.6023,216.3141,59.65204,47.2441
837593.9,342.0476,216.0049,59.68458,47.20324
837609.7,342.4557,215.9132,59.71434,47.19111
837629.5,342.8565,216.0284,59.74352,47.20636
