Time Stamp(ms),Intersection,,Angle,
289395,194.7044,259.7191,44.23133,52.40147
289411.1,197.2029,259.53,44.59653,52.3813
289428.3,199.2496,259.4938,44.89231,52.37744
289448.7,200.5724,259.2774,45.08187,52.35432
289460.7,202.1004,258.939,45.29929,52.31813
289477.7,203.813,258.7201,45.541,52.29467
289493.8,205.7761,258.502,45.81553,52.2713
289511.6,207.445,258.2648,46.04682,52.24584
289528,209.0204,258.012,46.26337,52.21867
289544.3,210.3236,257.629,46.44123,52.17745
289561.2,211.3091,257.1761,46.57497,52.12861
289582.8,211.1692,256.6086,46.55603,52.06725
289598.1,210.7714,256.1404,46.50209,52.01651
289611.5,210.0126,255.8577,46.3989,51.98581
289628.6,208.6509,255.6544,46.21274,51.96371
289645.2,207.7926,255.4837,46.09475,51.94513
289665.3,207.0962,255.2775,45.99863,51.92268
289683.1,206.511,255.0235,45.91761,51.89499
289695.3,205.7169,254.7833,45.8073,51.86876
289711.6,204.9403,254.6384,45.69898,51.85293
289729.3,204.381,254.7172,45.6207,51.86155
289749.8,204.0746,254.9086,45.57774,51.88245
289767.3,204.0134,254.942,45.56915,51.8861
289783.5,204.3188,254.6301,45.61199,51.85202
289797.8,205.1832,253.9344,45.73289,51.77586
289814.8,206.1416,253.2032,45.86635,51.69551
289829.2,207.2902,252.5539,46.02545,51.62394
289845.3,209.1657,251.9676,46.28327,51.55911
289867.2,210.9705,251.5928,46.5291,51.51757
289882.9,212.9818,251.3377,46.80046,51.48925
289895.2,215.6137,251.3262,47.15147,51.48798
289912.3,218.2215,251.4855,47.49474,51.50567
289928.8,221.1988,251.8654,47.88124,51.54779
289946.4,225.058,252.6912,48.37379,51.6391
289963.2,229.0031,253.581,48.86764,51.73706
289979.5,233.6977,254.8937,49.44287,51.88082
289999,237.4039,255.6215,49.88766,51.96014
290013.1,240.7811,256.1428,50.28596,52.01677
290029.2,243.7736,256.5161,50.6334,52.05724
290046.1,246.6634,256.9588,50.96412,52.10513
290062.6,249.4837,257.4377,51.28239,52.15683
290079.7,251.976,257.7191,51.56004,52.18715
290097.1,254.1461,257.7798,51.79906,52.19369
290113.7,256.8823,257.8527,52.09686,52.20154
290130.3,259.9376,258.0541,52.42476,52.22319
290146.4,263.1243,258.2289,52.76164,52.24198
290163.5,266.334,258.3711,53.09577,52.25724
290180.2,269.2709,258.4535,53.39701,52.26609
290196.5,272.4439,258.6198,53.71776,52.28393
290213.1,275.4547,258.8896,54.01764,52.31283
290230.3,278.5304,259.2274,54.3196,52.34897
290249.6,281.3201,259.5092,54.58969,52.37907
290263.9,284.319,259.6815,54.87609,52.39746
290281.1,287.8715,259.7966,55.21019,52.40974
290302,290.6752,259.8239,55.46996,52.41264
290313.1,293.1945,259.7866,55.7005,52.40866
290329,296.092,259.5829,55.96232,52.38695
290347.9,298.5979,259.4016,56.18594,52.36758
290363.9,301.3311,259.2189,56.4269,52.34806
290384.8,304.0626,259.096,56.66471,52.33493
290402.4,306.7502,258.9889,56.8958,52.32347
290417.4,309.5177,258.9529,57.13081,52.31961
290432.5,312.9962,258.7528,57.42202,52.29818
290449.9,316.1325,258.6115,57.68067,52.28303
290467,319.0813,258.5375,57.92053,52.2751
290479.6,322.1122,258.5181,58.16378,52.27302
290496.3,325.4866,258.5195,58.43074,52.27317
290513.5,328.7227,258.5468,58.68302,52.2761
290533.5,331.251,258.6773,58.87761,52.2901
290551.3,333.6622,258.7762,59.06116,52.30069
290569.2,336.4428,258.843,59.27043,52.30784
290587.8,338.6824,258.9092,59.43714,52.31493
290601.5,340.9583,258.8968,59.60488,52.31361
290616.7,342.5657,258.6891,59.72235,52.29136
290635.2,344.0274,258.8252,59.82846,52.30594
290652,345.1865,259.4764,59.91213,52.37557
290667.6,346.4166,259.9948,60.00046,52.43085
290685.3,347.6877,259.9776,60.09124,52.42902
290700,348.8075,259.8384,60.17081,52.4142
290716.5,350.0125,259.2516,60.256,52.35156
290734.3,351.2505,258.3324,60.34307,52.2531
290751.7,352.6437,257.4512,60.44049,52.15829
290768.1,354.4905,257.3723,60.56874,52.14978
290783.9,356.7093,257.5366,60.72149,52.1675
290802.3,358.5939,257.6682,60.85011,52.18167
290817.8,360.1796,257.627,60.95753,52.17724
290832.3,361.9077,257.6488,61.07377,52.17958
290851.1,363.5804,257.9462,61.18548,52.21159
290868.3,365.5389,258.3993,61.31528,52.26027
290886.2,367.238,258.7043,61.42703,52.29298
290901.8,368.9776,259.1104,61.54061,52.33646
290917.9,370.5081,259.6133,61.63986,52.39018
290934.6,372.0102,260.1837,61.73665,52.45097
290951.1,373.4074,260.5074,61.82615,52.48537
290970,374.7534,260.3454,61.91187,52.46817
290986.2,376.3651,260.0827,62.01387,52.44021
291001.8,377.8522,260.0696,62.1074,52.43882
291016.8,379.2009,260.009,62.19172,52.43237
291036.5,380.6758,259.8859,62.2834,52.41925
291050.8,382.0145,259.9324,62.36613,52.42421
291067.2,383.6324,259.9956,62.46551,52.43093
291085.4,385.2471,259.8756,62.56404,52.41815
291100.7,386.931,259.7802,62.6661,52.40799
291117.3,388.6449,259.7487,62.76926,52.40463
291134.6,390.7954,259.3404,62.89769,52.36105
291150.8,393.0045,258.8474,63.02845,52.30832
291168.3,395.9474,258.131,63.20086,52.23146
291184.4,398.9269,257.5878,63.37333,52.17301
291202.2,402.3937,256.8653,63.57144,52.09502
291217.4,406.1655,256.1664,63.7839,52.01933
291234.2,409.8858,255.5396,63.99036,51.95122
291250.7,413.9478,254.9126,64.21236,51.88288
291267.6,417.8093,254.4256,64.42015,51.82966
291290.6,421.2757,254.112,64.60404,51.79533
291301.4,424.3554,254.5846,64.76536,51.84706
291317.4,426.6828,255.3938,64.88599,51.93534
291333.8,428.496,256.6361,64.97924,52.07023
291353.8,429.5498,257.5035,65.03313,52.16393
291370.7,430.2049,258.3703,65.06653,52.25717
291385,430.2912,258.9897,65.07092,52.32355
291401.9,430.8168,259.4654,65.09765,52.3744
291420,430.578,259.5416,65.08552,52.38253
291433.7,430.4994,259.5197,65.08152,52.38019
291450.9,430.7189,259.5419,65.09267,52.38256
291467,430.9928,259.2102,65.10658,52.34714
291482.7,432.089,258.8693,65.16211,52.31067
291500.4,433.2589,258.6299,65.22112,52.28502
291515.6,435.4761,258.3457,65.33222,52.25452
291532.9,437.9326,258.781,65.45423,52.30121
291549.8,439.7098,259.1348,65.5418,52.33907
291566.2,441.7642,259.5237,65.6423,52.38063
291588.1,443.0964,259.7426,65.70706,52.40397
291599.7,443.6747,260.4445,65.73507,52.4787
291619.3,443.8351,261.2509,65.74283,52.56422
291633.4,443.6865,262.0611,65.73564,52.64982
291649.9,442.7092,263.0979,65.68827,52.75888
291667.3,441.6346,264.0874,65.63598,52.86245
291686.5,440.2933,265.0498,65.57043,52.9627
291700.4,439.5546,265.6533,65.53418,53.02534
291721.1,439.1759,265.9665,65.51556,53.05777
291736.2,438.9792,266.0779,65.50587,53.0693
291751.4,438.685,265.986,65.49138,53.05978
291768.4,438.5327,265.5526,65.48387,53.0149
291786.2,438.4402,265.046,65.4793,52.9623
291802,438.2716,264.8097,65.47098,52.93773
291816.5,438.0178,264.7571,65.45844,52.93226
291833.4,437.585,264.7382,65.43703,52.93029
291851.6,436.8438,264.8928,65.40029,52.94638
291868.7,435.9138,265.2445,65.35404,52.98293
291888.6,434.8719,265.6178,65.30203,53.02166
291902.5,433.409,266.3782,65.22867,53.10033
291919.3,431.8851,267.288,65.1518,53.19408
291934.7,429.9371,268.5009,65.05289,53.31844
291952.4,427.4587,270.2839,64.92598,53.49994
291970,425.3992,271.7642,64.8196,53.64946
291985.9,423.368,273.16,64.71384,53.78947
292002.9,420.7797,274.8023,64.57788,53.95302
292020.3,418.1086,276.2654,64.43613,54.09766
292038.1,415.8463,277.3804,64.31491,54.20721
292053.1,413.8535,278.3037,64.20725,54.29749
292069.7,412.5802,279.0554,64.13802,54.37069
292086.5,411.6289,279.8735,64.08607,54.45008
292103.4,410.9233,280.8888,64.0474,54.54816
292119.2,409.7613,282.1998,63.98351,54.67412
292139.6,408.589,283.9455,63.91874,54.84064
292153.1,407.5783,285.9853,63.86266,55.03349
292171.6,407.3167,288.0447,63.84811,55.22633
292188.3,406.9348,289.8914,63.82684,55.39769
292209.8,406.5832,291.273,63.80723,55.52491
292222.7,405.4978,292.4372,63.74652,55.63148
292238.5,404.5003,292.9272,63.69049,55.67617
292253.9,403.7341,292.609,63.64731,55.64716
292272.7,403.4177,292.0178,63.62944,55.59316
292289.3,403.3518,290.9185,63.62571,55.49234
292305.7,403.0575,290.3313,63.60906,55.43828
292321.5,402.6456,289.4349,63.58574,55.35546
292339,402.1358,288.7724,63.5568,55.29403
292354.7,401.4748,287.7926,63.5192,55.20283
292373.8,400.9521,286.9933,63.4894,55.12812
292389.8,400.7425,286.0048,63.47743,55.03533
292405.8,400.7109,285.1548,63.47562,54.9552
292423.1,400.7167,284.4795,63.47595,54.89131
292438.6,400.8128,284.0031,63.48145,54.84612
292454.9,400.7338,283.7007,63.47693,54.81737
292472.8,400.5511,283.3716,63.46649,54.78606
292489.6,400.0267,283.1691,63.43648,54.76675
292504,399.3388,283.0251,63.39701,54.75303
292520.2,398.8333,282.5917,63.36794,54.71163
292537.5,398.5687,282.1071,63.35271,54.66524
292553.7,398.2983,281.5691,63.33712,54.61362
292570.6,398.0396,280.9624,63.32218,54.55526
292587.8,397.8113,280.2625,63.30899,54.48771
292604.2,397.484,279.4185,63.29006,54.40597
292620.3,397.1369,278.5946,63.26996,54.32585
292637.4,396.7767,277.6253,63.24907,54.2312
292652.8,396.6177,276.5787,63.23984,54.1285
292670.4,396.7,275.5324,63.24461,54.02533
292688.3,397.1114,274.3609,63.26848,53.90919
292703.6,397.7317,272.5962,63.30439,53.73303
292720,398.2444,270.5887,63.334,53.53081
292747.7,398.5639,269.0227,63.35243,53.37172
292756.5,398.7813,267.5898,63.36495,53.2251
292769.9,399.027,265.3102,63.37909,52.98975
292790.2,399.2156,263.1598,63.38993,52.76537
292802.7,399.5332,260.3949,63.40818,52.47342
292825.1,399.8882,257.8163,63.42854,52.19762
292836.1,400.1121,255.6281,63.44137,51.96085
292852.7,400.28,253.851,63.45098,51.7667
292873.9,400.1655,253.1474,63.44443,51.68938
292887.4,399.8576,252.7542,63.42678,51.64605
292908,399.3561,252.8795,63.39801,51.65986
292923.7,398.446,253.6204,63.34563,51.74139
292937.5,397.7097,254.1076,63.30312,51.79484
292952.9,396.7239,254.7528,63.246,51.86544
292970.4,396.136,255.6886,63.21183,51.96743
292986.8,396.1522,255.9694,63.21278,51.99794
293008.1,396.6251,255.5131,63.24026,51.94834
293023.3,396.7318,255.274,63.24647,51.92229
293037.2,396.6833,255.3685,63.24364,51.9326
293053.1,396.6325,255.2453,63.2407,51.91917
293071.1,396.7685,254.6889,63.2486,51.85846
293090.4,396.752,253.9872,63.24763,51.78165
293105.3,395.9181,253.9007,63.19915,51.77216
293122.2,395.4336,254.3038,63.17091,51.81634
293138.5,395.0438,254.5639,63.14814,51.84479
293154.7,394.5539,254.4092,63.11948,51.82787
293172.1,394.0535,254.3616,63.09014,51.82266
293188.3,393.648,254.3359,63.06633,51.81985
293204.7,393.4449,254.1987,63.05439,51.80482
293221.7,393.4769,253.8268,63.05627,51.76406
293237.8,393.7153,253.3907,63.07028,51.71614
293253.2,394.0262,253.0806,63.08854,51.68201
293270.8,394.3809,252.9466,63.10934,51.66726
293287,394.5504,253.3564,63.11927,51.71238
293303.8,394.6296,253.8313,63.12391,51.76454
293320.3,394.3593,254.399,63.10807,51.82675
293338.9,393.8951,254.4337,63.08085,51.83055
293352.6,393.3393,254.0526,63.04817,51.78881
293370.4,392.7287,253.5687,63.01219,51.73571
293391.6,392.3216,253.4647,62.98816,51.72428
293404.6,391.6794,253.3651,62.95016,51.71333
293422.3,391.0117,253.1381,62.91055,51.68835
293437.5,390.3965,252.7729,62.87395,51.6481
293456.2,389.5811,252.2458,62.82531,51.5899
293471.6,388.896,251.8597,62.78431,51.54716
293491.7,388.3809,251.6793,62.75342,51.52716
293504.7,387.8956,251.5928,62.72425,51.51758
293520.6,387.2787,251.5443,62.68709,51.51219
293537.3,386.7582,251.3282,62.65565,51.4882
293554.2,386.1838,251.0143,62.6209,51.45331
293574.9,385.7729,250.5828,62.59599,51.40525
293588,385.515,250.2476,62.58032,51.36785
293604.7,385.5473,249.8903,62.58228,51.32792
293621.1,386.1024,249.5871,62.61597,51.29399
293639,386.649,249.3681,62.64906,51.26943
293658.2,387.1746,249.2662,62.6808,51.25801
293671.9,387.752,249.2185,62.71561,51.25265
293687.8,388.3644,249.2176,62.75243,51.25255
293709,388.8268,249.2799,62.78017,51.25954
293723,389.136,249.2563,62.79869,51.25689
293748.7,389.1012,248.8688,62.7966,51.21338
293757.2,389.1292,248.66,62.79828,51.1899
293773.8,388.8968,248.6999,62.78436,51.19439
293791.4,388.5572,248.9627,62.764,51.22393
293807.7,388.2554,249.1536,62.74588,51.24537
293824.8,388.0005,249.5244,62.73056,51.28696
293841.3,387.852,250.003,62.72163,51.34053
293858.7,387.8281,250.2983,62.72019,51.37352
293873.6,387.9591,250.4533,62.72807,51.39082
293891.8,388.2002,250.9756,62.74256,51.44901
293908.5,388.5597,251.4331,62.76415,51.49985
293926.4,389.0424,251.3801,62.79308,51.49397
293948.3,389.31,251.1906,62.8091,51.47292
293958.6,389.7284,250.9453,62.83411,51.44563
293973.4,390.0578,250.9802,62.85377,51.44952
293991.8,390.3624,251.0752,62.87192,51.46008
294012,390.6655,250.9143,62.88997,51.44218
294025.8,390.8528,250.906,62.9011,51.44126
294041.7,390.9268,251.1217,62.9055,51.46525
294060.6,390.9845,251.2843,62.90893,51.48332
294074.8,391.1139,251.0665,62.91661,51.45911
294091.6,391.456,250.4045,62.93691,51.38537
294110,392.0669,249.6709,62.9731,51.30336
294126.4,392.7148,249.377,63.01138,51.27044
294142.8,393.3437,249.1847,63.04843,51.24886
294159,393.9967,248.8504,63.08681,51.21131
294175.4,394.4292,248.3935,63.11217,51.15988
294197.2,394.6588,247.9457,63.12562,51.10937
294214.3,394.847,247.3499,63.13663,51.04199
294228.9,394.9199,246.9742,63.14089,50.9994
294241.8,394.5969,246.183,63.122,50.90946
294258.3,394.3009,245.577,63.10465,50.84034
294274.2,393.8333,245.4107,63.07722,50.82133
294292.3,393.4602,245.489,63.05528,50.83028
294308.2,393.1512,245.4781,63.0371,50.82903
294324.6,393.1204,245.2183,63.03528,50.79932
294341.2,392.9797,245.077,63.02699,50.78314
294357.6,392.9016,245.2258,63.02239,50.80019
294373.8,393.0684,245.4607,63.03222,50.82705
294393.7,393.2411,245.5642,63.04239,50.83887
294407.9,393.3296,245.6193,63.0476,50.84516
294425.7,393.2444,245.6113,63.04259,50.84425
294444.1,393.0424,245.632,63.03069,50.84662
294461.1,392.8209,245.3718,63.01763,50.81688
294477.1,392.5401,245.0326,63.00106,50.77806
294492.8,392.2603,244.7796,62.98453,50.74906
294509.3,392.0542,244.7464,62.97234,50.74525
294526.1,391.8063,244.5838,62.95767,50.72659
294543.7,391.4745,244.7304,62.93801,50.74342
294558.8,391.1526,245.2611,62.91891,50.80422
294575.6,390.8624,245.3777,62.90167,50.81755
294590.8,390.7231,245.3194,62.89339,50.81089
294607.8,390.7299,245.5129,62.8938,50.83301
294628.6,390.8008,245.8643,62.89801,50.87314
294644.2,391.0631,246.1074,62.9136,50.90085
294659.7,391.4572,246.314,62.93699,50.92438
294674.8,391.8795,246.6641,62.96201,50.96419
294692.9,392.2098,247.0948,62.98155,51.01309
294708.6,392.4185,247.4758,62.99388,51.05624
294726.1,392.5322,247.9511,63.0006,51.10999
294742.8,392.5171,248.6141,62.9997,51.18472
294759.4,392.5457,248.9727,63.00139,51.22506
294774.4,392.5454,249.1478,63.00138,51.24472
294791.3,392.3954,249.0375,62.99252,51.23233
294809.6,392.1832,248.9893,62.97998,51.22692
294826.2,391.9953,248.934,62.96886,51.22071
