Time Stamp(ms),Intersection,,Angle,
1951025,319.5933,252.288,57.96186,51.59456
1951048,320.2673,252.9004,58.01611,51.66217
1951072,321.1339,253.25,58.08563,51.70066
1951096,322.0074,253.6128,58.15543,51.74055
1951118,322.8477,253.9804,58.22232,51.7809
1951143,323.4343,254.2397,58.26886,51.80931
1951167,323.8786,254.2014,58.30404,51.80512
1951190,324.3527,254.1329,58.34149,51.79761
1951212,324.8068,254.3201,58.37729,51.81812
1951235,325.6125,254.551,58.44063,51.84338
1951260,326.4372,254.5354,58.50523,51.84167
1951286,327.3188,254.3975,58.57402,51.82659
1951313,328.3264,254.4661,58.65232,51.83409
1951329,329.3556,254.7745,58.73194,51.86781
1951355,330.1096,255.2434,58.79003,51.91897
1951379,330.281,255.8698,58.80321,51.98713
1951400,330.1786,256.897,58.79534,52.09846
1951426,330.5397,258.2024,58.82309,52.23913
1951448,331.0887,258.8971,58.86518,52.31364
1951472,332.1116,258.878,58.94334,52.31159
1951496,333.3427,258.1763,59.03695,52.23633
1951521,334.491,257.5121,59.12381,52.16485
1951543,335.4746,257.4771,59.19786,52.16107
1951566,336.0138,257.9328,59.23832,52.21016
1951589,335.8914,259.1634,59.22914,52.34213
1951611,335.426,260.7023,59.19421,52.50608
1951634,334.7531,261.859,59.14357,52.6285
1951657,334.0966,262.8646,59.09402,52.73438
1951681,333.3082,263.9214,59.03434,52.8451
1951706,332.588,264.7939,58.97963,52.93608
1951729,331.9612,265.4272,58.93187,53.0019
1951751,331.4033,266.0021,58.88926,53.06146
1951774,330.6263,266.5379,58.82973,53.11682
1951797,329.8012,266.8683,58.76629,53.15089
1951822,328.9966,267.137,58.7042,53.17855
1951848,328.4026,267.5759,58.65823,53.22367
1951870,328.0038,267.9981,58.62729,53.26698
1951893,327.8817,268.4131,58.61781,53.30947
1951916,327.8772,269.0019,58.61746,53.36959
1951939,327.9379,269.3665,58.62217,53.40675
1951963,328.0433,269.8505,58.63036,53.45597
1951986,328.1584,270.4125,58.63929,53.51297
1952009,328.2692,271.1815,58.64788,53.59073
1952032,328.3366,271.8932,58.65311,53.66244
1952056,328.4357,272.5711,58.66079,53.73051
1952079,328.4097,273.3543,58.65878,53.80889
1952103,328.2169,274.0285,58.64383,53.87612
1952128,327.816,275.1956,58.61271,53.992
1952151,327.3871,276.6866,58.57934,54.13911
1952173,326.9571,278.4097,58.54583,54.30783
1952199,326.43,279.9261,58.50467,54.45517
1952219,325.9737,281.9191,58.46895,54.64722
1952245,325.5258,284.6846,58.43383,54.91074
1952267,325.1081,287.8665,58.401,55.20972
1952291,324.7006,291.3254,58.36892,55.52972
1952315,324.2325,295.3334,58.332,55.89412
1952336,323.7613,300.0233,58.29475,56.31199
1952361,323.1591,305.7879,58.24704,56.81339
1952385,322.6396,311.2682,58.20577,57.27793
1952408,321.9474,319.1094,58.15064,57.92281
1952433,321.3071,327.5099,58.09949,58.5889
1952454,320.7571,335.1864,58.05544,59.1762
1952478,320.0452,344.2257,57.99826,59.8428
1952503,319.5234,351.8344,57.95622,60.38396
1952526,319.1967,357.8284,57.92986,60.79799
1952550,318.9462,362.5469,57.90961,61.11655
1952570,318.9215,364.856,57.90762,61.27015
1952596,319.3951,365.6648,57.94587,61.32359
1952620,319.809,365.2361,57.97924,61.29529
1952640,320.7552,363.1767,58.05529,61.15859
1952665,321.869,358.9682,58.14439,60.87553
1952688,322.5742,354.5591,58.20057,60.57349
1952712,323.0909,349.7863,58.24163,60.24004
1952734,323.4808,345.0182,58.27254,59.90001
1952756,323.5594,340.3062,58.27877,59.55699
1952783,323.1237,335.9305,58.24423,59.23207
1952803,322.6352,333.3028,58.20542,59.03393
1952825,322.1693,330.5629,58.16833,58.82487
1952851,321.4884,328.5314,58.11399,58.66821
1952872,320.9299,326.9769,58.06929,58.54737
1952897,320.1129,325.1445,58.0037,58.40386
1952922,319.4965,323.606,57.95405,58.28247
1952945,318.9116,321.9899,57.90682,58.15403
1952968,318.4583,320.7512,57.87012,58.05497
1952991,318.1557,319.5745,57.84559,57.96035
1953014,317.9077,318.5796,57.82545,57.87995
1953037,317.9121,318.0348,57.82581,57.83577
1953060,317.8705,317.298,57.82243,57.77586
1953086,317.904,316.9034,57.82515,57.74369
1953110,317.8911,316.9479,57.8241,57.74731
1953130,317.8625,317.2328,57.82178,57.77055
1953154,317.7193,318.1451,57.81014,57.84472
1953175,317.536,318.9344,57.79523,57.90866
1953202,317.3504,320.1928,57.78012,58.01012
1953223,316.9219,321.8561,57.74519,58.14336
1953248,316.2807,323.6379,57.6928,58.28499
1953272,315.4273,325.6145,57.62283,58.44078
1953293,314.3022,328.0693,57.53017,58.63238
1953319,313.3196,330.3273,57.44886,58.80677
1953340,312.5831,331.9384,57.38768,58.93014
1953364,311.7283,333.6919,57.3164,59.06341
1953388,311.055,335.6155,57.26007,59.20844
1953412,310.5628,338.2648,57.21879,59.40618
1953442,310.0632,341.0037,57.17678,59.60821
1953459,309.6299,343.8586,57.14027,59.81625
1953479,309.016,347.7686,57.08842,60.097
1953506,308.3331,351.4068,57.03058,60.35402
1953528,307.6073,354.2849,56.9689,60.55451
1953553,306.8954,356.7266,56.90821,60.72268
1953574,306.8647,356.8868,56.90557,60.73365
1953597,307.5239,357.1134,56.9618,60.74916
1953623,308.1023,357.6003,57.01099,60.78243
1953643,308.4369,359.1698,57.03938,60.88921
1953667,308.8747,361.1248,57.07647,61.02121
1953691,308.9274,362.6232,57.08093,61.12165
1953712,307.9331,362.184,56.99661,61.09228
1953738,307.1351,363.4757,56.92866,61.17852
1953761,306.7469,363.4481,56.89552,61.17667
1953784,305.2391,362.2325,56.76622,61.09552
1953806,303.9309,360.0911,56.65332,60.95155
1953830,302.5127,358.35,56.53014,60.83352
1953856,300.8865,357.1464,56.38792,60.75142
1953875,297.7397,357.9769,56.10965,60.80811
1953897,295.6631,357.126,55.92379,60.75002
1953924,294.6187,354.1088,55.82964,60.54232
1953946,298.1233,354.1274,56.14378,60.54361
1953970,298.4578,353.4222,56.1735,60.49468
1953992,297.3224,354.0616,56.07244,60.53905
1954015,297.341,358.188,56.0741,60.82249
1954039,298.6436,362.9756,56.18999,61.14518
1954062,298.3557,366.3167,56.16444,61.36654
1954084,297.5799,371.7665,56.09541,61.72099
1954109,297.8007,376.7723,56.11508,62.03954
1954131,298.6142,375.7239,56.18739,61.97337
1954154,299.2025,377.118,56.23951,62.06129
1954177,298.6505,378.2155,56.1906,62.13015
1954200,298.0383,374.5773,56.13623,61.90067
1954227,298.2945,371.15,56.159,61.68129
1954246,298.1234,370.1111,56.1438,61.61418
1954273,298.4504,371.0179,56.17285,61.67278
1954296,297.9887,371.8501,56.13181,61.72636
1954319,297.7519,371.1716,56.11073,61.68269
1954339,297.9041,370.5498,56.12429,61.64256
1954364,297.9171,371.751,56.12544,61.71999
1954389,296.0754,375.0082,55.96083,61.92804
1954413,293.6284,375.7493,55.73993,61.97498
1954433,292.6149,375.6891,55.64769,61.97117
1954457,293.3343,374.7832,55.71321,61.91375
1954479,293.3021,372.3327,55.71028,61.75735
1954504,293.5662,368.8712,55.73428,61.53369
1954527,294.3567,365.9608,55.80594,61.3431
1954549,294.4708,362.5345,55.81626,61.11572
1954574,293.0914,361.2843,55.69112,61.03193
1954596,292.4133,359.061,55.6293,60.88182
1954620,291.2376,355.5251,55.52166,60.64015
1954646,289.9359,352.0138,55.40179,60.39651
1954666,290.2264,345.4949,55.4286,59.93432
1954689,290.2677,338.5105,55.43242,59.4244
1954713,292.0297,332.3811,55.59424,58.96388
1954734,295.1315,328.0148,55.87592,58.62814
1954760,295.3232,324.4268,55.89319,58.34734
1954781,294.6776,320.9361,55.83495,58.06979
1954806,293.4506,316.7894,55.72378,57.73438
1954828,290.6867,316.0575,55.47102,57.67452
1954852,287.4592,315.7749,55.1717,57.65136
1954875,290.8193,311.4981,55.48322,57.29716
1954900,293.7451,309.1494,55.75052,57.0997
1954923,294.1216,308.365,55.78466,57.03328
1954946,291.9188,305.7041,55.5841,56.80619
1954968,292.132,304.0227,55.6036,56.66125
1954992,291.4987,304.981,55.54561,56.744
1955015,291.1089,304.968,55.50985,56.74287
1955037,292.9932,303.7058,55.68217,56.63382
1955062,293.1079,303.3411,55.69262,56.60218
1955086,292.463,302.3812,55.63383,56.51868
1955109,292.0384,301.7916,55.59504,56.46721
1955132,291.4479,301.3815,55.54095,56.43132
1955154,292.3467,300.3807,55.62322,56.34346
1955179,293.1877,298.755,55.69987,56.19987
1955202,293.593,297.4177,55.73671,56.08094
1955226,293.6553,296.6158,55.74237,56.00928
1955249,294.4239,295.5075,55.81202,55.90979
1955271,294.7496,293.8131,55.84146,55.75669
1955295,295.6348,292.441,55.92125,55.63183
1955319,297.8809,291.1913,56.12222,55.5174
1955345,299.7768,289.1907,56.29025,55.33284
1955368,301.1007,288.1237,56.40671,55.2337
1955388,302.0012,286.8727,56.48552,55.11681
1955413,302.3297,284.2258,56.51419,54.86726
1955437,304.0403,282.4977,56.66278,54.70264
1955458,306.0915,282.0093,56.83942,54.65587
1955485,307.0529,280.1678,56.92164,54.47855
1955507,308.2456,279.4856,57.02315,54.41248
1955530,306.5047,280.3518,56.87481,54.49634
1955554,306.2799,280.1858,56.85556,54.4803
1955576,306.6317,279.4327,56.88567,54.40735
1955602,308.1889,279.4078,57.01834,54.40493
1955624,308.974,278.7182,57.08487,54.33789
1955647,308.3086,274.9182,57.0285,53.96452
1955673,308.18,274.3761,57.01758,53.91071
1955693,308.3037,276.0515,57.02808,54.07657
1955719,307.6689,276.7402,56.97414,54.14438
1955742,307.7038,275.1124,56.97711,53.98376
1955765,309.1906,273.7666,57.10318,53.85003
1955788,308.8811,274.4192,57.07701,53.91499
1955811,307.6075,273.231,56.96892,53.79657
1955835,307.193,271.8972,56.9336,53.66284
1955857,308.0561,270.5694,57.00706,53.52886
1955882,307.6154,268.5212,56.96959,53.32052
1955905,308.6322,269.1305,57.05593,53.38271
1955930,309.2492,270.0946,57.10814,53.48074
1955953,308.4253,268.359,57.0384,53.30394
1955975,307.369,266.8629,56.9486,53.15033
1955998,306.1515,266.3922,56.84457,53.10178
1956022,306.8156,265.0275,56.90139,52.96038
1956046,307.3587,265.912,56.94773,53.05213
1956070,308.1295,264.7462,57.01329,52.93113
1956092,308.0508,262.7638,57.00661,52.72379
1956116,308.2263,260.9195,57.02151,52.52911
1956140,309.9441,260.4576,57.16675,52.48009
1956164,312.2198,258.986,57.35741,52.32315
1956188,312.7226,257.879,57.39928,52.20436
1956212,313.0564,255.4876,57.42702,51.94556
1956233,314.9541,255.3842,57.58392,51.93431
1956256,316.7384,256.9954,57.73021,52.10909
1956279,316.4348,257.2681,57.7054,52.13853
1956305,316.5832,254.7895,57.71753,51.86944
1956326,317.4658,252.9098,57.78952,51.6632
1956352,317.7688,251.2255,57.81416,51.47679
1956375,318.414,248.7633,57.86653,51.20151
1956396,319.4377,246.2251,57.94931,50.91426
1956422,318.7651,244.6058,57.89497,50.72912
1956444,316.9171,242.0486,57.7448,50.43375
1956473,316.6665,242.0587,57.72434,50.43492
1956492,316.3945,242.2169,57.70211,50.45331
1956514,314.5453,240.7222,57.55023,50.27907
1956539,313.4421,238.4194,57.45901,50.00813
1956561,313.9869,238.1206,57.50412,49.97275
1956586,313.6135,239.8593,57.47322,50.17791
1956613,312.1172,240.6389,57.34887,50.26933
1956631,311.9406,241.2227,57.33413,50.33756
1956657,313.0005,242.6702,57.42237,50.50589
1956680,312.7872,244.2052,57.40465,50.6831
1956704,310.4952,242.644,57.2131,50.50285
1956732,309.6338,243.0749,57.1406,50.55273
1956750,308.5807,244.0876,57.05157,50.66957
1956776,308.0366,242.3635,57.00541,50.47032
1956797,308.0726,240.0033,57.00846,50.19482
1956822,308.2177,237.3443,57.02078,49.88058
1956845,308.424,236.8856,57.03829,49.82595
1956868,309.36,236.9644,57.11749,49.83534
1956892,310.6202,240.2824,57.2236,50.22756
1956915,312.0321,246.2552,57.34177,50.91769
1956939,312.7316,247.7684,57.40002,51.08934
1956963,308.4625,247.495,57.04155,51.05843
1956987,307.086,248.4432,56.92447,51.16549
1957011,307.0186,251.6855,56.91872,51.52785
1957031,308.5834,253.3336,57.0518,51.70987
1957057,315.1143,258.0794,57.5971,52.22591
1957080,327.0577,270.8156,58.55368,53.55376
1957103,331.1556,273.2997,58.8703,53.80343
1957128,332.0539,277.6918,58.93894,54.2377
1957149,331.8809,283.3694,58.92575,54.78584
1957173,332.7585,292.7889,58.9926,55.66356
1957197,331.6215,305.4198,58.90594,56.78176
1957220,334.5583,315.5187,59.12889,57.63034
1957243,339.7487,323.2355,59.51594,58.2531
1957270,345.5876,331.4716,59.94099,58.89449
1957292,351.265,344.4464,60.34408,59.85876
1957312,357.7042,360.8562,60.78952,61.00314
1957336,368.8766,371.9819,61.53404,61.73484
1957361,384.1482,384.4828,62.49705,62.51748
1957385,397.6605,397.4886,63.30028,63.29033
1957409,415.7278,410.1685,64.30854,64.00593
1957432,439.3359,431.8293,65.52343,65.14898
1957455,469.7676,464.6955,66.93848,66.71347
1957478,-1,-1,-1,-1
1957501,-1,-1,-1,-1
1957526,-1,-1,-1,-1
1957548,-1,-1,-1,-1
1957571,-1,-1,-1,-1
1957592,-1,-1,-1,-1
1957618,-1,-1,-1,-1
1957638,364.883,446.1053,61.27193,65.85213
1957662,326.0036,401.5098,58.4713,63.52119
1957684,301.0549,383.8879,56.40269,62.48114
1957706,282.3766,374.9472,54.69105,61.92416
1957731,283.1276,373.7093,54.76279,61.84541
1957754,289.1779,374.9671,55.33165,61.92542
1957778,298.8798,376.0515,56.21093,61.99408
1957800,313.1188,382.9426,57.43219,62.42322
1957825,315.5362,385.7554,57.63177,62.59492
1957848,309.7321,387.7957,57.14889,62.71824
1957880,298.5195,387.0914,56.17898,62.67578
1957897,295.9784,384.3717,55.95212,62.5107
1957916,298.0981,382.1858,56.14155,62.37668
1957939,299.3235,380.7309,56.25021,62.28681
1957963,300.8979,379.2524,56.38892,62.19493
1957987,301.5337,379.4586,56.44464,62.20778
1958011,300.4263,382.5733,56.34747,62.40053
1958033,298.2874,383.7551,56.15837,62.47302
1958055,296.9865,384.2369,56.04244,62.50248
1958078,297.9474,385.9429,56.12814,62.60629
1958102,300.0616,388.2632,56.31536,62.74635
1958127,303.1918,390.4204,56.58922,62.87537
1958149,306.8255,391.2216,56.90223,62.92301
1958179,308.7589,392.153,57.06667,62.97819
1958194,313.8035,393.9959,57.48895,63.08676
1958218,317.1931,395.395,57.7673,63.16865
1958241,319.3801,396.6931,57.94466,63.24421
1958266,322.1277,397.3282,58.16502,63.28104
1958288,325.9399,399.0183,58.4663,63.37859
1958309,333.4406,402.6064,59.04438,63.58351
1958336,343.9836,407.3821,59.82529,63.85175
1958359,351.353,414.1467,60.35025,64.22314
1958385,355.1978,419.7541,60.6176,64.52363
1958405,359.3953,423.9289,60.90449,64.74313
1958432,366.2047,430.2814,61.35917,65.07043
1958452,376.2391,440.2913,62.00592,65.57033
1958475,384.7306,450.7398,62.53259,66.07243
1958497,390.1799,462.7709,62.86105,66.627
1958521,391.7332,474.0327,62.95334,67.12454
1958547,-1,-1,-1,-1
1958570,-1,-1,-1,-1
1958591,-1,-1,-1,-1
1958613,-1,-1,-1,-1
1958637,-1,-1,-1,-1
1958660,-1,-1,-1,-1
1958683,-1,-1,-1,-1
1958706,-1,-1,-1,-1
1958733,-1,-1,-1,-1
1958753,-1,-1,-1,-1
1958775,-1,-1,-1,-1
1958797,-1,-1,-1,-1
1958822,-1,-1,-1,-1
1958844,-1,-1,-1,-1
1958866,-1,-1,-1,-1
1958891,-1,-1,-1,-1
1958911,-1,-1,-1,-1
1958934,-1,-1,-1,-1
1958956,-1,-1,-1,-1
1958977,-1,-1,-1,-1
1959001,-1,-1,-1,-1
1959025,-1,-1,-1,-1
1959046,-1,-1,-1,-1
1959070,-1,-1,-1,-1
1959092,-1,-1,-1,-1
1959114,-1,-1,-1,-1
1959138,-1,-1,-1,-1
1959158,-1,-1,-1,-1
1959183,-1,-1,-1,-1
1959207,-1,-1,-1,-1
1959230,-1,-1,-1,-1
1959251,-1,-1,-1,-1
1959272,-1,-1,-1,-1
1959294,-1,-1,-1,-1
1959318,-1,-1,-1,-1
1959340,-1,-1,-1,-1
1959362,-1,-1,-1,-1
1959384,-1,-1,-1,-1
1959409,-1,-1,-1,-1
1959430,-1,-1,-1,-1
1959451,-1,-1,-1,-1
1959476,-1,-1,-1,-1
1959496,-1,-1,-1,-1
1959519,-1,-1,-1,-1
1959543,-1,-1,-1,-1
1959564,-1,-1,-1,-1
1959589,-1,-1,-1,-1
1959610,-1,-1,-1,-1
1959633,-1,-1,-1,-1
1959655,-1,-1,-1,-1
1959677,-1,-1,-1,-1
1959700,-1,-1,-1,-1
1959723,-1,-1,-1,-1
1959745,-1,-1,-1,-1
1959768,-1,-1,-1,-1
1959790,-1,-1,-1,-1
1959813,-1,-1,-1,-1
1959835,-1,-1,-1,-1
1959856,-1,-1,-1,-1
1959878,-1,-1,-1,-1
1959900,-1,-1,-1,-1
1959925,-1,-1,-1,-1
1959947,-1,-1,-1,-1
1959969,-1,-1,-1,-1
1959992,-1,-1,-1,-1
1960014,-1,-1,-1,-1
1960038,-1,-1,-1,-1
1960061,-1,-1,-1,-1
1960083,-1,-1,-1,-1
1960102,-1,-1,-1,-1
1960128,-1,-1,-1,-1
1960151,-1,-1,-1,-1
1960170,-1,-1,-1,-1
1960195,-1,-1,-1,-1
1960216,-1,-1,-1,-1
1960239,-1,-1,-1,-1
1960263,-1,-1,-1,-1
1960293,-1,-1,-1,-1
1960310,-1,-1,-1,-1
1960332,-1,-1,-1,-1
1960354,507.4874,5.626724,68.49068,1.611513
1960376,489.3148,48.26425,67.76846,13.56729
1960399,466.3719,79.39801,66.7883,21.65259
1960421,445.9408,99.76369,65.84424,26.51087
1960452,435.5432,108.9741,65.33556,28.58466
1960469,429.5328,113.071,65.03227,29.48187
1960489,420.8593,121.8048,64.58208,31.34242
1960513,410.5848,136.8174,64.02882,34.37551
1960533,402.9866,150.531,63.60505,36.96714
1960555,397.322,160.8914,63.28068,38.81518
1960577,392.2209,167.484,62.9822,39.94348
1960602,391.804,172.2609,62.95754,40.73847
1960626,390.5212,175.9635,62.88137,41.34188
1960647,387.3979,175.3586,62.69427,41.24406
1960669,383.7164,178.7107,62.47065,41.78249
1960689,381.6522,188.6833,62.34378,43.33228
1960714,383.0829,196.2261,62.43183,44.4543
1960735,384.3232,199.5831,62.50774,44.94023
1960755,382.5403,203.5515,62.3985,45.50422
1960781,377.9335,206.6276,62.11249,45.93378
1960804,376.8593,208.3054,62.04502,46.16531
1960824,377.887,209.5896,62.10958,46.3412
1960849,378.1775,211.7455,62.12778,46.63398
1960871,377.6347,213.4863,62.09375,46.8681
1960892,376.3081,215.521,62.01028,47.13918
1960916,376.882,217.9572,62.04645,47.46015
1960939,377.3285,216.5603,62.07452,47.27658
1960958,378.5508,215.21,62.15113,47.09792
1960983,377.8939,220.2311,62.11001,47.75625
1961004,374.9041,219.7344,61.92143,47.69186
1961030,368.0256,218.1237,61.47856,47.48195
1961051,362.1877,220.4127,61.09252,47.77975
1961072,362.9648,225.7691,61.14446,48.46352
1961093,365.1311,229.9813,61.28834,48.98861
1961117,360.9673,230.8643,61.01062,49.09729
1961139,359.919,229.4772,60.93992,48.92634
1961160,359.2713,233.9096,60.89608,49.46853
1961185,358.9968,237.9955,60.87747,49.95792
1961207,358.1569,241.7946,60.82038,50.40421
1961230,358.1133,245.2653,60.81741,50.8047
1961251,356.9036,244.7116,60.7348,50.74126
1961274,355.8538,244.271,60.66277,50.69066
1961295,357.8491,245.0781,60.7994,50.78327
1961319,358.6476,248.0548,60.85376,51.12169
1961340,359.6326,250.5325,60.92055,51.39964
1961362,359.9473,252.7099,60.94183,51.64116
1961388,357.714,252.2935,60.79018,51.59517
1961408,353.5469,249.3311,60.50334,51.26529
1961432,350.2983,247.9652,60.27614,51.11158
1961453,349.7104,249.533,60.23469,51.28792
1961474,349.9567,247.7268,60.25207,51.08464
1961496,349.2538,244.2099,60.20241,50.68363
1961524,348.5013,242.9766,60.14909,50.54137
1961541,346.671,238.5175,60.01867,50.01974
1961566,344.873,233.3505,59.88954,49.40078
1961591,341.3734,242.8232,59.6353,50.52361
1961609,343.4658,238.8963,59.78777,50.0645
1961633,344.9277,240.6342,59.89349,50.26877
1961655,344.6479,240.2442,59.87331,50.22308
1961677,344.5881,240.1636,59.86898,50.21363
1961700,344.464,240.7416,59.86003,50.28134
1961723,344.5055,240.3482,59.86302,50.23528
1961745,344.4535,240.5998,59.85926,50.26474
1961769,344.3953,240.2247,59.85506,50.2208
1961792,344.4447,240.7781,59.85863,50.28561
1961812,344.3474,240.5367,59.8516,50.25736
1961835,344.3365,240.7021,59.85082,50.27672
1961858,344.2721,241.0083,59.84616,50.31252
1961880,344.225,241.0479,59.84275,50.31715
1961900,344.1729,241.188,59.83899,50.3335
1961928,344.158,241.1873,59.83791,50.33342
1961945,344.106,241.2549,59.83415,50.34131
1961968,344.0353,241.3859,59.82903,50.35659
1961994,344.131,241.1091,59.83595,50.32429
1962013,344.1254,241.1141,59.83555,50.32487
1962034,344.1363,241.0891,59.83634,50.32196
1962058,344.1227,241.014,59.83536,50.31318
1962080,344.1214,240.9602,59.83527,50.3069
1962103,344.1371,240.9663,59.8364,50.30761
1962126,344.1123,240.9261,59.83461,50.30291
1962148,344.1265,240.8305,59.83563,50.29174
1962172,344.1378,240.6839,59.83645,50.27459
1962192,344.1254,240.6353,59.83556,50.26891
1962216,344.1262,240.6494,59.83561,50.27056
1962238,344.1239,240.6134,59.83545,50.26634
1962262,344.1096,240.5428,59.83441,50.25807
1962282,344.1275,240.532,59.83571,50.25681
1962305,344.1236,240.4867,59.83543,50.2515
1962328,344.131,240.3623,59.83596,50.23693
1962349,344.1125,240.2662,59.83463,50.22566
1962372,344.1292,240.1717,59.83583,50.21458
1962394,344.1266,240.1489,59.83564,50.2119
1962415,344.1013,240.0991,59.83381,50.20607
1962443,344.1133,240.0317,59.83468,50.19815
1962464,344.1155,239.9379,59.83484,50.18714
1962483,344.1181,239.814,59.83502,50.17258
1962507,344.1054,239.7614,59.83411,50.1664
1962529,344.122,239.7443,59.83531,50.16439
1962552,344.098,239.6637,59.83357,50.15491
1962575,344.1294,239.5309,59.83585,50.13929
1962596,344.1212,239.5589,59.83525,50.14258
1962618,344.105,239.4784,59.83408,50.13311
1962643,344.1183,239.4468,59.83504,50.12939
1962665,344.1202,239.4056,59.83518,50.12454
1962685,344.1079,239.3642,59.83429,50.11966
1962710,344.1065,239.3134,59.83418,50.11367
1962731,344.0947,239.3236,59.83334,50.11489
1962752,344.1281,239.2518,59.83574,50.10642
1962783,344.1075,239.1579,59.83426,50.09536
1962799,344.1039,239.1544,59.834,50.09494
1962820,344.1062,239.0955,59.83416,50.088
1962845,344.1006,239.0085,59.83376,50.07773
1962867,344.0986,238.9358,59.83361,50.06915
1962888,344.1267,238.9107,59.83565,50.06619
1962912,344.1144,238.8578,59.83476,50.05994
1962934,344.1138,238.8655,59.83471,50.06086
1962957,344.1302,238.7945,59.8359,50.05247
1962980,344.1099,238.7826,59.83443,50.05107
1963001,344.1037,238.7157,59.83398,50.04316
1963026,344.1132,238.7161,59.83467,50.04321
1963053,344.1268,238.6828,59.83565,50.03928
1963069,344.1153,238.6615,59.83482,50.03676
1963093,344.1056,238.6266,59.83412,50.03263
1963114,344.1048,238.6351,59.83406,50.03364
1963136,344.0931,238.6412,59.83322,50.03436
1963156,344.1048,238.6305,59.83406,50.0331
1963181,344.1175,238.6241,59.83498,50.03234
1963205,344.1183,238.5898,59.83504,50.02828
1963227,344.1187,238.5933,59.83507,50.0287
1963252,344.118,238.5444,59.83502,50.02291
1963271,344.1165,238.5223,59.83491,50.0203
1963293,344.0966,238.5022,59.83347,50.01792
1963316,344.1255,238.5397,59.83556,50.02235
1963338,344.1039,238.5263,59.834,50.02077
1963359,344.1119,238.5201,59.83458,50.02004
1963383,344.112,238.5731,59.83459,50.02631
1963409,344.0995,238.5324,59.83368,50.0215
1963429,344.1087,238.5291,59.83435,50.0211
1963468,344.0878,238.4913,59.83283,50.01664
1963483,344.0931,238.4979,59.83322,50.01742
1963495,344.1206,238.459,59.83521,50.01282
1963517,344.0927,238.4345,59.83319,50.00991
1963543,344.109,238.4408,59.83437,50.01066
1963565,344.1037,238.3981,59.83398,50.00561
1963588,344.095,238.4071,59.83335,50.00667
1963606,344.1065,238.3781,59.83419,50.00324
1963632,344.1066,238.3811,59.83419,50.00359
1963654,344.0994,238.3515,59.83368,50.0001
1963674,344.0882,238.3447,59.83286,49.99929
1963698,344.0945,238.3356,59.83332,49.99821
1963721,344.1046,238.3557,59.83405,50.0006
1963740,344.0808,238.3125,59.83233,49.99547
1963767,344.0835,238.2742,59.83252,49.99094
1963788,344.0725,238.3051,59.83173,49.99459
1963810,344.1017,238.2789,59.83384,49.99149
1963833,344.0873,238.2687,59.8328,49.99029
1963857,344.0985,238.2813,59.83361,49.99178
1963877,344.0788,238.2609,59.83218,49.98936
1963910,344.0972,238.251,59.83351,49.98819
1963936,344.0906,238.2376,59.83303,49.98661
1963958,344.0931,238.2253,59.83322,49.98515
1963972,344.0826,238.2472,59.83246,49.98774
1963992,344.094,238.2221,59.83328,49.98477
1964012,344.0824,238.22,59.83244,49.98452
1964035,344.092,238.2393,59.83314,49.9868
1964057,344.0846,238.2529,59.8326,49.98842
1964078,344.1096,238.2539,59.83442,49.98854
