Time Stamp(ms),Intersection,,Angle,
1150548,248.5073,277.4689,51.1727,54.21588
1150565,247.2761,277.7871,51.03363,54.24702
1150582,246.0747,278.0895,50.89713,54.27658
1150604,244.7034,278.4913,50.74032,54.31578
1150620,243.5881,278.8456,50.61201,54.35029
1150637,242.3474,279.3163,50.46844,54.39604
1150648,240.7368,279.7474,50.28078,54.43786
1150665,239.268,280.0336,50.10833,54.46557
1150683,237.7944,279.9514,49.93406,54.45762
1150699,236.3968,279.8781,49.7676,54.45052
1150715,234.7576,280.0414,49.57092,54.46633
1150733,232.9821,280.1713,49.35605,54.47889
1150750,231.3414,280.1649,49.15583,54.47827
1150769,229.8555,279.9954,48.97309,54.46187
1150782,228.2154,279.9589,48.76981,54.45835
1150799,226.8223,279.9552,48.59584,54.45798
1150815,225.4557,279.9594,48.42402,54.4584
1150834,224.3078,279.7558,48.27878,54.43867
1150851,223.2204,279.5409,48.14044,54.41784
1150868,221.9971,279.4176,47.98392,54.40588
1150884,220.9502,279.1566,47.8492,54.38054
1150899,220.2234,278.8141,47.75526,54.34723
1150915,219.7981,278.5043,47.70013,54.31705
1150932,219.4673,278.4329,47.65717,54.31009
1150949,219.421,278.5443,47.65115,54.32095
1150966,219.6004,278.6919,47.67446,54.33532
1150983,220.181,278.7857,47.74976,54.34446
1150998,221.2155,278.8504,47.8834,54.35076
1151014,222.036,278.8336,47.9889,54.34912
1151032,222.9052,278.7182,48.1002,54.33789
1151049,223.8113,278.5063,48.21571,54.31725
1151065,224.4918,278.3531,48.30212,54.30231
1151083,224.9433,278.1678,48.35929,54.28423
1151099,225.265,277.7838,48.39995,54.2467
1151115,225.8174,277.3859,48.4696,54.20775
1151132,226.6419,277.2003,48.57323,54.18955
1151151,227.482,277.0716,48.67838,54.17693
1151166,228.8283,276.9645,48.84596,54.16642
1151184,230.2391,276.8748,49.02039,54.15761
1151200,231.6315,276.8028,49.19135,54.15054
1151216,233.2584,276.559,49.38961,54.12656
1151231,235.2428,276.2562,49.6293,54.09676
1151249,236.9409,276.208,49.83255,54.092
1151266,238.7956,276.2148,50.0526,54.09267
1151284,240.5979,276.1486,50.26452,54.08615
1151298,242.4259,276.0839,50.47757,54.07977
1151315,244.4541,275.998,50.7117,54.0713
1151331,246.4455,275.838,50.93935,54.05552
1151351,248.3109,275.7718,51.15057,54.04898
1151367,250.2234,275.7824,51.36515,54.05003
1151384,252.7539,275.8752,51.64601,54.05918
1151400,255.138,275.9777,51.90747,54.0693
1151417,257.2869,275.9572,52.14056,54.06727
1151433,259.5748,275.8593,52.38608,54.05761
1151449,261.43,275.7748,52.58318,54.04927
1151465,262.6986,275.6754,52.71694,54.03946
1151484,263.5792,275.5675,52.80931,54.02879
1151499,264.489,275.5589,52.90434,54.02794
1151517,265.3376,275.6792,52.99259,54.03983
1151538,265.6971,275.9869,53.02987,54.07021
1151549,266.212,276.2063,53.08316,54.09184
1151569,266.4001,276.6118,53.10259,54.13176
1151585,266.4383,276.9454,53.10653,54.16454
1151600,266.4185,277.2481,53.1045,54.19424
1151617,266.0729,277.4673,53.06878,54.21572
1151634,265.8678,277.6608,53.04756,54.23466
1151652,265.565,277.7549,53.01619,54.24388
1151669,265.434,277.8646,53.00259,54.2546
1151686,265.2866,278.0269,52.9873,54.27046
1151701,265.096,278.3223,52.9675,54.2993
1151717,264.9105,278.658,52.94822,54.33202
1151733,264.7244,278.9808,52.92886,54.36345
1151750,264.7583,278.9062,52.93238,54.35619
1151767,264.7113,278.7541,52.92749,54.34138
1151795,264.7135,278.7485,52.92772,54.34084
1151810,264.7781,278.8525,52.93445,54.35096
1151819,264.9277,279.0296,52.95001,54.36819
1151833,265.2384,279.2131,52.9823,54.38602
1151852,265.565,279.2341,53.01618,54.38807
1151868,265.9267,279.2506,53.05365,54.38966
1151885,266.196,279.3484,53.08151,54.39916
1151900,266.4128,279.422,53.1039,54.40631
1151919,266.5019,279.2934,53.1131,54.39382
1151937,266.6194,278.8379,53.12523,54.34954
1151952,266.6732,278.5422,53.13078,54.32074
1151967,266.6685,278.3929,53.13029,54.30619
1151988,266.6949,278.3593,53.13302,54.30291
1152004,266.5319,278.4601,53.1162,54.31274
1152019,266.3341,278.4095,53.09578,54.30781
1152035,266.1922,278.3069,53.08112,54.29781
1152051,266.0582,278.3252,53.06725,54.29959
1152068,265.9351,278.508,53.05452,54.31741
1152085,265.75,278.6965,53.03535,54.33578
1152103,265.6359,278.7702,53.02353,54.34295
1152120,265.5886,278.6429,53.01863,54.33055
1152137,265.4272,278.606,53.00189,54.32696
1152154,265.1639,278.8119,52.97456,54.34701
1152170,264.8696,279.2625,52.94397,54.39082
1152188,264.7886,279.7301,52.93554,54.43618
1152205,264.8599,279.9247,52.94295,54.45503
1152221,265.0227,280.0397,52.95988,54.46616
1152236,265.2395,280.235,52.98241,54.48505
1152253,265.4132,280.3647,53.00044,54.49759
1152270,265.5267,280.4187,53.01221,54.50281
1152287,265.6776,280.4355,53.02785,54.50443
1152301,265.7075,280.604,53.03095,54.52069
1152320,265.4822,280.7191,53.0076,54.5318
1152336,265.3184,280.7409,52.9906,54.53391
1152353,265.1228,280.6293,52.97029,54.52314
1152371,265.0988,280.4138,52.96779,54.50233
1152388,265.1155,280.3003,52.96953,54.49136
1152405,265.0696,280.2926,52.96476,54.49062
1152422,264.9526,280.728,52.9526,54.53266
1152438,264.838,281.0074,52.94067,54.55959
1152454,264.4781,280.8655,52.90319,54.54591
1152471,264.1952,280.2197,52.8737,54.48358
1152488,263.8984,279.9366,52.84269,54.45618
1152504,263.5322,279.7687,52.80439,54.43993
1152520,263.1588,279.6322,52.76525,54.42669
1152538,262.6975,279.9093,52.71682,54.45354
1152555,262.5436,280.2132,52.70064,54.48294
1152571,262.459,280.3276,52.69174,54.494
1152587,262.3055,279.977,52.67558,54.46009
1152603,261.8938,279.68,52.63218,54.43133
1152619,261.4042,279.6666,52.58045,54.43003
1152636,261.0198,279.5829,52.53975,54.42191
1152653,260.5456,279.3318,52.48944,54.39755
1152671,260.0347,279.1755,52.4351,54.38237
1152686,259.5876,279.3901,52.38744,54.40321
1152703,259.2696,279.6449,52.35348,54.42793
1152719,259.064,279.7363,52.3315,54.43678
1152735,258.9493,279.4681,52.31923,54.41078
1152753,259.0777,278.8197,52.33297,54.34777
1152769,259.5509,278.1017,52.38353,54.27777
1152787,259.8004,278.0558,52.41014,54.27329
1152804,260.3699,278.5602,52.47076,54.32249
1152820,260.8912,278.7085,52.52612,54.33694
1152837,261.4098,278.6986,52.58104,54.33598
1152853,261.8575,278.7356,52.62834,54.33958
1152869,262.2715,278.7821,52.67199,54.34411
1152887,262.9354,278.834,52.74182,54.34917
1152904,263.2227,278.8743,52.77197,54.35308
1152921,263.4492,279.0621,52.7957,54.37135
1152937,263.3846,279.1154,52.78893,54.37653
1152953,263.2087,279.0945,52.7705,54.3745
1152972,262.9883,279.1324,52.74737,54.37819
1152988,262.9443,279.5294,52.74275,54.41673
1153005,263.0405,280.0724,52.75285,54.46932
1153021,263.2819,280.5376,52.77817,54.51429
1153038,263.4863,280.5099,52.79959,54.51162
1153054,263.574,280.3949,52.80877,54.50051
1153071,263.4851,280.4245,52.79946,54.50336
1153096,263.31,280.1931,52.78111,54.481
1153106,263.125,279.8838,52.76171,54.45108
1153121,262.7781,279.6158,52.7253,54.42511
1153137,262.4481,279.5139,52.69059,54.41523
1153154,262.1164,279.506,52.65565,54.41446
1153172,261.71,279.516,52.61277,54.41543
1153190,261.3801,279.5143,52.5779,54.41526
1153204,261.0191,279.3076,52.53967,54.3952
1153221,260.6444,279.1853,52.49993,54.38332
1153237,260.2028,279.2014,52.453,54.38489
1153253,259.6843,279.0533,52.39776,54.37049
1153271,259.2314,278.76,52.34941,54.34196
1153287,258.5824,278.3862,52.27991,54.30553
1153305,258.0472,278.2958,52.22245,54.29671
1153319,257.3942,278.2128,52.15214,54.28861
1153337,256.6289,278.2827,52.06945,54.29544
1153354,255.7427,278.3803,51.97331,54.30496
1153370,254.1641,278.4435,51.80103,54.31112
1153389,252.5264,278.4027,51.62091,54.30714
1153407,250.9644,278.1963,51.44776,54.287
1153422,248.995,278.2454,51.22757,54.29179
1153438,247.1018,278.3615,51.01389,54.30313
1153454,245.0961,278.3715,50.78533,54.3041
1153471,243.0917,278.0635,50.55468,54.27404
1153491,241.6659,277.9588,50.38922,54.26381
1153504,240.1846,277.8104,50.21609,54.24931
1153521,239.0394,277.7744,50.08138,54.24578
1153539,238.3827,278.0229,50.00378,54.27008
1153554,237.9299,278.3203,49.95013,54.2991
1153572,237.8696,278.7362,49.94299,54.33964
1153588,238.5297,278.8075,50.02117,54.34658
1153607,239.1723,278.6782,50.09705,54.33399
1153623,240.0758,278.4761,50.20333,54.3143
1153639,241.4559,278.1361,50.36476,54.28113
1153655,242.8628,277.8215,50.52819,54.25039
1153674,244.9767,277.609,50.77165,54.2296
1153691,246.9357,277.5764,50.99504,54.2264
1153708,249.3161,277.1229,51.26361,54.18196
1153724,253.241,275.981,51.69968,54.06963
1153750,255.6315,275.5877,51.96122,54.03079
1153760,257.6713,275.3283,52.182,54.00514
1153774,261.1034,274.9916,52.54861,53.97179
1153792,264.6318,274.7402,52.91922,53.94687
1153807,268.5612,274.8416,53.32461,53.95692
1153827,272.1585,274.9821,53.6891,53.97085
1153839,275.0639,275.1169,53.97896,53.9842
1153855,278.4015,275.1027,54.30703,53.9828
1153872,281.899,274.7199,54.6453,53.94485
1153891,285.9901,274.5098,55.03395,53.92399
1153917,289.4642,275.1915,55.35817,53.9916
1153932,291.2553,276.0593,55.52328,54.07734
1153941,292.9133,276.8126,55.6749,54.15149
1153955,293.2705,277.5157,55.70741,54.22047
1153972,293.3916,278.1989,55.71842,54.28727
1153995,293.4517,278.5398,55.72388,54.32051
1154007,292.6012,278.8756,55.64645,54.35321
1154025,291.4917,279.1404,55.54498,54.37896
1154042,290.5538,279.385,55.45878,54.40271
1154059,289.8071,279.3782,55.38989,54.40205
1154074,289.3998,279.4188,55.35221,54.406
1154092,289.6087,280.039,55.37154,54.46609
1154108,289.8029,280.5574,55.38951,54.5162
1154124,290.6498,280.8635,55.46762,54.54572
1154140,291.4057,280.4427,55.53709,54.50513
1154157,291.8568,280.3347,55.57842,54.49469
1154174,292.1574,280.5852,55.60592,54.51888
1154191,292.1671,281.2099,55.60681,54.57909
1154207,292.1357,281.4667,55.60394,54.60378
1154221,291.5202,281.3997,55.54758,54.59735
1154238,290.0933,281.2034,55.41633,54.57846
1154261,288.799,281.0388,55.2965,54.56262
1154273,287.4039,281.0302,55.16653,54.56178
1154290,284.8669,281.3379,54.92798,54.5914
1154306,282.0099,281.5306,54.65593,54.60993
1154324,279.4284,281.4323,54.40693,54.60048
1154341,276.5255,280.922,54.12326,54.55136
1154357,273.8197,280.2863,53.85532,54.49002
1154373,270.9464,279.9951,53.56699,54.46185
1154392,268.3112,280.0596,53.29903,54.46809
1154408,265.4688,280.1142,53.00621,54.47337
1154425,262.6234,280.312,52.70903,54.49249
1154441,260.2405,280.6011,52.45701,54.52042
1154457,257.9413,281.3801,52.21106,54.59546
1154473,255.6046,282.9302,51.95829,54.74396
1154492,253.4758,283.9478,51.7255,54.84086
1154510,251.9689,284.1295,51.55926,54.85811
1154524,250.0667,283.7664,51.34765,54.82362
1154541,248.1544,283.1471,51.13292,54.76466
1154559,246.683,282.4744,50.96634,54.70041
1154573,245.0837,282.2771,50.78392,54.68153
1154592,244.191,281.9972,50.68146,54.65471
1154607,243.5247,281.3459,50.60469,54.59217
1154624,243.1941,281.0468,50.56652,54.56339
1154643,243.697,281.3016,50.62457,54.58791
1154659,244.3217,281.7317,50.69649,54.62924
1154674,245.2047,282.2014,50.79777,54.67427
1154692,246.4941,282.6353,50.94487,54.7158
1154707,247.6726,282.9211,51.07851,54.74309
1154725,248.826,283.2153,51.20857,54.77116
1154742,250.5161,283.7691,51.39782,54.82388
1154758,251.972,284.3189,51.5596,54.87608
1154775,253.5995,284.8212,51.73909,54.92366
1154794,254.5654,285.3187,51.84496,54.97068
1154808,255.3737,285.8148,51.93317,55.01745
1154825,255.8982,286.3279,51.99021,55.06571
1154842,256.3269,286.8509,52.03674,55.11478
1154859,256.3288,287.4312,52.03694,55.16908
1154874,256.2808,288.1898,52.03173,55.23986
1154892,256.408,288.9873,52.04553,55.31398
1154908,256.4556,289.9232,52.05069,55.40062
1154926,256.6817,291.2825,52.07516,55.52578
1154943,256.9271,292.4674,52.10171,55.63424
1154958,257.3624,293.6177,52.14871,55.73896
1154975,257.6504,294.6717,52.17976,55.83442
1154992,257.6997,295.6976,52.18506,55.92689
1155009,257.6338,296.5405,52.17796,56.00253
1155026,257.3816,297.4012,52.15078,56.07948
1155043,257.0496,298.1912,52.11494,56.14983
1155058,256.8915,298.8269,52.09786,56.20625
1155074,256.7672,299.2199,52.08442,56.24104
1155093,256.385,298.8692,52.04303,56.21
1155110,255.9156,298.6408,51.9921,56.18975
1155126,255.7296,298.4955,51.97188,56.17685
1155143,255.8114,298.1059,51.98077,56.14224
1155159,256.155,297.5644,52.01809,56.09403
1155174,256.5362,296.952,52.05941,56.03936
1155197,256.7346,296.6402,52.08088,56.01146
1155208,256.9069,296.3266,52.09952,55.98337
1155225,257.1185,295.8858,52.12239,55.94381
1155244,257.1946,295.6207,52.1306,55.91998
1155258,257.063,295.4295,52.1164,55.90277
1155276,256.7953,295.4211,52.08746,55.90201
1155296,256.5074,295.2352,52.0563,55.88527
1155311,256.18,295.4367,52.0208,55.90342
1155329,256.0482,295.7437,52.0065,55.93103
1155344,256.0075,295.8763,52.00208,55.94295
1155361,255.9253,295.7246,51.99316,55.92932
1155377,255.7653,295.5635,51.97577,55.91483
1155393,255.4539,295.3402,51.9419,55.89473
1155410,255.1146,295.1536,51.90493,55.87791
1155427,254.701,295.0998,51.85978,55.87306
1155445,254.3373,295.0694,51.82,55.87032
1155463,253.9943,294.9312,51.78242,55.85785
1155478,253.8289,294.6563,51.76429,55.83303
1155494,253.567,294.2065,51.73552,55.79235
1155513,253.2381,293.7057,51.69936,55.74694
1155529,252.8117,293.2987,51.65239,55.70998
1155549,252.4005,292.9577,51.607,55.67894
1155568,252.0142,292.804,51.56427,55.66494
1155580,251.3444,292.8461,51.49,55.66877
1155594,250.4477,292.9637,51.39019,55.67949
1155612,249.8088,292.944,51.31881,55.6777
1155627,249.3568,292.7499,51.26818,55.66001
1155645,248.9789,292.1938,51.22575,55.60925
1155664,248.3075,291.5476,51.1502,55.55009
1155677,247.4971,291.2001,51.05866,55.51822
1155694,246.3059,291.2273,50.92346,55.52071
1155711,245.4847,291.4966,50.82978,55.54543
1155730,245.0097,291.5922,50.77543,55.55418
1155746,244.9891,291.525,50.77307,55.54803
1155763,245.1211,291.3947,50.7882,55.53608
1155778,245.0689,291.1999,50.78222,55.51819
1155794,245.3933,291.0059,50.81934,55.50037
1155812,245.7868,290.9559,50.86429,55.49578
1155828,246.4928,290.9013,50.94472,55.49076
1155844,247.247,290.8023,51.03034,55.48166
1155862,248.091,290.7689,51.12577,55.47858
1155879,248.7874,290.591,51.20423,55.46221
1155894,249.9952,290.0496,51.33965,55.41229
1155910,251.3918,289.7347,51.49526,55.3832
1155929,252.8806,290.0746,51.65998,55.41459
1155946,254.0529,290.2604,51.78885,55.43174
1155960,255.1763,290.4474,51.91165,55.44898
1155977,256.0512,290.2133,52.00682,55.42739
1155992,256.883,290.0846,52.09694,55.41552
1156012,257.1354,290.3881,52.12421,55.44352
1156028,257.3519,290.5231,52.14758,55.45596
1156047,257.7987,290.3,52.19572,55.4354
1156061,258.2799,289.5158,52.24746,55.36295
1156077,258.4631,289.2067,52.26712,55.33433
1156096,258.7952,288.7909,52.30272,55.29575
1156112,259.2284,288.5342,52.34908,55.2719
1156130,259.4453,288.4055,52.37225,55.25993
1156146,259.963,288.0473,52.42746,55.22658
1156160,260.8417,287.3958,52.52086,55.16578
1156177,261.6673,286.8625,52.60825,55.11586
1156193,262.6107,286.543,52.7077,55.0859
1156212,263.2819,286.4741,52.77816,55.07943
1156228,264.0318,286.4359,52.85664,55.07585
1156247,264.5971,286.1372,52.9156,55.04779
1156261,264.8972,285.7391,52.94683,55.01031
1156277,264.8317,285.5249,52.94002,54.99013
1156294,264.9341,285.3336,52.95068,54.97208
1156312,265.0486,285.1194,52.96258,54.95186
1156328,264.7937,285.2949,52.93607,54.96843
1156344,264.5395,285.7172,52.9096,55.00826
1156359,264.2407,286.1733,52.87844,55.05118
1156376,263.9209,286.5058,52.84505,55.08241
1156394,263.6844,286.6435,52.82032,55.09533
1156411,263.5681,286.7164,52.80815,55.10217
1156426,263.5497,286.5573,52.80622,55.08725
1156442,263.575,286.3855,52.80888,55.07111
1156460,263.709,286.4762,52.8229,55.07964
1156477,263.998,286.7265,52.8531,55.10311
1156493,264.7936,287.0759,52.93605,55.13585
1156510,265.771,287.1328,53.03753,55.14118
1156526,266.9885,286.9467,53.16327,55.12375
1156543,268.7442,286.4055,53.3433,55.07299
1156564,270.266,286.0988,53.49813,55.04417
1156576,271.8638,285.8014,53.65948,55.01618
1156593,273.8642,285.3584,53.85975,54.97443
1156613,275.8342,284.8652,54.05513,54.92783
1156630,277.7686,284.5524,54.24521,54.89822
1156643,279.5,284.592,54.41387,54.90197
1156660,280.6104,284.6321,54.52132,54.90577
1156676,280.9371,284.5013,54.55282,54.89338
1156693,280.9501,284.3315,54.55407,54.87728
1156712,280.1171,284.3521,54.47366,54.87923
1156731,279.3349,284.5454,54.39785,54.89756
1156744,278.4553,284.7447,54.31227,54.91642
1156764,277.1678,284.726,54.18637,54.91466
1156776,276.024,284.672,54.07386,54.90954
1156793,274.8111,284.5927,53.9539,54.90203
1156813,273.7448,284.353,53.84786,54.87932
1156827,272.9607,284.3496,53.76954,54.87899
1156844,272.1931,284.5662,53.69257,54.89952
1156863,271.5101,284.9265,53.62387,54.93362
1156880,271.0638,285.1476,53.57885,54.95452
1156895,270.6269,284.9822,53.53468,54.93889
1156912,270.5426,284.3083,53.52615,54.87508
1156928,270.2213,283.6659,53.49359,54.81406
1156949,269.8614,284.1036,53.45707,54.85566
1156960,270.0577,285.0627,53.477,54.9465
1156977,270.7665,286.5635,53.5488,55.08782
1156994,271.3821,288.0859,53.61097,55.23018
1157011,272.0231,289.6814,53.6755,55.37827
1157028,272.8755,291.5428,53.76101,55.54966
1157044,273.899,293.2579,53.86322,55.70626
1157060,274.9034,295.0642,53.96305,55.86985
1157077,276.0521,297.5145,54.07664,56.08958
1157094,277.0569,300.388,54.17549,56.3441
1157110,278.3567,304.5884,54.30265,56.71014
1157128,279.6461,308.5937,54.42804,57.05267
1157144,281.1066,312.8538,54.56915,57.41019
1157160,282.4439,317.2556,54.69749,57.7724
1157177,283.5959,320.7415,54.80741,58.05419
1157194,284.9335,323.8747,54.93429,58.30372
1157210,285.9855,326.5,55.03352,58.51014
1157228,286.6866,328.4266,55.09937,58.66009
1157251,287.1497,330.627,55.14276,58.82978
1157263,287.5741,332.3945,55.18243,58.9649
1157279,287.9794,333.404,55.22025,59.0416
1157296,288.3552,333.2928,55.25525,59.03317
1157314,288.5052,333.2619,55.2692,59.03083
1157332,288.437,332.8405,55.26286,58.99883
1157348,288.4954,332.7766,55.26829,58.99398
1157366,288.5411,332.7705,55.27254,58.99351
1157381,288.8182,332.6138,55.29828,58.98159
1157409,288.8875,332.4016,55.30472,58.96545
1157419,288.9924,332.0573,55.31445,58.93921
1157430,289.1798,331.4381,55.33183,58.89192
1157446,289.3374,330.9496,55.34643,58.85453
1157464,289.4826,330.594,55.35988,58.82725
1157482,289.733,330.3477,55.38304,58.80833
1157498,289.9311,330.2116,55.40135,58.79787
1157514,290.2685,330.2798,55.43249,58.80312
1157533,290.3926,330.5617,55.44393,58.82477
1157549,290.405,330.6277,55.44508,58.82983
1157565,290.4761,330.4913,55.45163,58.81936
1157580,290.3881,330.2419,55.44351,58.8002
1157596,289.7683,329.788,55.38631,58.76528
1157614,289.0265,329.2315,55.31762,58.72235
1157630,287.9789,328.8414,55.2202,58.69221
1157651,286.199,328.1948,55.05359,58.64212
1157666,284.4886,327.2647,54.89217,58.56981
1157681,282.1741,325.9421,54.67166,58.46648
1157698,279.8506,323.3006,54.44786,58.25827
1157714,277.6112,320.9775,54.22981,58.0731
1157731,275.0974,317.5684,53.98228,57.79786
1157748,273.0802,315.7091,53.78149,57.64597
1157767,270.4719,314.5795,53.51899,57.55305
1157783,267.9612,313.2908,53.2632,57.44647
1157800,265.0072,312.2233,52.95828,57.35771
1157815,261.2996,311.292,52.56938,57.27992
1157833,258.1133,310.5572,52.22956,57.21832
1157850,254.7052,311.0659,51.86024,57.26099
1157867,251.8841,311.9125,51.54987,57.33178
1157885,249.659,312.3078,51.30204,57.36475
1157899,248.8025,313.0874,51.20593,57.42959
1157913,248.2107,313.5752,51.13927,57.47005
1157931,247.7792,314.0842,51.09056,57.51216
1157950,248.3048,314.6473,51.14989,57.55864
1157967,248.7093,315.0151,51.19544,57.58894
1157983,249.4712,314.8855,51.281,57.57827
1158000,249.8108,314.2058,51.31903,57.52221
1158016,250.1433,313.1474,51.3562,57.43457
1158032,250.411,312.4755,51.38609,57.37872
1158049,250.113,312.8134,51.35282,57.40683
1158066,249.4258,313.686,51.27591,57.47922
1158082,248.6582,314.7745,51.18969,57.56912
1158098,247.8561,315.1396,51.09925,57.59918
1158115,246.3179,315.5201,50.92483,57.63046
1158133,245.091,315.5919,50.78475,57.63634
1158150,244.3995,315.476,50.70543,57.62683
1158165,243.9759,315.5633,50.6567,57.634
1158181,244.3036,315.8914,50.69441,57.66092
1158198,244.458,316.097,50.71215,57.67776
1158213,244.897,315.7132,50.76252,57.6463
1158231,245.8481,315.1945,50.87129,57.60369
1158250,247.254,314.8118,51.03113,57.5722
1158265,249.1465,314.0376,51.24458,57.50831
1158282,250.9461,312.8455,51.44572,57.4095
1158300,252.1113,312.0703,51.57502,57.34495
1158315,253.359,311.1686,51.71266,57.26959
1158333,254.505,310.2306,51.83835,57.19086
1158350,255.5729,308.9233,51.95485,57.08059
1158366,256.3131,307.3174,52.03524,56.94421
1158382,257.0671,305.9376,52.11684,56.82623
1158399,258.1497,305.2877,52.23347,56.7704
1158414,259.366,304.6058,52.36379,56.71165
1158433,260.2602,304.2073,52.4591,56.67722
1158449,260.7586,304.0732,52.51205,56.66563
1158465,261.1732,304.1608,52.556,56.6732
1158482,261.3193,304.0508,52.57146,56.66369
1158498,261.3698,303.4437,52.57681,56.61109
1158514,261.2521,302.4542,52.56435,56.52505
1158533,260.8565,301.5498,52.52243,56.44606
1158554,260.495,301.0894,52.48406,56.40572
1158566,259.8148,301.2364,52.41168,56.41861
1158583,259.0901,301.3421,52.33429,56.42787
1158601,257.9499,301.4223,52.21199,56.43489
1158614,256.7879,301.4721,52.08666,56.43926
1158633,255.5805,301.3486,51.95567,56.42844
1158650,254.4862,300.965,51.83629,56.39481
1158665,253.5517,300.8613,51.73384,56.3857
1158683,252.6901,300.7934,51.63897,56.37974
1158701,252.2168,300.3965,51.58669,56.34485
1158715,252.0063,299.4802,51.5634,56.26406
1158731,252.0007,298.3427,51.56277,56.16328
1158749,252.4642,297.6768,51.61403,56.10405
1158766,252.5767,297.0403,51.62645,56.04725
1158782,252.8098,295.8293,51.65218,55.93873
1158800,253.0078,294.5102,51.674,55.81982
1158815,253.1005,292.7628,51.68421,55.66118
1158834,252.9862,291.516,51.67162,55.5472
1158849,252.7558,290.3282,51.64622,55.43799
1158866,252.5388,289.3011,51.62228,55.34307
1158882,252.5066,288.1776,51.61872,55.23872
1158899,252.6844,287.1004,51.63834,55.13815
1158916,252.7484,285.7988,51.64541,55.01594
1158942,252.4674,284.7692,51.61439,54.91875
1158952,252.3744,284.0231,51.60411,54.84801
1158966,252.3215,283.3611,51.59826,54.78505
1158985,252.1578,282.4798,51.58016,54.70093
1159003,251.9732,281.2772,51.55973,54.58556
1159019,251.9659,280.3994,51.55892,54.50095
1159035,252.2563,279.5063,51.59106,54.41448
1159056,252.4425,279.4338,51.61164,54.40746
1159069,252.6032,280.2253,51.62939,54.48412
1159085,252.7217,281.7091,51.64246,54.62707
1159103,252.8573,282.73,51.65741,54.72485
1159120,252.9344,283.5847,51.66591,54.80635
1159137,252.6015,284.6107,51.62919,54.90374
1159152,252.4583,285.5085,51.61338,54.98858
1159169,252.3876,286.3583,51.60557,55.06857
1159185,252.5445,286.9473,51.6229,55.12381
1159203,252.725,287.3811,51.64282,55.1644
1159217,252.9275,287.4184,51.66515,55.16789
1159233,253.0891,286.6023,51.68296,55.09146
1159252,253.155,285.3972,51.69021,54.97808
1159267,253.2682,284.5546,51.70267,54.89843
1159284,253.408,284.6064,51.71805,54.90333
1159300,253.7001,285.2006,51.75014,54.95953
1159319,253.8476,285.4815,51.76633,54.98604
1159338,253.8198,285.5314,51.76328,54.99074
1159353,253.4054,284.9089,51.71776,54.93196
1159369,252.8498,283.4409,51.65659,54.79266
1159385,252.5498,282.2394,51.62349,54.67792
