Time Stamp(ms),Intersection,,Angle,
665067.4,313.5407,254.9908,57.46719,51.89141
665086.4,313.2347,254.4117,57.44182,51.82814
665102.8,312.9779,254.4757,57.42049,51.83514
665118.1,312.7504,255.3567,57.40159,51.93131
665135.6,312.4708,255.938,57.37833,51.99454
665153.1,312.3265,256.42,57.36631,52.04682
665171.9,312.2331,257.0434,57.35853,52.11427
665186.2,312.178,257.5895,57.35393,52.17319
665202,312.2063,258.0074,57.35629,52.21818
665218.1,312.1088,258.5741,57.34816,52.27903
665234.3,312.1284,259.8961,57.3498,52.42034
665262.5,312.3748,261.5916,57.37033,52.60026
665283.8,312.6396,263.4891,57.39238,52.79987
665303.9,313.1795,265.3112,57.43723,52.98986
665317.9,313.3867,266.0212,57.45443,53.06343
665331.4,313.5244,266.8008,57.46584,53.14392
665345.8,313.5831,267.8447,57.4707,53.25125
665361.8,313.5473,269.0569,57.46774,53.37521
665370.9,313.5611,270.1532,57.46888,53.48669
665384,313.4786,271.4227,57.46204,53.61505
665404.6,313.1665,272.0012,57.43616,53.67329
665418.4,312.757,272.468,57.40213,53.72017
665435.4,312.3974,273.1548,57.37221,53.78895
665452.6,312.2971,273.8503,57.36385,53.85837
665470,312.2534,274.1787,57.36022,53.89108
665486.3,312.0706,274.6554,57.34498,53.93845
665503.6,311.9033,275.7567,57.33102,54.04749
665519.5,311.8953,276.835,57.33035,54.15369
665537.1,312.0879,277.7088,57.34642,54.23936
665552.1,312.1854,278.619,57.35455,54.32822
665569.9,312.2036,279.412,57.35607,54.40534
665588.9,312.3027,280.1024,57.36432,54.47223
665603.3,312.5159,280.6736,57.38208,54.52742
665623.6,312.7473,281.1538,57.40133,54.57369
665636.3,313.0119,281.8423,57.42332,54.63985
665652.8,313.2807,282.6671,57.44563,54.71884
665670.3,313.6953,283.2567,57.47999,54.7751
665687.3,314.0739,283.773,57.51131,54.82425
665707.8,314.3407,284.2709,57.53334,54.87153
665721.4,314.5854,284.999,57.55353,54.94048
665738.6,314.9221,285.815,57.58128,55.01747
665755.5,315.1833,286.3519,57.60277,55.06796
665770.3,315.2964,286.3135,57.61208,55.06436
665786.3,315.3567,286.127,57.61702,55.04683
665803.7,315.3986,286.1711,57.62047,55.05097
665820.6,315.4581,286.4546,57.62536,55.07761
665837.3,315.4016,287.1633,57.62072,55.14403
665851.9,315.4344,287.7482,57.62341,55.19869
665869.6,315.4374,288.1808,57.62366,55.23902
665885,315.3983,288.6481,57.62045,55.28248
665902.9,315.2689,289.369,57.60981,55.34936
665918.3,315.1614,290.0338,57.60097,55.41083
665934.4,314.8708,290.9286,57.57706,55.49327
665951.8,314.561,291.5847,57.55153,55.5535
665968.6,314.3472,292.0764,57.53388,55.59851
665986.7,314.0799,292.3874,57.51181,55.62693
666007.3,313.8425,292.7621,57.49218,55.66112
666023.6,313.6634,293.2991,57.47735,55.71001
666038.1,313.4726,293.7406,57.46154,55.75011
666053.5,313.3145,294.089,57.44843,55.7817
666073,313.2016,294.3366,57.43907,55.80412
666088,313.1114,294.5959,57.43158,55.82757
666105.4,313.0988,295.0091,57.43054,55.86488
666121.2,313.0563,295.5429,57.42701,55.91298
666136.9,313.0078,296.0074,57.42299,55.95473
666154.9,312.8293,296.3711,57.40815,55.98735
666171.4,312.6506,296.6185,57.39329,56.00952
666190.3,312.4909,296.8538,57.38,56.03058
666209.6,312.4219,297.1743,57.37426,56.05922
666221.7,312.3895,297.8912,57.37155,56.12314
666237.6,312.3484,298.3306,57.36814,56.16221
666253.4,312.3618,298.6025,57.36924,56.18635
666273.7,312.3108,298.5347,57.365,56.18034
666289.9,312.2665,298.5826,57.36131,56.18458
666306,312.3107,298.8106,57.36499,56.2048
666323.7,312.4081,299.2958,57.37311,56.24776
666338.9,312.4889,299.6782,57.37983,56.28154
666357.5,312.4726,300.0238,57.37848,56.31203
666373.5,312.4813,300.2998,57.3792,56.33634
666389.3,312.5974,300.5253,57.38886,56.35618
666407.3,312.7421,300.8042,57.4009,56.38069
666424.3,312.8446,301.1179,57.40942,56.40822
666440.5,313.0903,301.6307,57.42983,56.45314
666456.8,313.3363,302.113,57.45024,56.49528
666472.5,313.7248,302.7219,57.48243,56.54836
666489,313.992,303.0732,57.50454,56.57891
666507.3,314.2975,303.3311,57.52979,56.60132
666523.4,314.5506,303.6587,57.55067,56.62973
666538.9,314.7891,303.95,57.57033,56.65496
666555.4,314.8835,304.215,57.5781,56.67789
666572.8,315.0012,304.524,57.58779,56.70458
666588.9,315.0706,304.6799,57.59351,56.71804
666608.5,315.0208,304.7812,57.58941,56.72678
666627.8,315.0767,304.9163,57.59401,56.73842
666640.9,315.103,304.9639,57.59617,56.74252
666666.4,315.1475,304.9726,57.59983,56.74327
666682.4,315.2289,304.9348,57.60653,56.74001
666704.3,315.3902,304.9469,57.61978,56.74106
666718.8,315.4865,304.9089,57.62769,56.73778
666727.3,315.6418,304.8084,57.64044,56.72912
666742.4,315.7509,304.7682,57.64939,56.72566
666763.3,315.9384,304.8857,57.66476,56.73578
666774.1,316.1086,305.1609,57.67871,56.75949
666789.4,316.2114,305.6669,57.68712,56.803
666807.1,316.3317,306.0334,57.69697,56.83444
666821.8,316.4995,306.4269,57.7107,56.86815
666839.5,316.6771,306.6628,57.72521,56.88833
666855.6,316.8506,306.8895,57.73937,56.9077
666873.7,316.9055,307.0925,57.74385,56.92502
666889.8,316.9778,307.409,57.74976,56.95201
666906.8,317.0385,307.7484,57.7547,56.98091
666923.6,316.9825,307.9197,57.75013,56.99547
666939.9,316.9236,308.0771,57.74533,57.00885
666957.2,316.815,308.0848,57.73647,57.0095
666974.2,316.6892,308.117,57.7262,57.01223
666990.6,316.6064,308.2935,57.71943,57.02722
667007.7,316.567,308.5442,57.71621,57.04847
667024.1,316.4879,308.9125,57.70974,57.07967
667041.1,316.3844,309.1935,57.70128,57.10343
667060.3,316.277,309.594,57.6925,57.13724
667075.9,316.1172,309.8648,57.67941,57.16007
667092.9,315.9752,309.8998,57.66779,57.16302
667109.6,315.8051,309.8445,57.65384,57.15836
667126.2,315.6038,309.8328,57.63733,57.15737
667142.3,315.3771,309.762,57.61871,57.15141
667158.6,315.0442,309.6846,57.59133,57.14489
667176.7,314.7424,309.5591,57.56648,57.1343
667195,314.442,309.1888,57.54171,57.10303
667212.8,314.2946,308.6343,57.52954,57.05611
667227.8,314.267,308.3437,57.52726,57.03148
667243.5,314.2402,308.1631,57.52505,57.01615
667259.3,314.1935,308.0664,57.52119,57.00793
667275.1,314.1526,307.8932,57.51781,56.99322
667293.4,314.2001,307.6086,57.52174,56.96901
667310.4,314.1254,307.1515,57.51556,56.93006
667326.3,313.9594,306.5151,57.50184,56.8757
667343.3,313.6241,305.8323,57.47409,56.81719
667360.3,313.4554,305.5704,57.46011,56.7947
667377.3,313.2823,305.2659,57.44576,56.76853
667393.4,313.0822,304.8445,57.42916,56.73223
667410.1,312.8976,304.4181,57.41383,56.69544
667426.1,312.7392,304.0031,57.40066,56.65956
667442.3,312.5884,303.7311,57.38811,56.63601
667462.1,312.2318,303.6985,57.35842,56.63319
667475.3,311.8468,303.6401,57.3263,56.62812
667494.3,311.4839,303.5654,57.29598,56.62165
667507.9,311.1049,303.3821,57.26425,56.60575
667524.6,310.6233,303.1138,57.22387,56.58245
667542.2,309.947,303.0145,57.16699,56.57381
667558.1,309.0702,302.8833,57.09301,56.56241
667575,308.3372,302.5559,57.03092,56.53391
667591.6,307.9101,302.2732,56.99466,56.50926
667608.8,307.5719,302.0554,56.96589,56.49025
667624.1,307.1182,301.7544,56.92722,56.46395
667641.5,306.7056,301.4606,56.89199,56.43825
667661.1,306.3871,300.9939,56.86475,56.39734
667674.6,306.0771,300.2573,56.83819,56.3326
667690.8,305.6206,299.3486,56.79902,56.25243
667707.9,305.0362,298.3181,56.74875,56.1611
667729.4,304.5621,297.7734,56.70788,56.11265
667742.1,304.0456,297.4041,56.66323,56.07973
667761.9,303.5764,297.1751,56.6226,56.0593
667773.9,302.9225,296.6077,56.56581,56.00855
667794.8,302.6099,295.779,56.53861,55.93421
667812.4,302.4766,295.2842,56.527,55.88968
667827.9,302.5137,295.0735,56.53023,55.87069
667844.5,302.4695,294.8964,56.52637,55.85471
667860.4,302.3437,294.5048,56.51541,55.81933
667876.9,302.2774,293.7121,56.50963,55.74752
667893.4,301.9835,291.764,56.48397,55.56992
667909.2,301.6564,290.2429,56.45538,55.43013
667925.8,301.0123,289.31,56.39896,55.3439
667946.1,300.0763,288.8648,56.31665,55.30261
667962.6,299.3972,288.4788,56.25672,55.26674
667977.9,299.139,288.1987,56.23389,55.24068
667994.8,299.2334,288.2009,56.24224,55.24088
668009.4,299.3852,288.419,56.25566,55.26119
668029.6,299.6743,288.422,56.2812,55.26147
668044.9,300.1529,288.1268,56.3234,55.23398
668059.2,300.7334,287.5109,56.37447,55.17653
668077.6,301.5311,287.0126,56.44442,55.12992
668094.6,302.1023,286.6504,56.49435,55.09598
668113,302.5492,286.4644,56.53332,55.07853
668126.9,302.9947,286.4038,56.57209,55.07283
668147.1,303.4155,286.4755,56.60864,55.07957
668163.3,303.7087,286.5623,56.63407,55.08771
668176.3,304.0228,286.8313,56.66127,55.11294
668192.7,304.2284,286.9037,56.67904,55.11973
668210.4,304.0779,286.7165,56.66603,55.10218
668226.9,303.9514,286.7184,56.65509,55.10236
668242.9,303.7293,286.8828,56.63585,55.11776
668260.1,303.5912,286.9628,56.62388,55.12526
668276.3,303.6758,287.1662,56.63121,55.1443
668292.5,303.7178,287.2017,56.63485,55.14762
668311.4,303.6892,287.0572,56.63237,55.13409
668328.2,303.5246,286.7786,56.6181,55.108
668344.8,303.4558,286.7144,56.61214,55.10198
668364.4,303.3927,286.8956,56.60666,55.11897
668377.4,303.3419,287.0972,56.60226,55.13784
668396.9,303.4445,287.0998,56.61116,55.13808
668413.6,303.6374,286.9209,56.62789,55.12133
668427.5,304.0664,286.6475,56.66504,55.0957
668444.3,304.3663,286.6016,56.69096,55.0914
668460.2,304.7859,286.5589,56.72718,55.08739
668477.3,305.0837,286.5516,56.75284,55.08671
668493.3,305.2812,286.7048,56.76984,55.10108
668510.6,305.3469,286.9709,56.77549,55.12602
668532.9,305.3403,286.9878,56.77492,55.1276
668548.2,305.4525,286.4203,56.78457,55.07439
668561.9,305.5745,285.7495,56.79506,55.01129
668577.6,305.5313,285.4867,56.79134,54.98653
668593.6,305.336,285.6208,56.77456,54.99918
668615.9,305.2591,285.7554,56.76794,55.01185
668628.3,305.3286,285.8647,56.77392,55.02214
668644.8,305.3449,286.2546,56.77532,55.05882
668661.4,305.332,286.6889,56.77422,55.09959
668681.4,305.3719,286.5042,56.77764,55.08226
668695.7,305.3672,286.1016,56.77724,55.04444
668711,305.2124,285.8127,56.76392,55.01725
668730.1,305.0276,285.9995,56.74801,55.03483
668745.8,304.8044,286.248,56.72877,55.0582
668761.8,304.6099,286.6059,56.71199,55.09181
668779.4,304.4694,286.9209,56.69987,55.12133
668808.6,304.3711,286.713,56.69138,55.10184
668822.7,304.1913,286.5178,56.67584,55.08354
668832.3,303.9524,286.1744,56.65517,55.05128
668845.6,303.8265,285.914,56.64427,55.02679
668865.2,303.8507,285.6245,56.64637,54.99952
668883.8,304.0409,285.2126,56.66283,54.96066
668902.6,304.3743,284.9542,56.69166,54.93624
668916.5,304.6973,284.8162,56.71954,54.92319
668933.9,304.9992,284.8538,56.74556,54.92675
668952.6,305.1733,285.0182,56.76056,54.9423
668968.1,305.3574,285.1534,56.77639,54.95507
668982.4,305.6059,285.2101,56.79775,54.96042
668999.8,305.7313,285.2482,56.80852,54.96402
669016.3,305.679,284.8965,56.80404,54.93079
669033.2,305.7976,284.6776,56.81422,54.91008
669051.3,306.0047,284.7031,56.83198,54.91249
669066.7,306.1703,285.0299,56.84618,54.9434
669083.8,306.366,285.2639,56.86294,54.9655
669099.9,306.4957,285.6827,56.87403,55.005
669116,306.4579,286.0019,56.8708,55.03506
669134.6,306.4118,286.1257,56.86686,55.04671
669152.3,306.2516,285.8511,56.85315,55.02087
669168.1,306.0038,285.2499,56.8319,54.96418
669181.6,305.6663,284.3813,56.80294,54.882
669203.2,305.2645,283.5949,56.76841,54.80731
669218.2,305.0988,283.2009,56.75414,54.76978
669232.8,304.9745,283.2551,56.74343,54.77496
669250.6,304.6081,284.1954,56.71185,54.86438
669269.1,304.459,284.9346,56.69897,54.93439
669285.7,304.3506,284.8098,56.68961,54.92258
669298.1,304.2256,283.7122,56.6788,54.81847
669314.1,304.1354,283.1107,56.67101,54.76118
669333.3,304.2653,283.3941,56.68224,54.7882
669350.4,304.5511,284.079,56.70693,54.85333
669366,304.8742,284.8924,56.7348,54.9304
669383.1,305.0344,285.0396,56.7486,54.94432
669403.1,305.1242,284.7515,56.75633,54.91706
669418.5,305.2536,284.2025,56.76747,54.86505
669433.7,305.2636,283.8326,56.76833,54.82991
669453,305.178,283.6757,56.76096,54.815
669467.7,305.1642,283.6707,56.75977,54.81453
669484.4,305.0775,283.6735,56.75231,54.81479
669501.7,305.0435,283.7517,56.74939,54.82222
669516.4,305.0616,283.7671,56.75094,54.82369
669534.6,305.2301,284.0412,56.76544,54.84974
669552.6,305.343,283.9304,56.77516,54.83921
669569.6,305.3725,283.3831,56.77769,54.78715
669585.9,305.4789,282.5667,56.78684,54.70924
669602.8,305.7211,282.27,56.80765,54.68085
669616.3,305.9097,282.1157,56.82383,54.66606
669634.8,306.0093,282.0546,56.83238,54.66021
669651.4,305.873,281.9579,56.82068,54.65094
669667.1,305.9499,281.959,56.82729,54.65105
669683.9,306.187,282.0139,56.84761,54.65631
669703.7,306.2467,282.1448,56.85272,54.66885
669719.9,306.2379,282.1002,56.85196,54.66459
669733.1,306.3631,281.9881,56.86269,54.65384
669751.8,306.6989,281.8476,56.89141,54.64036
669772.6,306.9624,281.6984,56.91392,54.62604
669785.8,307.2924,281.3677,56.94207,54.59426
669801.3,307.6168,281.0447,56.96971,54.56318
669817.9,307.7926,280.861,56.98467,54.54548
669837.2,307.9002,281.1169,56.99382,54.57014
669854.3,308.1989,281.567,57.01919,54.61342
669867.8,308.5755,281.9923,57.05113,54.65424
669885.5,308.9839,282.1583,57.08571,54.67015
669900.5,309.4717,282.1432,57.12692,54.6687
669918.1,309.8336,282.1377,57.15745,54.66818
669934.2,310.0685,282.2225,57.17723,54.6763
669956.3,310.1332,282.4424,57.18267,54.69735
669970.9,310.1248,282.6249,57.18196,54.71481
669985.1,310.1835,282.7688,57.1869,54.72855
670000.9,310.3379,282.8336,57.19989,54.73474
670017.6,310.5868,282.9783,57.22079,54.74855
670036,310.7587,283.0025,57.23523,54.75087
670052.4,310.6216,282.3971,57.22372,54.69302
670070.6,310.4552,281.857,57.20974,54.64127
670087.1,310.1908,281.7906,57.18751,54.63489
670105.6,309.9682,282.0178,57.16878,54.65668
670118.9,309.83,282.4641,57.15714,54.69942
670138,309.8404,282.6797,57.15802,54.72004
670153.4,309.944,283.0656,57.16674,54.75689
670168,310.0449,283.6891,57.17524,54.81628
670186.4,309.798,284.1017,57.15445,54.85548
670203.9,309.3569,284.0602,57.11723,54.85154
670222.4,309.0205,284.1534,57.0888,54.86039
670237.6,308.8014,284.2981,57.07026,54.87411
670253.8,308.6698,284.3589,57.05912,54.87988
670272.1,308.4382,284.3727,57.03949,54.88119
670288.5,308.4739,284.6464,57.04252,54.90712
670306.1,308.4576,284.7911,57.04113,54.92081
670322.3,308.1767,284.8947,57.0173,54.93061
670337.9,307.9651,285.0933,56.99933,54.94939
670356.2,308.0082,285.5425,57.00299,54.99179
670374.6,308.0443,285.6801,57.00606,55.00475
670388.4,308.0531,285.2126,57.00681,54.96066
670405.7,307.9893,284.119,57.00138,54.85712
670423.1,308.0784,283.5429,57.00896,54.80236
670437.6,308.3516,283.3615,57.03215,54.7851
670455.6,308.5519,283.2685,57.04913,54.77623
670471.1,308.4642,283.1273,57.04169,54.76277
670488.4,308.4287,283.3544,57.03869,54.78442
670510,308.4397,283.6042,57.03962,54.8082
670522.3,308.5404,283.5825,57.04816,54.80613
670540.1,308.5941,283.2546,57.05271,54.77491
670556.4,308.6026,282.9291,57.05343,54.74386
670572.4,308.6186,282.8047,57.05478,54.73198
670588.4,308.5961,283.1783,57.05288,54.76763
670605.5,308.5766,283.289,57.05122,54.77818
670622.5,308.6345,283.0783,57.05613,54.7581
670638.2,308.6901,282.772,57.06084,54.72886
670655.3,308.7828,282.5577,57.06869,54.70838
670672.8,308.9412,282.4748,57.0821,54.70044
670690.9,309.1174,282.5021,57.09699,54.70306
670707.4,309.1753,282.6333,57.10189,54.71561
670722.6,308.924,282.5629,57.08064,54.70887
670738.2,308.8333,281.5629,57.07296,54.61303
670756.1,308.7849,280.6017,57.06887,54.52048
670770.3,308.7538,279.7555,57.06623,54.43864
670787.9,308.743,279.9652,57.06532,54.45895
670803.9,308.6928,280.6389,57.06107,54.52407
670822.5,308.7667,280.916,57.06732,54.55078
670837.7,308.7867,281.1223,57.06902,54.57065
670853.2,308.7935,281.6746,57.0696,54.62376
670871.3,308.8867,282.3128,57.07748,54.68494
670887.3,308.9458,282.7838,57.08249,54.72998
670904.6,309.0233,283.1178,57.08904,54.76186
670921.4,308.9527,283.3531,57.08307,54.78429
670937.7,308.7851,283.4913,57.06888,54.79745
670954.4,308.6402,283.5239,57.05661,54.80056
670971.3,308.6362,283.4921,57.05627,54.79753
670987.8,308.8895,283.1038,57.07772,54.76052
671008.7,309.266,282.4098,57.10955,54.69423
671020.2,309.6,281.3652,57.13775,54.59402
671037.4,309.6996,280.785,57.14615,54.53815
671053,309.5518,280.3177,57.13368,54.49305
671071,309.1801,279.8156,57.1023,54.44447
671087.5,308.7107,279.3901,57.06258,54.40321
671104,308.3096,279.5286,57.02858,54.41665
671126.1,308.1249,279.9818,57.01291,54.46056
671141.9,308.0533,280.4749,57.00682,54.50824
671157.6,308.0992,280.9383,57.01072,54.55294
671174.3,308.3803,281.3248,57.03458,54.59014
671191.3,308.6137,281.4218,57.05437,54.59947
671208.6,308.635,281.3337,57.05618,54.591
671226.6,308.6231,281.3495,57.05516,54.59252
671241.8,308.6526,281.472,57.05767,54.60429
671256.8,308.7151,281.4849,57.06296,54.60553
671272.7,308.7299,281.4517,57.06421,54.60234
671287.7,308.7114,281.4428,57.06264,54.60149
671305.6,308.68,281.3735,57.05998,54.59483
671325.8,308.5027,281.0602,57.04496,54.56467
671337.8,308.1936,280.4974,57.01874,54.5104
671354.3,307.9075,279.7986,56.99443,54.44282
671375.6,307.7606,279.2785,56.98195,54.39238
671389.1,307.6771,278.9409,56.97483,54.35956
671410,307.6832,278.6142,56.97536,54.32776
671424.3,307.9533,278.3507,56.99833,54.30207
671439,308.1763,278.2498,57.01727,54.29223
671455.2,308.4077,278.2552,57.0369,54.29276
671472.3,308.7354,278.348,57.06468,54.30181
671489.7,308.9702,278.3651,57.08455,54.30347
671505.5,309.1703,278.4138,57.10147,54.30822
671522.3,309.3215,278.6164,57.11425,54.32797
671538.4,309.3719,278.9975,57.1185,54.36506
671555.4,309.4487,279.2668,57.12498,54.39124
671572.8,309.4368,279.3587,57.12397,54.40016
671588.8,309.2718,279.4745,57.11004,54.4114
671606,309.1694,279.5702,57.10139,54.42068
671623.5,309.0343,279.6818,57.08997,54.4315
671639.6,308.8022,279.8725,57.07034,54.44998
671656.7,308.606,279.8102,57.05371,54.44394
671679.9,308.4384,279.6917,57.03951,54.43246
671691.8,308.3809,279.6527,57.03463,54.42868
671706.9,308.4673,279.7285,57.04196,54.43602
671722.3,308.5997,279.8596,57.05318,54.44873
671738.6,308.7025,279.9132,57.06189,54.45392
671755.4,308.8262,279.8923,57.07236,54.45189
671772.9,308.9202,279.8359,57.08032,54.44644
671790.5,309.0849,279.9545,57.09425,54.45792
671807.2,309.1901,279.9634,57.10314,54.45878
671823.6,309.253,279.9528,57.10845,54.45775
671840.1,309.2569,279.9748,57.10878,54.45988
671857.5,309.3494,279.8437,57.1166,54.44719
671873.4,309.4594,279.7784,57.12588,54.44086
671890.5,309.5119,279.6651,57.13032,54.42988
671908.9,309.544,279.5982,57.13302,54.4234
671924.4,309.5942,279.5459,57.13726,54.41833
671940.7,309.6375,279.6402,57.14091,54.42747
671957.5,309.6539,279.7336,57.1423,54.43652
671973.4,309.6013,279.8431,57.13786,54.44713
671991.6,309.6022,279.7256,57.13794,54.43575
672011.1,309.5159,279.5452,57.13066,54.41825
672027.3,309.3381,279.6581,57.11564,54.42921
672043.3,309.1876,279.76,57.10293,54.43908
672060.7,309.0981,279.6697,57.09537,54.43033
672073.6,309.1331,279.3619,57.09832,54.40047
672090.7,309.2735,279.1166,57.11019,54.37665
672107.8,309.4379,278.915,57.12407,54.35704
672124.1,309.6581,278.9455,57.14265,54.36001
672140.7,309.7793,278.9078,57.15287,54.35634
672158.2,310.049,278.9169,57.17559,54.35722
672177.1,310.1919,278.845,57.18761,54.35023
672193.8,310.3083,278.9213,57.1974,54.35766
672212.9,310.3661,279.0962,57.20226,54.37466
672229.4,310.3896,279.2204,57.20424,54.38673
672245.8,310.4251,279.2679,57.20722,54.39135
672265.8,310.3729,279.2737,57.20283,54.39191
672279,310.3676,279.3466,57.20238,54.39899
672295.4,310.5147,279.4483,57.21474,54.40886
672313.2,310.7043,279.4749,57.23066,54.41143
672328.3,310.8356,279.4358,57.24168,54.40764
672345.6,310.9358,279.37,57.25008,54.40126
672362.5,311.0692,279.3465,57.26126,54.39898
672378.8,311.1781,279.2722,57.27039,54.39176
672396,311.1357,279.186,57.26684,54.38339
672413.9,310.9385,278.9639,57.25031,54.3618
672430.8,310.7062,278.8175,57.23082,54.34756
672447.2,310.5204,278.7613,57.21522,54.34208
672463,310.3776,278.9662,57.20322,54.36202
672477.2,310.2759,279.0883,57.19468,54.37389
672495.3,310.0888,279.0203,57.17893,54.36728
672511.7,309.8528,278.9586,57.15907,54.36128
672528.3,309.6826,279.0688,57.14472,54.37199
672549,309.6216,279.1281,57.13957,54.37777
672566.2,309.5562,279.0695,57.13406,54.37207
672580.2,309.4417,278.8887,57.12439,54.35449
672594.9,309.3847,278.6229,57.11958,54.32861
672610.9,309.3337,278.3918,57.11527,54.30609
672630.9,309.4348,278.3113,57.12381,54.29823
672645,309.6589,278.3087,57.14272,54.29797
672661,309.8753,278.3529,57.16096,54.30228
672677.2,310.2273,278.4221,57.19058,54.30904
672693.4,310.4637,278.4241,57.21046,54.30923
672711,310.6164,278.3429,57.22329,54.30131
672727.9,310.6769,278.1782,57.22836,54.28524
672744.5,310.6451,277.9847,57.22569,54.26635
672760.2,310.5555,277.9078,57.21817,54.25883
672777.5,310.5043,277.8123,57.21387,54.24949
672793.4,310.4353,277.7312,57.20807,54.24155
672810.9,310.327,277.6969,57.19897,54.2382
672828.7,310.2847,277.6841,57.19541,54.23695
672843.8,310.3147,277.7475,57.19794,54.24315
672860.1,310.3632,277.8389,57.20201,54.25209
672877.6,310.5015,277.9415,57.21364,54.26212
672893.9,310.5889,278.0663,57.22098,54.27431
672911.3,310.6474,278.1757,57.22588,54.28499
672927.6,310.774,278.229,57.23651,54.2902
672944.6,310.7385,278.3249,57.23354,54.29956
672961.2,310.6289,278.3317,57.22434,54.30022
672976.9,310.6115,278.2034,57.22287,54.2877
672999.1,310.5838,278.017,57.22055,54.2695
673013.3,310.7007,277.9971,57.23037,54.26755
673027.8,310.8392,278.0798,57.24199,54.27563
673050.1,311.0753,278.1698,57.26177,54.28442
673065.3,311.3328,278.1584,57.28333,54.28331
673079.8,311.4971,278.158,57.29708,54.28327
673096.1,311.7207,278.2127,57.31577,54.28861
673114.1,312.207,278.2961,57.35635,54.29675
673128.6,312.5405,278.2509,57.38412,54.29234
673145.1,312.6834,278.1982,57.39602,54.28719
673162,312.911,278.0988,57.41494,54.27749
673178.4,313.0751,277.9203,57.42857,54.26005
673194.2,313.0623,277.507,57.42751,54.21961
673211.8,312.8737,276.891,57.41184,54.15919
673228.8,312.6794,276.7164,57.39569,54.14204
673245.3,312.7047,276.4777,57.39779,54.11856
673262,312.7066,275.9115,57.39795,54.06277
673278.5,313.0674,275.6247,57.42793,54.03445
673294.8,313.693,276.3906,57.4798,54.10999
673313.1,314.5285,277.6071,57.54884,54.22942
673330.3,315.584,278.371,57.6357,54.30405
673345.6,316.3763,278.197,57.70062,54.28708
673362.8,317.1388,277.7156,57.76288,54.24003
673378.4,318.0151,277.0966,57.83418,54.17939
673395.6,319.0426,276.6618,57.91741,54.13667
673412.5,320.1099,276.5254,58.00346,54.12326
673429.4,320.8242,277.2081,58.06081,54.19032
673445.4,321.2834,278.2367,58.0976,54.29095
673466.8,321.2726,278.778,58.09673,54.3437
673478.8,320.67,279.1459,58.04845,54.3795
673499.3,319.0344,279.2756,57.91674,54.39209
673516.2,317.4297,279.2937,57.78658,54.39385
673531.5,315.8609,279.1802,57.65841,54.38282
673548.5,314.1882,279.0095,57.52076,54.36623
673565.5,312.8897,279.0082,57.41317,54.3661
673581.2,311.7974,279.2737,57.32218,54.39191
673597.4,310.8928,279.8129,57.24648,54.44421
673613.5,310.2339,280.3186,57.19114,54.49313
673632.4,310.2654,280.7915,57.19379,54.53878
673648.6,310.6815,280.9681,57.22875,54.55581
673663.3,311.3169,280.9214,57.28201,54.5513
673679.3,312.3336,280.6227,57.36691,54.5225
673696.2,313.0705,280.461,57.42819,54.50689
673712.9,313.9554,280.5436,57.50151,54.51487
