Time Stamp(ms),Intersection,,Angle,
1619924,327.989,272.6,58.62614,53.73341
1619943,328.0515,272.5099,58.631,53.72438
1619967,328.1955,272.497,58.64217,53.72308
1619993,328.2555,272.5928,58.64682,53.73269
1620014,328.252,272.6636,58.64655,53.73978
1620042,328.0883,272.6326,58.63385,53.73667
1620062,327.9213,272.6328,58.62088,53.7367
1620086,327.6707,272.6499,58.6014,53.73841
1620111,327.5034,272.5752,58.58839,53.73092
1620131,327.2968,272.2709,58.57231,53.70039
1620155,326.7553,271.5693,58.53008,53.62983
1620181,326.0849,270.8245,58.47766,53.55467
1620205,325.0933,269.8484,58.39984,53.45576
1620227,323.7431,268.2928,58.29331,53.29716
1620250,322.4216,266.7142,58.18843,53.13501
1620273,320.948,264.8232,58.07074,52.93914
1620295,319.4857,261.9251,57.95318,52.63548
1620321,318.1439,258.8181,57.84463,52.30518
1620344,317.1367,254.9527,57.76271,51.88727
1620368,316.1724,250.9037,57.68393,51.44099
1620392,315.4963,246.9623,57.6285,50.99805
1620414,315.1521,242.841,57.60021,50.52567
1620438,314.6626,239.2649,57.5599,50.10796
1620463,313.9937,236.4848,57.50468,49.77813
1620487,313.099,233.9253,57.43055,49.47042
1620511,312.0723,231.3536,57.34512,49.15732
1620535,310.858,228.0681,57.24356,48.75147
1620556,310.9186,220.5587,57.24864,47.79863
1620577,311.233,213.5995,57.27498,46.88326
1620602,312.0558,207.0514,57.34374,45.99245
1620626,312.6509,202.0614,57.39332,45.29376
1620648,312.8127,196.5001,57.40676,44.49426
1620672,312.6227,189.9625,57.39096,43.52555
1620695,312.0305,185.1947,57.34163,42.79887
1620718,311.14,181.2007,57.26719,42.17669
1620742,309.7065,178.012,57.14672,41.671
1620765,308.2335,175.9651,57.02213,41.34214
1620788,306.0552,175.4433,56.83631,41.25777
1620813,304.4513,175.7515,56.69831,41.30762
1620836,303.0831,176.7372,56.57978,41.46658
1620858,301.5529,178.2836,56.44632,41.71439
1620880,300.4112,180.2779,56.34614,42.03116
1620907,299.6852,181.6443,56.28217,42.24641
1620928,299.692,183.2572,56.28276,42.49858
1620951,299.5049,184.0341,56.26624,42.61935
1620976,299.2171,184.4226,56.2408,42.67956
1620998,298.9821,183.9337,56.22,42.60377
1621022,299.1511,183.6353,56.23495,42.55743
1621046,299.6526,183.1026,56.27929,42.47451
1621067,300.0028,182.2729,56.31018,42.34493
1621092,300.3278,181.8988,56.3388,42.28633
1621115,300.4555,181.5481,56.35004,42.2313
1621136,300.4498,181.4431,56.34954,42.21481
1621162,300.3741,181.7235,56.34288,42.25884
1621185,300.0023,181.9648,56.31014,42.29668
1621208,299.5758,181.8308,56.2725,42.27567
1621232,299.2454,182.1801,56.2433,42.3304
1621256,299.2217,182.6129,56.24121,42.3981
1621279,299.2146,182.7698,56.24058,42.42259
1621302,299.4305,183.0024,56.25967,42.45889
1621328,299.6287,182.9726,56.27717,42.45425
1621349,299.6754,183.3162,56.2813,42.50778
1621370,299.8551,183.7919,56.29716,42.58175
1621396,300.0022,184.0575,56.31012,42.62298
1621417,299.8707,184.3402,56.29853,42.6668
1621443,300.3229,184.8047,56.33838,42.73866
1621468,300.5318,185.1042,56.35675,42.78492
1621490,300.6076,185.2893,56.36341,42.81345
1621513,300.7542,185.1637,56.3763,42.79409
1621535,301.1865,184.7755,56.41423,42.73415
1621559,301.9203,184.6522,56.47846,42.71508
1621584,302.8111,185.0603,56.55613,42.77813
1621604,303.8478,185.3103,56.64612,42.81669
1621631,304.5887,185.4791,56.71017,42.8427
1621651,304.9518,185.8738,56.74148,42.90343
1621675,305.2338,186.6717,56.76576,43.02583
1621697,305.4022,187.4326,56.78024,43.14212
1621721,305.6165,187.9869,56.79867,43.22654
1621749,305.4479,188.4447,56.78418,43.29609
1621772,305.4565,189.0169,56.78491,43.3828
1621793,305.954,189.3784,56.82764,43.43745
1621817,306.5505,189.723,56.87872,43.48946
1621837,306.9557,189.8522,56.91335,43.50893
1621864,307.5086,190.2245,56.96049,43.56498
1621885,308.4648,190.4711,57.04174,43.60205
1621911,309.588,190.7172,57.13674,43.639
1621933,310.5984,190.6109,57.22177,43.62305
1621957,312.4247,190.3324,57.37449,43.58121
1621981,314.8988,190.3466,57.57936,43.58334
1622004,316.8972,190.5019,57.74318,43.60668
1622029,319.6154,190.4989,57.96364,43.60624
1622050,322.3273,190.3399,58.18093,43.58234
1622074,324.7892,190.1389,58.3759,43.5521
1622096,327.6823,189.753,58.60231,43.49398
1622118,330.6715,189.4039,58.83319,43.44131
1622144,333.7087,189.1848,59.06468,43.40819
1622169,335.8839,189.289,59.22858,43.42395
1622191,338.3221,189.3294,59.41043,43.43005
1622214,341.0617,189.308,59.61246,43.42681
1622237,343.0392,189.3691,59.7568,43.43605
1622257,344.5962,189.6428,59.86958,43.47736
1622283,345.6027,189.7376,59.94207,43.49167
1622307,346.5347,189.4601,60.00892,43.44979
1622330,347.354,189.2117,60.06746,43.41226
1622352,348.0388,189.4479,60.11623,43.44795
1622377,348.5541,190.176,60.15284,43.55769
1622400,348.9445,190.9545,60.18052,43.67458
1622424,348.9785,191.3549,60.18293,43.73453
1622448,348.6168,191.8628,60.15728,43.81039
1622470,348.462,192.3894,60.1463,43.88885
1622493,348.1338,192.7654,60.12299,43.94475
1622526,347.5799,192.5748,60.08356,43.91642
1622539,346.973,192.8146,60.04026,43.95205
1622562,345.9315,193.1514,59.96568,44.00203
1622586,344.8768,193.8035,59.88981,44.09853
1622612,343.1924,194.0725,59.76793,44.13825
1622636,342.2557,194.1111,59.69976,44.14393
1622657,341.9406,194.1167,59.67677,44.14477
1622684,341.8489,194.4306,59.67007,44.19103
1622706,341.6153,194.3518,59.653,44.17943
1622731,341.2406,194.4291,59.62558,44.19081
1622752,340.8305,194.8959,59.5955,44.25948
1622779,340.6908,195.3497,59.58525,44.32608
1622799,340.5002,195.5035,59.57125,44.34863
1622819,340.2593,195.6129,59.55354,44.36465
1622835,340.1971,195.5197,59.54897,44.35101
1622854,340.2649,195.2599,59.55396,44.31292
1622870,340.3712,195.0853,59.56177,44.2873
1622888,340.5037,194.9128,59.57151,44.26196
1622907,340.6475,194.7796,59.58207,44.24238
1622925,340.9778,194.7566,59.60631,44.239
1622945,341.3203,194.616,59.63141,44.21833
1622966,341.5084,194.43,59.64518,44.19095
1622984,341.8004,194.2776,59.66653,44.16849
1623000,342.2749,194.0387,59.70116,44.13326
1623018,342.702,193.9662,59.73228,44.12255
1623037,342.7984,193.9184,59.73929,44.11549
1623054,342.6895,193.9539,59.73137,44.12074
1623078,342.5281,194.237,59.71962,44.16251
1623094,342.0466,194.4682,59.6845,44.19658
1623112,341.451,194.5821,59.64098,44.21334
1623131,341.0012,194.562,59.60803,44.21038
1623150,340.807,194.6231,59.59378,44.21937
1623168,340.575,194.6922,59.57675,44.22953
1623186,340.3248,194.8711,59.55836,44.25583
1623205,340.0365,194.9878,59.53714,44.27298
1623225,339.1864,194.7059,59.47443,44.23155
1623239,337.8534,194.4054,59.37563,44.18732
1623255,335.8635,194.2745,59.22705,44.16803
1623276,333.8319,194.2481,59.07401,44.16414
1623297,331.4292,194.2899,58.89124,44.1703
1623316,329.0681,194.4166,58.70974,44.18896
1623334,326.5853,194.5602,58.5168,44.21012
1623353,323.7007,194.5331,58.28996,44.20612
1623371,320.8639,194.3425,58.064,44.17805
1623389,318.5845,194.2881,57.88035,44.17003
1623405,316.2905,194.4216,57.6936,44.1897
1623424,314.1457,194.8997,57.51724,44.26004
1623444,312.2122,195.6856,57.35678,44.3753
1623464,310.3483,196.3531,57.20076,44.47283
1623482,308.6696,196.9905,57.0591,44.56567
1623502,307.3613,197.6432,56.94795,44.66042
1623518,306.6836,197.8615,56.8901,44.69204
1623537,305.6474,197.8997,56.80132,44.69757
1623556,305.1952,198.1194,56.76244,44.72935
1623572,305.0888,198.3289,56.75328,44.75962
1623591,305.0169,198.2239,56.74709,44.74446
1623611,304.7299,198.1925,56.72235,44.73991
1623627,304.1655,198.3754,56.67361,44.76634
1623648,303.1133,198.8197,56.58241,44.83044
1623669,301.8917,199.4193,56.47596,44.9167
1623683,300.6479,199.896,56.36696,44.9851
1623704,299.802,200.2267,56.29247,45.03246
1623717,299.1651,200.6153,56.23619,45.08801
1623733,298.5066,200.9583,56.17784,45.13694
1623748,298.0527,201.3598,56.13751,45.19411
1623761,298.0281,201.7372,56.13532,45.24776
1623780,298.3581,202.0343,56.16465,45.28992
1623791,298.7617,202.2719,56.20047,45.32359
1623804,299.6479,202.3068,56.27887,45.32852
1623819,300.1077,202.3708,56.31943,45.33759
1623835,300.649,202.2477,56.36705,45.32016
1623849,301.1174,202.0245,56.40817,45.28852
1623865,301.551,201.8056,56.44616,45.25747
1623877,301.9278,201.5925,56.47911,45.22721
1623888,302.392,201.3569,56.51963,45.1937
1623904,302.7673,201.1179,56.55231,45.15968
1623920,303.2442,200.6644,56.59377,45.09501
1623937,303.7651,200.1718,56.63896,45.0246
1623956,304.5252,199.7075,56.70469,44.95808
1623970,305.0729,199.2614,56.75191,44.894
1623989,305.3822,198.7128,56.77853,44.81502
1624004,305.9052,198.3398,56.82345,44.76121
1624021,306.1719,198.1436,56.84631,44.73285
1624037,306.2552,198.2628,56.85345,44.75008
1624053,306.2903,198.5422,56.85645,44.79042
1624071,306.3415,198.7874,56.86084,44.82578
1624088,306.5361,198.9632,56.87749,44.8511
1624105,306.6765,199.0202,56.8895,44.85931
1624122,306.9434,199.0765,56.9123,44.86741
1624138,307.2428,198.9387,56.93784,44.84757
1624154,307.6076,199.0347,56.96892,44.8614
1624174,308.0252,199.2569,57.00443,44.89336
1624190,308.8228,199.7343,57.07208,44.96192
1624206,309.5877,199.9998,57.13671,44.99997
1624222,310.5553,200.0235,57.21815,45.00337
1624239,311.9497,199.9186,57.33489,44.98834
1624255,313.6398,199.8728,57.4754,44.98177
1624273,316.0092,199.9433,57.67057,44.99188
1624290,318.5327,200.1029,57.87615,45.01473
1624306,322.2612,200.1363,58.17566,45.01951
1624328,324.9172,200.2231,58.38598,45.03194
1624341,328.0983,200.1659,58.63463,45.02375
1624356,331.8831,200.205,58.92591,45.02935
1624372,335.6927,199.9417,59.21424,44.99164
1624391,339.9631,199.327,59.53174,44.90343
1624412,343.0376,198.6539,59.75668,44.80654
1624425,346.0174,197.9301,59.97185,44.70198
1624441,348.9001,197.3316,60.17737,44.61522
1624458,351.4972,196.9635,60.36036,44.56174
1624475,353.4455,196.6558,60.4963,44.51694
1624493,354.8674,195.8951,60.5948,44.40593
1624512,355.9541,195.2967,60.66967,44.31832
1624527,356.6642,194.6037,60.7184,44.21652
1624539,357.7576,193.6194,60.79316,44.07132
1624557,358.5598,192.6147,60.84779,43.92236
1624574,359.0285,192.1093,60.87962,43.84715
1624591,359.4586,191.6669,60.90878,43.78115
1624610,359.43,191.188,60.90684,43.70956
1624628,359.6512,190.8338,60.92181,43.6565
1624642,359.8795,190.5671,60.93726,43.61647
1624659,359.9995,190.3806,60.94536,43.58845
1624675,359.9827,190.0921,60.94423,43.54506
1624693,360.1938,189.916,60.95849,43.51854
1624712,360.4841,189.8627,60.97807,43.51052
1624726,360.7014,189.7945,60.99272,43.50024
1624742,360.7409,189.4915,60.99538,43.45453
1624758,360.7529,189.4798,60.99619,43.45276
1624774,360.963,189.5697,61.01033,43.46634
1624791,361.6322,189.4878,61.0553,43.45398
1624807,362.2104,189.4602,61.09405,43.4498
1624824,362.7011,189.6085,61.12685,43.47219
1624841,362.9562,190.0229,61.14389,43.53465
1624858,363.1246,190.3422,61.15512,43.58268
1624873,363.188,190.6124,61.15934,43.62327
1624891,363.0331,190.8409,61.14902,43.65756
1624908,362.8011,190.9203,61.13354,43.66946
1624925,362.245,190.772,61.09636,43.64722
1624942,361.9238,190.4998,61.07485,43.60637
1624959,361.8583,190.2082,61.07046,43.56254
1624974,361.621,190.1854,61.05455,43.5591
1624993,361.1343,190.1887,61.02185,43.5596
1625009,360.0566,190.0313,60.94922,43.53591
1625025,358.6299,189.9438,60.85255,43.52273
1625044,356.2179,189.9963,60.68779,43.53064
1625059,353.8833,190.2361,60.52668,43.56674
1625075,351.425,190.3382,60.3553,43.58208
1625094,348.2258,190.4819,60.12953,43.60368
1625109,345.1174,190.6757,59.90715,43.63277
1625126,342.252,190.7984,59.69949,43.65118
1625141,340.1826,190.7512,59.5479,43.6441
1625158,338.7558,190.6878,59.44258,43.63459
1625176,337.2869,190.7874,59.33346,43.64952
1625198,336.1326,190.9741,59.24721,43.67752
1625213,335.3777,190.9961,59.19058,43.68082
1625227,335.0675,190.8729,59.16725,43.66236
1625243,334.9929,190.7797,59.16163,43.64838
1625260,335.0171,190.873,59.16346,43.66237
1625276,334.9779,191.27,59.16051,43.72183
1625295,334.8066,191.6316,59.1476,43.77589
1625310,334.4541,192.091,59.12103,43.84442
1625329,333.9255,192.5583,59.08109,43.91397
