Time Stamp(ms),Intersection,,Angle,
1499315,292.1398,307.7718,55.60431,56.98289
1499338,293.8183,306.6144,55.75716,56.88419
1499363,296.1862,304.9415,55.97077,56.74059
1499388,299.2617,303.1777,56.24475,56.58799
1499411,302.6451,301.9675,56.54168,56.48257
1499432,305.6287,301.3145,56.79971,56.42545
1499455,308.7677,300.9202,57.06741,56.39087
1499479,311.1027,300.5497,57.26407,56.35833
1499505,312.5576,300.7973,57.38555,56.38008
1499529,312.5643,301.132,57.38611,56.40945
1499550,311.8627,302.058,57.32763,56.49048
1499574,311.1526,303.0899,57.26825,56.58037
1499595,310.0249,304.194,57.17355,56.67607
1499618,309.7841,303.883,57.15327,56.64917
1499644,310.6099,303.5292,57.22274,56.6185
1499668,312.5565,303.1669,57.38546,56.58706
1499691,315.1341,302.3705,57.59873,56.51775
1499713,319.0831,300.3379,57.92068,56.33969
1499736,323.7412,297.7397,58.29317,56.10965
1499762,329.1198,294.9506,58.71372,55.8596
1499783,333.8781,292.5674,59.07751,55.64336
1499807,340.1776,289.4064,59.54753,55.35282
1499831,347.1292,285.4741,60.05142,54.98534
1499855,354.0438,281.6968,60.53782,54.62589
1499879,360.8443,278.6513,61.00234,54.33137
1499900,368.6589,275.6045,61.51986,54.03245
1499924,378.5555,271.6235,62.15142,53.63529
1499948,387.0185,268.3647,62.67138,53.30452
1499974,395.1637,265.6275,63.15514,53.02266
1499998,402.6847,263.4946,63.58795,52.80045
1500018,411.0305,261.7583,64.05328,52.61787
1500043,419.4641,260.066,64.50825,52.43844
1500065,426.0934,258.803,64.85555,52.30356
1500089,433.5853,257.6295,65.23753,52.1775
1500112,440.1092,257.2896,65.5614,52.14085
1500137,445.4308,256.9066,65.81976,52.09949
1500162,450.8977,256.9819,66.07986,52.10763
1500184,455.551,257.0906,66.29714,52.11937
1500205,460.0059,257.8538,66.5017,52.20166
1500231,463.5013,258.2364,66.65989,52.24278
1500250,465.8405,258.929,66.76463,52.31705
1500276,467.391,260.1499,66.83356,52.44737
1500298,468.0162,261.1226,66.86126,52.55064
1500320,468.147,261.9041,66.86703,52.63326
1500345,467.1517,263.0568,66.82295,52.75456
1500367,466.174,263.5181,66.77949,52.80292
1500393,465.3727,264.0397,66.74375,52.85746
1500414,463.675,264.7861,66.66769,52.93528
1500436,462.2752,265.2644,66.60463,52.98499
1500458,460.9463,265.0965,66.54446,52.96756
1500482,460.0636,264.6931,66.50433,52.9256
1500505,459.6024,264.5534,66.48331,52.91105
1500530,459.2456,264.5074,66.46703,52.90625
1500552,458.7959,264.3894,66.44647,52.89396
1500578,458.5055,263.9705,66.43318,52.85023
1500604,458.1044,263.6847,66.41479,52.82035
1500621,456.9194,263.5093,66.36033,52.80199
1500646,455.6309,263.6201,66.30084,52.81359
1500668,454.3785,263.9421,66.24274,52.84726
1500692,452.8523,264.2133,66.17159,52.87558
1500715,450.9813,264.3919,66.0838,52.89421
1500738,448.373,264.5481,65.9604,52.91049
1500762,444.304,264.8337,65.76548,52.94023
1500788,439.4412,265.0111,65.5286,52.95868
1500810,433.6616,264.0667,65.24136,52.86028
1500833,427.8518,262.8758,64.94619,52.73556
1500855,422.0203,262.1863,64.64322,52.66302
1500880,414.2915,261.4565,64.23099,52.58598
1500905,407.5959,260.8531,63.86364,52.52208
1500933,399.7373,260.4399,63.41989,52.47821
1500951,394.0674,259.3922,63.09096,52.36659
1500973,386.3264,256.7571,62.62954,52.08332
1500998,378.9159,254.7186,62.17394,51.8617
1501020,372.534,253.6331,61.77026,51.74279
1501044,366.8145,252.6943,61.39925,51.63943
1501068,363.2205,253.3963,61.16151,51.71676
1501089,360.8909,254.5609,61.00548,51.84447
1501116,359.6579,256.0482,60.92226,52.0065
1501143,358.4701,256.7688,60.84169,52.08459
1501163,356.8751,258.297,60.73285,52.2493
1501185,355.2062,259.6664,60.61817,52.39585
1501207,353.5806,260.9499,60.50568,52.53233
1501236,351.8098,261.7366,60.38224,52.61557
1501255,350.2305,262.2552,60.27137,52.67027
1501281,348.254,263.0777,60.13153,52.75676
1501302,345.6204,263.9308,59.94334,52.84608
1501327,342.4887,264.948,59.71675,52.95211
1501354,340.2633,265.7246,59.55384,53.03273
1501372,337.2653,266.9629,59.33185,53.16063
1501403,334.5227,269.258,59.1262,53.3957
1501419,331.7953,271.5253,58.91921,53.62539
1501446,329.2848,273.1316,58.72647,53.78663
1501470,327.2593,273.9029,58.56939,53.86362
1501492,325.9575,273.852,58.46768,53.85854
1501515,325.6664,273.3845,58.44486,53.8119
1501539,326.1094,273.5289,58.47958,53.82632
1501563,327.3108,273.8372,58.5734,53.85707
1501588,328.6311,273.5474,58.67593,53.82816
1501610,329.6437,273.0641,58.75415,53.77988
1501633,330.7776,272.9241,58.84134,53.76587
1501655,331.7857,273.2263,58.91848,53.7961
1501679,333.0285,274.1175,59.01311,53.88498
1501703,334.0696,274.8608,59.09198,53.95883
1501728,335.1399,275.2096,59.1727,53.99339
1501751,336.2182,275.3259,59.25362,54.0049
1501772,337.4991,275.6013,59.34927,54.03213
1501798,339.0558,275.8828,59.46478,54.05993
1501822,340.4846,275.8788,59.57011,54.05954
1501843,342.3342,275.9154,59.70548,54.06315
1501868,344.5568,275.8227,59.86673,54.054
1501889,346.1765,275.4478,59.98326,54.01696
1501913,347.6534,275.2214,60.0888,53.99456
1501936,348.0954,275.2923,60.12025,54.00157
1501961,347.3227,275.1269,60.06522,53.9852
1501985,345.7444,274.9821,59.95225,53.97085
1502009,343.3228,274.6046,59.7774,53.93341
1502034,340.8504,273.9707,59.59697,53.87037
1502054,338.1279,273.8456,59.39602,53.8579
1502078,335.4217,274.2807,59.19388,53.90122
1502103,333.4988,275.0899,59.04879,53.98153
1502124,333.2336,276.5469,59.02868,54.12537
1502149,334.37,277.7253,59.11468,54.24098
1502171,335.7705,278.0425,59.22007,54.27199
1502195,337.2964,277.8788,59.33416,54.25599
1502220,337.7563,277.6558,59.3684,54.23418
1502242,337.2936,277.5193,59.33396,54.22081
1502268,336.4402,277.2437,59.27024,54.19381
1502294,335.4125,277.0709,59.19319,54.17686
1502312,334.5452,277.3756,59.1279,54.20675
1502336,334.3617,278.2547,59.11405,54.2927
1502360,334.3153,278.4683,59.11055,54.31354
1502385,334.839,279.4678,59.15004,54.41075
1502408,335.234,280.5302,59.17978,54.51357
1502430,335.3441,281.5238,59.18805,54.60927
1502457,335.0096,282.33,59.16289,54.68659
1502483,334.6538,282.7316,59.13609,54.72499
1502504,333.8869,283.0728,59.07817,54.75757
1502524,332.472,283.2024,58.97081,54.76992
1502549,331.0762,283.0668,58.86422,54.757
1502572,330.6726,283.492,58.83328,54.79752
1502595,329.7184,283.1774,58.75991,54.76754
1502618,328.7518,282.8723,58.68527,54.73844
1502640,327.9458,282.4315,58.62279,54.6963
1502664,326.6874,281.9263,58.52478,54.64791
1502687,325.5485,281.5721,58.4356,54.61391
1502709,324.1556,280.8433,58.32592,54.54378
1502735,323.0815,279.936,58.24088,54.45613
1502756,322.19,278.5685,58.16998,54.32331
1502780,320.5775,277.7849,58.04103,54.24681
1502805,319.0598,277.4789,57.91879,54.21686
1502826,316.7057,277.4644,57.72754,54.21544
1502853,313.0423,277.4634,57.42584,54.21534
1502877,308.2831,277.348,57.02633,54.20403
1502902,302.7661,278.3349,56.5522,54.30053
1502925,297.7884,279.1547,56.11398,54.38035
1502949,292.0884,279.8051,55.59961,54.44345
1502973,285.1662,280.2413,54.95628,54.48566
1502995,279.2046,281.4145,54.3852,54.59877
1503019,273.3033,283.2844,53.80379,54.77774
1503041,268.2486,285.1474,53.29264,54.9545
1503067,262.9633,287.3009,52.74474,55.1569
1503091,259.1069,288.7729,52.33609,55.29408
1503113,255.2207,289.0139,51.91649,55.31645
1503138,251.7833,288.8117,51.53869,55.29768
1503157,250.0776,288.9328,51.34887,55.30892
1503182,250.4179,288.3535,51.38686,55.25508
1503210,252.4723,287.5381,51.61493,55.17907
1503238,253.345,286.5952,51.71112,55.0908
1503252,253.9386,286.1581,51.77631,55.04974
1503273,254.6687,286.2319,51.85625,55.05668
1503304,254.7765,286.9185,51.86802,55.12111
1503324,254.8122,288.4749,51.87192,55.26638
1503345,254.7247,289.8963,51.86237,55.39814
1503371,255.1049,290.6458,51.90387,55.46725
1503393,256.5015,291.1047,52.05565,55.50946
1503417,258.4651,291.5544,52.26734,55.55072
1503438,260.8639,291.4845,52.52322,55.54431
1503461,263.6545,291.0588,52.81719,55.50523
1503489,265.3948,290.8336,52.99853,55.48454
1503510,266.2886,292.2449,53.09108,55.61392
1503535,267.5998,293.8217,53.22612,55.75747
1503558,268.54,294.4644,53.32244,55.81569
1503580,269.2068,294.6863,53.39048,55.83574
1503608,269.7827,294.3696,53.44908,55.80711
1503631,270.1346,294.5369,53.4848,55.82224
1503654,270.3509,294.7778,53.50673,55.844
1503675,270.6439,295.1973,53.5364,55.88185
1503702,271.1137,295.6675,53.58389,55.92418
1503725,271.8029,296.0591,53.65335,55.95937
1503749,272.3715,295.9018,53.71048,55.94524
1503771,273.4026,296.3268,53.81371,55.98339
1503792,274.5909,296.762,53.93204,56.02236
1503816,275.9395,296.5449,54.06553,56.00293
1503842,276.9231,296.525,54.16235,56.00114
1503863,278.3403,297.2733,54.30106,56.06806
1503888,279.9091,297.6133,54.45353,56.09838
1503911,280.8668,297.3776,54.54604,56.07737
1503935,282.4892,297.3885,54.70182,56.07834
1503957,284.4521,297.4101,54.88872,56.08027
1503981,286.2443,297.256,55.05785,56.06652
1504006,287.9522,297.0293,55.21772,56.04627
1504031,289.5594,296.6743,55.36699,56.01451
1504052,291.0675,296.0785,55.50603,55.96111
1504074,292.0168,295.9419,55.59306,55.94884
1504096,292.9562,295.857,55.6788,55.94122
1504123,293.3707,295.6486,55.71652,55.92249
1504146,293.407,295.8014,55.71982,55.93622
1504170,293.4836,296.4029,55.72678,55.9902
1504192,293.5582,296.5618,55.73356,56.00444
1504215,293.7299,296.0264,55.74914,55.95644
1504239,293.7446,295.2445,55.75047,55.8861
1504260,294.2004,294.6384,55.7918,55.83141
1504287,295.4661,293.5369,55.90606,55.73162
1504309,296.8475,292.0245,56.03001,55.59377
1504333,298.4033,290.1833,56.16867,55.42463
1504357,300.1683,288.3175,56.32476,55.25174
1504378,302.0871,286.4152,56.49302,55.0739
1504402,303.8564,283.6751,56.64687,54.81494
1504428,305.0275,281.4944,56.748,54.60645
1504447,306.3731,278.5255,56.86354,54.31911
1504473,307.8827,275.5019,56.99233,54.02231
1504495,309.4343,272.8023,57.12377,53.75368
1504519,310.941,270.0509,57.25052,53.47631
1504542,312.0418,267.7085,57.34258,53.23728
1504567,312.9282,265.112,57.41637,52.96917
1504591,313.852,263.9971,57.49296,52.85301
1504613,313.6674,263.3535,57.47768,52.78567
1504638,311.5854,263.4477,57.30446,52.79554
1504659,307.8988,264.0052,56.99369,52.85386
1504684,303.3374,265.0045,56.60186,52.95799
1504708,299.2551,266.954,56.24416,53.15971
1504730,295.8271,268.4314,55.93853,53.31133
1504754,292.009,270.0946,55.59235,53.48074
1504775,288.7899,271.5064,55.29565,53.62349
1504805,285.0521,272.9368,54.9455,53.76715
1504827,281.4591,274.5653,54.60305,53.9295
1504847,278.0161,276.7345,54.26941,54.14382
