Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
907298.3,315.9642,246.6548,57.66689,50.96313
907310.6,315.9878,246.8908,57.66881,50.98994
907324.3,315.887,247.0698,57.66056,51.01025
907341.9,315.7007,247.238,57.64527,51.02932
907357.8,315.598,247.1311,57.63684,51.0172
907374.1,315.6239,247.1585,57.63897,51.02031
907392.4,315.5962,247.1421,57.6367,51.01845
907412.8,315.6775,247.2688,57.64337,51.0328
907426.1,315.6902,247.6353,57.64441,51.0743
907441.4,315.5978,247.7056,57.63683,51.08224
907459.6,315.4025,247.7547,57.62079,51.0878
907475,315.3822,247.8173,57.61913,51.09487
907492.9,315.463,248.0868,57.62576,51.1253
907509.3,315.6013,248.5996,57.63712,51.1831
907527.9,315.4631,248.7803,57.62577,51.20343
907544.5,315.3742,249.1444,57.61847,51.24434
907560.5,315.2878,249.7777,57.61137,51.31533
907576.8,315.2887,250.2899,57.61144,51.37259
907591.4,314.9811,251.0535,57.58614,51.45767
907610.8,314.8898,251.8997,57.57862,51.5516
907626.8,314.6731,252.6097,57.56077,51.6301
907642.4,314.756,253.1515,57.5676,51.68983
907661.9,314.6505,253.7182,57.5589,51.75213
907676.9,314.5154,254.2727,57.54776,51.81293
907692.4,314.5569,254.8633,57.55118,51.8775
907709.6,314.5726,255.537,57.55248,51.95094
907725.7,314.7143,256.4885,57.56416,52.05424
907742.6,314.7599,257.7685,57.56792,52.19247
907760.6,314.7599,259.0513,57.56792,52.33014
907775.4,314.9043,261.2514,57.57981,52.56428
907792.8,315.052,263.5075,57.59198,52.8018
907808.6,315.1922,265.4162,57.6035,53.00076
907825.3,315.3481,267.6704,57.61633,53.23337
907843.1,315.6302,269.8308,57.63949,53.45396
907858.8,315.9057,271.8589,57.66209,53.65898
907875.4,316.3371,274.3979,57.69741,53.91287
907893.6,316.5687,276.4978,57.71635,54.12054
907910.1,316.7398,278.6736,57.73033,54.33355
907927,316.983,280.847,57.75018,54.54414
907944.8,317.4767,283.0309,57.79041,54.75357
907960.4,317.9979,285.5818,57.83278,54.9955
907985.9,318.3368,287.309,57.86028,55.15765
907995.9,318.7718,289.0145,57.89551,55.3165
908009.6,319.5817,291.174,57.96093,55.51582
908029,320.1977,293.0067,58.01052,55.68341
908045.4,320.9609,294.8967,58.07177,55.85474
908061.6,321.4108,296.9004,58.10779,56.03474
908077.2,321.7365,298.861,58.13381,56.20927
908092.8,322.098,301.1653,58.16265,56.41238
908112.5,322.4733,302.9198,58.19254,56.56558
908125.8,322.7333,304.5154,58.21323,56.70385
908143.8,323.0149,305.9199,58.2356,56.82471
908162.1,323.3718,307.3065,58.2639,56.94327
908177.9,323.7535,308.9009,58.29414,57.07869
908194.1,324.0529,310.5946,58.31781,57.22145
908210.8,324.4449,312.3555,58.34877,57.36872
908230.3,324.85,313.8233,58.38069,57.49058
908245.4,325.4433,315.2087,58.42735,57.60486
908260.4,326.4334,316.2534,58.50493,57.69056
908277.4,327.7072,316.6851,58.60424,57.72586
908294.6,329.7606,314.7084,58.76316,57.56367
908311.2,331.8952,311.0989,58.92684,57.26376
908328.2,333.1299,305.2323,59.02081,56.76563
908344.6,333.9879,299.4922,59.08581,56.26512
908361.3,334.4901,296.7655,59.12374,56.02268
908377.7,334.9098,295.6472,59.15538,55.92236
908393.6,336.0919,297.4748,59.24417,56.08604
908413.4,337.542,300.5061,59.35246,56.3545
908428.6,339.4487,305.018,59.4938,56.74718
908446.8,341.1079,308.1349,59.61585,57.01376
908463.4,342.3692,310.7047,59.70804,57.2307
908480,343.4115,312.0312,59.78383,57.34169
908496.7,344.7573,313.3348,59.8812,57.45012
908513.5,345.8469,314.6038,59.95961,57.55505
908529.4,347.3899,315.9989,60.07002,57.66973
908546.4,348.5075,317.5717,60.14953,57.79814
908566.3,349.7639,318.9153,60.23846,57.90712
908579.6,351.1305,319.3545,60.33464,57.94259
908597.1,352.1753,319.5918,60.4078,57.96174
908616,352.7921,320.8523,60.45083,58.06307
908629.2,353.1596,322.1147,60.47642,58.16398
908645.6,354.3408,324.5118,60.55838,58.35404
908662.5,355.4471,325.9716,60.63478,58.46879
908682.4,356.3097,327.0993,60.69409,58.55692
