Time Stamp(ms),Intersection,,Angle,
1211582,257.9855,269.0691,52.21582,53.37645
1211596,257.3727,269.6152,52.14983,53.43205
1211613,256.8468,269.9851,52.09303,53.46963
1211632,256.2357,270.3285,52.02685,53.50446
1211649,255.5097,270.6213,51.94796,53.53411
1211670,255.1465,270.7306,51.9084,53.54517
1211683,254.634,271.0504,51.85246,53.57749
1211701,253.5901,271.074,51.73806,53.57987
1211714,252.5459,270.8663,51.62305,53.5589
1211733,252.0626,270.7266,51.56963,53.54477
1211748,251.4515,270.6031,51.5019,53.53228
1211766,250.786,270.9676,51.4279,53.56913
1211782,250.342,271.3688,51.3784,53.60962
1211799,250.1871,271.7238,51.3611,53.64539
1211816,250.0719,272.0472,51.34823,53.67792
1211832,249.9908,272.405,51.33916,53.71385
1211848,250,272.5563,51.34019,53.72903
1211866,250.0549,272.6072,51.34633,53.73413
1211882,250.1599,272.6259,51.35806,53.73601
1211897,250.4549,272.2599,51.39099,53.69928
1211914,251.0472,272.1966,51.45697,53.69293
1211932,250.8147,271.171,51.43109,53.58966
1211948,250.8353,271.486,51.43338,53.62144
1211965,251.1394,271.6974,51.46722,53.64273
1211982,251.5573,271.4738,51.51363,53.6202
1211998,251.9722,271.2474,51.55962,53.59738
1212014,252.2067,271.4711,51.58558,53.61994
1212033,252.496,271.7084,51.61754,53.64384
1212048,252.6961,271.5638,51.63964,53.62927
1212068,252.69,271.7899,51.63896,53.65204
1212082,252.5082,272.0349,51.61889,53.67669
1212097,252.2942,272.1915,51.59524,53.69242
1212113,252.0024,272.6276,51.56297,53.73617
1212132,251.7077,272.9437,51.53032,53.76783
1212151,251.4731,273.2622,51.50429,53.79968
1212166,251.2438,273.5571,51.47882,53.82914
1212182,251.1138,273.8555,51.46438,53.85889
1212199,251.0582,274.116,51.45818,53.88483
1212215,250.9735,274.3437,51.44876,53.90748
1212233,250.8403,274.5341,51.43394,53.9264
1212249,250.8746,274.721,51.43776,53.94496
1212265,250.9181,274.746,51.4426,53.94744
1212284,251.1336,274.7279,51.46658,53.94564
1212301,251.3167,274.7399,51.48693,53.94683
1212318,251.563,274.7186,51.51427,53.94472
1212334,251.8018,274.6931,51.54075,53.94219
1212348,252.0576,274.6417,51.56907,53.93709
1212365,252.2446,274.5336,51.58977,53.92635
1212383,252.3386,274.375,51.60015,53.91059
1212401,252.3909,274.3161,51.60594,53.90474
1212415,252.4696,274.2202,51.61463,53.8952
1212432,252.5041,274.2084,51.61844,53.89403
1212449,252.5717,274.1187,51.6259,53.88511
1212467,252.7252,273.9511,51.64284,53.86842
1212484,252.7114,273.9532,51.64133,53.86862
1212502,252.6464,273.9644,51.63415,53.86974
1212520,252.6538,274.0328,51.63496,53.87655
1212536,252.6476,274.0511,51.63429,53.87837
1212554,252.6185,274.2178,51.63107,53.89496
1212568,252.5959,274.3887,51.62858,53.91196
1212585,252.6109,274.3824,51.63023,53.91133
1212603,252.6149,274.2358,51.63067,53.89675
1212618,252.6524,274.1249,51.63481,53.88572
1212633,252.8573,274.1201,51.65741,53.88525
1212653,253.293,273.8939,51.70539,53.86271
1212670,253.7573,273.6467,51.75642,53.83807
1212686,254.2954,273.2233,51.81542,53.7958
1212705,254.7337,272.9655,51.86335,53.77002
1212717,255.1661,272.7562,51.91054,53.74906
1212734,255.537,272.5637,51.95094,53.72977
1212753,255.8565,272.4278,51.98568,53.71614
1212768,256.2407,272.1927,52.02739,53.69254
1212786,256.5161,271.9241,52.05724,53.66555
1212801,256.7028,271.6345,52.07744,53.63639
1212818,256.6545,271.4434,52.07222,53.61714
1212834,256.7339,271.1411,52.08081,53.58665
1212851,256.7551,270.8673,52.08311,53.55899
1212867,256.5368,270.4842,52.05947,53.52023
1212883,256.1073,269.9883,52.01291,53.46996
1212901,255.7989,269.5405,51.97942,53.42446
1212917,255.2306,268.8274,51.91757,53.3518
1212934,254.5723,268.0362,51.84571,53.27089
1212951,253.8299,267.2884,51.7644,53.19413
1212971,253.2975,266.6812,51.70589,53.1316
1212988,252.7343,266.1885,51.64385,53.08073
1213003,252.0806,265.7679,51.57161,53.03722
1213019,251.4257,265.3895,51.49903,52.99798
1213035,250.5448,265.0749,51.40102,52.96531
1213054,249.9273,264.8745,51.33206,52.94448
1213069,249.2968,264.7402,51.26144,52.9305
1213086,248.6436,264.6337,51.18805,52.91941
1213102,248.1159,264.5939,51.12858,52.91527
1213119,247.9182,264.5271,51.10627,52.9083
1213134,247.9295,264.4853,51.10754,52.90395
1213157,248.1183,264.3272,51.12885,52.88747
1213172,248.256,264.1568,51.14439,52.86969
1213185,248.6995,263.8541,51.19434,52.83807
1213203,249.1243,263.6812,51.24208,52.81998
1213220,249.6187,263.6169,51.29752,52.81326
1213236,250.0563,263.5862,51.34649,52.81005
1213254,250.3863,263.562,51.38334,52.80751
1213269,250.6595,263.5334,51.4138,52.80452
1213286,250.902,263.4451,51.44081,52.79527
1213302,251.1542,263.4231,51.46886,52.79296
1213319,251.3213,263.3512,51.48743,52.78543
1213335,251.3911,263.2776,51.49519,52.77771
1213352,251.3401,263.3256,51.48952,52.78275
1213369,251.2296,263.3826,51.47724,52.78873
1213388,251.0508,263.3664,51.45737,52.78703
1213402,250.6545,263.1989,51.41325,52.76946
1213419,250.3321,263.0649,51.37729,52.75541
1213435,250.1283,263.0228,51.35453,52.751
1213451,249.963,262.9042,51.33605,52.73854
1213471,249.9706,262.8526,51.33691,52.73312
1213485,249.9928,262.7492,51.33938,52.72226
1213502,250.0019,262.6682,51.3404,52.71374
1213518,250.0361,262.553,51.34423,52.70163
1213535,250.1889,262.1264,51.3613,52.65671
1213553,250.4278,261.7258,51.38797,52.61444
1213569,250.7769,261.271,51.42689,52.56635
1213586,251.0435,260.9045,51.45655,52.52753
1213603,251.3896,260.3622,51.49502,52.46994
1213619,251.8257,259.7727,51.54339,52.40719
1213635,252.0628,259.3064,51.56964,52.35742
1213652,252.1499,259.1837,51.57929,52.3443
1213669,252.2452,258.8777,51.58982,52.31156
1213686,252.4449,258.5959,51.6119,52.28137
1213701,252.7049,258.3834,51.64061,52.25857
1213718,252.8822,258.3944,51.66016,52.25975
1213737,253.0678,258.4615,51.68061,52.26695
1213753,253.1996,258.7751,51.69512,52.30057
1213771,253.2306,258.9175,51.69853,52.31582
1213787,253.1913,258.8491,51.69421,52.30849
1213805,253.2051,258.82,51.69572,52.30538
1213820,253.3195,258.6791,51.70832,52.29029
1213836,253.5166,258.5008,51.72998,52.27116
1213856,253.8067,258.2756,51.76185,52.247
1213870,254.2127,257.9868,51.80635,52.21596
1213887,254.9405,257.1527,51.88593,52.12608
1213904,255.8485,256.128,51.98481,52.01516
1213921,257.0001,255.0978,52.1096,51.9031
1213939,258.9025,253.5742,52.31421,51.73632
1213955,261.6618,251.6756,52.60768,51.52676
1213972,264.3846,249.8833,52.89345,51.32714
1213988,267.2958,248.0945,53.19489,51.12617
1214005,270.9156,246.1965,53.56388,50.911
1214024,274.0882,244.8195,53.88206,50.75364
1214039,277.2064,243.531,54.19015,50.60543
1214055,280.7339,242.5116,54.53323,50.48751
1214073,284.2852,241.6036,54.87289,50.38197
1214089,287.1438,241.3641,55.14221,50.35405
1214104,290.5876,241.4499,55.46189,50.36405
1214120,293.5322,241.4384,55.73119,50.36272
1214136,296.5939,241.5275,56.00732,50.3731
1214156,299.0759,241.6611,56.2283,50.38867
1214172,301.685,242.0988,56.45789,50.43958
1214190,303.9476,242.6679,56.65476,50.50562
1214206,306.3581,243.1635,56.86226,50.56298
1214223,308.7887,243.6124,57.06919,50.61481
1214238,311.277,244.0676,57.27867,50.66726
1214254,313.9139,244.7097,57.49808,50.74105
1214274,315.7742,245.0342,57.6513,50.77824
1214288,318.2651,245.4167,57.85446,50.82201
1214306,320.4096,245.6845,58.02755,50.85262
1214322,322.2673,245.9747,58.17614,50.88573
1214339,323.62,246.3653,58.28357,50.93022
1214356,324.8042,246.9351,58.37708,50.99497
1214375,325.302,247.1908,58.41625,51.02397
1214389,325.6829,247.4355,58.44616,51.05169
1214407,326.0962,247.577,58.47855,51.0677
1214422,326.9438,247.5038,58.5448,51.05941
1214438,328.0138,247.7049,58.62807,51.08216
1214452,329.2169,247.7798,58.72123,51.09063
1214474,330.1906,247.9917,58.79626,51.11457
1214490,331.2915,248.2486,58.88071,51.14355
1214506,332.6277,248.6344,58.98265,51.18701
1214521,333.8926,248.8904,59.0786,51.21581
1214538,335.0952,249.2975,59.16933,51.26152
1214555,336.2263,249.6823,59.25423,51.30464
1214572,337.3286,250.0573,59.33656,51.3466
1214587,339.2346,250.702,59.47799,51.41854
1214603,341.1868,251.2842,59.62163,51.48331
1214619,342.8167,251.7531,59.74062,51.53534
1214636,344.8289,252.2188,59.88636,51.58691
1214656,347.2156,253.0127,60.05759,51.67454
1214673,349.4155,253.8754,60.21385,51.76939
1214688,351.9099,254.6955,60.38925,51.85918
1214706,353.7978,255.1538,60.52076,51.9092
1214722,355.5037,255.5319,60.63868,51.95039
1214739,357.169,255.7995,60.75296,51.97948
1214756,359.334,256.0045,60.90033,52.00176
1214771,362.0033,256.1155,61.08017,52.01381
1214789,364.2632,256.2771,61.23085,52.03134
1214806,366.5798,256.4573,61.38383,52.05087
1214821,369.2,256.6575,61.55507,52.07254
1214838,371.5769,256.4563,61.70879,52.05075
1214855,374.2432,256.1758,61.87943,52.02035
1214869,376.3871,256.1865,62.01526,52.02151
1214887,378.3192,256.1599,62.13665,52.01862
1214905,380.2222,256.1862,62.25526,52.02147
1214922,381.6883,256.1537,62.34601,52.01796
1214936,382.8365,255.8742,62.41671,51.9876
1214953,383.6272,255.4067,62.46519,51.93676
1214970,384.9234,255.2371,62.54433,51.91828
1214988,385.7238,255.1379,62.593,51.90747
1215005,386.4418,254.9545,62.63652,51.88745
1215022,387.259,254.5278,62.6859,51.84084
1215039,388.0644,254.293,62.7344,51.81516
1215054,389.0194,254.2103,62.79171,51.80609
1215071,389.8796,254.4283,62.84314,51.82996
1215088,390.6587,254.6445,62.88956,51.8536
1215107,391.4628,254.6869,62.93732,51.85823
1215124,392.2289,254.5964,62.98268,51.84835
1215138,393.1917,254.6436,63.03948,51.8535
1215154,394.3039,254.7343,63.10483,51.86341
1215171,395.6112,254.8581,63.18126,51.87694
1215188,397.0783,255.0847,63.26656,51.90166
1215204,398.4252,255.4243,63.34443,51.93867
1215222,399.8022,256.1084,63.42361,52.01303
1215238,400.8032,256.8752,63.4809,52.0961
1215256,401.8349,257.7999,63.5397,52.19585
1215272,402.6588,258.7216,63.58648,52.29484
1215288,403.3836,259.9579,63.62751,52.42693
1215306,403.825,261.7098,63.65244,52.61275
1215322,404.1268,263.5268,63.66946,52.80382
1215340,404.3173,264.927,63.68019,52.94994
1215355,404.2966,266.5691,63.67903,53.12004
1215373,404.0309,267.5543,63.66405,53.22145
1215388,403.6151,268.4849,63.64059,53.31681
1215406,403.5602,269.3817,63.63749,53.40829
1215421,403.1795,269.773,63.61597,53.44809
1215437,402.5672,270.2139,63.58129,53.49284
1215453,401.8286,270.7005,63.53934,53.54213
1215472,401.193,270.9976,63.50314,53.57216
1215489,400.5934,271.3083,63.46891,53.60353
1215504,399.9561,271.648,63.43243,53.63776
1215520,399.2009,271.7999,63.38909,53.65305
1215538,398.2881,271.6756,63.33652,53.64053
1215554,397.4264,271.5749,63.28673,53.63039
1215575,396.719,271.6634,63.24572,53.63931
1215592,395.9534,271.7948,63.20121,53.65254
1215607,395.0751,272.0017,63.14997,53.67335
1215624,394.3851,272.0794,63.10959,53.68116
1215641,393.92,272.256,63.0823,53.69889
1215656,393.3091,272.3226,63.04639,53.70558
1215672,392.3829,272.5446,62.99178,53.72785
1215691,391.2712,272.8486,62.92595,53.75831
1215708,389.7337,272.9316,62.83443,53.76662
1215724,387.4917,272.5764,62.69992,53.73104
1215745,384.9106,272.1942,62.54356,53.69269
1215757,381.8161,271.9703,62.3539,53.67019
1215773,378.2096,271.765,62.12979,53.64953
1215789,373.6129,271.3088,61.83926,53.60357
1215807,369.6376,270.9123,61.58348,53.56354
1215824,366.0249,270.6506,61.34733,53.53708
1215840,362.2513,269.681,61.09679,53.43874
1215857,358.5819,269.5168,60.84929,53.42204
1215874,354.7858,269.6743,60.58915,53.43806
1215890,351.7652,269.8958,60.37912,53.46057
1215908,349.2599,270.2643,60.20284,53.49796
1215924,347.1964,271.06,60.05621,53.57846
1215940,344.9294,271.567,59.89361,53.6296
1215959,342.749,271.7327,59.7357,53.64628
1215975,340.4534,271.5325,59.56781,53.62613
1215991,338.5159,271.1479,59.4248,53.58733
1216007,336.657,270.7372,59.28645,53.54584
1216023,334.9448,270.2212,59.15801,53.49358
1216041,333.1934,269.5524,59.02563,53.42567
1216057,331.3119,268.1951,58.88227,53.28716
1216074,329.4502,266.793,58.73923,53.14312
1216091,327.8401,265.7056,58.61458,53.03075
1216107,326.5756,264.6211,58.51604,52.91809
1216125,325.4179,263.7767,58.42535,52.82998
1216141,324.4016,263.0469,58.34535,52.75352
1216155,323.1753,262.2448,58.24833,52.66919
1216173,322.0065,261.4625,58.15536,52.58661
1216189,320.8058,260.7995,58.05934,52.51639
1216207,319.9539,260.2954,57.99091,52.46284
1216222,318.9097,259.7208,57.90667,52.40165
1216240,317.8929,259.2283,57.82425,52.34908
1216255,316.817,259.0297,57.73663,52.32783
1216273,315.9475,258.9768,57.66552,52.32217
1216290,315.1997,258.85,57.60412,52.30859
1216306,314.8175,258.7748,57.57267,52.30054
1216324,314.8138,258.9904,57.57236,52.32363
1216338,315.0783,259.1016,57.59414,52.33552
1216359,315.7213,259.0594,57.64697,52.33101
1216375,316.2843,258.8196,57.6931,52.30534
1216393,317.3171,258.5407,57.77741,52.27545
1216408,318.5035,258.0397,57.87378,52.22165
1216423,320.2136,257.4884,58.0118,52.1623
1216439,322.1787,257.1263,58.16908,52.12323
1216456,324.878,256.8227,58.38289,52.09042
1216473,327.3423,256.3504,58.57585,52.03928
1216491,329.8467,255.6117,58.76979,51.95907
1216507,330.9056,254.5514,58.85115,51.84342
1216525,332.6233,253.4151,58.98232,51.71883
1216542,332.7843,252.1726,58.99456,51.5818
1216559,332.761,251.1051,58.99278,51.46341
1216571,332.6951,249.8724,58.98777,51.32592
1216587,332.2404,248.5722,58.95317,51.18002
1216606,331.7873,247.4983,58.9186,51.0588
1216624,331.0775,246.3262,58.86433,50.92576
1216641,330.3998,245.1074,58.81234,50.78663
1216657,329.6283,243.7372,58.75297,50.6292
1216673,328.3614,242.2842,58.65503,50.46111
1216690,327.3675,241.0489,58.57781,50.31726
1216708,326.304,240.0204,58.49481,50.19683
1216725,325.3475,239.0049,58.41982,50.0773
1216740,323.9832,238.0049,58.3123,49.95903
1216758,323.0301,237.5554,58.2368,49.90567
1216773,321.2961,236.3931,58.09861,49.76717
1216792,319.3606,235.2033,57.94309,49.62454
1216808,316.8005,233.9151,57.73528,49.4692
1216823,314.0805,232.5769,57.51186,49.30676
1216840,311.105,231.0204,57.26426,49.11646
1216856,308.1129,229.0523,57.01188,48.87374
1216873,305.1368,226.9722,56.75741,48.61462
1216892,302.0024,225.2205,56.48563,48.39433
1216908,299.4364,223.6602,56.26019,48.19649
1216925,297.1976,222.5434,56.06131,48.05393
1216941,295.4375,221.2399,55.90349,47.88654
1216958,293.848,220.3864,55.75986,47.77635
1216972,292.1626,219.4949,55.6064,47.66076
1216990,290.9155,218.8353,55.49206,47.5749
1217006,289.4459,218.5295,55.35648,47.53499
1217023,289.0262,217.6397,55.31758,47.41854
1217038,288.3486,217.1921,55.25463,47.35978
1217056,287.6736,216.9365,55.19172,47.32615
1217073,287.6904,216.8304,55.19329,47.31218
1217089,287.6468,216.7992,55.18922,47.30807
1217106,287.9088,216.4297,55.21366,47.25936
1217122,288.2254,215.9731,55.24316,47.19904
1217138,288.5494,215.0478,55.27331,47.07638
1217155,288.6718,214.1589,55.28468,46.95802
1217172,288.7567,213.1071,55.29257,46.81727
1217189,288.6302,212.1389,55.28082,46.68708
1217205,287.8222,210.4458,55.20559,46.45786
1217221,287.3074,209.0484,55.15751,46.26722
1217239,286.9646,207.9588,55.12543,46.11763
1217254,286.8615,207.3162,55.11576,46.02904
1217272,286.7714,207.0305,55.10732,45.98956
1217292,286.7187,206.9473,55.10239,45.97805
1217309,286.4012,206.9945,55.07259,45.98457
1217327,286.1941,207.2708,55.05313,46.02277
1217343,286.135,207.673,55.04757,46.07826
1217359,286.1192,208.1445,55.04609,46.14319
1217374,286.1979,208.3353,55.05349,46.1694
1217393,286.1077,208.5553,55.04501,46.19962
1217411,286.0357,208.6393,55.03824,46.21114
1217426,286.1399,208.8635,55.04804,46.24188
1217442,286.3611,209.1886,55.06883,46.2864
1217460,286.6367,209.5558,55.09469,46.33658
1217476,286.9928,209.9888,55.12807,46.39566
1217494,287.5015,210.5542,55.17565,46.4726
1217515,287.6968,210.7612,55.19389,46.50071
1217523,288.4429,211.3757,55.2634,46.58399
1217539,289.2232,212.1686,55.33585,46.69107
1217554,290.1357,213.0593,55.42023,46.81087
1217572,291.2418,214.332,55.52205,46.98111
1217591,292.2769,215.5456,55.61684,47.14244
1217609,293.3815,216.8826,55.7175,47.31905
1217622,294.632,218.76,55.83083,47.56507
1217638,295.7645,220.5355,55.9329,47.79564
1217655,296.7126,221.9511,56.01794,47.97801
1217672,297.2389,222.9396,56.06499,48.10459
1217688,297.6652,223.6334,56.10302,48.19307
1217708,298.2733,224.6252,56.15712,48.31902
1217722,298.8419,225.8262,56.20758,48.47071
1217739,299.4724,227.0789,56.26337,48.62797
1217757,300.1859,228.2736,56.32632,48.77705
1217775,300.8882,229.4701,56.38806,48.92546
1217793,301.5366,230.6535,56.4449,49.07139
1217806,301.9729,232.1462,56.48305,49.25425
1217827,302.3437,233.7208,56.51541,49.44567
1217843,302.5864,235.0786,56.53656,49.60955
1217859,302.4494,236.3522,56.52462,49.76227
1217875,302.1559,237.6268,56.49903,49.91416
1217892,301.8394,238.8249,56.47138,50.05606
1217908,300.7497,240.2167,56.3759,50.21986
1217925,299.695,241.5154,56.28303,50.37169
1217941,298.8428,242.8044,56.20766,50.52143
1217958,298.0222,244.2034,56.1348,50.68289
1217975,297.3841,245.7647,56.07795,50.86177
1217994,296.9649,247.2384,56.04051,51.02936
1218009,296.758,248.8858,56.02201,51.21528
1218028,296.5935,250.2554,56.00729,51.36872
1218043,296.2824,251.6564,55.9794,51.52463
1218058,295.9438,253.1973,55.94901,51.69487
1218076,295.565,254.7712,55.91497,51.86745
1218092,295.2759,256.4375,55.88894,52.04872
1218110,295.2477,257.8669,55.88639,52.20307
1218128,294.9386,259.0939,55.85852,52.3347
1218142,294.2365,260.2241,55.79506,52.45527
1218160,292.2237,262.0658,55.61198,52.65031
1218176,290.7191,264.0247,55.474,52.85589
1218193,290.4485,265.2995,55.44908,52.98864
1218211,290.5274,265.8452,55.45635,53.04522
1218226,289.7585,266.6352,55.3854,53.12686
1218243,288.7694,267.8297,55.29375,53.24971
1218260,288.3243,268.6962,55.25237,53.3384
1218275,288.1518,269.6629,55.23631,53.4369
1218292,287.7664,270.6266,55.20038,53.53465
1218310,287.5155,271.3769,55.17696,53.61044
1218327,287.39,272.0777,55.16523,53.68098
1218343,287.108,272.7472,55.13885,53.74816
1218360,286.9373,273.664,55.12287,53.8398
1218375,286.8341,275.0522,55.1132,53.9778
1218390,286.7939,276.2728,55.10944,54.09839
1218408,286.8283,277.1082,55.11266,54.18052
1218424,286.9726,277.7191,55.12617,54.24037
1218441,287.3763,278.3137,55.16395,54.29846
1218458,288.2608,279.2808,55.24646,54.39259
1218474,289.3441,280.0721,55.34705,54.4693
1218491,290.9897,280.3884,55.49889,54.49988
1218509,292.5865,281.1229,55.64511,54.57071
1218525,294.5348,282.2512,55.82205,54.67905
1218541,296.9185,284.1578,56.03636,54.86081
1218557,298.868,286.0181,56.20988,55.03658
1218573,300.7982,288.2147,56.38017,55.24217
1218591,303.1324,291.0152,56.58406,55.50123
1218611,305.0765,291.815,56.75222,55.5746
1218624,306.6219,293.1889,56.88483,55.69999
1218640,307.8887,295.1105,56.99284,55.87403
1218656,309.7543,296.7453,57.15076,56.02087
1218678,311.3694,297.2299,57.2864,56.06418
1218691,312.3346,296.5374,57.36698,56.00226
1218708,312.4593,297.3639,57.37737,56.07615
1218725,312.8822,298.6052,57.41255,56.18659
1218741,313.3709,299.4323,57.45311,56.25982
1218757,313.6569,299.8446,57.47681,56.29623
1218774,313.8973,300.9652,57.49671,56.39482
1218795,314.4512,302.0769,57.54247,56.49213
1218808,315.3867,303.3003,57.61949,56.59864
1218824,316.3808,304.8058,57.70098,56.7289
1218845,317.0535,306.0985,57.75593,56.84003
1218857,317.7249,307.5714,57.8106,56.96584
1218874,318.3192,308.9649,57.85884,57.0841
1218891,318.5494,310.4788,57.8775,57.21173
1218909,318.8192,312.0007,57.89935,57.33914
1218924,319.1356,313.666,57.92492,57.47756
1218940,319.1821,315.719,57.92868,57.64677
1218963,318.9671,317.3059,57.9113,57.7765
1218978,318.4181,318.581,57.86686,57.88007
1218991,317.925,320.1589,57.82685,58.0074
1219012,317.4777,321.7722,57.79049,58.13667
1219029,317.2758,323.1594,57.77404,58.24706
1219047,317.1218,324.322,57.7615,58.33907
1219062,316.9374,325.1817,57.74646,58.40679
1219075,316.8388,325.9188,57.73841,58.46465
1219095,316.7927,326.2994,57.73465,58.49445
1219112,316.687,326.5573,57.72601,58.51462
1219125,316.5814,326.7032,57.71739,58.52601
1219142,316.4127,326.5571,57.7036,58.5146
1219159,316.1318,326.4773,57.68061,58.50837
1219175,315.8806,326.5628,57.66003,58.51505
1219192,315.7252,326.6035,57.64728,58.51823
1219214,315.5917,326.4458,57.63633,58.5059
1219230,315.3663,326.0285,57.61782,58.47324
1219246,314.8479,325.4335,57.57517,58.42658
1219262,314.3829,324.3802,57.53683,58.34365
1219282,314.0842,323.5201,57.51216,58.27566
1219294,313.826,321.4418,57.49081,58.11026
1219312,313.5499,318.8639,57.46795,57.90296
1219330,313.1943,316.3685,57.43847,57.69999
1219347,312.9648,314.1174,57.41941,57.5149
1219363,313.0453,311.7597,57.42609,57.31903
1219378,312.9688,310.8053,57.41973,57.23914
1219396,312.6214,310.3467,57.39086,57.20062
1219412,312.532,311.8364,57.38342,57.32544
1219430,312.6903,312.7885,57.39659,57.40475
1219447,312.739,312.6201,57.40064,57.39075
1219463,312.7316,312.1994,57.40003,57.35572
1219480,312.3699,312.4378,57.36993,57.37558
1219496,312.5312,313.7724,57.38335,57.48637
1219513,312.8058,314.8517,57.40619,57.57549
1219529,313.0911,315.1808,57.42989,57.60257
1219546,313.1267,314.3888,57.43285,57.53732
1219562,312.9949,313.6314,57.42191,57.4747
1219578,313.3392,313.5762,57.45048,57.47012
1219596,313.7088,313.4366,57.48111,57.45856
1219612,314.2175,312.5707,57.52317,57.38664
1219630,314.9844,310.5297,57.58641,57.216
1219646,315.6586,308.7364,57.64182,57.06476
1219663,316.3112,307.4063,57.6953,56.95178
1219678,317.0187,306.5841,57.75309,56.8816
1219694,317.5914,305.4627,57.79974,56.78545
1219714,318.1715,304.5602,57.84687,56.70771
1219729,318.5711,304.4249,57.87926,56.69603
1219747,318.6284,304.8304,57.8839,56.73102
1219762,318.6128,305.7511,57.88264,56.81022
1219779,318.6768,306.2412,57.88782,56.85225
1219808,318.4914,306.8762,57.8728,56.90656
1219822,318.1123,307.2234,57.84206,56.93619
1219833,317.7508,307.4455,57.8127,56.95512
1219846,317.1202,308.0023,57.76137,57.00249
1219862,316.552,308.7969,57.71498,57.06988
1219878,315.983,309.6552,57.66842,57.1424
1219896,315.4105,310.1656,57.62144,57.18539
1219914,315.1166,310.1819,57.59729,57.18677
1219929,314.9173,309.8746,57.58088,57.1609
1219945,315.0149,309.572,57.58892,57.13539
1219961,315.2617,309.3695,57.60922,57.1183
1219979,315.4585,308.9266,57.62539,57.08086
1219994,315.7059,308.076,57.6457,57.00875
1220015,315.7755,307.436,57.65141,56.95431
1220030,315.7578,307.1506,57.64996,56.92999
1220045,315.6781,307.5201,57.64342,56.96148
1220062,315.6119,307.8978,57.63799,56.99361
1220078,315.7379,307.8537,57.64833,56.98986
1220094,316.1288,307.1997,57.68036,56.93417
1220115,316.3849,306.0108,57.70132,56.8325
1220130,316.1915,304.2172,57.6855,56.67808
1220147,315.9647,302.8929,57.66692,56.56324
1220164,315.8526,302.0916,57.65773,56.49342
1220180,315.811,301.4592,57.65432,56.43812
1220195,315.6893,300.6583,57.64434,56.36787
1220211,315.3942,299.5679,57.62011,56.2718
1220230,315.0413,298.8159,57.59109,56.20527
1220248,314.9742,298.6814,57.58557,56.19334
