Time Stamp(ms),Intersection,,Angle,
563545.9,338.8537,274.6909,59.44983,53.94197
563562.3,339.257,274.7682,59.47965,53.94964
563580.4,339.9116,274.2733,59.52794,53.90048
563596.6,340.9066,273.4623,59.60109,53.81968
563611.9,342.1433,273.481,59.69156,53.82154
563629.5,343.0542,274.4315,59.75789,53.91621
563646.6,343.7788,275.7533,59.81046,54.04715
563661.3,344.3965,276.8565,59.85515,54.15581
563678.4,345.2215,277.478,59.91465,54.21677
563695.6,346.3258,277.6998,59.99395,54.23848
563710.6,347.9032,277.3503,60.10659,54.20426
563728.2,349.1625,277.0498,60.19596,54.17479
563745,350.1414,276.8911,60.26509,54.1592
563761.7,351.002,276.7439,60.32562,54.14474
563777.4,351.8725,276.6156,60.38663,54.13213
563793.9,352.7682,276.723,60.44917,54.14268
563812.3,353.5515,276.7502,60.50366,54.14537
563826.9,354.8092,276.0761,60.59077,54.07901
563844.7,356.2128,275.0575,60.68744,53.97832
563861.9,357.7291,274.3626,60.79122,53.90936
563877.9,359.133,274.6268,60.88671,53.93561
563894.6,360.6146,275.502,60.98687,54.02232
563912.1,362.2286,277.2155,61.09526,54.19105
563928.4,363.6364,278.4874,61.18921,54.3154
563945.1,365.3563,279.4932,61.30323,54.41322
563961.8,367.3574,279.9197,61.43484,54.45455
563977.4,368.8733,280.1009,61.53382,54.47209
563993.8,370.0151,280.158,61.60796,54.47761
564012.1,370.7704,280.559,61.65681,54.51635
564027.9,371.5056,281.156,61.7042,54.5739
564045.3,372.0961,281.8445,61.74217,54.64006
564062.3,372.6968,282.7222,61.78069,54.7241
564077.7,373.3856,283.8375,61.82475,54.83038
564094.5,374.1848,284.5553,61.87571,54.89849
564112.1,374.9751,284.4701,61.92593,54.89042
564128.7,376.0063,284.1133,61.99122,54.85658
564146.3,377.2532,283.7616,62.06979,54.82317
564162.8,378.3741,284.0285,62.14008,54.84853
564178.4,379.3533,284.632,62.20122,54.90576
564196.8,380.1826,285.2885,62.2528,54.96782
564210.6,381.145,285.2719,62.31244,54.96626
564229.1,382.1642,285.1813,62.37535,54.9577
564244.9,383.5518,285.0295,62.46057,54.94337
564261.5,384.847,284.985,62.53969,54.93916
564276.7,386.4181,284.5503,62.63508,54.89802
564294.9,387.7868,284.5422,62.7177,54.89725
564312.6,388.9124,284.9221,62.7853,54.9332
564329.4,389.8484,285.4519,62.84127,54.98324
564346,390.7799,286.1434,62.89677,55.04837
564362.1,391.1901,286.9332,62.92114,55.12249
564378.1,391.3665,287.2151,62.93161,55.14888
564395.6,391.6151,287.2203,62.94635,55.14936
564412.6,392.4578,287.0533,62.9962,55.13374
564430.2,393.346,286.7046,63.04856,55.10106
564445.4,393.7023,285.9318,63.06952,55.02846
564462.9,393.5841,285.3985,63.06257,54.97821
564479.7,393.377,285.1946,63.05039,54.95896
564495.8,393.4093,285.2298,63.05229,54.96229
564516.3,393.4073,285.5435,63.05218,54.99188
564529.6,393.169,286.1377,63.03815,55.04783
564545.6,392.4722,286.5588,62.99706,55.08739
564562.6,391.695,286.3296,62.95108,55.06586
564578.9,390.6741,285.8105,62.89047,55.01704
564595.5,389.8693,285.4479,62.84252,54.98287
564613.3,389.1313,285.2913,62.7984,54.96809
564629.2,388.1654,285.3034,62.74047,54.96923
564645.6,387.0014,284.9148,62.67035,54.93252
564661.6,385.8082,284.8203,62.59813,54.92358
564678.3,384.5052,285.4314,62.51885,54.98131
564694.8,383.1712,285.8976,62.43724,55.02525
564711.6,381.2762,286.4001,62.32056,55.07249
564730.4,379.5781,286.5646,62.21522,55.08792
564745.1,377.6221,286.3663,62.09296,55.06932
564761.9,375.7992,285.9911,61.97813,55.03404
564780.1,374.2517,285.8496,61.87997,55.02073
564801.1,372.2014,285.9373,61.74893,55.02898
564813.6,369.9188,285.8977,61.60172,55.02525
564828.9,367.3598,285.6372,61.43501,55.00071
564846.1,364.6486,285.1892,61.25641,54.95845
564863.3,362.2589,284.7164,61.09729,54.91375
564881.7,360.0447,284.3799,60.94842,54.88187
564899.5,357.9953,284.1371,60.80937,54.85884
564915.8,355.7558,283.8807,60.65603,54.83449
564932.3,353.4851,283.747,60.49905,54.82178
564948.7,351.4752,283.521,60.35882,54.80028
564966.3,350.3042,282.9388,60.27656,54.74478
564982.4,350.1166,282.4647,60.26334,54.69948
564997.9,349.5905,282.2306,60.22621,54.67707
565013.9,349.4446,282.2361,60.21591,54.6776
565030.5,348.9832,282.2489,60.18326,54.67883
565048.3,348.3346,282.0794,60.13726,54.66259
565067.8,347.8861,281.7469,60.10537,54.6307
565079.6,347.4316,281.3041,60.07299,54.58815
565096.4,346.8942,281.0707,60.03463,54.56569
565114.6,346.519,280.4596,60.0078,54.50675
565132.4,346.529,279.7247,60.00851,54.43567
565148.8,346.509,279.1315,60.00708,54.37809
565165.1,346.9246,278.5552,60.0368,54.32201
565182.5,347.3781,278.478,60.06918,54.31449
565200.7,347.7383,278.1024,60.09484,54.27784
565216.1,347.8057,277.432,60.09965,54.21226
565232.5,347.7925,276.4911,60.09871,54.11988
565249.3,347.9633,275.6588,60.11086,54.03782
565266.6,348.1468,274.8622,60.12391,53.95896
565282.8,348.3555,274.3243,60.13874,53.90555
565299,348.7813,273.9746,60.16895,53.87076
565316.8,349.1757,273.5555,60.19689,53.82897
565332.3,349.7312,272.9919,60.23615,53.77266
565347.6,350.5078,272.3734,60.29089,53.71067
565364.1,351.0067,271.8197,60.32595,53.65504
565380.8,351.5154,271.587,60.36163,53.63162
565399.4,351.9421,271.7134,60.3915,53.64434
565414.1,352.4148,272.0297,60.42452,53.67616
565430.5,352.8459,272.3588,60.45458,53.70922
565448.2,352.9793,272.7269,60.46387,53.74613
565464.8,353.0069,272.8929,60.46579,53.76275
565480.1,352.8959,273.0951,60.45807,53.78298
565496.8,352.7338,273.4463,60.44677,53.81808
565513.1,352.4303,273.5636,60.42561,53.82978
565529.9,352.2615,273.4042,60.41382,53.81387
565549.6,352.0477,272.9374,60.39888,53.7672
565566.9,351.9023,272.5017,60.38872,53.72356
565583.8,351.8459,272.1298,60.38477,53.68622
565599.3,351.8349,271.9788,60.384,53.67104
565615.1,351.8671,271.9235,60.38625,53.66548
565630.4,351.986,271.9332,60.39457,53.66645
565650.6,352.1115,271.9679,60.40334,53.66994
565662.9,352.3409,271.8177,60.41936,53.65483
565683.6,352.5679,271.7306,60.43521,53.64608
565696.3,352.7901,271.7672,60.4507,53.64975
565712.6,352.8714,271.6026,60.45636,53.63318
565733.8,353.0182,271.434,60.46658,53.61619
565746.8,353.1394,271.2758,60.47501,53.60024
565763.6,353.2313,271.1821,60.48141,53.59079
565779.4,353.3041,270.9573,60.48647,53.56808
565795.8,353.3826,270.4696,60.49192,53.51875
565817.5,353.4627,269.9763,60.49749,53.46874
565832.6,353.5161,269.5039,60.5012,53.42073
565848.6,353.5878,268.9364,60.50618,53.36291
565866.2,353.7972,268.2441,60.52072,53.29218
565880.1,353.9335,267.4798,60.53017,53.21379
565898.1,354.0267,266.3356,60.53663,53.09593
565916.2,354.2765,264.8176,60.55393,52.93855
565932.6,354.5146,263.546,60.57041,52.80583
565949.3,354.7208,262.5247,60.58466,52.69865
565965.5,355.0262,261.644,60.60576,52.6058
565982.2,355.2656,260.6621,60.62227,52.5018
565999.6,355.432,259.8489,60.63374,52.41531
566014.9,355.592,259.5106,60.64476,52.37922
566033.3,355.7739,259.3123,60.65727,52.35805
566048.4,356.0112,259.198,60.67359,52.34583
566066.1,356.2453,258.9805,60.68967,52.32256
566083.1,356.4012,259.0114,60.70037,52.32587
566098.4,356.5269,259.0329,60.709,52.32817
566118.4,356.7036,258.7798,60.7211,52.30107
566137.4,356.743,258.578,60.7238,52.27944
566149.3,356.7422,258.3076,60.72375,52.25043
566164.7,356.6552,258.0107,60.71779,52.21853
566180.9,356.444,257.7358,60.7033,52.18895
566196.9,356.3286,257.5118,60.69538,52.16482
566212.6,356.2578,257.2064,60.69053,52.13187
566230.3,356.1465,256.9482,60.68289,52.10398
566247.4,356.0189,256.6008,60.67412,52.06641
566263.7,355.9232,256.0036,60.66754,52.00166
566279.9,355.851,255.365,60.66257,51.93222
566295.6,355.8128,254.7573,60.65995,51.86593
566313.6,355.779,254.2816,60.65762,51.8139
566330.5,355.7845,253.8039,60.658,51.76154
566347,355.7022,253.481,60.65234,51.72607
566363.2,355.6494,253.2386,60.6487,51.69942
566380.3,355.5482,253.1097,60.64174,51.68523
566396.5,355.3698,252.8452,60.62945,51.65608
566412.8,355.2216,252.4446,60.61923,51.61187
566430.3,355.0808,252.0714,60.60952,51.57059
566450.7,354.9767,251.9422,60.60234,51.5563
566466.9,354.7852,252.0183,60.58912,51.56473
566483.9,354.6563,251.9235,60.58021,51.55423
566498.7,354.5581,251.8321,60.57342,51.54411
566516.8,354.4102,251.7965,60.56319,51.54015
566530.1,354.2318,251.7862,60.55084,51.53902
566549.7,353.9927,251.7888,60.53427,51.5393
566563.8,353.6318,252.2976,60.50924,51.59562
566582.1,353.4146,252.8532,60.49414,51.65696
566602.3,353.1359,253.3671,60.47477,51.71355
566614.8,352.7705,253.6342,60.44933,51.74291
566630.4,352.5377,253.4728,60.4331,51.72517
566647.9,352.6,252.9247,60.43744,51.66484
566669.8,352.8304,252.344,60.4535,51.60076
566684.1,353.4804,251.2926,60.49872,51.48424
566701.6,354.3158,250.1347,60.55666,51.35525
566718.7,355.1345,248.9632,60.61322,51.22398
566734.7,356.1674,248.1313,60.68432,51.13033
566754.4,357.1235,247.7753,60.74985,51.09012
566769.2,357.9123,247.3819,60.80371,51.04562
566785.6,358.2349,246.2409,60.82568,50.91606
566802.8,358.1677,245.4627,60.82111,50.82728
566818,357.9309,245.5024,60.80498,50.83181
566833.8,357.5584,246.3743,60.77957,50.93124
566851.6,357.0269,246.8998,60.74324,50.99096
566868.7,356.3687,247.5203,60.69814,51.06129
566883.9,355.6226,248.0093,60.64686,51.11655
566902.3,354.9941,248.2755,60.60354,51.14658
566918.8,354.4286,248.7238,60.56446,51.19707
566935,353.8943,249.1955,60.52745,51.25007
566956.9,353.6585,249.2722,60.51109,51.25868
566968.1,353.5869,249.1722,60.50612,51.24746
566984.9,353.4807,249.1634,60.49874,51.24647
567002.3,353.6587,249.1453,60.5111,51.24444
567018.9,353.8568,248.8492,60.52485,51.21118
567034.7,354.0276,248.4496,60.53669,51.16621
567052.5,354.2146,248.249,60.54964,51.1436
567069.7,354.391,248.2433,60.56186,51.14295
567085.6,354.6227,248.4163,60.57788,51.16245
567102.2,354.9477,248.6107,60.60034,51.18435
567118.4,355.2664,248.6061,60.62232,51.18383
567133.4,355.6987,248.4521,60.6521,51.16648
567152.7,356.0305,248.2737,60.67492,51.14639
567167.9,356.3599,248.1085,60.69754,51.12775
567185.4,356.6088,248.0056,60.71461,51.11614
567200.1,356.7994,248.2489,60.72767,51.14359
567219.6,356.8,248.3533,60.72771,51.15536
567232.4,356.5529,247.6672,60.71077,51.0779
567251.3,356.2428,246.9243,60.6895,50.99375
567266.1,355.8986,246.4897,60.66585,50.94437
567282.9,355.4641,246.9529,60.63595,50.99699
567298.8,354.9819,247.4088,60.6027,51.04866
567314.8,354.675,247.0395,60.5815,51.00682
567332.2,354.5307,246.2839,60.57152,50.92095
567350.3,354.5807,245.6413,60.57498,50.84768
567366.1,354.7364,245.1997,60.58574,50.79719
567383.6,354.8874,244.6809,60.59617,50.73774
567400.2,355.018,243.8956,60.60519,50.64746
567418,355.1465,243.2895,60.61406,50.57754
567433.7,355.2596,243.1068,60.62186,50.55642
567451.5,355.3571,243.3044,60.62857,50.57927
567470.4,355.4254,243.2657,60.63328,50.57479
567486.4,355.3965,243.0307,60.63129,50.54762
567502.8,355.2831,242.6516,60.62348,50.50373
567520.8,355.197,242.3911,60.61754,50.47353
567535.8,355.1232,241.9821,60.61245,50.42601
567552.1,354.9911,241.6052,60.60333,50.38215
567567.2,354.92,241.399,60.59842,50.35812
567584.6,354.8722,240.9514,60.59513,50.30587
567602.4,354.731,240.5531,60.58537,50.25927
567618.7,354.6179,240.1245,60.57755,50.20904
567633.5,354.4341,239.3538,60.56484,50.11843
567650.7,354.2455,238.5966,60.55179,50.02909
567667.5,354.1909,238.1405,60.54801,49.9751
567684.3,354.2535,238.2943,60.55235,49.99332
567700.2,354.3246,238.5067,60.55726,50.01845
567716.7,354.3098,238.7225,60.55624,50.04396
567733.1,354.2257,239.0377,60.55042,50.08118
567751.3,354.1357,239.303,60.54418,50.11246
567766.4,353.9585,239.3447,60.5319,50.11736
567785.1,353.8797,239.2862,60.52644,50.11048
567801.7,353.7812,239.2601,60.5196,50.1074
567819,353.7039,239.337,60.51424,50.11646
567835.8,353.5751,239.6505,60.5053,50.15336
567853.2,353.3907,239.963,60.49249,50.19008
567868.2,353.2216,240.1385,60.48074,50.21068
567885.9,353.1075,240.2041,60.47279,50.21838
567902.7,353.1239,240.1344,60.47394,50.2102
567918.2,353.1603,240.0562,60.47647,50.20103
567935.3,353.2517,240.4922,60.48283,50.25214
567951.9,353.4124,241.5221,60.494,50.37247
567968,353.507,241.9112,60.50056,50.41777
567984.6,353.9163,241.9142,60.52898,50.41812
568004.2,354.4056,241.9389,60.56287,50.42099
568017.6,355.0306,242.1802,60.60606,50.44904
568033.6,356.0628,242.2296,60.67714,50.45478
568052.6,357.0194,242.0471,60.74273,50.43357
568068.4,358.1177,241.6704,60.81771,50.38975
568083.3,359.4045,241.1298,60.90511,50.32671
568104.6,360.5024,240.9259,60.97931,50.30289
568119.9,361.965,241.0292,61.07761,50.31496
568135.2,363.4385,241.5263,61.17603,50.37296
568149.9,364.7657,242.0235,61.26417,50.43082
568168.1,365.9535,242.9204,61.34262,50.53487
568184.5,367.1851,244.5056,61.42356,50.71762
568204.4,368.804,246.0188,61.52931,50.89075
568218.6,370.1305,246.855,61.61543,50.98588
568234.3,371.062,247.0716,61.67562,51.01046
568248.8,371.2181,247.0531,61.68569,51.00836
568271.8,371.19,247.3259,61.68388,51.03928
568288.1,370.2692,247.5272,61.62441,51.06206
568302.8,369.5995,247.3598,61.58102,51.04311
568320,369.3024,247.1333,61.56173,51.01745
568337,368.8083,246.4607,61.52959,50.94107
568352.9,368.4549,245.9303,61.50657,50.88066
568370.9,368.0758,245.7359,61.48183,50.85848
568387.3,367.5927,246.3731,61.45026,50.9311
568405,367.1204,247.0949,61.41932,51.01309
568435.6,366.4383,248.0897,61.37453,51.12562
568448,366.1357,248.4926,61.35463,51.17104
568458.6,365.7644,248.7558,61.33016,51.20067
568470.6,365.42,248.9813,61.30743,51.22602
568484.6,365.4447,249.1871,61.30906,51.24913
568506.1,365.2502,249.4922,61.29621,51.28336
568518.8,364.8334,249.793,61.26865,51.31704
568535.6,364.4431,249.8415,61.24279,51.32246
568552.8,364.2467,249.585,61.22976,51.29375
568570.4,363.9615,249.2746,61.21082,51.25895
568584.6,363.4986,249.349,61.18003,51.2673
568600.9,363.067,249.807,61.15128,51.31861
568616.3,362.7216,249.9508,61.12823,51.33469
568633.6,362.2332,250.0479,61.09557,51.34554
568650.9,361.6845,250.3542,61.05881,51.37975
568667.8,361.2078,250.4584,61.02679,51.39138
568684.1,360.7235,250.4359,60.99421,51.38887
568700.9,360.1046,250.4336,60.95246,51.38862
568717,359.3069,250.9509,60.8985,51.44625
568733.5,358.5479,251.4086,60.84698,51.49714
568750.8,358.0794,251.8951,60.8151,51.55107
568767.9,357.7013,252.0851,60.78932,51.57212
568784.4,357.3976,252.3591,60.76859,51.60242
568800.9,357.1726,252.7372,60.75321,51.64417
568821.3,357.0873,253.4251,60.74738,51.71993
568840,357.1263,253.946,60.75005,51.77713
568853.4,357.1828,254.3913,60.7539,51.8259
568870.8,357.2392,254.9215,60.75776,51.88386
568888.6,357.2097,255.2704,60.75574,51.92191
568906.4,357.1625,255.4647,60.75252,51.94307
568918.9,357.1963,255.5454,60.75483,51.95185
568935.1,357.1534,255.5199,60.7519,51.94908
568954.1,357.2154,255.4682,60.75613,51.94345
568969.1,357.4145,255.3298,60.76974,51.92838
568990.5,357.4813,255.1241,60.77431,51.90596
569007.1,357.6484,254.7781,60.78571,51.8682
569023,357.7711,254.3605,60.79408,51.82254
569038,357.7209,254.1733,60.79066,51.80204
569054,357.7939,253.8535,60.79564,51.76698
569072.7,357.9333,253.2938,60.80514,51.70549
569088.1,358.3009,252.5766,60.83018,51.62644
569104.8,358.5232,252.1125,60.8453,51.57515
569117.9,358.6997,251.6163,60.8573,51.52018
569134.3,358.9459,250.8911,60.87402,51.43959
569154.9,359.1206,250.3365,60.88587,51.37778
569168.1,359.1388,250.1908,60.8871,51.36152
569188.5,358.8612,250.8022,60.86826,51.42971
569201.1,358.9393,251.0702,60.87357,51.45952
569222.6,358.9771,251.0921,60.87614,51.46197
569238.2,358.863,250.9061,60.86839,51.44127
569254.1,358.7553,250.8314,60.86108,51.43295
569268.5,358.5665,250.699,60.84824,51.41821
569285.5,358.3644,251.004,60.8345,51.45216
569305.8,358.1844,251.2343,60.82225,51.47777
569321.9,358.0959,251.3413,60.81622,51.48965
569337.3,357.7794,251.3581,60.79465,51.49152
569351.1,357.505,251.4575,60.77592,51.50256
569367.8,357.3089,251.8872,60.76252,51.55021
569384.6,357.0157,252.2617,60.74248,51.59166
569401.1,356.6864,252.5157,60.71992,51.61972
569417.4,356.4398,252.462,60.70302,51.61379
569434.4,356.1909,252.5731,60.68594,51.62606
569452.8,355.6401,252.7217,60.64807,51.64246
569472.6,355.1141,252.8845,60.61182,51.66041
569485.3,354.476,252.9909,60.56774,51.67214
569501.3,353.8561,252.7333,60.5248,51.64374
569518.4,353.1817,252.7616,60.47795,51.64686
569534.4,352.5171,252.8928,60.43166,51.66133
569551.2,351.8423,253.4231,60.38452,51.7197
569568,351.069,253.4997,60.33033,51.72813
569584.6,350.6118,253.6864,60.29821,51.74863
569601.4,350.2085,254.5792,60.26981,51.84647
569617.8,349.7087,255.4631,60.23457,51.9429
569633.9,349.3261,255.467,60.20753,51.94332
569651.3,348.6972,254.7908,60.16299,51.86959
569668.1,347.8869,254.3254,60.10543,51.8187
569684.6,347.3262,254.5999,60.06548,51.84872
569701.8,346.868,255.0816,60.03276,51.90133
569717.9,346.3456,255.3993,59.99537,51.93594
569734,345.8073,255.5831,59.95676,51.95596
569751.4,345.4711,255.6454,59.93261,51.96273
569767.9,345.4433,255.5278,59.93061,51.94994
569784.8,345.428,255.4776,59.92951,51.94447
569804.1,345.4503,255.5563,59.93111,51.95303
569818.6,345.5675,255.8073,59.93954,51.98034
569834.3,345.3184,256.0046,59.92162,52.00177
569852.3,344.9465,255.9726,59.89484,51.99829
569868.3,344.5289,256.3773,59.86472,52.0422
569884.8,343.7679,257.6269,59.80967,52.17722
569902.4,342.7274,258.7056,59.73412,52.29312
569919.3,341.6221,259.579,59.65349,52.38652
569935.2,340.5001,260.1263,59.57124,52.44485
569952.7,339.5725,260.4323,59.50294,52.47739
569970.6,338.7023,260.675,59.43861,52.50317
569985.4,337.4728,261.1327,59.34731,52.55171
570002.4,336.2094,261.5776,59.25296,52.59878
570018.5,334.8555,261.8597,59.15129,52.62858
570035.4,333.4518,262.2312,59.04523,52.66775
570052.9,332.1173,262.5285,58.94378,52.69905
570069.9,330.5387,262.8099,58.82301,52.72864
570088.6,329.0662,263.1852,58.70958,52.76803
570106.8,327.4204,263.7635,58.58194,52.82859
570122.3,325.487,264.4219,58.43077,52.89735
570141.2,323.709,265.1304,58.29061,52.97108
570156.2,321.3535,266.0407,58.1032,53.06545
570171.6,318.7557,266.856,57.8942,53.14962
570190.3,316.4749,267.2975,57.70869,53.19506
570205.6,313.8942,267.6548,57.49645,53.23177
570223.5,311.8991,267.9555,57.33067,53.26261
570239.8,310.2513,268.156,57.1926,53.28316
570255.5,308.5796,268.6116,57.05148,53.32976
570274.6,306.8144,269.3744,56.90128,53.40755
570296.2,305.3086,270.093,56.77219,53.48058
570308.3,303.6753,270.8192,56.63118,53.55413
570326.1,301.9893,271.5078,56.48449,53.62363
570339.3,300.5738,272.0714,56.36044,53.68035
570353.6,299.0737,272.7335,56.2281,53.74678
570373.4,297.9267,273.0311,56.1263,53.77658
570388.7,296.978,273.1332,56.04168,53.78679
570404.1,296.3119,273.0115,55.98205,53.77462
570422.9,295.9489,273.043,55.94948,53.77777
570437.9,295.7677,273.4525,55.93319,53.8187
570457.5,296.2018,274.0151,55.97218,53.87479
570473.6,296.4222,274.2886,55.99194,53.90201
570487.4,296.7123,274.5625,56.01792,53.92922
570503.9,296.9565,274.9838,56.03976,53.97102
570521.1,297.2494,275.6085,56.06593,54.03284
570537.4,297.3936,276.2893,56.0788,54.10002
570552.9,297.488,277.1003,56.08722,54.17974
570570.1,297.5014,277.7759,56.08841,54.24593
570586.8,297.5316,278.2228,56.09111,54.28959
570603.8,297.594,278.7026,56.09667,54.33637
570620.9,297.6483,279.261,56.10151,54.39067
570636.4,297.7376,280.0096,56.10946,54.46325
570655.3,297.9265,280.7041,56.12628,54.53036
570671.1,298.0392,281.5295,56.13631,54.60982
570688.4,298.0073,282.5847,56.13347,54.71096
570704.6,297.8843,283.2984,56.12252,54.77908
570721.3,297.7136,283.6927,56.10733,54.81662
570737.5,297.5018,283.7254,56.08845,54.81972
570753.8,297.3313,283.8207,56.07324,54.82879
570769.8,297.2221,284.0728,56.06349,54.85274
570787.4,297.1115,284.8182,56.05361,54.92338
570803.2,297.0509,285.9061,56.04819,55.02605
570820.3,297.1544,287.1393,56.05745,55.14178
570837.3,297.0956,287.9884,56.05219,55.22109
570854.1,296.9167,288.6297,56.03621,55.28077
570870.3,296.6723,289.3326,56.01434,55.34599
570891.6,296.5234,289.907,56.00101,55.39912
570904.2,296.2721,290.758,55.97848,55.47758
570921.3,296.0948,291.7036,55.96257,55.56439
570941.9,295.95,292.5925,55.94957,55.64565
570958,295.8338,293.077,55.93913,55.6898
570970.7,295.8759,293.5449,55.94292,55.73235
570987.4,296.0353,293.8027,55.95723,55.75575
571004,296.3747,294.1379,55.98767,55.78614
571021.1,296.6024,294.1703,56.00808,55.78907
571036.8,296.8171,294.1216,56.0273,55.78466
571054.9,297.1068,293.9245,56.05319,55.7668
571070.5,297.337,294.0202,56.07375,55.77547
571092.8,297.4561,294.0842,56.08438,55.78127
571104.6,297.609,294.0301,56.098,55.77637
571126.1,297.829,293.8013,56.1176,55.75562
571137.3,298.0304,293.5664,56.13552,55.7343
571154.8,298.242,293.5019,56.15434,55.72844
571170.6,298.463,293.497,56.17397,55.728
571191.9,298.7047,293.336,56.19541,55.71337
571205,298.9136,293.0593,56.21392,55.68819
571222,299.2152,293.131,56.24063,55.69473
571237.8,299.59,293.3558,56.27375,55.71517
571254.2,300.008,293.4548,56.31063,55.72417
571271.1,300.2177,293.3875,56.32912,55.71805
571291.9,300.337,293.5572,56.33961,55.73346
571307.1,300.4843,294.314,56.35258,55.80208
571323.2,300.7313,294.9507,56.37428,55.85961
571341.4,300.8145,295.4447,56.3816,55.90414
571356.3,300.7506,295.5951,56.37598,55.91767
571372.1,300.8326,295.8607,56.38318,55.94155
571390.3,300.8808,295.9257,56.38742,55.94739
571406.6,300.8499,296.0371,56.3847,55.9574
571423.4,300.7726,295.9691,56.37791,55.95128
571439.4,300.586,295.301,56.36152,55.89119
571455.8,300.6355,294.7769,56.36587,55.84393
571474.6,300.6458,294.5871,56.36678,55.82678
571487.6,300.8071,294.686,56.38094,55.83572
571508.4,300.8976,294.6222,56.38889,55.82995
571521.2,301.0109,294.1858,56.39883,55.79047
571542.5,301.1794,293.8818,56.41361,55.76292
571555.5,301.333,293.6909,56.42707,55.7456
571574.4,301.2913,293.0526,56.42342,55.68758
571592.8,301.2495,292.4741,56.41976,55.63485
571609.2,301.0714,291.722,56.40414,55.56607
571625.3,300.9467,291.0768,56.3932,55.50689
571638.4,300.9827,290.6252,56.39636,55.46536
571654.5,301.4904,290.5385,56.44086,55.45737
571671.3,302.0792,290.8547,56.49233,55.48648
