Time Stamp(ms),Intersection,,Angle,
1834025,355.0421,243.8043,60.60685,50.63694
1834041,354.3712,244.4135,60.56049,50.70704
1834064,354.1058,244.6918,60.54211,50.73899
1834075,353.9717,244.6824,60.53282,50.73792
1834093,353.8787,244.574,60.52637,50.72547
1834111,353.854,244.472,60.52465,50.71376
1834126,353.8644,244.5334,60.52538,50.72081
1834143,353.857,244.6271,60.52486,50.73156
1834160,353.7057,244.6104,60.51436,50.72965
1834192,353.7272,244.479,60.51586,50.71456
1834211,353.6682,244.5276,60.51176,50.72015
1834228,353.569,244.735,60.50488,50.74395
1834241,353.463,245.1396,60.49752,50.79031
1834259,353.3083,245.4526,60.48676,50.82612
1834274,353.171,245.7091,60.47721,50.85542
1834291,352.9823,245.846,60.46408,50.87105
1834310,352.9247,245.673,60.46007,50.8513
1834326,352.8361,245.5381,60.4539,50.83589
1834341,352.7883,245.2847,60.45057,50.80692
1834358,352.6183,245.1989,60.43872,50.7971
1834374,352.393,245.0204,60.423,50.77666
1834391,352.2658,244.7594,60.41412,50.74675
1834413,352.1218,244.722,60.40406,50.74246
1834425,351.9905,244.7734,60.39489,50.74835
1834440,351.9364,244.6692,60.3911,50.73639
1834457,351.8425,244.5928,60.38453,50.72762
1834474,351.6563,244.4334,60.3715,50.70932
1834491,351.4767,244.4761,60.35892,50.71423
1834508,351.2578,244.5321,60.34358,50.72066
1834525,351.0139,244.6676,60.32647,50.73622
1834540,350.8056,244.7569,60.31183,50.74646
1834558,350.5283,244.7454,60.29233,50.74514
1834574,350.1767,244.761,60.26758,50.74693
1834591,349.8724,244.8998,60.24612,50.76284
1834608,349.3316,245.2024,60.20792,50.79751
1834625,348.846,245.3119,60.17354,50.81003
1834642,348.2194,245.4004,60.12907,50.82016
1834658,347.5451,245.4801,60.08108,50.82927
1834674,346.6006,245.5974,60.01364,50.84267
1834692,345.2233,245.8065,59.91478,50.86654
1834709,343.7518,245.9462,59.80851,50.88247
1834726,342.1462,246.1706,59.69177,50.90805
1834743,340.1046,246.7034,59.54216,50.96867
1834759,338.0468,247.3322,59.39,51.03999
1834776,335.6608,247.9893,59.21184,51.11429
1834793,333.3235,248.6267,59.0355,51.18614
1834810,330.6842,249.195,58.83418,51.25002
1834826,328.279,249.4542,58.64865,51.27909
1834843,325.5965,249.7908,58.43937,51.3168
1834861,322.5929,250.1826,58.20206,51.3606
1834877,319.781,250.3209,57.97699,51.37604
1834893,317.0709,250.4853,57.75735,51.39439
1834911,314.7654,250.5099,57.56837,51.39713
1834927,312.5481,250.2944,57.38476,51.37308
1834944,310.3974,249.946,57.20488,51.33415
1834961,308.3717,249.6812,57.03385,51.30452
1834977,306.746,249.2319,56.89544,51.25416
1834994,305.1328,248.8239,56.75706,51.20832
1835011,303.446,248.5648,56.61129,51.17918
1835028,302.0111,248.2205,56.48639,51.14038
1835045,300.3075,247.9066,56.33702,51.10496
1835062,298.5229,247.6326,56.17928,51.07399
1835079,296.6528,247.5501,56.01259,51.06466
1835094,294.7235,247.4986,55.8391,51.05883
1835112,292.9246,247.4034,55.67593,51.04805
1835128,291.3509,247.0876,55.53205,51.01227
1835145,289.7049,246.6935,55.38044,50.96753
1835162,287.9889,246.2457,55.22113,50.91661
1835179,286.138,245.9358,55.04786,50.88128
1835195,284.0853,246.0832,54.85392,50.89809
1835212,282.4083,246.0992,54.69408,50.89991
1835229,280.7192,246.0199,54.53181,50.89088
1835246,279.2758,245.9803,54.39211,50.88636
1835269,277.731,245.9425,54.24154,50.88205
1835279,276.2947,245.8001,54.10055,50.86581
1835296,274.853,245.6715,53.95805,50.85113
1835314,273.6514,245.6752,53.83855,50.85155
1835331,272.4345,245.6829,53.71681,50.85243
1835349,271.3871,245.9341,53.61147,50.8811
1835367,270.4145,245.9547,53.51318,50.88344
1835380,269.473,245.8302,53.41758,50.86924
1835398,268.5359,245.5652,53.32201,50.83899
1835415,267.5735,245.1926,53.22342,50.79638
1835430,266.761,244.791,53.13982,50.75037
1835447,266.0166,244.5498,53.06295,50.72269
1835465,265.3043,244.2238,52.98913,50.68523
1835481,264.5385,243.79,52.9095,50.6353
1835497,263.9349,243.5253,52.84651,50.60476
1835514,263.178,243.4647,52.76727,50.59777
1835531,262.3512,243.4036,52.68039,50.59072
1835548,261.3813,242.9931,52.57802,50.54327
1835564,260.0501,242.4981,52.43675,50.48594
1835581,258.1917,241.7459,52.23798,50.39853
1835602,256.358,241.2856,52.0401,50.3449
1835619,254.1293,241.0563,51.79723,50.31812
1835634,251.166,240.9389,51.47018,50.30441
1835652,248.1143,240.655,51.1284,50.27121
1835670,245.541,240.4151,50.83622,50.24312
1835687,243.1668,240.1227,50.56337,50.20884
1835702,240.3957,239.8696,50.24084,50.17911
1835715,237.727,239.705,49.92606,50.15977
1835737,235.2217,239.4195,49.62676,50.12617
1835751,232.7884,239.0246,49.3325,50.07963
1835772,230.8705,238.6612,49.09806,50.03672
1835786,228.9768,238.519,48.86438,50.01992
1835803,227.6315,238.8917,48.69704,50.06395
1835819,226.6675,239.1023,48.57644,50.0888
1835835,226.3582,239.353,48.53762,50.11835
1835853,226.0292,239.2095,48.49627,50.10144
1835871,225.819,239.0141,48.46981,50.07839
1835886,225.6382,239.1147,48.44704,50.09026
1835906,225.6297,239.3234,48.44596,50.11486
1835922,225.7764,239.3613,48.46444,50.11932
1835936,225.8698,239.3329,48.47621,50.11597
1835952,225.9557,239.538,48.48702,50.14013
1835976,226.1301,239.8798,48.50895,50.18031
1835989,226.3835,240.1683,48.5408,50.21418
1836003,226.6366,240.4938,48.57257,50.25233
1836019,226.7453,240.6276,48.58619,50.26801
1836035,226.7528,240.4488,48.58714,50.24707
1836054,226.6239,240.0806,48.57098,50.20389
1836071,226.5683,239.7608,48.56399,50.16633
1836087,226.4873,239.9297,48.55383,50.18617
1836103,226.5522,240.2369,48.56197,50.22223
1836119,226.698,240.5772,48.58026,50.2621
1836135,226.8369,240.8865,48.59768,50.29829
1836152,227.1841,241.0067,48.64113,50.31234
1836170,227.5834,240.7558,48.69104,50.283
1836186,227.9789,240.5744,48.74036,50.26177
1836202,228.391,240.3427,48.79165,50.23463
1836219,228.7949,239.8556,48.84182,50.17746
1836235,229.4191,238.8557,48.91916,50.0597
1836252,230.34,237.9303,49.03282,49.95019
1836275,231.7773,237.561,49.20918,49.90634
1836285,233.1239,237.3967,49.37328,49.88681
1836302,235.0226,237.8466,49.60282,49.94026
1836323,237.0887,238.241,49.85015,49.98701
1836336,238.8484,238.3699,50.05883,50.00227
1836352,241.549,238.8368,50.3756,50.05747
1836369,244.4172,239.424,50.70747,50.12671
1836386,247.0858,239.9279,51.01207,50.18596
1836403,250.0349,240.7533,51.3441,50.28271
1836418,253.5081,241.5559,51.72905,50.3764
1836435,256.4537,242.1924,52.05047,50.45045
1836453,260.2225,242.8668,52.45509,50.52866
1836471,264.079,243.4601,52.86156,50.59724
1836486,268.6461,244.0467,53.33328,50.66486
1836503,273.7431,245.0022,53.84769,50.77458
1836519,278.4981,246.2108,54.31645,50.91263
1836536,283.1705,247.7968,54.76689,51.09255
1836557,286.8002,248.6031,55.11003,51.18349
1836570,290.6465,248.9901,55.46732,51.22701
1836587,293.9345,249.1647,55.7677,51.24661
1836604,297.3467,249.5385,56.07461,51.28854
1836620,300.3578,249.9647,56.34145,51.33625
1836637,303.4355,250.132,56.61037,51.35495
1836653,306.5593,249.9029,56.87947,51.32934
1836672,309.0453,249.2255,57.0909,51.25344
1836687,311.1823,248.8746,57.27074,51.21404
1836704,313.2718,248.8109,57.44489,51.20686
1836721,315.2341,249.0055,57.60695,51.22874
1836737,316.8952,249.6398,57.74301,51.29988
1836755,318.4632,250.0979,57.87052,51.35114
1836771,319.9931,250.2139,57.99406,51.3641
1836789,321.2746,249.8786,58.09689,51.32661
1836805,322.4296,249.594,58.18907,51.29476
1836822,323.255,249.481,58.25465,51.2821
1836839,324.1624,249.5717,58.32647,51.29226
1836855,324.9422,250.2962,58.38795,51.37328
1836873,325.7376,251.3071,58.45044,51.48586
1836890,326.3241,252.2999,58.49638,51.59588
1836906,326.8513,253.2146,58.53757,51.69677
1836923,327.3549,254.1261,58.57684,51.79687
1836938,327.7605,254.8674,58.60839,51.87795
1836955,328.0904,255.2081,58.63401,51.91512
1836972,328.2808,255.2779,58.64878,51.92272
1836990,328.4906,255.162,58.66505,51.9101
1837007,328.7549,254.7242,58.68551,51.86231
1837023,329.0064,254.4087,58.70496,51.82782
1837040,329.1166,253.9698,58.71348,51.77974
1837057,329.2043,253.5583,58.72025,51.73457
1837075,329.3274,252.8835,58.72976,51.6603
1837091,329.3925,252.3527,58.73478,51.60172
1837107,329.5428,251.6339,58.74637,51.52213
1837124,329.5205,251.0854,58.74466,51.46122
1837140,329.5184,250.6847,58.7445,51.41661
1837157,329.4767,250.3798,58.74128,51.38261
1837174,329.4923,250.163,58.74249,51.35841
1837191,329.5739,249.9392,58.74877,51.3334
1837208,329.7431,249.7892,58.76182,51.31662
1837224,329.7896,249.5255,58.7654,51.28709
1837241,329.6882,249.3586,58.75758,51.26837
1837258,329.7188,249.1754,58.75994,51.24782
1837279,329.6675,248.8364,58.75599,51.20974
1837294,329.6267,248.3069,58.75284,51.15012
1837312,329.4437,248.0265,58.73873,51.1185
1837328,329.1142,247.683,58.71329,51.07969
1837344,328.8035,247.1539,58.68927,51.01979
1837360,328.5114,246.4051,58.66666,50.93475
1837376,328.1918,245.5739,58.64188,50.83998
1837393,327.7274,244.7846,58.60582,50.74963
1837408,327.2482,243.9669,58.56852,50.65568
1837425,326.6436,243.0058,58.52136,50.54474
1837443,326.1532,242.084,58.48301,50.43786
1837459,325.6594,241.2353,58.44431,50.33902
1837478,325.3345,240.7538,58.4188,50.28277
1837492,325.0957,240.3198,58.40002,50.23194
1837511,324.9701,240.0315,58.39015,50.19812
1837528,324.822,239.541,58.37848,50.14047
1837545,324.6426,239.198,58.36435,50.10008
1837562,324.4839,238.9812,58.35184,50.07452
1837577,324.4555,238.7839,58.3496,50.05122
1837594,324.3765,238.6488,58.34336,50.03526
1837612,324.2177,238.6533,58.33083,50.03579
1837629,323.967,238.8719,58.31103,50.06161
1837646,323.6254,238.9936,58.284,50.07598
1837662,323.3936,238.8835,58.26564,50.06298
1837678,323.3768,238.6468,58.2643,50.03502
1837693,323.3122,238.5023,58.25918,50.01793
1837711,323.1171,238.395,58.24371,50.00524
1837727,322.7996,238.1516,58.2185,49.97642
1837745,322.5902,237.5627,58.20185,49.90655
1837761,322.4852,236.9602,58.1935,49.83484
1837778,322.3909,236.5237,58.18599,49.78276
1837794,322.2555,236.3512,58.17521,49.76215
1837812,322.0641,236.0546,58.15995,49.72667
1837828,321.7941,235.6886,58.13841,49.68282
1837846,321.3181,235.2408,58.10038,49.62905
1837865,320.7119,234.894,58.05181,49.58734
1837883,319.4801,234.8646,57.95273,49.5838
1837896,318.1597,234.9452,57.84591,49.5935
1837912,316.4816,234.8742,57.70923,49.58496
1837929,314.3965,234.6309,57.53796,49.55563
1837946,312.7935,234.2673,57.40517,49.51176
1837963,311.1494,234.275,57.26798,49.51269
1837980,309.693,234.6102,57.14559,49.55314
1837996,307.7624,235.1903,56.98209,49.62298
1838015,305.9349,236.1356,56.826,49.73637
1838030,304.1325,236.7163,56.67075,49.80576
1838047,302.3801,237.0183,56.51859,49.84176
1838065,300.9073,237.0697,56.38974,49.84789
1838080,299.3647,237.3008,56.25385,49.8754
1838099,298.2856,237.708,56.15821,49.9238
1838115,297.243,238.007,56.06535,49.95928
1838131,296.293,238.1106,55.98036,49.97156
1838150,295.6385,238.1006,55.92157,49.97037
1838165,295.2062,238.0553,55.88265,49.965
1838183,295.0675,238.3434,55.87015,49.99913
1838198,295.1863,238.5382,55.88086,50.02218
1838214,295.4434,238.6189,55.90402,50.03172
1838232,296.0998,238.6232,55.96302,50.03224
1838247,296.6605,238.4077,56.01328,50.00674
1838265,297.2881,237.9286,56.06938,49.94999
1838282,298.1462,237.2585,56.14582,49.87038
1838298,298.7925,236.7994,56.2032,49.81567
1838314,299.5251,236.4008,56.26802,49.76809
1838331,300.2461,235.8991,56.33162,49.70805
1838348,300.9961,235.4188,56.39754,49.65044
1838365,301.687,235.1685,56.45806,49.62036
1838382,302.368,235.0086,56.51753,49.60113
1838399,302.8513,234.8184,56.55963,49.57823
1838415,303.5345,234.4919,56.61897,49.53888
1838432,304.063,234.2437,56.66475,49.50891
1838449,304.6722,233.9881,56.71738,49.47802
1838466,305.2577,233.6375,56.76781,49.43558
1838482,305.7353,233.1773,56.80887,49.37976
1838499,306.0942,232.6629,56.83966,49.31722
1838516,306.7075,232.0087,56.89215,49.23746
1838533,307.5224,231.3116,56.96167,49.15217
1838550,308.3163,230.7893,57.02916,49.08809
1838566,309.1506,230.2288,57.09981,49.01912
1838584,309.9585,229.8197,57.16796,48.96867
1838600,310.8588,229.5086,57.24363,48.93023
1838618,311.9595,229.1759,57.3357,48.88905
1838636,313.0114,229.1893,57.42328,48.89072
1838651,313.9118,229.1397,57.49791,48.88457
1838668,314.8011,228.9622,57.57132,48.86257
1838684,315.8055,228.5594,57.65387,48.81258
1838701,316.6458,228.1892,57.72265,48.76655
1838718,317.4146,227.8876,57.78535,48.72898
1838734,318.1503,227.7676,57.84515,48.71402
1838752,318.8705,227.819,57.90349,48.72042
1838768,319.4187,227.9879,57.94778,48.74148
1838788,319.8825,228.1508,57.98516,48.76176
1838805,320.3627,228.3238,58.02378,48.78329
1838819,320.6632,228.7034,58.04791,48.83047
1838835,320.5069,229.6558,58.03536,48.94842
1838856,320.1503,229.9735,58.00671,48.98764
1838874,320.0237,229.6968,57.99652,48.95349
1838888,319.7776,229.536,57.97671,48.93362
1838908,319.7645,228.9865,57.97566,48.86558
1838918,319.848,228.159,57.98238,48.76279
1838935,319.8603,227.0347,57.98337,48.62244
1838953,319.8417,226.1887,57.98188,48.51632
1838968,320.0064,225.7377,57.99514,48.45957
1838986,320.2123,225.6312,58.01169,48.44615
1839003,320.2303,225.6384,58.01315,48.44706
1839019,320.1919,225.5784,58.01005,48.4395
1839035,320.1374,225.8416,58.00567,48.47266
1839053,320.2948,225.9105,58.01832,48.48133
1839070,320.7051,226.0611,58.05127,48.50029
1839086,321.0408,225.9889,58.07817,48.4912
1839104,321.2349,225.9969,58.09372,48.4922
1839121,321.2935,226.3103,58.0984,48.5316
1839138,321.3231,226.7771,58.10077,48.59018
1839153,321.3622,227.2523,58.1039,48.64967
1839171,321.0026,228.2672,58.07512,48.77626
1839186,320.1865,229.3267,58.00962,48.90772
1839203,319.1052,230.6456,57.92247,49.07042
1839224,318.3996,231.8376,57.86536,49.21656
1839240,317.9299,232.9563,57.82725,49.35292
1839256,317.6107,233.9775,57.80131,49.47675
1839273,317.5123,234.8325,57.7933,49.57993
1839291,317.7741,236.263,57.81459,49.75161
1839308,318.028,237.5999,57.83522,49.91097
1839324,318.2483,239.1615,57.8531,50.09578
1839341,318.5822,240.385,57.88016,50.23959
1839356,318.8663,241.2492,57.90315,50.34065
1839373,319.4744,241.8875,57.95227,50.41502
1839391,320.1482,242.5582,58.00654,50.49291
1839408,321.0068,243.2755,58.07545,50.57592
1839424,321.9999,244.0284,58.15483,50.66275
1839440,323.2357,244.6434,58.25311,50.73344
1839457,324.5664,244.8153,58.35835,50.75315
1839474,326.0272,245.007,58.47314,50.77513
1839491,327.5853,244.9869,58.59477,50.77283
1839508,329.388,245.4347,58.73444,50.82407
1839524,331.1329,246.0028,58.86857,50.88893
1839540,332.9727,246.489,59.00887,50.94429
1839557,334.4811,246.5623,59.12306,50.95263
1839573,336.6774,246.7297,59.28798,50.97165
1839591,338.4416,247.2609,59.4193,51.03191
1839608,340.0546,247.9687,59.53847,51.11197
1839625,341.576,248.6066,59.65012,51.18388
1839641,343.1071,249.2998,59.76173,51.26178
1839657,344.369,249.5993,59.85316,51.29536
1839674,345.5261,249.8748,59.93656,51.32619
1839691,346.4012,250.1497,59.99936,51.35693
1839707,347.2539,250.517,60.06032,51.39791
1839724,347.5639,251.1018,60.08243,51.46304
1839740,347.8224,251.7006,60.10083,51.52953
1839757,348.0036,252.0529,60.11373,51.56855
1839774,347.9763,252.3081,60.11179,51.59678
1839791,347.8186,252.5947,60.10057,51.62844
1839808,347.6987,252.9398,60.09203,51.6665
1839824,347.4848,253.1201,60.07679,51.68637
1839841,347.1442,253.1283,60.05249,51.68727
1839858,346.9161,253.1098,60.0362,51.68524
1839874,346.5475,252.9249,60.00983,51.66487
1839892,346.0238,252.964,59.97231,51.66917
1839910,345.6306,253.0863,59.94407,51.68265
1839926,345.4178,253.2767,59.92877,51.70361
1839942,345.2731,253.4189,59.91837,51.71925
1839958,345.0853,253.3658,59.90484,51.71341
1839975,344.7927,253.1556,59.88375,51.69028
1839993,344.6353,252.8107,59.8724,51.65228
1840010,344.6582,252.6761,59.87405,51.63743
1840027,344.5458,252.7569,59.86594,51.64634
1840047,344.3185,252.8451,59.84951,51.65607
1840061,343.9861,252.6829,59.82547,51.63818
1840078,343.5576,252.4955,59.79443,51.61749
1840094,343.1558,252.154,59.76527,51.57974
1840112,342.8054,252.0261,59.7398,51.56559
1840129,342.3517,252.033,59.70676,51.56636
1840145,341.6097,252.2776,59.65259,51.59341
1840162,340.9096,252.3404,59.60131,51.60035
1840178,339.9226,252.3437,59.52876,51.60072
1840194,338.9713,252.2218,59.45853,51.58724
1840211,337.6586,252.0313,59.36114,51.56617
1840227,335.9965,252.0627,59.23702,51.56964
1840244,334.0815,252.2916,59.09289,51.59496
1840261,331.9265,252.6355,58.92923,51.63295
1840278,330.2037,252.7107,58.79727,51.64125
1840295,328.345,252.6749,58.65376,51.63729
1840313,326.4902,252.7571,58.50938,51.64637
1840328,324.8092,253.0309,58.37748,51.67654
1840345,323.2259,253.4034,58.25234,51.71754
1840362,321.8803,253.7696,58.14529,51.75777
1840378,320.4721,254.0833,58.03257,51.79218
1840395,319.111,254.7288,57.92294,51.86281
1840412,317.9849,255.4102,57.83172,51.93713
1840429,316.9482,255.9936,57.74733,52.00057
1840446,316.3253,256.6199,57.69645,52.06847
1840463,315.8459,256.9385,57.65718,52.10294
1840479,315.2466,257.1423,57.60798,52.12496
1840496,314.8098,257.0388,57.57203,52.11378
1840515,314.631,257.0551,57.5573,52.11554
1840530,314.2695,257.3028,57.52747,52.14228
1840547,314.3893,257.5913,57.53736,52.17339
1840564,314.4517,257.7159,57.5425,52.18681
1840580,314.5376,257.5933,57.54959,52.1736
1840597,314.527,257.4409,57.54873,52.15718
1840614,314.5004,257.3116,57.54652,52.14323
1840630,314.3039,257.3344,57.53031,52.14569
1840651,313.9149,257.4817,57.49816,52.16158
1840669,313.6133,257.5887,57.47319,52.17311
1840685,313.3104,257.6825,57.44809,52.18321
1840697,312.9401,257.7708,57.41735,52.19272
1840716,312.5321,257.8459,57.38343,52.20081
1840731,312.0619,257.8339,57.34425,52.1995
1840753,311.6824,257.7399,57.31257,52.18939
1840766,311.2717,257.6061,57.27822,52.17498
1840783,310.9762,257.3887,57.25347,52.15155
1840798,310.765,257.4385,57.23576,52.15692
1840815,310.7379,257.9169,57.23348,52.20844
1840833,310.8577,258.2318,57.24353,52.24229
1840849,311.0995,258.33,57.2638,52.25283
1840866,311.7698,258.2649,57.31987,52.24584
1840882,312.3655,258.1953,57.36956,52.23837
1840899,313.0737,258.2161,57.42845,52.24061
1840917,313.6177,258.2591,57.47357,52.24522
1840935,314.1721,258.2744,57.51943,52.24687
1840952,314.7202,258.2695,57.56465,52.24634
1840966,315.2159,258.1717,57.60546,52.23583
1840982,315.6241,258.1096,57.63899,52.22916
1840999,315.6831,258.2426,57.64383,52.24345
1841016,315.6181,258.338,57.6385,52.25369
1841033,315.4057,258.3263,57.62105,52.25244
1841050,315.3472,258.1825,57.61625,52.23699
1841066,315.118,258.0898,57.59741,52.22703
1841083,314.7503,257.9891,57.56713,52.21621
1841100,314.3152,258.0559,57.53125,52.22339
1841116,313.8115,258.3751,57.48961,52.25768
1841133,313.5316,258.6438,57.46643,52.2865
1841150,313.2726,258.764,57.44496,52.29939
1841167,313.1557,258.8312,57.43526,52.30658
1841184,312.9726,258.9714,57.42006,52.32159
1841201,312.7708,259.0357,57.40329,52.32847
1841217,312.5899,259.1746,57.38824,52.34333
1841234,312.4971,259.2258,57.38052,52.3488
1841251,312.5867,258.9744,57.38797,52.32191
1841268,312.709,258.8779,57.39814,52.31158
1841285,312.7426,259.0148,57.40094,52.32624
1841302,312.727,259.0557,57.39964,52.33061
1841322,312.6834,259.1155,57.39602,52.33701
1841337,312.6465,259.0753,57.39295,52.33271
1841353,312.5829,258.9345,57.38766,52.31765
1841370,312.4604,258.6577,57.37746,52.28799
1841387,312.1868,258.5243,57.35467,52.27369
1841405,311.8777,258.4816,57.32888,52.26911
1841420,311.4893,258.455,57.29642,52.26625
1841437,311.173,258.4381,57.26996,52.26444
1841454,310.7723,258.4345,57.23637,52.26405
1841471,310.4213,258.3107,57.2069,52.25076
1841487,309.9438,258.1926,57.16672,52.23808
1841504,309.6021,258.0172,57.13793,52.21923
1841522,309.2275,257.8797,57.1063,52.20444
1841537,308.8538,257.9325,57.0747,52.21012
1841553,308.5004,257.9649,57.04477,52.21361
1841570,308.2984,258.0048,57.02763,52.21789
1841589,308.1155,258.1001,57.01211,52.22814
1841604,308.0265,258.1599,57.00455,52.23457
1841621,308.0517,258.2393,57.00668,52.2431
1841637,308.1354,258.2752,57.0138,52.24696
1841653,308.3182,258.3313,57.02931,52.25298
1841671,308.6728,258.2613,57.05937,52.24546
1841688,308.9252,258.1716,57.08074,52.23582
1841705,309.1631,258.0418,57.10086,52.22187
1841722,309.3825,258.0876,57.1194,52.22679
1841738,309.5554,258.2086,57.13399,52.2398
1841754,309.8277,258.2357,57.15694,52.24271
1841771,310.0499,258.2444,57.17566,52.24364
1841788,310.1823,258.1485,57.1868,52.23334
1841805,310.0581,258.2319,57.17635,52.2423
1841822,309.9458,258.2218,57.16689,52.24121
1841838,309.7387,258.1674,57.14945,52.23537
1841855,309.5443,258.1796,57.13305,52.23669
1841872,309.4236,258.1975,57.12287,52.23861
1841889,309.2104,258.4412,57.10486,52.26477
1841905,309.0329,258.5256,57.08986,52.27383
1841922,308.8385,258.4924,57.07341,52.27026
1841941,308.6929,258.6164,57.06107,52.28357
1841958,308.6378,258.7355,57.0564,52.29633
1841972,308.6254,258.8066,57.05536,52.30394
1841990,308.5846,258.8811,57.0519,52.31192
1842008,308.4134,258.8246,57.03738,52.30587
1842025,308.2027,258.8094,57.01951,52.30424
1842041,308.0349,258.814,57.00526,52.30474
1842058,307.8601,258.808,56.99041,52.3041
1842074,307.7632,258.8856,56.98217,52.31241
1842093,307.9728,259.0072,56.99998,52.32542
1842107,308.1571,259.0988,57.01564,52.33522
1842127,308.2947,259.2289,57.02732,52.34914
1842142,308.2769,259.3566,57.02581,52.36278
1842158,308.3405,259.374,57.03121,52.36464
1842176,308.5196,259.0746,57.04639,52.33264
1842192,308.6016,258.7792,57.05334,52.30101
1842209,308.4977,258.4383,57.04454,52.26446
1842226,308.4048,258.319,57.03666,52.25165
1842242,308.3775,258.4749,57.03434,52.26839
1842260,308.453,258.5488,57.04075,52.27631
1842276,308.6628,258.4951,57.05852,52.27055
1842293,308.859,258.2824,57.07514,52.24773
1842311,309.0176,258.1339,57.08856,52.23177
1842327,309.1203,258.225,57.09724,52.24156
1842344,309.0267,258.5349,57.08933,52.27483
1842360,308.6599,258.9427,57.05828,52.31852
1842380,308.1357,259.3114,57.01382,52.35795
1842394,307.5825,259.8121,56.96679,52.41138
1842412,307.0874,260.2269,56.92459,52.45556
1842428,306.3506,260.1892,56.86161,52.45155
1842444,305.4402,258.5673,56.78352,52.27829
1842463,304.8155,255.5103,56.72973,51.94804
1842479,304.299,250.6371,56.68515,51.41131
1842496,303.157,246.8675,56.5862,50.9873
1842514,302.7694,243.7719,56.5525,50.63321
1842532,302.5978,241.9758,56.53756,50.42528
1842547,302.6645,241.0565,56.54337,50.31815
1842564,303.3558,242.3506,56.60347,50.46883
1842583,303.5602,244.3831,56.62119,50.70355
1842599,303.7152,246.6452,56.63463,50.96205
1842616,303.5074,248.3818,56.61662,51.15857
